power.draw [W], utilization.gpu [%], utilization.memory [%]
56.74 W, 63 %, 4 %
56.80 W, 63 %, 4 %
56.63 W, 63 %, 4 %
56.83 W, 63 %, 4 %
56.63 W, 63 %, 4 %
60.17 W, 63 %, 4 %
77.63 W, 63 %, 4 %
79.94 W, 19 %, 1 %
80.61 W, 19 %, 1 %
80.71 W, 19 %, 1 %
63.93 W, 19 %, 1 %
58.54 W, 19 %, 1 %
57.09 W, 19 %, 1 %
56.74 W, 19 %, 1 %
56.83 W, 19 %, 1 %
56.63 W, 47 %, 3 %
56.61 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.83 W, 47 %, 3 %
57.28 W, 47 %, 3 %
76.03 W, 47 %, 3 %
79.94 W, 47 %, 3 %
80.61 W, 36 %, 2 %
80.71 W, 36 %, 2 %
66.15 W, 36 %, 2 %
59.31 W, 36 %, 2 %
57.21 W, 36 %, 2 %
56.92 W, 36 %, 2 %
56.64 W, 36 %, 2 %
56.80 W, 36 %, 2 %
56.63 W, 36 %, 2 %
56.70 W, 29 %, 2 %
56.54 W, 29 %, 2 %
56.71 W, 29 %, 2 %
56.80 W, 29 %, 2 %
73.34 W, 29 %, 2 %
79.55 W, 29 %, 2 %
80.61 W, 29 %, 2 %
80.61 W, 29 %, 2 %
69.23 W, 54 %, 4 %
60.17 W, 54 %, 4 %
57.50 W, 54 %, 4 %
56.80 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.83 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.61 W, 12 %, 0 %
56.74 W, 12 %, 0 %
69.19 W, 12 %, 0 %
78.92 W, 12 %, 0 %
80.42 W, 12 %, 0 %
80.61 W, 12 %, 0 %
72.96 W, 12 %, 0 %
60.95 W, 12 %, 0 %
57.86 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 0 %, 0 %
64.80 W, 0 %, 0 %
78.43 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.80 W, 0 %, 0 %
76.60 W, 0 %, 0 %
62.59 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.22 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.73 W, 66 %, 4 %
59.02 W, 66 %, 4 %
77.47 W, 7 %, 0 %
80.23 W, 7 %, 0 %
80.71 W, 7 %, 0 %
80.80 W, 7 %, 0 %
64.12 W, 7 %, 0 %
58.54 W, 7 %, 0 %
57.19 W, 7 %, 0 %
56.73 W, 7 %, 0 %
56.71 W, 58 %, 4 %
56.83 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.83 W, 58 %, 4 %
56.74 W, 58 %, 4 %
56.83 W, 58 %, 4 %
57.19 W, 58 %, 4 %
76.03 W, 58 %, 4 %
79.85 W, 58 %, 4 %
80.42 W, 25 %, 2 %
80.80 W, 25 %, 2 %
66.33 W, 25 %, 2 %
59.31 W, 25 %, 2 %
57.28 W, 25 %, 2 %
56.92 W, 25 %, 2 %
56.61 W, 25 %, 2 %
56.73 W, 25 %, 2 %
56.61 W, 40 %, 2 %
56.74 W, 40 %, 2 %
56.71 W, 40 %, 2 %
56.63 W, 40 %, 2 %
56.80 W, 40 %, 2 %
73.05 W, 40 %, 2 %
79.55 W, 40 %, 2 %
80.51 W, 40 %, 2 %
80.71 W, 43 %, 3 %
69.00 W, 43 %, 3 %
60.08 W, 43 %, 3 %
57.61 W, 43 %, 3 %
56.80 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.64 W, 23 %, 1 %
56.73 W, 23 %, 1 %
56.71 W, 23 %, 1 %
69.19 W, 23 %, 1 %
79.07 W, 23 %, 1 %
80.23 W, 23 %, 1 %
80.80 W, 23 %, 1 %
72.67 W, 23 %, 1 %
61.23 W, 61 %, 4 %
57.80 W, 61 %, 4 %
56.90 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.80 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.71 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.71 W, 61 %, 4 %
56.63 W, 5 %, 0 %
64.70 W, 5 %, 0 %
78.30 W, 5 %, 0 %
80.24 W, 5 %, 0 %
80.71 W, 5 %, 0 %
77.57 W, 5 %, 0 %
62.48 W, 5 %, 0 %
58.15 W, 5 %, 0 %
57.11 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.71 W, 66 %, 4 %
57.67 W, 0 %, 0 %
77.38 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.71 W, 0 %, 0 %
64.51 W, 0 %, 0 %
58.83 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 66 %, 4 %
57.51 W, 66 %, 4 %
76.13 W, 66 %, 4 %
79.65 W, 15 %, 1 %
80.51 W, 15 %, 1 %
80.71 W, 15 %, 1 %
66.73 W, 15 %, 1 %
59.21 W, 15 %, 1 %
57.38 W, 15 %, 1 %
56.73 W, 15 %, 1 %
56.80 W, 15 %, 1 %
56.64 W, 51 %, 3 %
56.71 W, 51 %, 3 %
56.63 W, 51 %, 3 %
56.73 W, 51 %, 3 %
56.63 W, 51 %, 3 %
56.71 W, 51 %, 3 %
73.14 W, 51 %, 3 %
79.46 W, 51 %, 3 %
80.51 W, 32 %, 2 %
80.71 W, 32 %, 2 %
69.29 W, 32 %, 2 %
60.37 W, 32 %, 2 %
57.57 W, 32 %, 2 %
56.92 W, 32 %, 2 %
56.73 W, 32 %, 2 %
56.83 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.83 W, 33 %, 2 %
56.63 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.51 W, 33 %, 2 %
68.81 W, 33 %, 2 %
79.01 W, 33 %, 2 %
80.32 W, 33 %, 2 %
80.61 W, 33 %, 2 %
73.91 W, 50 %, 3 %
61.33 W, 50 %, 3 %
57.79 W, 50 %, 3 %
56.99 W, 50 %, 3 %
56.63 W, 50 %, 3 %
56.71 W, 50 %, 3 %
56.83 W, 50 %, 3 %
56.73 W, 50 %, 3 %
56.73 W, 50 %, 3 %
56.73 W, 16 %, 1 %
56.80 W, 16 %, 1 %
63.54 W, 16 %, 1 %
78.01 W, 16 %, 1 %
80.23 W, 16 %, 1 %
80.71 W, 16 %, 1 %
80.07 W, 16 %, 1 %
62.48 W, 16 %, 1 %
58.37 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 0 %, 0 %
57.67 W, 0 %, 0 %
76.71 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.90 W, 0 %, 0 %
80.64 W, 0 %, 0 %
64.89 W, 0 %, 0 %
59.02 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
59.02 W, 0 %, 0 %
66.62 W, 0 %, 0 %
67.88 W, 0 %, 0 %
68.17 W, 29 %, 1 %
68.17 W, 29 %, 1 %
68.07 W, 29 %, 1 %
68.46 W, 29 %, 1 %
68.17 W, 29 %, 1 %
68.26 W, 29 %, 1 %
68.36 W, 29 %, 1 %
68.36 W, 29 %, 1 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.65 W, 100 %, 4 %
78.40 W, 100 %, 4 %
80.23 W, 100 %, 5 %
80.71 W, 100 %, 5 %
80.80 W, 100 %, 5 %
65.38 W, 100 %, 5 %
59.12 W, 100 %, 5 %
57.19 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.63 W, 100 %, 5 %
56.83 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.83 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.71 W, 44 %, 3 %
56.63 W, 44 %, 3 %
57.28 W, 44 %, 3 %
75.75 W, 44 %, 3 %
79.78 W, 17 %, 1 %
80.51 W, 17 %, 1 %
80.80 W, 17 %, 1 %
66.91 W, 17 %, 1 %
59.40 W, 17 %, 1 %
57.48 W, 17 %, 1 %
56.80 W, 17 %, 1 %
56.71 W, 17 %, 1 %
56.73 W, 49 %, 3 %
56.71 W, 49 %, 3 %
56.83 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.80 W, 49 %, 3 %
56.61 W, 49 %, 3 %
72.09 W, 49 %, 3 %
79.36 W, 49 %, 3 %
80.42 W, 49 %, 3 %
80.71 W, 34 %, 2 %
70.25 W, 34 %, 2 %
60.36 W, 34 %, 2 %
57.48 W, 34 %, 2 %
56.90 W, 34 %, 2 %
56.63 W, 34 %, 2 %
56.71 W, 34 %, 2 %
56.64 W, 34 %, 2 %
56.71 W, 32 %, 2 %
56.73 W, 32 %, 2 %
56.71 W, 32 %, 2 %
56.74 W, 32 %, 2 %
66.88 W, 32 %, 2 %
78.69 W, 32 %, 2 %
80.32 W, 32 %, 2 %
80.61 W, 32 %, 2 %
75.36 W, 52 %, 3 %
61.81 W, 52 %, 3 %
58.05 W, 52 %, 3 %
56.90 W, 52 %, 3 %
56.80 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.80 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.63 W, 52 %, 3 %
56.54 W, 14 %, 1 %
56.63 W, 14 %, 1 %
61.04 W, 14 %, 1 %
77.77 W, 14 %, 1 %
80.13 W, 14 %, 1 %
80.61 W, 14 %, 1 %
80.80 W, 14 %, 1 %
63.64 W, 14 %, 1 %
58.54 W, 66 %, 4 %
57.02 W, 66 %, 4 %
56.81 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.53 W, 66 %, 4 %
57.48 W, 0 %, 0 %
76.02 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.71 W, 0 %, 0 %
66.53 W, 0 %, 0 %
59.31 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.83 W, 66 %, 4 %
72.86 W, 4 %, 0 %
79.46 W, 4 %, 0 %
80.61 W, 4 %, 0 %
80.80 W, 4 %, 0 %
69.58 W, 4 %, 0 %
60.27 W, 4 %, 0 %
57.57 W, 4 %, 0 %
56.83 W, 4 %, 0 %
56.71 W, 4 %, 0 %
56.83 W, 62 %, 4 %
56.63 W, 62 %, 4 %
56.83 W, 62 %, 4 %
56.64 W, 62 %, 4 %
56.83 W, 62 %, 4 %
56.51 W, 62 %, 4 %
67.65 W, 62 %, 4 %
78.88 W, 62 %, 4 %
80.32 W, 21 %, 1 %
80.71 W, 21 %, 1 %
74.30 W, 21 %, 1 %
61.62 W, 21 %, 1 %
57.86 W, 21 %, 1 %
56.90 W, 21 %, 1 %
56.73 W, 21 %, 1 %
56.71 W, 21 %, 1 %
56.64 W, 44 %, 3 %
56.71 W, 44 %, 3 %
56.73 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.74 W, 44 %, 3 %
61.71 W, 44 %, 3 %
77.82 W, 44 %, 3 %
80.32 W, 44 %, 3 %
80.61 W, 39 %, 2 %
80.84 W, 39 %, 2 %
63.64 W, 39 %, 2 %
58.54 W, 39 %, 2 %
57.09 W, 39 %, 2 %
56.90 W, 39 %, 2 %
56.63 W, 39 %, 2 %
56.83 W, 39 %, 2 %
56.64 W, 39 %, 2 %
56.83 W, 27 %, 2 %
56.63 W, 27 %, 2 %
56.73 W, 27 %, 2 %
57.48 W, 27 %, 2 %
76.32 W, 27 %, 2 %
79.94 W, 27 %, 2 %
80.51 W, 27 %, 2 %
80.80 W, 27 %, 2 %
66.24 W, 56 %, 4 %
59.21 W, 56 %, 4 %
57.21 W, 56 %, 4 %
56.90 W, 56 %, 4 %
56.63 W, 56 %, 4 %
56.71 W, 56 %, 4 %
56.73 W, 56 %, 4 %
56.71 W, 56 %, 4 %
56.74 W, 56 %, 4 %
56.61 W, 10 %, 0 %
56.92 W, 10 %, 0 %
73.52 W, 10 %, 0 %
79.46 W, 10 %, 0 %
80.61 W, 10 %, 0 %
80.71 W, 10 %, 0 %
69.32 W, 10 %, 0 %
59.98 W, 10 %, 0 %
57.57 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 0 %, 0 %
69.10 W, 0 %, 0 %
78.91 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.80 W, 0 %, 0 %
73.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.51 W, 66 %, 4 %
63.35 W, 66 %, 4 %
78.24 W, 8 %, 0 %
80.23 W, 8 %, 0 %
80.80 W, 8 %, 0 %
79.75 W, 8 %, 0 %
63.06 W, 8 %, 0 %
58.34 W, 8 %, 0 %
57.19 W, 8 %, 0 %
56.73 W, 8 %, 0 %
56.70 W, 57 %, 4 %
56.63 W, 57 %, 4 %
56.70 W, 57 %, 4 %
56.52 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.53 W, 57 %, 4 %
57.57 W, 57 %, 4 %
76.89 W, 57 %, 4 %
80.13 W, 57 %, 4 %
80.61 W, 26 %, 2 %
80.80 W, 26 %, 2 %
65.67 W, 26 %, 2 %
58.92 W, 26 %, 2 %
57.19 W, 26 %, 2 %
56.83 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.73 W, 26 %, 2 %
56.73 W, 40 %, 2 %
56.83 W, 40 %, 2 %
56.73 W, 40 %, 2 %
56.80 W, 40 %, 2 %
56.80 W, 40 %, 2 %
74.30 W, 40 %, 2 %
79.75 W, 40 %, 2 %
80.32 W, 40 %, 2 %
80.71 W, 43 %, 3 %
68.23 W, 43 %, 3 %
59.98 W, 43 %, 3 %
57.40 W, 43 %, 3 %
56.99 W, 43 %, 3 %
56.64 W, 43 %, 3 %
56.80 W, 43 %, 3 %
56.54 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.74 W, 23 %, 1 %
56.71 W, 23 %, 1 %
56.74 W, 23 %, 1 %
70.06 W, 23 %, 1 %
79.17 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.71 W, 23 %, 1 %
72.19 W, 23 %, 1 %
60.95 W, 61 %, 4 %
57.76 W, 61 %, 4 %
56.92 W, 61 %, 4 %
56.71 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.80 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.83 W, 61 %, 4 %
56.64 W, 5 %, 0 %
56.71 W, 5 %, 0 %
64.61 W, 5 %, 0 %
78.35 W, 5 %, 0 %
80.23 W, 5 %, 0 %
80.71 W, 5 %, 0 %
78.04 W, 5 %, 0 %
62.48 W, 5 %, 0 %
58.34 W, 5 %, 0 %
57.02 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
57.86 W, 0 %, 0 %
76.89 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.80 W, 0 %, 0 %
80.61 W, 0 %, 0 %
64.51 W, 0 %, 0 %
58.92 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.74 W, 0 %, 0 %
68.13 W, 0 %, 0 %
79.01 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.80 W, 0 %, 0 %
74.59 W, 0 %, 0 %
61.72 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.02 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.73 W, 66 %, 4 %
61.42 W, 0 %, 0 %
77.86 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.80 W, 0 %, 0 %
63.64 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.51 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
65.85 W, 0 %, 0 %
67.49 W, 0 %, 0 %
68.07 W, 28 %, 1 %
68.26 W, 28 %, 1 %
68.26 W, 28 %, 1 %
68.26 W, 28 %, 1 %
68.26 W, 28 %, 1 %
68.28 W, 28 %, 1 %
68.36 W, 28 %, 1 %
68.65 W, 28 %, 1 %
68.43 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.36 W, 100 %, 4 %
76.99 W, 100 %, 4 %
80.03 W, 100 %, 5 %
80.71 W, 100 %, 5 %
80.61 W, 100 %, 5 %
69.10 W, 100 %, 5 %
60.18 W, 100 %, 5 %
57.50 W, 100 %, 5 %
56.90 W, 100 %, 5 %
56.64 W, 100 %, 5 %
56.80 W, 100 %, 5 %
56.61 W, 45 %, 3 %
56.73 W, 45 %, 3 %
56.64 W, 45 %, 3 %
56.73 W, 45 %, 3 %
56.83 W, 45 %, 3 %
68.90 W, 45 %, 3 %
78.97 W, 45 %, 3 %
80.51 W, 45 %, 3 %
80.61 W, 38 %, 2 %
73.43 W, 38 %, 2 %
61.33 W, 38 %, 2 %
57.98 W, 38 %, 2 %
56.80 W, 38 %, 2 %
56.83 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.83 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.83 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.73 W, 27 %, 2 %
63.83 W, 27 %, 2 %
78.21 W, 27 %, 2 %
80.32 W, 27 %, 2 %
80.61 W, 27 %, 2 %
79.30 W, 27 %, 2 %
62.87 W, 56 %, 4 %
58.54 W, 56 %, 4 %
57.00 W, 56 %, 4 %
56.71 W, 56 %, 4 %
56.63 W, 56 %, 4 %
56.71 W, 56 %, 4 %
56.71 W, 56 %, 4 %
56.71 W, 56 %, 4 %
56.74 W, 10 %, 0 %
56.63 W, 10 %, 0 %
57.67 W, 10 %, 0 %
77.00 W, 10 %, 0 %
79.84 W, 10 %, 0 %
80.71 W, 10 %, 0 %
80.71 W, 10 %, 0 %
65.18 W, 10 %, 0 %
58.92 W, 66 %, 4 %
57.38 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
57.11 W, 0 %, 0 %
74.88 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.80 W, 0 %, 0 %
67.84 W, 0 %, 0 %
59.79 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
70.54 W, 66 %, 4 %
79.17 W, 8 %, 0 %
80.42 W, 8 %, 0 %
80.80 W, 8 %, 0 %
71.79 W, 8 %, 0 %
60.95 W, 8 %, 0 %
57.76 W, 8 %, 0 %
56.90 W, 8 %, 0 %
56.63 W, 8 %, 0 %
56.73 W, 57 %, 4 %
56.63 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.70 W, 57 %, 4 %
64.99 W, 57 %, 4 %
78.40 W, 57 %, 4 %
80.42 W, 26 %, 2 %
80.61 W, 26 %, 2 %
77.29 W, 26 %, 2 %
62.29 W, 26 %, 2 %
58.25 W, 26 %, 2 %
57.12 W, 26 %, 2 %
56.83 W, 26 %, 2 %
56.71 W, 26 %, 2 %
56.80 W, 26 %, 2 %
56.61 W, 40 %, 2 %
56.73 W, 40 %, 2 %
56.53 W, 40 %, 2 %
56.73 W, 40 %, 2 %
58.34 W, 40 %, 2 %
77.37 W, 40 %, 2 %
80.03 W, 40 %, 2 %
80.61 W, 40 %, 2 %
80.90 W, 43 %, 3 %
64.03 W, 43 %, 3 %
59.02 W, 43 %, 3 %
56.99 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.80 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.73 W, 22 %, 1 %
56.63 W, 22 %, 1 %
57.38 W, 22 %, 1 %
75.55 W, 22 %, 1 %
79.75 W, 22 %, 1 %
80.51 W, 22 %, 1 %
80.80 W, 22 %, 1 %
67.01 W, 22 %, 1 %
59.50 W, 61 %, 4 %
57.38 W, 61 %, 4 %
56.80 W, 61 %, 4 %
56.83 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.61 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.73 W, 5 %, 0 %
56.73 W, 5 %, 0 %
71.70 W, 5 %, 0 %
79.36 W, 5 %, 0 %
80.51 W, 5 %, 0 %
80.90 W, 5 %, 0 %
70.35 W, 5 %, 0 %
60.47 W, 5 %, 0 %
57.61 W, 66 %, 4 %
56.90 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
67.11 W, 0 %, 0 %
78.88 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.61 W, 0 %, 0 %
75.75 W, 0 %, 0 %
61.91 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.80 W, 66 %, 4 %
60.37 W, 66 %, 4 %
77.57 W, 66 %, 4 %
80.13 W, 13 %, 1 %
80.61 W, 13 %, 1 %
80.80 W, 13 %, 1 %
63.54 W, 13 %, 1 %
58.63 W, 13 %, 1 %
57.11 W, 13 %, 1 %
56.83 W, 13 %, 1 %
56.73 W, 13 %, 1 %
56.73 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.70 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.71 W, 53 %, 3 %
57.51 W, 53 %, 3 %
75.90 W, 53 %, 3 %
79.84 W, 53 %, 3 %
80.80 W, 31 %, 2 %
80.61 W, 31 %, 2 %
66.63 W, 31 %, 2 %
59.33 W, 31 %, 2 %
57.28 W, 31 %, 2 %
56.83 W, 31 %, 2 %
56.71 W, 31 %, 2 %
56.73 W, 31 %, 2 %
56.80 W, 31 %, 2 %
56.64 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.53 W, 35 %, 2 %
56.73 W, 35 %, 2 %
72.37 W, 35 %, 2 %
79.30 W, 35 %, 2 %
80.51 W, 35 %, 2 %
80.71 W, 35 %, 2 %
70.07 W, 48 %, 3 %
60.18 W, 48 %, 3 %
57.60 W, 48 %, 3 %
56.80 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.71 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.63 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.63 W, 18 %, 1 %
68.81 W, 18 %, 1 %
78.91 W, 18 %, 1 %
80.23 W, 18 %, 1 %
80.71 W, 18 %, 1 %
74.20 W, 18 %, 1 %
61.71 W, 66 %, 4 %
57.98 W, 66 %, 4 %
57.02 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
70.64 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.71 W, 40 %, 3 %
71.60 W, 40 %, 3 %
60.75 W, 40 %, 3 %
57.76 W, 40 %, 3 %
56.83 W, 40 %, 3 %
56.80 W, 40 %, 3 %
56.73 W, 40 %, 3 %
56.83 W, 40 %, 3 %
56.45 W, 40 %, 3 %
56.73 W, 26 %, 1 %
56.63 W, 26 %, 1 %
56.83 W, 26 %, 1 %
66.43 W, 26 %, 1 %
78.53 W, 26 %, 1 %
80.32 W, 26 %, 1 %
