power.draw [W], utilization.gpu [%], utilization.memory [%]
82.49 W, 100 %, 11 %
79.45 W, 100 %, 11 %
75.61 W, 100 %, 11 %
75.13 W, 100 %, 11 %
74.84 W, 100 %, 11 %
74.94 W, 100 %, 11 %
75.22 W, 100 %, 11 %
75.22 W, 100 %, 11 %
75.42 W, 100 %, 11 %
75.51 W, 100 %, 11 %
75.42 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.80 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.74 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.74 W, 100 %, 5 %
74.87 W, 100 %, 5 %
75.13 W, 100 %, 5 %
74.87 W, 100 %, 5 %
75.03 W, 100 %, 5 %
75.22 W, 100 %, 5 %
74.07 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.59 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.88 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.88 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.88 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.97 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.97 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.07 W, 100 %, 5 %
74.20 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.88 W, 100 %, 5 %
78.02 W, 100 %, 5 %
77.24 W, 100 %, 5 %
76.38 W, 100 %, 5 %
75.99 W, 100 %, 5 %
75.73 W, 100 %, 5 %
75.80 W, 100 %, 5 %
76.09 W, 100 %, 5 %
76.18 W, 100 %, 5 %
76.38 W, 100 %, 7 %
76.38 W, 100 %, 7 %
76.38 W, 100 %, 7 %
76.18 W, 100 %, 7 %
76.57 W, 100 %, 7 %
76.66 W, 100 %, 7 %
76.66 W, 100 %, 7 %
76.76 W, 100 %, 7 %
76.38 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.48 W, 100 %, 3 %
89.03 W, 100 %, 3 %
78.11 W, 100 %, 3 %
76.47 W, 100 %, 3 %
75.70 W, 100 %, 3 %
75.89 W, 100 %, 3 %
75.99 W, 100 %, 3 %
75.83 W, 100 %, 9 %
76.12 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.38 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
93.59 W, 100 %, 3 %
78.78 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.02 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.73 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.23 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
89.22 W, 100 %, 3 %
80.32 W, 100 %, 3 %
77.82 W, 100 %, 3 %
76.57 W, 100 %, 3 %
75.93 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.31 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.41 W, 100 %, 3 %
77.43 W, 100 %, 3 %
89.60 W, 100 %, 3 %
78.15 W, 100 %, 9 %
76.57 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.89 W, 100 %, 9 %
76.13 W, 100 %, 9 %
75.80 W, 100 %, 9 %
76.13 W, 100 %, 9 %
75.99 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.28 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
93.69 W, 100 %, 3 %
78.88 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.89 W, 100 %, 3 %
75.54 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.12 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.66 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.48 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
88.55 W, 100 %, 3 %
80.32 W, 100 %, 3 %
77.92 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.80 W, 100 %, 3 %
75.73 W, 100 %, 3 %
75.99 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.38 W, 100 %, 8 %
76.19 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.95 W, 100 %, 8 %
76.76 W, 100 %, 8 %
76.77 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
75.99 W, 100 %, 3 %
89.99 W, 100 %, 3 %
78.11 W, 100 %, 3 %
76.57 W, 100 %, 3 %
75.75 W, 100 %, 3 %
75.89 W, 100 %, 3 %
76.13 W, 100 %, 9 %
75.70 W, 100 %, 9 %
76.02 W, 100 %, 9 %
75.99 W, 100 %, 9 %
75.89 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
93.31 W, 100 %, 3 %
78.78 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.18 W, 100 %, 3 %
75.89 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.80 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.57 W, 100 %, 9 %
76.41 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.86 W, 100 %, 3 %
89.03 W, 100 %, 3 %
78.00 W, 100 %, 3 %
79.17 W, 96 %, 9 %
80.89 W, 96 %, 9 %
80.22 W, 96 %, 9 %
81.18 W, 96 %, 9 %
65.73 W, 96 %, 9 %
70.73 W, 96 %, 9 %
73.62 W, 96 %, 9 %
76.67 W, 96 %, 9 %
72.08 W, 96 %, 9 %
73.42 W, 83 %, 17 %
73.42 W, 83 %, 17 %
74.00 W, 83 %, 17 %
73.71 W, 83 %, 17 %
73.52 W, 83 %, 17 %
73.90 W, 83 %, 17 %
74.09 W, 83 %, 17 %
73.52 W, 83 %, 17 %
73.81 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.32 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.91 W, 100 %, 4 %
75.42 W, 100 %, 4 %
75.84 W, 100 %, 4 %
75.80 W, 100 %, 4 %
76.03 W, 100 %, 4 %
75.83 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.70 W, 100 %, 4 %
76.00 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.57 W, 100 %, 4 %
76.38 W, 100 %, 4 %
76.28 W, 100 %, 4 %
76.18 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.19 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
85.47 W, 100 %, 3 %
82.49 W, 100 %, 3 %
81.86 W, 100 %, 3 %
82.11 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.14 W, 100 %, 9 %
82.24 W, 100 %, 9 %
82.43 W, 100 %, 9 %
82.29 W, 100 %, 9 %
82.52 W, 100 %, 9 %
82.53 W, 100 %, 9 %
82.43 W, 100 %, 9 %
82.52 W, 100 %, 9 %
82.72 W, 100 %, 10 %
82.49 W, 100 %, 10 %
82.62 W, 100 %, 10 %
82.68 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.59 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.59 W, 100 %, 10 %
82.72 W, 100 %, 11 %
82.78 W, 100 %, 11 %
82.69 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.68 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.98 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.77 W, 100 %, 11 %
82.98 W, 100 %, 11 %
82.78 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.97 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.88 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.97 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.07 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.97 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.88 W, 100 %, 11 %
83.00 W, 100 %, 11 %
83.16 W, 100 %, 11 %
82.91 W, 100 %, 11 %
82.49 W, 100 %, 11 %
78.79 W, 100 %, 11 %
74.65 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.17 W, 100 %, 9 %
74.20 W, 100 %, 9 %
74.36 W, 100 %, 9 %
74.55 W, 100 %, 9 %
74.55 W, 100 %, 9 %
74.74 W, 100 %, 9 %
74.84 W, 100 %, 9 %
74.74 W, 100 %, 9 %
74.94 W, 100 %, 5 %
74.94 W, 100 %, 5 %
74.84 W, 100 %, 5 %
75.03 W, 100 %, 5 %
75.13 W, 100 %, 5 %
75.03 W, 100 %, 5 %
75.22 W, 100 %, 5 %
75.13 W, 100 %, 5 %
75.13 W, 100 %, 5 %
75.32 W, 100 %, 5 %
75.13 W, 100 %, 5 %
75.22 W, 100 %, 5 %
75.32 W, 100 %, 5 %
75.32 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.42 W, 100 %, 5 %
75.32 W, 100 %, 5 %
75.51 W, 100 %, 6 %
75.51 W, 100 %, 6 %
75.42 W, 100 %, 6 %
75.13 W, 100 %, 6 %
74.26 W, 100 %, 6 %
73.81 W, 100 %, 6 %
73.88 W, 100 %, 6 %
74.00 W, 100 %, 6 %
73.97 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.07 W, 100 %, 5 %
74.07 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.36 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.26 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.26 W, 100 %, 5 %
74.26 W, 100 %, 5 %
72.34 W, 100 %, 5 %
79.55 W, 100 %, 5 %
77.24 W, 100 %, 9 %
76.23 W, 100 %, 9 %
75.70 W, 100 %, 9 %
75.64 W, 100 %, 9 %
75.51 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.99 W, 100 %, 9 %
76.00 W, 100 %, 9 %
75.89 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
91.52 W, 100 %, 3 %
78.30 W, 100 %, 3 %
76.50 W, 100 %, 3 %
75.80 W, 100 %, 3 %
75.93 W, 100 %, 3 %
75.89 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.70 W, 100 %, 3 %
75.73 W, 100 %, 8 %
75.99 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.38 W, 100 %, 8 %
76.29 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
91.43 W, 100 %, 3 %
79.46 W, 100 %, 3 %
77.24 W, 100 %, 3 %
76.18 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.60 W, 100 %, 3 %
75.70 W, 100 %, 3 %
75.61 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.99 W, 100 %, 8 %
76.41 W, 100 %, 8 %
75.89 W, 100 %, 8 %
76.38 W, 100 %, 8 %
76.66 W, 100 %, 8 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.41 W, 100 %, 3 %
81.47 W, 100 %, 3 %
85.95 W, 100 %, 3 %
77.92 W, 100 %, 3 %
76.28 W, 100 %, 3 %
75.54 W, 100 %, 3 %
75.65 W, 100 %, 9 %
75.70 W, 100 %, 9 %
75.75 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.02 W, 100 %, 9 %
75.93 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.47 W, 100 %, 9 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.76 W, 100 %, 3 %
