power.draw [W], utilization.gpu [%], utilization.memory [%]
91.63 W, 74 %, 14 %
89.89 W, 74 %, 14 %
93.77 W, 74 %, 14 %
93.77 W, 74 %, 14 %
94.50 W, 74 %, 14 %
95.08 W, 74 %, 14 %
95.08 W, 74 %, 14 %
95.65 W, 74 %, 14 %
90.94 W, 74 %, 14 %
90.94 W, 74 %, 14 %
89.42 W, 74 %, 14 %
93.88 W, 74 %, 14 %
93.88 W, 74 %, 14 %
91.23 W, 74 %, 14 %
98.83 W, 74 %, 14 %
98.83 W, 74 %, 14 %
98.01 W, 74 %, 14 %
86.81 W, 74 %, 14 %
86.81 W, 74 %, 14 %
85.76 W, 74 %, 14 %
91.62 W, 74 %, 14 %
91.62 W, 74 %, 14 %
90.00 W, 74 %, 14 %
97.92 W, 74 %, 14 %
97.92 W, 74 %, 14 %
96.52 W, 73 %, 14 %
86.66 W, 73 %, 14 %
86.66 W, 73 %, 14 %
89.02 W, 73 %, 14 %
90.86 W, 73 %, 14 %
90.86 W, 73 %, 14 %
90.09 W, 73 %, 14 %
95.27 W, 73 %, 14 %
95.27 W, 73 %, 14 %
91.43 W, 73 %, 14 %
92.68 W, 73 %, 14 %
92.68 W, 73 %, 14 %
95.17 W, 73 %, 14 %
92.87 W, 74 %, 14 %
92.87 W, 74 %, 14 %
91.71 W, 74 %, 14 %
96.67 W, 74 %, 14 %
96.67 W, 74 %, 14 %
93.34 W, 74 %, 14 %
92.48 W, 74 %, 14 %
92.48 W, 74 %, 14 %
92.19 W, 74 %, 14 %
91.06 W, 74 %, 14 %
91.06 W, 74 %, 14 %
91.73 W, 74 %, 14 %
94.84 W, 75 %, 14 %
94.84 W, 75 %, 14 %
93.15 W, 75 %, 14 %
89.73 W, 75 %, 14 %
89.73 W, 75 %, 14 %
92.68 W, 75 %, 14 %
91.27 W, 75 %, 14 %
91.27 W, 75 %, 14 %
92.58 W, 75 %, 14 %
94.31 W, 75 %, 14 %
94.31 W, 75 %, 14 %
89.11 W, 75 %, 14 %
91.92 W, 75 %, 14 %
91.92 W, 75 %, 14 %
93.06 W, 75 %, 14 %
95.46 W, 75 %, 14 %
95.46 W, 75 %, 14 %
95.84 W, 75 %, 14 %
92.09 W, 75 %, 14 %
92.09 W, 75 %, 14 %
91.33 W, 75 %, 14 %
93.15 W, 75 %, 14 %
93.15 W, 75 %, 14 %
93.36 W, 75 %, 14 %
94.52 W, 75 %, 14 %
94.52 W, 75 %, 14 %
96.52 W, 75 %, 14 %
89.13 W, 75 %, 14 %
89.13 W, 75 %, 14 %
93.73 W, 75 %, 14 %
95.17 W, 75 %, 14 %
95.17 W, 75 %, 14 %
93.73 W, 75 %, 14 %
95.46 W, 75 %, 14 %
95.46 W, 75 %, 14 %
96.91 W, 75 %, 14 %
92.87 W, 75 %, 14 %
92.87 W, 75 %, 14 %
91.61 W, 75 %, 14 %
93.82 W, 75 %, 14 %
93.82 W, 75 %, 14 %
94.30 W, 75 %, 14 %
93.36 W, 75 %, 14 %
93.36 W, 75 %, 14 %
95.75 W, 75 %, 14 %
91.62 W, 75 %, 14 %
91.62 W, 75 %, 14 %
91.33 W, 75 %, 14 %
93.53 W, 75 %, 14 %
93.53 W, 75 %, 14 %
94.98 W, 75 %, 14 %
95.75 W, 75 %, 14 %
95.75 W, 75 %, 14 %
97.38 W, 75 %, 14 %
92.87 W, 75 %, 14 %
92.87 W, 75 %, 14 %
90.48 W, 75 %, 14 %
94.01 W, 75 %, 14 %
94.01 W, 75 %, 14 %
95.07 W, 75 %, 14 %
92.79 W, 75 %, 14 %
92.79 W, 75 %, 14 %
94.98 W, 75 %, 14 %
94.50 W, 76 %, 14 %
94.50 W, 76 %, 14 %
91.73 W, 76 %, 14 %
90.21 W, 76 %, 14 %
90.21 W, 76 %, 14 %
90.89 W, 76 %, 14 %
89.80 W, 76 %, 14 %
89.80 W, 76 %, 14 %
90.75 W, 76 %, 14 %
95.51 W, 76 %, 14 %
95.51 W, 76 %, 14 %
94.98 W, 76 %, 14 %
89.83 W, 76 %, 14 %
89.83 W, 75 %, 14 %
90.79 W, 75 %, 14 %
90.94 W, 75 %, 14 %
90.94 W, 75 %, 14 %
91.81 W, 75 %, 14 %
97.05 W, 75 %, 14 %
97.05 W, 75 %, 14 %
95.23 W, 75 %, 14 %
88.59 W, 75 %, 14 %
88.59 W, 75 %, 14 %
89.63 W, 75 %, 14 %
92.48 W, 75 %, 14 %
97.25 W, 75 %, 14 %
97.25 W, 75 %, 14 %
99.21 W, 75 %, 14 %
87.35 W, 75 %, 14 %
87.35 W, 75 %, 14 %
90.74 W, 75 %, 14 %
95.27 W, 75 %, 14 %
95.27 W, 75 %, 14 %
94.88 W, 75 %, 14 %
99.02 W, 75 %, 14 %
99.02 W, 75 %, 14 %
100.46 W, 75 %, 14 %
88.65 W, 74 %, 14 %
88.65 W, 74 %, 14 %
84.93 W, 74 %, 14 %
93.53 W, 74 %, 14 %
93.53 W, 74 %, 14 %
90.08 W, 74 %, 14 %
98.52 W, 74 %, 14 %
98.52 W, 74 %, 14 %
98.69 W, 74 %, 14 %
89.31 W, 74 %, 14 %
93.35 W, 74 %, 14 %
93.35 W, 74 %, 14 %
94.88 W, 75 %, 14 %
97.19 W, 75 %, 14 %
97.19 W, 75 %, 14 %
97.29 W, 75 %, 14 %
93.15 W, 75 %, 14 %
93.15 W, 75 %, 14 %
93.45 W, 75 %, 14 %
94.89 W, 75 %, 14 %
94.89 W, 75 %, 14 %
94.59 W, 75 %, 14 %
92.40 W, 75 %, 14 %
92.40 W, 75 %, 14 %
93.25 W, 75 %, 14 %
93.34 W, 75 %, 14 %
93.34 W, 75 %, 14 %
91.33 W, 75 %, 14 %
93.08 W, 75 %, 14 %
93.08 W, 75 %, 14 %
93.64 W, 75 %, 14 %
93.64 W, 75 %, 14 %
93.64 W, 75 %, 14 %
96.32 W, 75 %, 14 %
89.42 W, 75 %, 14 %
89.42 W, 75 %, 14 %
92.38 W, 75 %, 14 %
94.60 W, 75 %, 14 %
94.60 W, 75 %, 14 %
93.36 W, 75 %, 14 %
94.40 W, 75 %, 14 %
94.40 W, 75 %, 14 %
96.42 W, 75 %, 14 %
92.48 W, 75 %, 14 %
92.48 W, 75 %, 14 %
90.09 W, 75 %, 14 %
93.53 W, 75 %, 14 %
93.53 W, 75 %, 14 %
93.73 W, 75 %, 14 %
95.75 W, 75 %, 14 %
95.75 W, 74 %, 14 %
96.14 W, 74 %, 14 %
91.51 W, 74 %, 14 %
91.51 W, 74 %, 14 %
90.38 W, 74 %, 14 %
94.01 W, 74 %, 14 %
94.01 W, 74 %, 14 %
94.88 W, 74 %, 14 %
96.04 W, 74 %, 14 %
96.04 W, 74 %, 14 %
98.35 W, 74 %, 14 %
94.46 W, 74 %, 14 %
94.46 W, 75 %, 14 %
95.36 W, 75 %, 14 %
92.69 W, 75 %, 14 %
92.69 W, 75 %, 14 %
92.77 W, 75 %, 14 %
91.52 W, 75 %, 14 %
91.52 W, 75 %, 14 %
91.71 W, 75 %, 14 %
95.84 W, 75 %, 14 %
95.84 W, 75 %, 14 %
94.98 W, 75 %, 14 %
90.17 W, 75 %, 14 %
90.17 W, 75 %, 14 %
94.01 W, 75 %, 15 %
92.29 W, 75 %, 15 %
92.29 W, 75 %, 15 %
92.58 W, 75 %, 15 %
95.75 W, 75 %, 15 %
95.75 W, 75 %, 15 %
94.50 W, 75 %, 15 %
88.96 W, 75 %, 15 %
88.96 W, 75 %, 15 %
90.03 W, 75 %, 15 %
90.38 W, 75 %, 15 %
90.38 W, 75 %, 15 %
93.25 W, 74 %, 14 %
92.28 W, 74 %, 14 %
92.28 W, 74 %, 14 %
90.94 W, 74 %, 14 %
91.15 W, 74 %, 14 %
91.15 W, 74 %, 14 %
92.96 W, 74 %, 14 %
95.36 W, 74 %, 14 %
95.36 W, 74 %, 14 %
97.09 W, 74 %, 14 %
86.81 W, 74 %, 14 %
86.81 W, 74 %, 14 %
89.61 W, 74 %, 14 %
95.17 W, 74 %, 14 %
95.17 W, 74 %, 14 %
93.34 W, 74 %, 14 %
99.31 W, 74 %, 14 %
99.31 W, 74 %, 14 %
101.23 W, 74 %, 14 %
89.13 W, 74 %, 14 %
89.13 W, 74 %, 14 %
86.24 W, 74 %, 14 %
91.54 W, 74 %, 14 %
91.54 W, 74 %, 14 %
89.31 W, 74 %, 14 %
95.36 W, 73 %, 14 %
95.36 W, 73 %, 14 %
97.73 W, 73 %, 14 %
86.19 W, 73 %, 14 %
86.19 W, 73 %, 14 %
89.07 W, 73 %, 14 %
95.56 W, 73 %, 14 %
95.56 W, 73 %, 14 %
94.30 W, 73 %, 14 %
98.44 W, 73 %, 14 %
98.44 W, 73 %, 14 %
97.00 W, 73 %, 14 %
86.76 W, 73 %, 14 %
86.76 W, 75 %, 14 %
85.51 W, 75 %, 14 %
89.90 W, 75 %, 14 %
89.90 W, 75 %, 14 %
93.54 W, 75 %, 14 %
100.71 W, 75 %, 14 %
100.71 W, 75 %, 14 %
101.09 W, 75 %, 14 %
91.44 W, 75 %, 14 %
91.44 W, 75 %, 14 %
88.65 W, 75 %, 14 %
93.82 W, 75 %, 14 %
93.82 W, 75 %, 15 %
96.42 W, 75 %, 15 %
97.38 W, 75 %, 15 %
97.38 W, 75 %, 15 %
96.42 W, 75 %, 15 %
90.85 W, 75 %, 15 %
90.85 W, 75 %, 15 %
85.27 W, 75 %, 15 %
94.88 W, 75 %, 15 %
94.88 W, 75 %, 15 %
92.58 W, 75 %, 15 %
100.16 W, 75 %, 15 %
100.16 W, 75 %, 15 %
99.55 W, 75 %, 14 %
83.94 W, 75 %, 14 %
83.94 W, 75 %, 14 %
86.47 W, 75 %, 14 %
96.48 W, 75 %, 14 %
96.48 W, 75 %, 14 %
96.81 W, 75 %, 14 %
100.52 W, 75 %, 14 %
100.52 W, 75 %, 14 %
100.04 W, 75 %, 14 %
85.09 W, 75 %, 14 %
85.09 W, 75 %, 14 %
85.99 W, 75 %, 14 %
95.13 W, 75 %, 14 %
95.13 W, 75 %, 14 %
91.77 W, 75 %, 14 %
99.83 W, 75 %, 14 %
99.83 W, 75 %, 14 %
100.04 W, 75 %, 14 %
87.53 W, 75 %, 14 %
87.53 W, 75 %, 14 %
89.42 W, 75 %, 14 %
89.42 W, 75 %, 14 %
89.42 W, 75 %, 14 %
91.58 W, 75 %, 14 %
98.20 W, 74 %, 14 %
98.20 W, 74 %, 14 %
99.16 W, 74 %, 14 %
85.47 W, 74 %, 14 %
85.47 W, 74 %, 14 %
87.34 W, 74 %, 14 %
94.88 W, 74 %, 14 %
96.71 W, 74 %, 14 %
96.71 W, 74 %, 14 %
98.25 W, 74 %, 14 %
85.12 W, 74 %, 14 %
85.12 W, 74 %, 14 %
85.86 W, 73 %, 14 %
95.36 W, 73 %, 14 %
95.36 W, 73 %, 14 %
96.14 W, 73 %, 14 %
96.96 W, 73 %, 14 %
96.96 W, 73 %, 14 %
98.50 W, 73 %, 14 %
90.65 W, 73 %, 14 %
90.65 W, 73 %, 14 %
84.42 W, 73 %, 14 %
97.00 W, 73 %, 14 %
97.00 W, 73 %, 14 %
97.57 W, 76 %, 14 %
96.57 W, 76 %, 14 %
96.57 W, 76 %, 14 %
96.42 W, 76 %, 14 %
92.86 W, 76 %, 14 %
92.86 W, 76 %, 14 %
88.92 W, 76 %, 14 %
94.69 W, 76 %, 14 %
94.69 W, 76 %, 14 %
97.48 W, 76 %, 14 %
95.75 W, 76 %, 14 %
95.75 W, 76 %, 14 %
96.32 W, 76 %, 14 %
87.78 W, 75 %, 14 %
87.78 W, 75 %, 14 %
85.99 W, 75 %, 14 %
95.56 W, 75 %, 14 %
95.56 W, 75 %, 14 %
92.38 W, 75 %, 14 %
98.01 W, 75 %, 14 %
98.01 W, 75 %, 14 %
100.54 W, 75 %, 14 %
90.00 W, 75 %, 14 %
90.00 W, 75 %, 14 %
84.93 W, 75 %, 14 %
96.52 W, 75 %, 14 %
96.52 W, 75 %, 14 %
94.55 W, 75 %, 14 %
98.59 W, 75 %, 14 %
98.59 W, 75 %, 14 %
100.20 W, 75 %, 14 %
88.07 W, 75 %, 14 %
88.07 W, 75 %, 14 %
85.03 W, 75 %, 14 %
97.00 W, 75 %, 14 %
92.39 W, 75 %, 14 %
92.39 W, 75 %, 14 %
93.94 W, 75 %, 14 %
94.30 W, 75 %, 14 %
94.30 W, 75 %, 14 %
89.61 W, 75 %, 14 %
89.71 W, 75 %, 14 %
89.71 W, 75 %, 14 %
92.48 W, 75 %, 14 %
94.01 W, 75 %, 14 %
94.01 W, 75 %, 14 %
96.52 W, 75 %, 14 %
95.17 W, 75 %, 14 %
95.17 W, 75 %, 14 %
94.50 W, 75 %, 14 %
91.23 W, 74 %, 14 %
91.23 W, 74 %, 14 %
92.00 W, 74 %, 14 %
93.53 W, 74 %, 14 %
93.53 W, 74 %, 14 %
95.46 W, 74 %, 14 %
92.76 W, 74 %, 14 %
92.76 W, 74 %, 14 %
87.20 W, 74 %, 14 %
95.27 W, 74 %, 14 %
95.27 W, 74 %, 14 %
94.30 W, 74 %, 14 %
97.57 W, 74 %, 14 %
97.57 W, 72 %, 14 %
99.58 W, 72 %, 14 %
84.94 W, 72 %, 14 %
84.94 W, 72 %, 14 %
87.21 W, 72 %, 14 %
96.76 W, 72 %, 14 %
96.76 W, 72 %, 14 %
97.34 W, 72 %, 14 %
98.11 W, 72 %, 14 %
98.11 W, 72 %, 14 %
99.36 W, 72 %, 14 %
91.22 W, 72 %, 14 %
91.22 W, 75 %, 14 %
87.49 W, 75 %, 14 %
96.48 W, 75 %, 14 %
96.48 W, 75 %, 14 %
94.56 W, 75 %, 14 %
97.77 W, 75 %, 14 %
97.77 W, 75 %, 14 %
97.85 W, 75 %, 14 %
89.42 W, 75 %, 14 %
89.42 W, 75 %, 14 %
84.15 W, 75 %, 14 %
95.84 W, 75 %, 14 %
95.84 W, 75 %, 14 %
95.94 W, 75 %, 14 %
97.09 W, 75 %, 14 %
97.09 W, 75 %, 14 %
97.05 W, 75 %, 14 %
90.77 W, 75 %, 14 %
90.77 W, 75 %, 14 %
91.04 W, 75 %, 14 %
94.79 W, 75 %, 14 %
94.79 W, 75 %, 14 %
94.41 W, 75 %, 14 %
92.87 W, 75 %, 14 %
92.87 W, 75 %, 14 %
96.23 W, 76 %, 14 %
95.05 W, 76 %, 14 %
95.05 W, 76 %, 14 %
92.00 W, 76 %, 14 %
92.57 W, 76 %, 14 %
92.57 W, 76 %, 14 %
94.98 W, 76 %, 14 %
92.29 W, 76 %, 14 %
92.29 W, 76 %, 14 %
91.73 W, 76 %, 14 %
94.69 W, 76 %, 14 %
94.69 W, 76 %, 14 %
93.16 W, 76 %, 14 %
90.80 W, 75 %, 14 %
90.80 W, 75 %, 14 %
88.44 W, 75 %, 14 %
97.48 W, 75 %, 14 %
97.48 W, 75 %, 14 %
96.52 W, 75 %, 14 %
97.09 W, 75 %, 14 %
97.09 W, 75 %, 14 %
95.37 W, 75 %, 14 %
90.38 W, 75 %, 14 %
90.38 W, 75 %, 14 %
90.03 W, 75 %, 14 %
96.09 W, 77 %, 15 %
96.09 W, 77 %, 15 %
97.38 W, 77 %, 15 %
97.96 W, 77 %, 15 %
97.96 W, 77 %, 15 %
97.86 W, 77 %, 15 %
90.48 W, 77 %, 15 %
90.48 W, 77 %, 15 %
89.32 W, 77 %, 15 %
81.28 W, 77 %, 15 %
81.28 W, 77 %, 15 %
94.12 W, 77 %, 15 %
92.96 W, 77 %, 15 %
92.96 W, 72 %, 14 %
90.38 W, 72 %, 14 %
92.76 W, 72 %, 14 %
92.76 W, 72 %, 14 %
93.44 W, 72 %, 14 %
92.76 W, 72 %, 14 %
92.76 W, 72 %, 14 %
96.32 W, 72 %, 14 %
94.69 W, 72 %, 14 %
94.69 W, 72 %, 14 %
93.44 W, 72 %, 14 %
94.21 W, 72 %, 14 %
94.21 W, 74 %, 14 %
95.36 W, 74 %, 14 %
96.42 W, 74 %, 14 %
96.42 W, 74 %, 14 %
98.21 W, 74 %, 14 %
89.32 W, 74 %, 14 %
89.32 W, 74 %, 14 %
83.87 W, 74 %, 14 %
97.75 W, 74 %, 14 %
97.75 W, 74 %, 14 %
96.23 W, 74 %, 14 %
96.32 W, 74 %, 14 %
96.32 W, 75 %, 14 %
96.52 W, 75 %, 14 %
90.29 W, 75 %, 14 %
90.29 W, 75 %, 14 %
87.88 W, 75 %, 14 %
95.36 W, 75 %, 14 %
95.36 W, 75 %, 14 %
97.09 W, 75 %, 14 %
97.38 W, 75 %, 14 %
97.38 W, 75 %, 14 %
99.79 W, 75 %, 14 %
86.66 W, 75 %, 14 %
86.66 W, 75 %, 14 %
87.92 W, 72 %, 14 %
89.80 W, 72 %, 14 %
89.80 W, 72 %, 14 %
94.40 W, 72 %, 14 %
93.35 W, 72 %, 14 %
93.35 W, 72 %, 14 %
92.96 W, 72 %, 14 %
92.68 W, 72 %, 14 %
92.68 W, 72 %, 14 %
94.60 W, 72 %, 14 %
94.79 W, 72 %, 14 %
94.79 W, 72 %, 14 %
96.61 W, 72 %, 14 %
91.33 W, 74 %, 14 %
91.33 W, 74 %, 14 %
91.14 W, 74 %, 14 %
91.63 W, 74 %, 14 %
91.63 W, 74 %, 14 %
93.63 W, 74 %, 14 %
96.13 W, 74 %, 14 %
96.13 W, 74 %, 14 %
97.09 W, 74 %, 14 %
88.92 W, 74 %, 14 %
88.92 W, 74 %, 14 %
89.80 W, 74 %, 14 %
95.27 W, 74 %, 14 %
95.27 W, 74 %, 14 %
97.29 W, 74 %, 14 %
97.00 W, 74 %, 14 %
97.00 W, 74 %, 14 %
96.86 W, 74 %, 14 %
94.40 W, 74 %, 14 %
94.40 W, 74 %, 14 %
89.13 W, 74 %, 14 %
94.79 W, 74 %, 14 %
94.79 W, 74 %, 14 %
96.04 W, 74 %, 14 %
95.56 W, 74 %, 14 %
95.56 W, 75 %, 14 %
96.81 W, 75 %, 14 %
91.04 W, 75 %, 14 %
91.04 W, 75 %, 14 %
90.48 W, 75 %, 14 %
94.52 W, 75 %, 14 %
94.52 W, 75 %, 14 %
95.94 W, 75 %, 14 %
95.08 W, 75 %, 14 %
95.08 W, 75 %, 14 %
97.57 W, 75 %, 14 %
96.42 W, 75 %, 14 %
96.42 W, 75 %, 14 %
90.37 W, 75 %, 14 %
93.29 W, 75 %, 14 %
93.29 W, 75 %, 14 %
94.01 W, 75 %, 14 %
95.08 W, 75 %, 14 %
95.08 W, 75 %, 14 %
96.81 W, 75 %, 14 %
90.85 W, 75 %, 14 %
90.85 W, 75 %, 14 %
91.61 W, 75 %, 14 %
92.29 W, 75 %, 14 %
92.29 W, 74 %, 14 %
93.08 W, 74 %, 14 %
95.36 W, 74 %, 14 %
95.36 W, 74 %, 14 %
97.38 W, 74 %, 14 %
92.29 W, 74 %, 14 %
92.29 W, 74 %, 14 %
85.96 W, 74 %, 14 %
94.88 W, 74 %, 14 %
94.88 W, 74 %, 14 %
95.37 W, 74 %, 14 %
97.63 W, 74 %, 14 %
97.63 W, 74 %, 14 %
96.13 W, 73 %, 14 %
98.52 W, 73 %, 14 %
98.52 W, 73 %, 14 %
98.63 W, 73 %, 14 %
95.07 W, 73 %, 14 %
95.07 W, 73 %, 14 %
94.32 W, 73 %, 14 %
93.63 W, 73 %, 14 %
93.63 W, 73 %, 14 %
93.16 W, 73 %, 14 %
88.29 W, 73 %, 14 %
88.29 W, 73 %, 14 %
97.75 W, 73 %, 14 %
97.75 W, 70 %, 11 %
97.48 W, 70 %, 11 %
93.82 W, 70 %, 11 %
93.82 W, 70 %, 11 %
94.50 W, 70 %, 11 %
96.71 W, 70 %, 11 %
96.71 W, 70 %, 11 %
95.94 W, 70 %, 11 %
96.90 W, 70 %, 11 %
96.90 W, 70 %, 11 %
92.77 W, 70 %, 11 %
94.50 W, 70 %, 11 %
94.50 W, 70 %, 11 %
93.73 W, 71 %, 11 %
96.71 W, 71 %, 11 %
96.71 W, 71 %, 11 %
98.35 W, 71 %, 11 %
95.94 W, 71 %, 11 %
95.94 W, 71 %, 11 %
94.11 W, 71 %, 11 %
92.48 W, 71 %, 11 %
92.48 W, 71 %, 11 %
93.34 W, 71 %, 11 %
96.04 W, 71 %, 11 %
96.04 W, 71 %, 11 %
97.86 W, 72 %, 12 %
94.21 W, 72 %, 12 %
94.21 W, 72 %, 12 %
96.96 W, 72 %, 12 %
93.30 W, 72 %, 12 %
93.30 W, 72 %, 12 %
91.08 W, 72 %, 12 %
97.29 W, 72 %, 12 %
97.29 W, 72 %, 12 %
97.65 W, 72 %, 12 %
93.53 W, 72 %, 12 %
93.53 W, 72 %, 12 %
93.53 W, 72 %, 12 %
94.01 W, 70 %, 11 %
94.01 W, 70 %, 11 %
93.92 W, 70 %, 11 %
94.32 W, 70 %, 11 %
94.32 W, 70 %, 11 %
92.09 W, 70 %, 11 %
94.79 W, 70 %, 11 %
94.79 W, 70 %, 11 %
97.37 W, 70 %, 11 %
91.54 W, 70 %, 11 %
91.54 W, 70 %, 11 %
95.27 W, 70 %, 11 %
97.48 W, 70 %, 11 %
97.48 W, 71 %, 11 %
98.06 W, 71 %, 11 %
92.19 W, 71 %, 11 %
92.19 W, 71 %, 11 %
92.76 W, 71 %, 11 %
93.31 W, 71 %, 11 %
93.31 W, 71 %, 11 %
97.38 W, 71 %, 11 %
97.35 W, 71 %, 11 %
97.35 W, 71 %, 11 %
98.59 W, 71 %, 11 %
94.99 W, 71 %, 11 %
94.99 W, 70 %, 11 %
93.64 W, 70 %, 11 %
93.25 W, 70 %, 11 %
93.25 W, 70 %, 11 %
94.40 W, 70 %, 11 %
94.98 W, 70 %, 11 %
94.98 W, 70 %, 11 %
97.77 W, 70 %, 11 %
96.13 W, 70 %, 11 %
96.13 W, 70 %, 11 %
98.25 W, 70 %, 11 %
88.97 W, 70 %, 11 %
88.97 W, 70 %, 11 %
96.42 W, 70 %, 11 %
86.15 W, 70 %, 11 %
86.15 W, 70 %, 11 %
88.55 W, 70 %, 11 %
95.56 W, 70 %, 11 %
95.56 W, 70 %, 11 %
95.47 W, 70 %, 11 %
95.80 W, 70 %, 11 %
95.80 W, 70 %, 11 %
98.92 W, 70 %, 11 %
88.92 W, 70 %, 11 %
88.92 W, 70 %, 11 %
88.40 W, 75 %, 14 %
95.75 W, 75 %, 14 %
95.75 W, 75 %, 14 %
96.61 W, 75 %, 14 %
98.73 W, 75 %, 14 %
98.73 W, 75 %, 14 %
100.17 W, 75 %, 14 %
89.89 W, 75 %, 14 %
89.89 W, 75 %, 14 %
86.53 W, 75 %, 14 %
96.42 W, 75 %, 14 %
96.42 W, 75 %, 14 %
97.67 W, 75 %, 14 %
92.79 W, 75 %, 14 %
92.79 W, 75 %, 14 %
94.30 W, 75 %, 14 %
92.96 W, 75 %, 14 %
92.96 W, 75 %, 14 %
90.85 W, 75 %, 14 %
93.13 W, 75 %, 14 %
93.13 W, 75 %, 14 %
96.32 W, 75 %, 14 %
95.95 W, 75 %, 14 %
95.95 W, 75 %, 14 %
97.77 W, 75 %, 14 %
91.81 W, 74 %, 14 %
91.81 W, 74 %, 14 %
86.28 W, 74 %, 14 %
93.45 W, 74 %, 14 %
93.45 W, 74 %, 14 %
94.50 W, 74 %, 14 %
95.65 W, 74 %, 14 %
95.65 W, 74 %, 14 %
97.37 W, 74 %, 14 %
90.77 W, 74 %, 14 %
90.77 W, 74 %, 14 %
86.92 W, 74 %, 14 %
94.12 W, 74 %, 14 %
94.12 W, 74 %, 14 %
94.21 W, 74 %, 14 %
98.35 W, 74 %, 14 %
98.35 W, 74 %, 14 %
99.88 W, 74 %, 14 %
92.19 W, 74 %, 14 %
92.19 W, 74 %, 14 %
87.97 W, 74 %, 14 %
95.27 W, 74 %, 14 %
95.27 W, 74 %, 14 %
94.40 W, 74 %, 14 %
99.17 W, 74 %, 14 %
99.17 W, 75 %, 14 %
99.31 W, 75 %, 14 %
88.54 W, 75 %, 14 %
88.54 W, 75 %, 14 %
86.67 W, 75 %, 14 %
96.61 W, 75 %, 14 %
96.61 W, 75 %, 14 %
95.94 W, 75 %, 14 %
96.42 W, 75 %, 14 %
96.42 W, 75 %, 14 %
98.92 W, 75 %, 14 %
85.12 W, 75 %, 14 %
85.12 W, 74 %, 14 %
85.60 W, 74 %, 14 %
93.82 W, 74 %, 14 %
93.82 W, 74 %, 14 %
89.31 W, 74 %, 14 %
99.55 W, 74 %, 14 %
99.55 W, 74 %, 14 %
99.07 W, 74 %, 14 %
91.34 W, 74 %, 14 %
91.34 W, 74 %, 14 %
87.49 W, 74 %, 14 %
94.65 W, 74 %, 14 %
94.65 W, 74 %, 14 %
95.36 W, 75 %, 15 %
97.29 W, 75 %, 15 %
97.29 W, 75 %, 15 %
97.53 W, 75 %, 15 %
88.46 W, 75 %, 15 %
88.46 W, 75 %, 15 %
88.54 W, 75 %, 15 %
95.07 W, 75 %, 15 %
95.07 W, 75 %, 15 %
94.01 W, 75 %, 15 %
98.44 W, 75 %, 15 %
98.44 W, 75 %, 15 %
100.06 W, 75 %, 15 %
92.19 W, 74 %, 14 %
92.19 W, 74 %, 14 %
88.75 W, 74 %, 14 %
95.94 W, 74 %, 14 %
95.94 W, 74 %, 14 %
93.15 W, 74 %, 14 %
99.11 W, 74 %, 14 %
99.11 W, 74 %, 14 %
96.61 W, 74 %, 14 %
83.97 W, 74 %, 14 %
83.97 W, 74 %, 14 %
87.35 W, 74 %, 14 %
94.21 W, 73 %, 14 %
94.21 W, 73 %, 14 %
92.07 W, 73 %, 14 %
98.29 W, 73 %, 14 %
98.29 W, 73 %, 14 %
97.86 W, 73 %, 14 %
90.27 W, 73 %, 14 %
90.27 W, 73 %, 14 %
85.23 W, 73 %, 14 %
95.75 W, 73 %, 14 %
95.75 W, 73 %, 14 %
96.86 W, 73 %, 14 %
97.53 W, 73 %, 14 %
97.53 W, 76 %, 15 %
98.92 W, 76 %, 15 %
86.63 W, 76 %, 15 %
86.63 W, 76 %, 15 %
86.54 W, 76 %, 15 %
95.27 W, 76 %, 15 %
95.27 W, 76 %, 15 %
97.63 W, 76 %, 15 %
96.90 W, 76 %, 15 %
96.90 W, 76 %, 15 %
99.17 W, 76 %, 15 %
89.61 W, 76 %, 15 %
89.61 W, 73 %, 14 %
84.54 W, 73 %, 14 %
96.04 W, 73 %, 14 %
96.04 W, 73 %, 14 %
95.13 W, 73 %, 14 %
99.69 W, 73 %, 14 %
99.69 W, 73 %, 14 %
98.01 W, 73 %, 14 %
88.06 W, 73 %, 14 %
88.06 W, 73 %, 14 %
84.54 W, 73 %, 14 %
94.41 W, 73 %, 14 %
94.41 W, 73 %, 14 %
95.61 W, 73 %, 14 %
99.94 W, 73 %, 14 %
99.94 W, 73 %, 14 %
96.38 W, 73 %, 14 %
84.24 W, 73 %, 14 %
84.24 W, 73 %, 14 %
85.57 W, 73 %, 14 %
92.48 W, 73 %, 14 %
92.48 W, 73 %, 14 %
91.04 W, 73 %, 14 %
98.69 W, 73 %, 14 %
98.69 W, 73 %, 14 %
99.69 W, 74 %, 14 %
85.23 W, 74 %, 14 %
85.23 W, 74 %, 14 %
87.14 W, 74 %, 14 %
92.50 W, 74 %, 14 %
92.50 W, 74 %, 14 %
91.34 W, 74 %, 14 %
100.56 W, 74 %, 14 %
100.56 W, 74 %, 14 %
98.98 W, 74 %, 14 %
86.95 W, 74 %, 14 %
86.95 W, 74 %, 14 %
85.80 W, 74 %, 14 %
95.75 W, 75 %, 14 %
95.75 W, 75 %, 14 %
92.87 W, 75 %, 14 %
98.77 W, 75 %, 14 %
98.77 W, 75 %, 14 %
96.52 W, 75 %, 14 %
86.47 W, 75 %, 14 %
86.47 W, 75 %, 14 %
87.43 W, 75 %, 14 %
95.65 W, 75 %, 14 %
