power.draw [W], utilization.gpu [%], utilization.memory [%]
65.37 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.03 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.30 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.12 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.05 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.79 W, 100 %, 2 %
80.03 W, 100 %, 2 %
73.72 W, 100 %, 2 %
72.46 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.57 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.43 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.66 W, 100 %, 6 %
70.16 W, 100 %, 6 %
67.46 W, 100 %, 5 %
67.11 W, 100 %, 5 %
67.18 W, 100 %, 5 %
67.11 W, 100 %, 5 %
67.31 W, 100 %, 5 %
67.40 W, 100 %, 5 %
67.31 W, 100 %, 5 %
67.40 W, 100 %, 5 %
67.40 W, 100 %, 5 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.75 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.87 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.78 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.65 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.98 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.79 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.07 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.00 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.17 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.36 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.31 W, 100 %, 3 %
62.29 W, 100 %, 3 %
67.59 W, 100 %, 2 %
80.41 W, 100 %, 2 %
69.20 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.30 W, 100 %, 6 %
67.01 W, 100 %, 6 %
67.49 W, 100 %, 6 %
67.01 W, 100 %, 6 %
67.20 W, 100 %, 6 %
67.20 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.57 W, 100 %, 6 %
67.20 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.68 W, 100 %, 2 %
79.93 W, 100 %, 2 %
83.40 W, 100 %, 2 %
68.71 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.31 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.50 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.69 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.65 W, 100 %, 2 %
81.28 W, 100 %, 2 %
81.29 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.11 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.01 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.23 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.30 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.69 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
81.49 W, 100 %, 2 %
77.95 W, 100 %, 5 %
67.02 W, 100 %, 5 %
67.69 W, 100 %, 5 %
67.75 W, 100 %, 5 %
67.50 W, 100 %, 5 %
67.49 W, 100 %, 5 %
67.21 W, 100 %, 5 %
67.31 W, 100 %, 5 %
67.31 W, 100 %, 4 %
67.20 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.20 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.69 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.60 W, 100 %, 2 %
68.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
81.86 W, 100 %, 2 %
77.63 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.01 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.40 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.50 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.57 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.69 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.46 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.17 W, 100 %, 2 %
82.15 W, 100 %, 2 %
75.74 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.79 W, 100 %, 7 %
67.59 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.40 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.31 W, 100 %, 7 %
67.18 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.49 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.94 W, 100 %, 2 %
