power.draw [W], utilization.gpu [%], utilization.memory [%]
184.58 W, 98 %, 8 %
195.67 W, 98 %, 8 %
195.67 W, 98 %, 8 %
202.58 W, 98 %, 8 %
202.58 W, 98 %, 8 %
203.30 W, 98 %, 8 %
202.82 W, 98 %, 8 %
202.82 W, 98 %, 8 %
203.44 W, 98 %, 8 %
203.44 W, 98 %, 8 %
202.58 W, 100 %, 6 %
192.62 W, 100 %, 6 %
192.62 W, 100 %, 6 %
177.05 W, 100 %, 6 %
177.05 W, 100 %, 6 %
187.96 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
184.26 W, 99 %, 8 %
184.26 W, 99 %, 8 %
200.72 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.49 W, 99 %, 8 %
203.04 W, 99 %, 8 %
203.04 W, 99 %, 8 %
202.68 W, 100 %, 6 %
202.68 W, 100 %, 6 %
159.49 W, 100 %, 6 %
180.33 W, 100 %, 6 %
180.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.33 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
203.49 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
141.87 W, 100 %, 6 %
141.87 W, 100 %, 6 %
181.95 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 96 %, 8 %
189.76 W, 96 %, 8 %
189.28 W, 96 %, 8 %
189.28 W, 96 %, 8 %
189.00 W, 96 %, 8 %
189.00 W, 96 %, 8 %
194.88 W, 96 %, 8 %
200.91 W, 96 %, 8 %
200.91 W, 96 %, 8 %
204.01 W, 96 %, 8 %
204.01 W, 96 %, 8 %
202.77 W, 96 %, 8 %
203.82 W, 96 %, 8 %
203.82 W, 96 %, 8 %
203.15 W, 100 %, 6 %
203.15 W, 100 %, 6 %
195.42 W, 100 %, 6 %
165.64 W, 100 %, 6 %
165.64 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
197.49 W, 99 %, 8 %
197.49 W, 99 %, 8 %
202.35 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
174.72 W, 100 %, 6 %
174.72 W, 100 %, 6 %
179.93 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.90 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.63 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
202.30 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 100 %, 6 %
202.54 W, 100 %, 6 %
161.41 W, 100 %, 6 %
161.41 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
188.61 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
191.50 W, 99 %, 8 %
191.50 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 100 %, 6 %
199.78 W, 100 %, 6 %
199.78 W, 100 %, 6 %
172.77 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
184.59 W, 99 %, 8 %
195.13 W, 99 %, 8 %
195.13 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
203.57 W, 99 %, 8 %
203.57 W, 99 %, 8 %
202.92 W, 100 %, 6 %
192.01 W, 100 %, 6 %
192.01 W, 100 %, 6 %
175.67 W, 100 %, 6 %
175.67 W, 100 %, 6 %
187.39 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 98 %, 8 %
189.57 W, 98 %, 8 %
189.48 W, 98 %, 8 %
189.48 W, 98 %, 8 %
183.40 W, 98 %, 8 %
183.40 W, 98 %, 8 %
200.53 W, 98 %, 8 %
202.35 W, 98 %, 8 %
202.35 W, 98 %, 8 %
203.06 W, 98 %, 8 %
203.06 W, 98 %, 8 %
202.96 W, 98 %, 8 %
203.35 W, 98 %, 8 %
203.35 W, 100 %, 6 %
202.54 W, 100 %, 6 %
202.54 W, 100 %, 6 %
156.90 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.19 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
203.63 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
203.81 W, 99 %, 8 %
203.81 W, 99 %, 8 %
202.82 W, 100 %, 6 %
202.87 W, 100 %, 6 %
202.87 W, 100 %, 6 %
165.81 W, 100 %, 6 %
165.81 W, 100 %, 6 %
186.01 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.19 W, 100 %, 6 %
188.92 W, 100 %, 6 %
188.92 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
197.57 W, 99 %, 8 %
202.01 W, 99 %, 8 %
202.01 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
202.92 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.68 W, 100 %, 6 %
203.68 W, 100 %, 6 %
171.35 W, 100 %, 6 %
172.45 W, 100 %, 6 %
172.45 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
186.57 W, 99 %, 8 %
186.57 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.43 W, 99 %, 8 %
203.15 W, 100 %, 6 %
203.15 W, 100 %, 6 %
160.00 W, 100 %, 6 %
160.00 W, 100 %, 6 %
182.47 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
188.71 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
193.25 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.15 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 100 %, 6 %
198.81 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.24 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
188.90 W, 100 %, 6 %
190.34 W, 100 %, 6 %
190.34 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
202.63 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 100 %, 6 %
192.42 W, 100 %, 6 %
192.42 W, 100 %, 6 %
177.75 W, 100 %, 6 %
186.21 W, 100 %, 6 %
186.21 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.49 W, 100 %, 6 %
189.49 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
185.76 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
203.57 W, 99 %, 8 %
203.57 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 100 %, 6 %
202.54 W, 100 %, 6 %
170.78 W, 100 %, 6 %
170.78 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.38 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
189.24 W, 99 %, 8 %
189.24 W, 99 %, 8 %
201.01 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 100 %, 6 %
203.15 W, 100 %, 6 %
203.15 W, 100 %, 6 %
168.29 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
188.61 W, 100 %, 6 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
192.15 W, 99 %, 8 %
192.15 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.49 W, 100 %, 6 %
198.35 W, 100 %, 6 %
198.35 W, 100 %, 6 %
172.71 W, 100 %, 6 %
172.71 W, 100 %, 6 %
