power.draw [W], utilization.gpu [%], utilization.memory [%]
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
153.90 W, 0 %, 0 %
153.90 W, 0 %, 0 %
83.58 W, 0 %, 0 %
71.88 W, 0 %, 0 %
71.88 W, 0 %, 0 %
67.27 W, 0 %, 0 %
67.27 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.69 W, 0 %, 0 %
66.69 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
131.15 W, 22 %, 4 %
131.15 W, 22 %, 4 %
77.91 W, 22 %, 4 %
69.87 W, 22 %, 4 %
69.87 W, 22 %, 4 %
67.07 W, 22 %, 4 %
67.07 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
100.01 W, 22 %, 4 %
100.01 W, 22 %, 4 %
107.89 W, 15 %, 4 %
107.89 W, 15 %, 4 %
73.52 W, 15 %, 4 %
68.61 W, 15 %, 4 %
68.61 W, 15 %, 4 %
66.78 W, 15 %, 4 %
66.78 W, 15 %, 4 %
66.50 W, 15 %, 4 %
66.50 W, 15 %, 4 %
66.50 W, 15 %, 4 %
66.30 W, 15 %, 4 %
66.30 W, 15 %, 4 %
66.43 W, 15 %, 4 %
66.24 W, 15 %, 4 %
66.24 W, 7 %, 0 %
66.33 W, 7 %, 0 %
66.33 W, 7 %, 0 %
66.88 W, 7 %, 0 %
134.06 W, 7 %, 0 %
134.06 W, 7 %, 0 %
93.53 W, 7 %, 0 %
93.53 W, 7 %, 0 %
71.01 W, 7 %, 0 %
67.84 W, 7 %, 0 %
67.84 W, 7 %, 0 %
66.62 W, 7 %, 0 %
66.62 W, 7 %, 0 %
66.50 W, 7 %, 0 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
74.54 W, 22 %, 4 %
156.06 W, 22 %, 4 %
156.06 W, 22 %, 4 %
83.39 W, 22 %, 4 %
83.39 W, 22 %, 4 %
69.19 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
115.19 W, 0 %, 0 %
127.04 W, 0 %, 0 %
127.04 W, 0 %, 0 %
77.17 W, 0 %, 0 %
77.17 W, 0 %, 0 %
68.04 W, 0 %, 0 %
66.98 W, 0 %, 0 %
66.98 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
145.86 W, 22 %, 4 %
105.78 W, 22 %, 4 %
105.78 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
67.46 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
146.15 W, 14 %, 3 %
91.61 W, 14 %, 3 %
91.61 W, 14 %, 3 %
70.53 W, 14 %, 3 %
70.53 W, 14 %, 3 %
67.17 W, 14 %, 3 %
66.62 W, 14 %, 3 %
66.62 W, 14 %, 3 %
66.40 W, 14 %, 3 %
66.40 W, 14 %, 3 %
66.40 W, 14 %, 3 %
66.40 W, 14 %, 3 %
66.40 W, 14 %, 3 %
66.33 W, 14 %, 3 %
66.33 W, 9 %, 0 %
66.33 W, 9 %, 0 %
66.33 W, 9 %, 0 %
66.33 W, 9 %, 0 %
77.24 W, 9 %, 0 %
77.24 W, 9 %, 0 %
116.06 W, 9 %, 0 %
82.24 W, 9 %, 0 %
82.24 W, 9 %, 0 %
69.00 W, 9 %, 0 %
69.00 W, 9 %, 0 %
66.81 W, 9 %, 0 %
66.62 W, 9 %, 0 %
66.62 W, 9 %, 0 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
105.23 W, 22 %, 4 %
105.23 W, 22 %, 4 %
105.96 W, 22 %, 4 %
105.96 W, 22 %, 4 %
72.85 W, 22 %, 4 %
68.52 W, 22 %, 4 %
68.52 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.59 W, 0 %, 0 %
156.91 W, 0 %, 0 %
156.91 W, 0 %, 0 %
82.43 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.30 W, 0 %, 0 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.21 W, 22 %, 4 %
67.36 W, 22 %, 4 %
67.36 W, 6 %, 1 %
129.63 W, 6 %, 1 %
129.63 W, 6 %, 1 %
77.57 W, 6 %, 1 %
69.87 W, 6 %, 1 %
69.87 W, 6 %, 1 %
67.07 W, 6 %, 1 %
67.07 W, 6 %, 1 %
66.52 W, 6 %, 1 %
66.59 W, 6 %, 1 %
66.59 W, 6 %, 1 %
66.50 W, 6 %, 1 %
66.50 W, 6 %, 1 %
66.62 W, 6 %, 1 %
66.43 W, 17 %, 3 %
66.43 W, 17 %, 3 %
66.40 W, 17 %, 3 %
66.40 W, 17 %, 3 %
66.40 W, 17 %, 3 %
102.75 W, 17 %, 3 %
102.75 W, 17 %, 3 %
107.03 W, 17 %, 3 %
107.03 W, 17 %, 3 %
73.23 W, 17 %, 3 %
68.52 W, 17 %, 3 %
68.52 W, 17 %, 3 %
66.78 W, 17 %, 3 %
66.78 W, 17 %, 3 %
66.59 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.98 W, 22 %, 4 %
137.01 W, 22 %, 4 %
137.01 W, 22 %, 4 %
92.48 W, 22 %, 4 %
92.48 W, 22 %, 4 %
70.72 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
79.13 W, 0 %, 0 %
155.80 W, 0 %, 0 %
155.80 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.72 W, 0 %, 0 %
69.19 W, 0 %, 0 %
67.27 W, 0 %, 0 %
67.27 W, 0 %, 0 %
66.69 W, 0 %, 0 %
66.69 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
121.40 W, 22 %, 4 %
124.83 W, 22 %, 4 %
124.83 W, 22 %, 4 %
76.67 W, 22 %, 4 %
76.67 W, 22 %, 4 %
68.13 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.23 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
120.67 W, 0 %, 0 %
134.54 W, 0 %, 0 %
134.54 W, 28 %, 5 %
140.73 W, 28 %, 5 %
140.73 W, 28 %, 5 %
140.65 W, 28 %, 5 %
143.01 W, 28 %, 5 %
143.01 W, 28 %, 5 %
110.80 W, 28 %, 5 %
110.80 W, 28 %, 5 %
77.14 W, 28 %, 5 %
70.72 W, 28 %, 5 %
70.72 W, 28 %, 5 %
67.27 W, 28 %, 5 %
67.27 W, 28 %, 5 %
66.72 W, 28 %, 5 %
66.60 W, 64 %, 8 %
66.60 W, 64 %, 8 %
66.50 W, 64 %, 8 %
66.50 W, 64 %, 8 %
66.59 W, 64 %, 8 %
66.50 W, 64 %, 8 %
66.50 W, 64 %, 8 %
66.40 W, 64 %, 8 %
66.40 W, 64 %, 8 %
66.43 W, 64 %, 8 %
66.40 W, 64 %, 8 %
66.40 W, 64 %, 8 %
66.40 W, 64 %, 8 %
66.40 W, 64 %, 8 %
66.43 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
140.58 W, 0 %, 0 %
109.21 W, 0 %, 0 %
109.21 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
67.65 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.88 W, 22 %, 4 %
150.96 W, 22 %, 4 %
93.61 W, 22 %, 4 %
93.61 W, 22 %, 4 %
70.92 W, 22 %, 4 %
70.92 W, 22 %, 4 %
67.27 W, 22 %, 4 %
66.71 W, 22 %, 4 %
66.71 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 0 %, 0 %
70.92 W, 0 %, 0 %
70.92 W, 0 %, 0 %
120.38 W, 0 %, 0 %
83.78 W, 0 %, 0 %
83.78 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
66.89 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
114.83 W, 22 %, 4 %
114.83 W, 22 %, 4 %
101.45 W, 22 %, 4 %
77.46 W, 22 %, 4 %
77.46 W, 22 %, 4 %
68.33 W, 22 %, 4 %
68.33 W, 22 %, 4 %
66.91 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
145.57 W, 11 %, 3 %
145.57 W, 11 %, 3 %
88.35 W, 11 %, 3 %
73.32 W, 11 %, 3 %
73.32 W, 11 %, 3 %
67.56 W, 11 %, 3 %
67.56 W, 11 %, 3 %
66.59 W, 11 %, 3 %
66.50 W, 11 %, 3 %
66.50 W, 11 %, 3 %
66.40 W, 11 %, 3 %
66.40 W, 11 %, 3 %
66.43 W, 11 %, 3 %
66.33 W, 11 %, 3 %
66.33 W, 11 %, 1 %
66.31 W, 11 %, 1 %
66.31 W, 11 %, 1 %
66.40 W, 11 %, 1 %
66.98 W, 11 %, 1 %
66.98 W, 11 %, 1 %
143.12 W, 11 %, 1 %
143.12 W, 11 %, 1 %
80.03 W, 11 %, 1 %
70.73 W, 11 %, 1 %
70.73 W, 11 %, 1 %
67.17 W, 11 %, 1 %
67.17 W, 11 %, 1 %
66.50 W, 11 %, 1 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.50 W, 22 %, 4 %
75.08 W, 22 %, 4 %
75.08 W, 22 %, 4 %
115.79 W, 22 %, 4 %
115.79 W, 22 %, 4 %
74.96 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 0 %, 0 %
66.50 W, 0 %, 0 %
122.74 W, 0 %, 0 %
122.74 W, 0 %, 0 %
98.20 W, 0 %, 0 %
98.20 W, 0 %, 0 %
71.79 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.13 W, 0 %, 0 %
66.69 W, 0 %, 0 %
66.69 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.46 W, 22 %, 4 %
147.82 W, 22 %, 4 %
147.82 W, 22 %, 4 %
86.84 W, 22 %, 4 %
86.84 W, 22 %, 4 %
69.86 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.72 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
103.45 W, 22 %, 4 %
139.70 W, 10 %, 2 %
139.70 W, 10 %, 2 %
79.44 W, 10 %, 2 %
79.44 W, 10 %, 2 %
68.61 W, 10 %, 2 %
67.10 W, 10 %, 2 %
67.10 W, 10 %, 2 %
66.59 W, 10 %, 2 %
66.59 W, 10 %, 2 %
66.43 W, 10 %, 2 %
66.33 W, 10 %, 2 %
66.33 W, 10 %, 2 %
66.33 W, 10 %, 2 %
66.33 W, 10 %, 2 %
66.31 W, 12 %, 2 %
66.31 W, 12 %, 2 %
66.31 W, 12 %, 2 %
66.30 W, 12 %, 2 %
66.30 W, 12 %, 2 %
124.18 W, 12 %, 2 %
123.80 W, 12 %, 2 %
123.80 W, 12 %, 2 %
76.41 W, 12 %, 2 %
76.41 W, 12 %, 2 %
68.04 W, 12 %, 2 %
66.98 W, 12 %, 2 %
66.98 W, 12 %, 2 %
66.59 W, 12 %, 2 %
66.59 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
149.91 W, 22 %, 4 %
104.05 W, 22 %, 4 %
104.05 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
67.56 W, 22 %, 4 %
66.82 W, 22 %, 4 %
66.82 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 0 %, 0 %
67.08 W, 0 %, 0 %
67.08 W, 0 %, 0 %
136.46 W, 0 %, 0 %
88.35 W, 0 %, 0 %
88.35 W, 0 %, 0 %
70.05 W, 0 %, 0 %
70.05 W, 0 %, 0 %
67.08 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
88.63 W, 22 %, 4 %
88.63 W, 22 %, 4 %
111.90 W, 22 %, 4 %
81.08 W, 22 %, 4 %
81.08 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
66.78 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
128.31 W, 7 %, 1 %
128.31 W, 7 %, 1 %
95.56 W, 7 %, 1 %
75.55 W, 7 %, 1 %
75.55 W, 7 %, 1 %
68.04 W, 7 %, 1 %
68.04 W, 7 %, 1 %
66.78 W, 7 %, 1 %
66.50 W, 7 %, 1 %
66.50 W, 7 %, 1 %
66.40 W, 7 %, 1 %
66.40 W, 7 %, 1 %
66.43 W, 7 %, 1 %
66.33 W, 7 %, 1 %
66.33 W, 15 %, 3 %
66.33 W, 15 %, 3 %
66.33 W, 15 %, 3 %
66.30 W, 15 %, 3 %
66.30 W, 15 %, 3 %
66.30 W, 15 %, 3 %
151.32 W, 15 %, 3 %
151.32 W, 15 %, 3 %
84.83 W, 15 %, 3 %
72.07 W, 15 %, 3 %
72.07 W, 15 %, 3 %
67.36 W, 15 %, 3 %
67.36 W, 15 %, 3 %
66.59 W, 15 %, 3 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
134.87 W, 22 %, 4 %
134.87 W, 22 %, 4 %
77.91 W, 22 %, 4 %
70.14 W, 22 %, 4 %
70.14 W, 22 %, 4 %
67.20 W, 22 %, 4 %
67.20 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 0 %, 0 %
66.53 W, 0 %, 0 %
94.84 W, 0 %, 0 %
94.84 W, 0 %, 0 %
109.94 W, 0 %, 0 %
109.94 W, 0 %, 0 %
73.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.89 W, 22 %, 4 %
132.54 W, 22 %, 4 %
132.54 W, 22 %, 4 %
94.30 W, 22 %, 4 %
94.30 W, 22 %, 4 %
71.01 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.79 W, 0 %, 0 %
66.79 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
94.50 W, 0 %, 0 %
126.85 W, 0 %, 0 %
126.85 W, 0 %, 0 %
139.41 W, 31 %, 6 %
139.41 W, 31 %, 6 %
157.49 W, 31 %, 6 %
135.11 W, 31 %, 6 %
135.11 W, 31 %, 6 %
78.39 W, 31 %, 6 %
78.39 W, 31 %, 6 %
68.71 W, 31 %, 6 %
67.20 W, 31 %, 6 %
67.20 W, 31 %, 6 %
66.69 W, 31 %, 6 %
66.69 W, 31 %, 6 %
66.59 W, 31 %, 6 %
66.50 W, 31 %, 6 %
66.50 W, 28 %, 6 %
66.50 W, 28 %, 6 %
66.50 W, 28 %, 6 %
66.43 W, 28 %, 6 %
66.43 W, 28 %, 6 %
66.43 W, 28 %, 6 %
66.43 W, 28 %, 6 %
66.43 W, 28 %, 6 %
148.47 W, 28 %, 6 %
103.18 W, 28 %, 6 %
103.18 W, 28 %, 6 %
72.65 W, 28 %, 6 %
72.65 W, 28 %, 6 %
67.36 W, 28 %, 6 %
66.88 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
137.99 W, 14 %, 4 %
89.49 W, 14 %, 4 %
89.49 W, 14 %, 4 %
70.43 W, 14 %, 4 %
70.43 W, 14 %, 4 %
67.17 W, 14 %, 4 %
66.78 W, 14 %, 4 %
66.78 W, 14 %, 4 %
66.62 W, 14 %, 4 %
66.62 W, 14 %, 4 %
66.62 W, 14 %, 4 %
66.40 W, 14 %, 4 %
66.40 W, 14 %, 4 %
66.40 W, 14 %, 4 %
66.40 W, 8 %, 0 %
66.50 W, 8 %, 0 %
66.30 W, 8 %, 0 %
66.30 W, 8 %, 0 %
87.47 W, 8 %, 0 %
87.47 W, 8 %, 0 %
113.11 W, 8 %, 0 %
80.98 W, 8 %, 0 %
80.98 W, 8 %, 0 %
68.81 W, 8 %, 0 %
68.81 W, 8 %, 0 %
66.98 W, 8 %, 0 %
66.59 W, 8 %, 0 %
66.59 W, 8 %, 0 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
128.12 W, 22 %, 4 %
128.12 W, 22 %, 4 %
96.23 W, 22 %, 4 %
75.64 W, 22 %, 4 %
75.64 W, 22 %, 4 %
67.94 W, 22 %, 4 %
67.94 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.69 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
