power.draw [W], utilization.gpu [%], utilization.memory [%]
146.91 W, 57 %, 21 %
146.91 W, 57 %, 21 %
140.75 W, 57 %, 21 %
140.75 W, 57 %, 21 %
165.09 W, 57 %, 21 %
162.41 W, 57 %, 21 %
162.41 W, 57 %, 21 %
146.05 W, 57 %, 21 %
146.05 W, 57 %, 21 %
149.95 W, 57 %, 21 %
156.67 W, 57 %, 21 %
156.67 W, 57 %, 21 %
132.61 W, 57 %, 21 %
132.61 W, 57 %, 21 %
158.57 W, 57 %, 21 %
160.94 W, 57 %, 21 %
160.94 W, 57 %, 21 %
158.86 W, 57 %, 21 %
158.86 W, 57 %, 21 %
136.14 W, 57 %, 21 %
132.90 W, 57 %, 21 %
132.90 W, 57 %, 21 %
142.52 W, 57 %, 21 %
142.52 W, 57 %, 21 %
152.48 W, 57 %, 21 %
144.32 W, 57 %, 21 %
144.32 W, 57 %, 21 %
152.19 W, 54 %, 20 %
152.19 W, 54 %, 20 %
143.17 W, 54 %, 20 %
145.16 W, 54 %, 20 %
145.16 W, 54 %, 20 %
140.12 W, 54 %, 20 %
140.12 W, 54 %, 20 %
163.41 W, 54 %, 20 %
121.46 W, 54 %, 20 %
121.46 W, 54 %, 20 %
159.75 W, 54 %, 20 %
159.75 W, 54 %, 20 %
155.60 W, 54 %, 20 %
160.68 W, 54 %, 20 %
160.68 W, 56 %, 21 %
139.41 W, 56 %, 21 %
139.41 W, 56 %, 21 %
157.56 W, 56 %, 21 %
162.46 W, 56 %, 21 %
162.46 W, 56 %, 21 %
146.82 W, 56 %, 21 %
146.82 W, 56 %, 21 %
136.33 W, 56 %, 21 %
140.64 W, 56 %, 21 %
140.64 W, 56 %, 21 %
161.78 W, 56 %, 21 %
161.78 W, 56 %, 21 %
157.04 W, 56 %, 21 %
151.74 W, 57 %, 21 %
151.74 W, 57 %, 21 %
140.65 W, 57 %, 21 %
140.65 W, 57 %, 21 %
164.21 W, 57 %, 21 %
144.60 W, 57 %, 21 %
144.60 W, 57 %, 21 %
150.77 W, 57 %, 21 %
150.77 W, 57 %, 21 %
145.35 W, 57 %, 21 %
153.62 W, 57 %, 21 %
153.62 W, 57 %, 21 %
157.43 W, 57 %, 21 %
157.43 W, 57 %, 21 %
155.56 W, 59 %, 21 %
150.10 W, 59 %, 21 %
150.10 W, 59 %, 21 %
146.29 W, 59 %, 21 %
146.29 W, 59 %, 21 %
139.58 W, 59 %, 21 %
144.13 W, 59 %, 21 %
144.13 W, 59 %, 21 %
154.03 W, 59 %, 21 %
154.03 W, 59 %, 21 %
147.15 W, 59 %, 21 %
153.98 W, 59 %, 21 %
153.98 W, 59 %, 21 %
145.58 W, 59 %, 21 %
145.58 W, 58 %, 21 %
153.67 W, 58 %, 21 %
162.56 W, 58 %, 21 %
162.56 W, 58 %, 21 %
155.46 W, 58 %, 21 %
155.46 W, 58 %, 21 %
136.69 W, 58 %, 21 %
135.23 W, 58 %, 21 %
135.23 W, 58 %, 21 %
158.93 W, 58 %, 21 %
158.93 W, 58 %, 21 %
152.95 W, 58 %, 21 %
155.08 W, 58 %, 21 %
155.08 W, 60 %, 22 %
142.33 W, 60 %, 22 %
142.33 W, 60 %, 22 %
150.46 W, 60 %, 22 %
156.97 W, 60 %, 22 %
156.97 W, 60 %, 22 %
153.67 W, 60 %, 22 %
153.67 W, 60 %, 22 %
137.18 W, 60 %, 22 %
137.44 W, 60 %, 22 %
137.44 W, 60 %, 22 %
162.21 W, 60 %, 22 %
162.21 W, 60 %, 22 %
153.78 W, 60 %, 22 %
148.78 W, 60 %, 22 %
148.78 W, 58 %, 21 %
140.70 W, 58 %, 21 %
140.70 W, 58 %, 21 %
161.11 W, 58 %, 21 %
142.26 W, 58 %, 21 %
142.26 W, 58 %, 21 %
151.54 W, 58 %, 21 %
151.54 W, 58 %, 21 %
148.35 W, 58 %, 21 %
154.89 W, 58 %, 21 %
154.89 W, 58 %, 21 %
138.37 W, 58 %, 21 %
138.37 W, 58 %, 21 %
154.65 W, 58 %, 21 %
160.15 W, 57 %, 21 %
160.15 W, 57 %, 21 %
157.67 W, 57 %, 21 %
157.67 W, 57 %, 21 %
152.88 W, 57 %, 21 %
153.69 W, 57 %, 21 %
153.69 W, 57 %, 21 %
151.73 W, 57 %, 21 %
151.73 W, 57 %, 21 %
150.74 W, 57 %, 21 %
155.16 W, 57 %, 21 %
155.16 W, 57 %, 21 %
142.20 W, 57 %, 21 %
142.20 W, 58 %, 21 %
154.99 W, 58 %, 21 %
153.26 W, 58 %, 21 %
153.26 W, 58 %, 21 %
143.36 W, 58 %, 21 %
143.36 W, 58 %, 21 %
141.83 W, 58 %, 21 %
150.52 W, 58 %, 21 %
150.52 W, 58 %, 21 %
153.24 W, 58 %, 21 %
153.24 W, 58 %, 21 %
146.55 W, 58 %, 21 %
153.28 W, 58 %, 21 %
153.28 W, 58 %, 21 %
151.16 W, 57 %, 21 %
151.16 W, 57 %, 21 %
155.32 W, 57 %, 21 %
140.60 W, 57 %, 21 %
140.60 W, 57 %, 21 %
156.17 W, 57 %, 21 %
156.17 W, 57 %, 21 %
150.43 W, 57 %, 21 %
144.11 W, 57 %, 21 %
144.11 W, 57 %, 21 %
139.74 W, 57 %, 21 %
139.74 W, 57 %, 21 %
159.46 W, 57 %, 21 %
149.62 W, 57 %, 21 %
149.62 W, 58 %, 21 %
151.78 W, 58 %, 21 %
151.78 W, 58 %, 21 %
152.72 W, 58 %, 21 %
154.00 W, 58 %, 21 %
154.00 W, 58 %, 21 %
134.46 W, 58 %, 21 %
134.46 W, 58 %, 21 %
161.26 W, 58 %, 21 %
161.80 W, 58 %, 21 %
161.80 W, 58 %, 21 %
150.24 W, 58 %, 21 %
150.24 W, 58 %, 21 %
153.79 W, 58 %, 21 %
148.59 W, 55 %, 20 %
148.59 W, 55 %, 20 %
136.24 W, 55 %, 20 %
136.24 W, 55 %, 20 %
162.57 W, 55 %, 20 %
161.45 W, 55 %, 20 %
161.45 W, 55 %, 20 %
147.23 W, 55 %, 20 %
147.23 W, 55 %, 20 %
137.73 W, 55 %, 20 %
144.11 W, 55 %, 20 %
144.11 W, 55 %, 20 %
145.81 W, 55 %, 20 %
145.81 W, 55 %, 20 %
151.51 W, 57 %, 21 %
158.41 W, 57 %, 21 %
158.41 W, 57 %, 21 %
152.95 W, 57 %, 21 %
152.95 W, 57 %, 21 %
142.50 W, 57 %, 21 %
138.23 W, 57 %, 21 %
138.23 W, 57 %, 21 %
156.45 W, 57 %, 21 %
156.45 W, 57 %, 21 %
151.78 W, 57 %, 21 %
142.43 W, 57 %, 21 %
142.43 W, 57 %, 21 %
149.76 W, 57 %, 21 %
149.76 W, 56 %, 20 %
135.04 W, 56 %, 20 %
154.93 W, 56 %, 20 %
154.93 W, 56 %, 20 %
160.05 W, 56 %, 20 %
160.05 W, 56 %, 20 %
160.09 W, 56 %, 20 %
154.62 W, 56 %, 20 %
154.62 W, 56 %, 20 %
160.46 W, 56 %, 20 %
160.46 W, 56 %, 20 %
160.72 W, 56 %, 20 %
153.20 W, 56 %, 20 %
153.20 W, 56 %, 20 %
160.29 W, 54 %, 17 %
160.29 W, 54 %, 17 %
157.46 W, 54 %, 17 %
161.63 W, 54 %, 17 %
161.63 W, 54 %, 17 %
156.66 W, 54 %, 17 %
156.66 W, 54 %, 17 %
159.13 W, 54 %, 17 %
156.49 W, 54 %, 17 %
156.49 W, 54 %, 17 %
157.79 W, 54 %, 17 %
157.79 W, 54 %, 17 %
161.27 W, 54 %, 17 %
154.48 W, 54 %, 17 %
154.48 W, 54 %, 17 %
165.42 W, 54 %, 17 %
165.42 W, 54 %, 17 %
161.12 W, 54 %, 17 %
158.44 W, 54 %, 17 %
158.44 W, 54 %, 17 %
155.63 W, 54 %, 17 %
155.63 W, 54 %, 17 %
159.03 W, 54 %, 17 %
156.04 W, 54 %, 17 %
156.04 W, 54 %, 17 %
158.21 W, 54 %, 17 %
158.21 W, 54 %, 17 %
161.30 W, 54 %, 17 %
165.36 W, 54 %, 17 %
165.36 W, 54 %, 17 %
157.57 W, 54 %, 17 %
157.57 W, 54 %, 17 %
160.12 W, 54 %, 17 %
160.98 W, 54 %, 17 %
160.98 W, 54 %, 17 %
156.47 W, 54 %, 17 %
156.47 W, 54 %, 17 %
152.66 W, 54 %, 17 %
157.85 W, 54 %, 17 %
157.85 W, 54 %, 17 %
154.45 W, 54 %, 17 %
154.45 W, 54 %, 17 %
161.53 W, 54 %, 17 %
152.03 W, 54 %, 17 %
152.03 W, 54 %, 17 %
167.32 W, 54 %, 17 %
167.32 W, 54 %, 17 %
156.67 W, 54 %, 17 %
165.39 W, 54 %, 17 %
165.39 W, 54 %, 17 %
162.76 W, 54 %, 17 %
162.76 W, 54 %, 17 %
159.31 W, 54 %, 17 %
161.68 W, 54 %, 17 %
161.68 W, 54 %, 17 %
155.11 W, 55 %, 17 %
155.11 W, 55 %, 17 %
155.67 W, 55 %, 17 %
132.20 W, 55 %, 17 %
132.20 W, 55 %, 17 %
154.91 W, 55 %, 17 %
154.91 W, 55 %, 17 %
154.41 W, 55 %, 17 %
142.23 W, 55 %, 17 %
142.23 W, 55 %, 17 %
138.57 W, 55 %, 17 %
138.57 W, 55 %, 17 %
162.79 W, 55 %, 17 %
156.68 W, 55 %, 17 %
156.68 W, 55 %, 19 %
148.35 W, 55 %, 19 %
148.35 W, 55 %, 19 %
139.20 W, 55 %, 19 %
142.50 W, 55 %, 19 %
142.50 W, 55 %, 19 %
164.13 W, 55 %, 19 %
164.13 W, 55 %, 19 %
159.85 W, 55 %, 19 %
146.65 W, 55 %, 19 %
146.65 W, 55 %, 19 %
135.66 W, 55 %, 19 %
135.66 W, 55 %, 19 %
159.29 W, 55 %, 19 %
163.50 W, 58 %, 21 %
163.50 W, 58 %, 21 %
160.01 W, 58 %, 21 %
160.01 W, 58 %, 21 %
151.82 W, 58 %, 21 %
141.61 W, 58 %, 21 %
141.61 W, 58 %, 21 %
154.27 W, 58 %, 21 %
154.27 W, 58 %, 21 %
145.29 W, 58 %, 21 %
152.63 W, 58 %, 21 %
152.63 W, 58 %, 21 %
150.48 W, 58 %, 21 %
150.48 W, 58 %, 21 %
149.79 W, 60 %, 22 %
160.05 W, 60 %, 22 %
160.05 W, 60 %, 22 %
156.23 W, 60 %, 22 %
156.23 W, 60 %, 22 %
135.75 W, 60 %, 22 %
136.55 W, 60 %, 22 %
136.55 W, 60 %, 22 %
160.87 W, 60 %, 22 %
160.87 W, 60 %, 22 %
157.66 W, 60 %, 22 %
150.38 W, 60 %, 22 %
150.38 W, 60 %, 22 %
136.33 W, 60 %, 22 %
136.33 W, 57 %, 21 %
154.19 W, 57 %, 21 %
146.10 W, 57 %, 21 %
146.10 W, 57 %, 21 %
154.17 W, 57 %, 21 %
154.17 W, 57 %, 21 %
154.55 W, 57 %, 21 %
145.21 W, 57 %, 21 %
145.21 W, 57 %, 21 %
139.53 W, 57 %, 21 %
139.53 W, 57 %, 21 %
162.12 W, 57 %, 21 %
151.82 W, 57 %, 21 %
151.82 W, 57 %, 21 %
146.56 W, 55 %, 20 %
146.56 W, 55 %, 20 %
142.04 W, 55 %, 20 %
147.78 W, 55 %, 20 %
147.78 W, 55 %, 20 %
156.79 W, 55 %, 20 %
156.79 W, 55 %, 20 %
147.27 W, 55 %, 20 %
151.56 W, 55 %, 20 %
151.56 W, 55 %, 20 %
152.74 W, 55 %, 20 %
152.74 W, 55 %, 20 %
152.93 W, 55 %, 20 %
143.96 W, 55 %, 20 %
143.96 W, 59 %, 21 %
150.87 W, 59 %, 21 %
150.87 W, 59 %, 21 %
144.38 W, 59 %, 21 %
149.69 W, 59 %, 21 %
149.69 W, 59 %, 21 %
142.91 W, 59 %, 21 %
142.91 W, 59 %, 21 %
153.55 W, 59 %, 21 %
158.90 W, 59 %, 21 %
158.90 W, 59 %, 21 %
159.64 W, 59 %, 21 %
159.64 W, 59 %, 21 %
141.37 W, 59 %, 21 %
135.78 W, 58 %, 21 %
135.78 W, 58 %, 21 %
158.67 W, 58 %, 21 %
158.67 W, 58 %, 21 %
146.60 W, 58 %, 21 %
150.65 W, 58 %, 21 %
150.65 W, 58 %, 21 %
149.46 W, 58 %, 21 %
149.46 W, 58 %, 21 %
146.15 W, 58 %, 21 %
134.85 W, 58 %, 21 %
134.85 W, 58 %, 21 %
158.79 W, 58 %, 21 %
158.79 W, 58 %, 21 %
155.66 W, 56 %, 20 %
143.17 W, 56 %, 20 %
143.17 W, 56 %, 20 %
139.74 W, 56 %, 20 %
139.74 W, 56 %, 20 %
164.31 W, 56 %, 20 %
152.63 W, 56 %, 20 %
152.63 W, 56 %, 20 %
152.11 W, 56 %, 20 %
152.11 W, 56 %, 20 %
136.33 W, 56 %, 20 %
148.26 W, 56 %, 20 %
148.26 W, 56 %, 20 %
143.37 W, 56 %, 20 %
143.37 W, 57 %, 21 %
151.51 W, 57 %, 21 %
157.64 W, 57 %, 21 %
157.64 W, 57 %, 21 %
156.53 W, 57 %, 21 %
156.53 W, 57 %, 21 %
133.53 W, 57 %, 21 %
140.04 W, 57 %, 21 %
140.04 W, 57 %, 21 %
163.16 W, 57 %, 21 %
163.16 W, 57 %, 21 %
159.24 W, 57 %, 21 %
146.65 W, 57 %, 21 %
146.65 W, 58 %, 21 %
138.69 W, 58 %, 21 %
138.69 W, 58 %, 21 %
161.57 W, 58 %, 21 %
158.74 W, 58 %, 21 %
158.74 W, 58 %, 21 %
142.74 W, 58 %, 21 %
142.74 W, 58 %, 21 %
140.41 W, 58 %, 21 %
146.27 W, 58 %, 21 %
146.27 W, 58 %, 21 %
159.18 W, 58 %, 21 %
159.18 W, 58 %, 21 %
146.79 W, 58 %, 21 %
156.33 W, 58 %, 21 %
156.33 W, 58 %, 21 %
154.38 W, 58 %, 21 %
154.38 W, 58 %, 21 %
143.74 W, 58 %, 21 %
132.54 W, 58 %, 21 %
132.54 W, 58 %, 21 %
159.01 W, 58 %, 21 %
159.01 W, 58 %, 21 %
158.24 W, 58 %, 21 %
160.71 W, 58 %, 21 %
160.71 W, 58 %, 21 %
140.37 W, 58 %, 21 %
140.37 W, 58 %, 21 %
157.80 W, 59 %, 21 %
162.87 W, 59 %, 21 %
162.87 W, 59 %, 21 %
157.90 W, 59 %, 21 %
157.90 W, 59 %, 21 %
135.16 W, 59 %, 21 %
143.65 W, 59 %, 21 %
143.65 W, 59 %, 21 %
162.42 W, 59 %, 21 %
162.42 W, 59 %, 21 %
154.00 W, 59 %, 21 %
146.55 W, 59 %, 21 %
146.55 W, 59 %, 21 %
144.23 W, 59 %, 21 %
144.23 W, 58 %, 21 %
151.68 W, 58 %, 21 %
138.74 W, 58 %, 21 %
138.74 W, 58 %, 21 %
155.11 W, 58 %, 21 %
155.11 W, 58 %, 21 %
150.43 W, 58 %, 21 %
154.49 W, 58 %, 21 %
154.49 W, 58 %, 21 %
132.57 W, 58 %, 21 %
132.57 W, 58 %, 21 %
159.57 W, 58 %, 21 %
163.73 W, 58 %, 21 %
163.73 W, 58 %, 21 %
147.65 W, 57 %, 21 %
147.65 W, 57 %, 21 %
138.35 W, 57 %, 21 %
144.47 W, 57 %, 21 %
144.47 W, 57 %, 21 %
165.51 W, 57 %, 21 %
165.51 W, 57 %, 21 %
160.85 W, 57 %, 21 %
144.59 W, 57 %, 21 %
144.59 W, 57 %, 21 %
140.89 W, 57 %, 21 %
140.89 W, 57 %, 21 %
164.69 W, 57 %, 21 %
165.50 W, 57 %, 21 %
165.50 W, 58 %, 21 %
152.44 W, 58 %, 21 %
152.44 W, 58 %, 21 %
136.60 W, 58 %, 21 %
144.20 W, 58 %, 21 %
144.20 W, 58 %, 21 %
153.86 W, 58 %, 21 %
153.86 W, 58 %, 21 %
147.49 W, 58 %, 21 %
152.64 W, 58 %, 21 %
152.64 W, 58 %, 21 %
152.07 W, 58 %, 21 %
152.07 W, 58 %, 21 %
146.29 W, 58 %, 21 %
133.60 W, 58 %, 21 %
133.60 W, 58 %, 21 %
158.31 W, 58 %, 21 %
158.31 W, 58 %, 21 %
155.04 W, 58 %, 21 %
154.00 W, 58 %, 21 %
154.00 W, 58 %, 21 %
135.81 W, 58 %, 21 %
135.81 W, 58 %, 21 %
161.64 W, 58 %, 21 %
162.52 W, 58 %, 21 %
162.52 W, 58 %, 21 %
155.34 W, 58 %, 21 %
155.34 W, 58 %, 21 %
134.70 W, 58 %, 21 %
142.57 W, 58 %, 21 %
142.57 W, 58 %, 21 %
162.30 W, 58 %, 21 %
162.30 W, 58 %, 21 %
159.00 W, 58 %, 21 %
158.13 W, 58 %, 21 %
158.13 W, 58 %, 21 %
137.92 W, 58 %, 21 %
137.92 W, 58 %, 21 %
163.69 W, 58 %, 21 %
159.31 W, 58 %, 21 %
159.31 W, 58 %, 21 %
153.96 W, 58 %, 21 %
153.96 W, 59 %, 21 %
137.92 W, 59 %, 21 %
144.78 W, 59 %, 21 %
144.78 W, 59 %, 21 %
161.68 W, 59 %, 21 %
161.68 W, 59 %, 21 %
146.48 W, 59 %, 21 %
149.40 W, 59 %, 21 %
149.40 W, 59 %, 21 %
149.69 W, 59 %, 21 %
149.69 W, 59 %, 21 %
144.80 W, 59 %, 21 %
136.55 W, 59 %, 21 %
136.55 W, 59 %, 21 %
157.00 W, 57 %, 21 %
157.00 W, 57 %, 21 %
153.57 W, 57 %, 21 %
146.93 W, 57 %, 21 %
146.93 W, 57 %, 21 %
134.22 W, 57 %, 21 %
134.22 W, 57 %, 21 %
161.38 W, 57 %, 21 %
156.08 W, 57 %, 21 %
156.08 W, 57 %, 21 %
152.04 W, 57 %, 21 %
152.04 W, 57 %, 21 %
138.24 W, 57 %, 21 %
146.79 W, 57 %, 21 %
146.79 W, 58 %, 21 %
147.01 W, 58 %, 21 %
147.01 W, 58 %, 21 %
148.13 W, 58 %, 21 %
154.46 W, 58 %, 21 %
154.46 W, 58 %, 21 %
154.46 W, 58 %, 21 %
154.46 W, 58 %, 21 %
145.31 W, 58 %, 21 %
132.37 W, 58 %, 21 %
132.37 W, 58 %, 21 %
162.00 W, 58 %, 21 %
162.00 W, 58 %, 21 %
158.57 W, 58 %, 21 %
148.59 W, 57 %, 21 %
148.59 W, 57 %, 21 %
139.81 W, 57 %, 21 %
139.81 W, 57 %, 21 %
164.04 W, 57 %, 21 %
153.63 W, 57 %, 21 %
153.63 W, 57 %, 21 %
147.51 W, 57 %, 21 %
147.51 W, 57 %, 21 %
144.70 W, 57 %, 21 %
153.52 W, 57 %, 21 %
153.52 W, 57 %, 21 %
142.91 W, 57 %, 21 %
142.91 W, 58 %, 21 %
154.46 W, 58 %, 21 %
160.30 W, 58 %, 21 %
160.30 W, 58 %, 21 %
157.86 W, 58 %, 21 %
157.86 W, 58 %, 21 %
149.76 W, 58 %, 21 %
138.18 W, 58 %, 21 %
138.18 W, 58 %, 21 %
156.75 W, 58 %, 21 %
156.75 W, 58 %, 21 %
154.76 W, 58 %, 21 %
146.24 W, 58 %, 21 %
146.24 W, 58 %, 21 %
142.50 W, 57 %, 21 %
142.50 W, 57 %, 21 %
160.70 W, 57 %, 21 %
150.29 W, 57 %, 21 %
150.29 W, 57 %, 21 %
148.48 W, 57 %, 21 %
148.48 W, 57 %, 21 %
146.41 W, 57 %, 21 %
155.90 W, 57 %, 21 %
155.90 W, 57 %, 21 %
132.01 W, 57 %, 21 %
132.01 W, 57 %, 21 %
160.13 W, 57 %, 21 %
162.98 W, 57 %, 21 %
162.98 W, 57 %, 21 %
147.50 W, 57 %, 21 %
147.50 W, 57 %, 21 %
137.25 W, 57 %, 21 %
148.18 W, 57 %, 21 %
148.18 W, 57 %, 21 %
146.79 W, 57 %, 21 %
146.79 W, 57 %, 21 %
151.96 W, 57 %, 21 %
161.80 W, 57 %, 21 %
161.80 W, 57 %, 21 %
157.76 W, 57 %, 21 %
157.76 W, 57 %, 21 %
141.78 W, 57 %, 21 %
135.47 W, 56 %, 20 %
135.47 W, 56 %, 20 %
160.40 W, 56 %, 20 %
160.40 W, 56 %, 20 %
155.59 W, 56 %, 20 %
157.67 W, 56 %, 20 %
157.67 W, 56 %, 20 %
133.70 W, 56 %, 20 %
133.70 W, 56 %, 20 %
159.65 W, 56 %, 20 %
163.98 W, 56 %, 20 %
163.98 W, 56 %, 20 %
142.43 W, 56 %, 20 %
142.43 W, 56 %, 20 %
140.96 W, 58 %, 21 %
149.50 W, 58 %, 21 %
149.50 W, 58 %, 21 %
150.85 W, 58 %, 21 %
150.85 W, 58 %, 21 %
147.51 W, 58 %, 21 %
158.79 W, 58 %, 21 %
158.79 W, 58 %, 21 %
155.94 W, 58 %, 21 %
155.94 W, 58 %, 21 %
144.04 W, 58 %, 21 %
135.95 W, 58 %, 21 %
135.95 W, 58 %, 21 %
161.30 W, 58 %, 21 %
161.30 W, 57 %, 21 %
158.09 W, 57 %, 21 %
150.34 W, 57 %, 21 %
150.34 W, 57 %, 21 %
138.14 W, 57 %, 21 %
138.14 W, 57 %, 21 %
163.83 W, 57 %, 21 %
154.00 W, 57 %, 21 %
154.00 W, 57 %, 21 %
146.29 W, 57 %, 21 %
146.29 W, 57 %, 21 %
143.53 W, 57 %, 21 %
151.18 W, 57 %, 21 %
151.18 W, 57 %, 21 %
139.07 W, 57 %, 21 %
139.07 W, 57 %, 21 %
153.79 W, 57 %, 21 %
159.67 W, 57 %, 21 %
159.67 W, 57 %, 21 %
154.26 W, 57 %, 21 %
154.26 W, 57 %, 21 %
141.45 W, 57 %, 21 %
135.18 W, 57 %, 21 %
135.18 W, 57 %, 21 %
153.64 W, 57 %, 21 %
153.64 W, 57 %, 21 %
155.75 W, 57 %, 21 %
146.24 W, 57 %, 21 %
146.24 W, 58 %, 21 %
143.94 W, 58 %, 21 %
143.94 W, 58 %, 21 %
157.96 W, 58 %, 21 %
143.48 W, 58 %, 21 %
143.48 W, 58 %, 21 %
154.17 W, 58 %, 21 %
154.17 W, 58 %, 21 %
152.58 W, 58 %, 21 %
150.74 W, 58 %, 21 %
150.74 W, 58 %, 21 %
135.64 W, 58 %, 21 %
135.64 W, 58 %, 21 %
154.48 W, 58 %, 21 %
161.54 W, 58 %, 21 %
161.54 W, 58 %, 21 %
156.28 W, 58 %, 21 %
156.28 W, 58 %, 21 %
138.16 W, 58 %, 21 %
138.13 W, 58 %, 21 %
138.13 W, 58 %, 21 %
163.12 W, 58 %, 21 %
163.12 W, 58 %, 21 %
160.52 W, 58 %, 21 %
149.79 W, 58 %, 21 %
149.79 W, 58 %, 21 %
138.38 W, 58 %, 21 %
138.38 W, 58 %, 21 %
162.83 W, 58 %, 21 %
162.69 W, 58 %, 21 %
162.69 W, 58 %, 21 %
146.93 W, 58 %, 21 %
146.93 W, 58 %, 21 %
136.86 W, 58 %, 21 %
145.98 W, 58 %, 21 %
145.98 W, 58 %, 21 %
160.63 W, 58 %, 21 %
160.63 W, 58 %, 21 %
153.90 W, 58 %, 21 %
147.13 W, 58 %, 21 %
147.13 W, 58 %, 21 %
140.33 W, 58 %, 21 %
140.33 W, 57 %, 21 %
161.49 W, 57 %, 21 %
161.26 W, 57 %, 21 %
161.26 W, 57 %, 21 %
158.52 W, 57 %, 21 %
158.52 W, 57 %, 21 %
144.83 W, 57 %, 21 %
136.61 W, 57 %, 21 %
136.61 W, 57 %, 21 %
160.24 W, 57 %, 21 %
160.24 W, 57 %, 21 %
154.50 W, 57 %, 21 %
152.29 W, 57 %, 21 %
152.29 W, 59 %, 21 %
135.23 W, 59 %, 21 %
135.23 W, 59 %, 21 %
160.42 W, 59 %, 21 %
148.95 W, 59 %, 21 %
148.95 W, 59 %, 21 %
148.57 W, 59 %, 21 %
148.57 W, 59 %, 21 %
143.17 W, 59 %, 21 %
149.06 W, 59 %, 21 %
149.06 W, 59 %, 21 %
134.25 W, 59 %, 21 %
134.25 W, 59 %, 21 %
149.62 W, 59 %, 21 %
159.68 W, 57 %, 21 %
159.68 W, 57 %, 21 %
153.02 W, 57 %, 21 %
153.02 W, 57 %, 21 %
151.73 W, 57 %, 21 %
132.64 W, 57 %, 21 %
132.64 W, 57 %, 21 %
157.60 W, 57 %, 21 %
157.60 W, 57 %, 21 %
152.35 W, 57 %, 21 %
157.52 W, 57 %, 21 %
157.52 W, 57 %, 21 %
144.16 W, 57 %, 21 %
144.16 W, 57 %, 21 %
150.18 W, 59 %, 22 %
161.20 W, 59 %, 22 %
161.20 W, 59 %, 22 %
142.93 W, 59 %, 22 %
142.93 W, 59 %, 22 %
138.34 W, 59 %, 22 %
145.34 W, 59 %, 22 %
145.34 W, 59 %, 22 %
164.98 W, 59 %, 22 %
164.98 W, 59 %, 22 %
160.74 W, 59 %, 22 %
162.45 W, 59 %, 22 %
162.45 W, 59 %, 22 %
135.08 W, 59 %, 22 %
135.08 W, 57 %, 21 %
160.97 W, 57 %, 21 %
163.83 W, 57 %, 21 %
163.83 W, 57 %, 21 %
155.01 W, 57 %, 21 %
155.01 W, 57 %, 21 %
134.44 W, 57 %, 21 %
138.64 W, 57 %, 21 %
138.64 W, 57 %, 21 %
160.05 W, 57 %, 21 %
160.05 W, 57 %, 21 %
149.76 W, 57 %, 21 %
149.12 W, 57 %, 21 %
149.12 W, 57 %, 21 %
143.63 W, 58 %, 21 %
143.63 W, 58 %, 21 %
163.87 W, 58 %, 21 %
163.31 W, 58 %, 21 %
163.31 W, 58 %, 21 %
154.12 W, 58 %, 21 %
154.12 W, 58 %, 21 %
134.08 W, 58 %, 21 %
143.99 W, 58 %, 21 %
143.99 W, 58 %, 21 %
154.60 W, 58 %, 21 %
154.60 W, 58 %, 21 %
146.36 W, 58 %, 21 %
149.24 W, 58 %, 21 %
149.24 W, 59 %, 21 %
142.69 W, 59 %, 21 %
142.69 W, 59 %, 21 %
156.03 W, 59 %, 21 %
146.10 W, 59 %, 21 %
146.10 W, 59 %, 21 %
149.66 W, 59 %, 21 %
149.66 W, 59 %, 21 %
143.41 W, 59 %, 21 %
152.01 W, 59 %, 21 %
152.01 W, 59 %, 21 %
145.58 W, 59 %, 21 %
145.58 W, 59 %, 21 %
147.80 W, 59 %, 21 %
156.59 W, 58 %, 21 %
156.59 W, 58 %, 21 %
154.70 W, 58 %, 21 %
154.70 W, 58 %, 21 %
133.63 W, 58 %, 21 %
138.38 W, 58 %, 21 %
138.38 W, 58 %, 21 %
161.28 W, 58 %, 21 %
161.28 W, 58 %, 21 %
157.50 W, 58 %, 21 %
151.56 W, 58 %, 21 %
151.56 W, 58 %, 21 %
140.12 W, 58 %, 21 %
140.12 W, 58 %, 21 %
164.02 W, 57 %, 21 %
156.41 W, 57 %, 21 %
156.41 W, 57 %, 21 %
146.46 W, 57 %, 21 %
146.46 W, 57 %, 21 %
136.07 W, 57 %, 21 %
139.91 W, 57 %, 21 %
139.91 W, 57 %, 21 %
164.43 W, 57 %, 21 %
164.43 W, 57 %, 21 %
158.42 W, 57 %, 21 %
150.34 W, 57 %, 21 %
150.34 W, 57 %, 21 %
138.11 W, 57 %, 21 %
138.11 W, 58 %, 21 %
161.97 W, 58 %, 21 %
145.86 W, 58 %, 21 %
145.86 W, 58 %, 21 %
149.02 W, 58 %, 21 %
149.02 W, 58 %, 21 %
150.13 W, 58 %, 21 %
139.05 W, 58 %, 21 %
139.05 W, 58 %, 21 %
139.05 W, 58 %, 21 %
139.05 W, 58 %, 21 %
163.21 W, 58 %, 21 %
158.18 W, 58 %, 21 %
158.18 W, 58 %, 21 %
143.89 W, 57 %, 20 %
143.89 W, 57 %, 20 %
142.31 W, 57 %, 20 %
147.32 W, 57 %, 20 %
147.32 W, 57 %, 20 %
154.48 W, 57 %, 20 %
154.48 W, 57 %, 20 %
146.79 W, 57 %, 20 %
152.26 W, 57 %, 20 %
152.26 W, 57 %, 20 %
151.13 W, 57 %, 20 %
