power.draw [W], utilization.gpu [%], utilization.memory [%]
144.66 W, 57 %, 21 %
170.67 W, 57 %, 21 %
161.13 W, 56 %, 21 %
161.13 W, 56 %, 21 %
153.95 W, 56 %, 21 %
153.95 W, 56 %, 21 %
154.08 W, 56 %, 21 %
163.31 W, 56 %, 21 %
163.31 W, 56 %, 21 %
144.29 W, 56 %, 21 %
144.29 W, 56 %, 21 %
163.27 W, 56 %, 21 %
168.56 W, 56 %, 21 %
168.56 W, 56 %, 21 %
162.49 W, 56 %, 21 %
162.49 W, 56 %, 21 %
137.70 W, 57 %, 21 %
143.51 W, 57 %, 21 %
143.51 W, 57 %, 21 %
169.12 W, 57 %, 21 %
169.12 W, 57 %, 21 %
165.38 W, 57 %, 21 %
155.80 W, 57 %, 21 %
155.80 W, 57 %, 21 %
141.49 W, 57 %, 21 %
141.49 W, 57 %, 21 %
165.68 W, 57 %, 21 %
166.94 W, 57 %, 21 %
166.94 W, 57 %, 21 %
162.74 W, 57 %, 21 %
162.74 W, 58 %, 21 %
135.86 W, 58 %, 21 %
142.62 W, 58 %, 21 %
142.62 W, 58 %, 21 %
169.63 W, 58 %, 21 %
169.63 W, 58 %, 21 %
164.12 W, 58 %, 21 %
160.09 W, 58 %, 21 %
160.09 W, 58 %, 21 %
143.46 W, 58 %, 21 %
143.46 W, 58 %, 21 %
167.21 W, 58 %, 21 %
159.85 W, 58 %, 21 %
159.85 W, 57 %, 21 %
153.20 W, 57 %, 21 %
153.20 W, 57 %, 21 %
142.76 W, 57 %, 21 %
149.62 W, 57 %, 21 %
149.62 W, 57 %, 21 %
171.42 W, 57 %, 21 %
171.42 W, 57 %, 21 %
158.02 W, 57 %, 21 %
152.90 W, 57 %, 21 %
152.90 W, 57 %, 21 %
147.04 W, 57 %, 21 %
147.04 W, 57 %, 21 %
168.20 W, 57 %, 21 %
152.49 W, 57 %, 21 %
152.49 W, 57 %, 21 %
157.82 W, 57 %, 21 %
157.82 W, 57 %, 21 %
153.31 W, 57 %, 21 %
160.83 W, 57 %, 21 %
160.83 W, 57 %, 21 %
145.62 W, 57 %, 21 %
145.62 W, 57 %, 21 %
163.27 W, 57 %, 21 %
169.10 W, 57 %, 21 %
169.10 W, 57 %, 21 %
163.01 W, 57 %, 21 %
163.01 W, 57 %, 21 %
141.78 W, 57 %, 21 %
150.36 W, 56 %, 21 %
150.36 W, 56 %, 21 %
129.15 W, 56 %, 21 %
129.15 W, 56 %, 21 %
165.95 W, 56 %, 21 %
170.00 W, 56 %, 21 %
170.00 W, 56 %, 21 %
165.21 W, 56 %, 21 %
165.21 W, 56 %, 21 %
149.66 W, 56 %, 21 %
143.33 W, 56 %, 21 %
143.33 W, 56 %, 21 %
164.84 W, 56 %, 21 %
164.84 W, 57 %, 21 %
159.00 W, 57 %, 21 %
153.76 W, 57 %, 21 %
153.76 W, 57 %, 21 %
141.30 W, 57 %, 21 %
141.30 W, 57 %, 21 %
169.52 W, 57 %, 21 %
170.72 W, 57 %, 21 %
170.72 W, 57 %, 21 %
161.87 W, 57 %, 21 %
161.87 W, 57 %, 21 %
146.61 W, 57 %, 21 %
147.03 W, 57 %, 21 %
147.03 W, 57 %, 21 %
166.38 W, 58 %, 21 %
166.38 W, 58 %, 21 %
160.09 W, 58 %, 21 %
166.16 W, 58 %, 21 %
166.16 W, 58 %, 21 %
136.72 W, 58 %, 21 %
136.72 W, 58 %, 21 %
165.61 W, 58 %, 21 %
169.51 W, 58 %, 21 %
169.51 W, 58 %, 21 %
167.50 W, 58 %, 21 %
167.50 W, 58 %, 21 %
140.35 W, 58 %, 21 %
146.24 W, 58 %, 21 %
146.24 W, 57 %, 21 %
168.55 W, 57 %, 21 %
168.55 W, 57 %, 21 %
164.75 W, 57 %, 21 %
156.80 W, 57 %, 21 %
156.80 W, 57 %, 21 %
143.90 W, 57 %, 21 %
143.90 W, 57 %, 21 %
171.20 W, 57 %, 21 %
172.87 W, 57 %, 21 %
172.87 W, 57 %, 21 %
159.53 W, 57 %, 21 %
159.53 W, 57 %, 21 %
141.29 W, 57 %, 21 %
148.44 W, 58 %, 21 %
148.44 W, 58 %, 21 %
146.89 W, 58 %, 21 %
146.89 W, 58 %, 21 %
155.20 W, 58 %, 21 %
167.51 W, 58 %, 21 %
167.51 W, 58 %, 21 %
152.70 W, 58 %, 21 %
152.70 W, 58 %, 21 %
140.94 W, 58 %, 21 %
147.70 W, 58 %, 21 %
147.70 W, 58 %, 21 %
167.63 W, 58 %, 21 %
167.63 W, 58 %, 21 %
162.35 W, 56 %, 20 %
152.93 W, 56 %, 20 %
152.93 W, 56 %, 20 %
150.03 W, 56 %, 20 %
150.03 W, 56 %, 20 %
171.24 W, 56 %, 20 %
167.39 W, 56 %, 20 %
167.39 W, 56 %, 20 %
163.79 W, 56 %, 20 %
163.79 W, 56 %, 20 %
141.13 W, 56 %, 20 %
148.83 W, 56 %, 20 %
148.83 W, 56 %, 20 %
151.01 W, 56 %, 20 %
151.01 W, 57 %, 21 %
152.85 W, 57 %, 21 %
162.60 W, 57 %, 21 %
162.60 W, 57 %, 21 %
160.86 W, 57 %, 21 %
160.86 W, 57 %, 21 %
138.43 W, 57 %, 21 %
145.52 W, 57 %, 21 %
145.52 W, 57 %, 21 %
164.31 W, 57 %, 21 %
164.31 W, 57 %, 21 %
153.11 W, 57 %, 21 %
159.19 W, 57 %, 21 %
159.19 W, 57 %, 21 %
161.24 W, 55 %, 20 %
161.24 W, 55 %, 20 %
152.78 W, 55 %, 20 %
147.74 W, 55 %, 20 %
147.74 W, 55 %, 20 %
161.78 W, 55 %, 20 %
161.78 W, 55 %, 20 %
161.85 W, 55 %, 20 %
168.60 W, 55 %, 20 %
168.60 W, 55 %, 20 %
140.96 W, 55 %, 20 %
140.96 W, 55 %, 20 %
166.20 W, 55 %, 20 %
171.62 W, 55 %, 20 %
171.62 W, 57 %, 21 %
162.48 W, 57 %, 21 %
162.48 W, 57 %, 21 %
142.27 W, 57 %, 21 %
144.36 W, 57 %, 21 %
144.36 W, 57 %, 21 %
171.78 W, 57 %, 21 %
171.78 W, 57 %, 21 %
149.03 W, 57 %, 21 %
164.90 W, 57 %, 21 %
164.90 W, 57 %, 21 %
158.88 W, 57 %, 21 %
158.88 W, 57 %, 21 %
143.39 W, 57 %, 21 %
145.45 W, 55 %, 20 %
145.45 W, 55 %, 20 %
161.63 W, 55 %, 20 %
161.63 W, 55 %, 20 %
151.91 W, 55 %, 20 %
163.31 W, 55 %, 20 %
163.31 W, 55 %, 20 %
161.68 W, 55 %, 20 %
161.68 W, 55 %, 20 %
135.47 W, 55 %, 20 %
142.34 W, 55 %, 20 %
142.34 W, 55 %, 20 %
169.08 W, 55 %, 20 %
169.08 W, 56 %, 21 %
163.50 W, 56 %, 21 %
159.60 W, 56 %, 21 %
159.60 W, 56 %, 21 %
143.03 W, 56 %, 21 %
143.03 W, 56 %, 21 %
171.31 W, 56 %, 21 %
169.79 W, 56 %, 21 %
169.79 W, 56 %, 21 %
151.25 W, 56 %, 21 %
151.25 W, 56 %, 21 %
151.46 W, 56 %, 21 %
157.37 W, 56 %, 21 %
157.37 W, 56 %, 21 %
162.90 W, 57 %, 21 %
162.90 W, 57 %, 21 %
156.37 W, 57 %, 21 %
159.01 W, 57 %, 21 %
159.01 W, 57 %, 21 %
158.53 W, 57 %, 21 %
158.53 W, 57 %, 21 %
162.19 W, 57 %, 21 %
150.19 W, 57 %, 21 %
150.19 W, 57 %, 21 %
161.54 W, 57 %, 21 %
161.54 W, 57 %, 21 %
157.09 W, 57 %, 21 %
163.69 W, 57 %, 21 %
163.69 W, 58 %, 21 %
145.02 W, 58 %, 21 %
145.02 W, 58 %, 21 %
159.76 W, 58 %, 21 %
165.13 W, 58 %, 21 %
165.13 W, 58 %, 21 %
164.91 W, 58 %, 21 %
164.91 W, 58 %, 21 %
146.50 W, 58 %, 21 %
139.19 W, 58 %, 21 %
139.19 W, 58 %, 21 %
167.80 W, 58 %, 21 %
167.80 W, 58 %, 21 %
167.15 W, 58 %, 21 %
157.01 W, 58 %, 21 %
157.01 W, 58 %, 21 %
143.82 W, 58 %, 21 %
143.82 W, 58 %, 21 %
166.73 W, 58 %, 21 %
159.53 W, 58 %, 21 %
159.53 W, 58 %, 21 %
154.29 W, 58 %, 21 %
154.29 W, 58 %, 21 %
153.02 W, 58 %, 21 %
162.21 W, 58 %, 21 %
162.21 W, 58 %, 21 %
134.44 W, 58 %, 21 %
134.44 W, 58 %, 21 %
165.80 W, 55 %, 20 %
151.61 W, 55 %, 20 %
151.61 W, 55 %, 20 %
155.52 W, 55 %, 20 %
155.52 W, 55 %, 20 %
156.37 W, 55 %, 20 %
162.98 W, 55 %, 20 %
162.98 W, 55 %, 20 %
150.72 W, 55 %, 20 %
150.72 W, 55 %, 20 %
156.08 W, 55 %, 20 %
164.39 W, 55 %, 20 %
164.39 W, 55 %, 20 %
158.96 W, 55 %, 20 %
158.96 W, 57 %, 21 %
145.67 W, 57 %, 21 %
139.48 W, 57 %, 21 %
139.48 W, 57 %, 21 %
168.71 W, 57 %, 21 %
168.71 W, 57 %, 21 %
163.73 W, 57 %, 21 %
163.88 W, 57 %, 21 %
163.88 W, 57 %, 21 %
141.57 W, 57 %, 21 %
141.57 W, 57 %, 21 %
165.28 W, 57 %, 21 %
169.35 W, 57 %, 21 %
169.35 W, 57 %, 21 %
163.37 W, 58 %, 21 %
163.37 W, 58 %, 21 %
121.73 W, 58 %, 21 %
147.27 W, 58 %, 21 %
147.27 W, 58 %, 21 %
144.01 W, 58 %, 21 %
144.01 W, 58 %, 21 %
166.89 W, 58 %, 21 %
152.54 W, 58 %, 21 %
152.54 W, 58 %, 21 %
156.85 W, 58 %, 21 %
156.85 W, 58 %, 21 %
158.49 W, 58 %, 21 %
166.55 W, 58 %, 21 %
166.55 W, 54 %, 20 %
143.43 W, 54 %, 20 %
143.43 W, 54 %, 20 %
162.69 W, 54 %, 20 %
170.03 W, 54 %, 20 %
170.03 W, 54 %, 20 %
160.63 W, 54 %, 20 %
160.63 W, 54 %, 20 %
148.23 W, 54 %, 20 %
140.68 W, 54 %, 20 %
140.68 W, 54 %, 20 %
167.62 W, 54 %, 20 %
167.62 W, 54 %, 20 %
163.72 W, 54 %, 20 %
153.94 W, 57 %, 21 %
153.94 W, 57 %, 21 %
149.02 W, 57 %, 21 %
149.02 W, 57 %, 21 %
165.18 W, 57 %, 21 %
170.29 W, 57 %, 21 %
170.29 W, 57 %, 21 %
150.36 W, 57 %, 21 %
150.36 W, 57 %, 21 %
147.01 W, 57 %, 21 %
161.42 W, 57 %, 21 %
161.42 W, 57 %, 21 %
137.61 W, 57 %, 21 %
137.61 W, 57 %, 21 %
165.58 W, 57 %, 21 %
170.86 W, 57 %, 21 %
170.86 W, 57 %, 21 %
165.57 W, 57 %, 21 %
165.57 W, 57 %, 21 %
141.30 W, 57 %, 21 %
142.84 W, 57 %, 21 %
142.84 W, 57 %, 21 %
168.74 W, 57 %, 21 %
168.74 W, 57 %, 21 %
161.91 W, 57 %, 21 %
163.37 W, 57 %, 21 %
163.37 W, 57 %, 21 %
143.65 W, 57 %, 21 %
143.65 W, 57 %, 21 %
163.51 W, 57 %, 21 %
171.02 W, 57 %, 21 %
171.02 W, 57 %, 21 %
162.26 W, 57 %, 21 %
162.26 W, 57 %, 21 %
144.80 W, 57 %, 21 %
155.48 W, 57 %, 21 %
155.48 W, 57 %, 21 %
148.66 W, 57 %, 21 %
148.66 W, 57 %, 21 %
162.69 W, 57 %, 21 %
168.72 W, 57 %, 21 %
168.72 W, 56 %, 21 %
162.64 W, 56 %, 21 %
162.64 W, 56 %, 21 %
137.46 W, 56 %, 21 %
147.39 W, 56 %, 21 %
147.39 W, 56 %, 21 %
171.00 W, 56 %, 21 %
171.00 W, 56 %, 21 %
147.68 W, 56 %, 21 %
157.32 W, 56 %, 21 %
157.32 W, 56 %, 21 %
158.05 W, 56 %, 21 %
158.05 W, 56 %, 21 %
162.15 W, 56 %, 21 %
154.36 W, 56 %, 21 %
154.36 W, 57 %, 21 %
156.71 W, 57 %, 21 %
156.71 W, 57 %, 21 %
151.64 W, 57 %, 21 %
159.93 W, 57 %, 21 %
159.93 W, 57 %, 21 %
156.49 W, 57 %, 21 %
156.49 W, 57 %, 21 %
155.90 W, 57 %, 21 %
164.94 W, 57 %, 21 %
164.94 W, 57 %, 21 %
158.46 W, 57 %, 21 %
158.46 W, 57 %, 21 %
152.76 W, 57 %, 21 %
139.95 W, 57 %, 21 %
139.95 W, 57 %, 21 %
168.28 W, 57 %, 21 %
168.28 W, 57 %, 21 %
158.89 W, 57 %, 21 %
150.38 W, 57 %, 21 %
150.38 W, 57 %, 21 %
150.39 W, 57 %, 21 %
150.39 W, 57 %, 21 %
158.23 W, 57 %, 21 %
135.19 W, 57 %, 21 %
135.19 W, 57 %, 21 %
165.99 W, 57 %, 21 %
165.99 W, 56 %, 21 %
156.75 W, 56 %, 21 %
150.84 W, 56 %, 21 %
150.84 W, 56 %, 21 %
148.21 W, 56 %, 21 %
148.21 W, 56 %, 21 %
163.57 W, 56 %, 21 %
161.20 W, 56 %, 21 %
161.20 W, 56 %, 21 %
150.10 W, 56 %, 21 %
150.10 W, 56 %, 21 %
148.80 W, 56 %, 21 %
161.45 W, 56 %, 21 %
161.45 W, 56 %, 21 %
144.85 W, 57 %, 21 %
144.85 W, 57 %, 21 %
160.23 W, 57 %, 21 %
167.15 W, 57 %, 21 %
167.15 W, 57 %, 21 %
162.07 W, 57 %, 21 %
162.07 W, 57 %, 21 %
144.16 W, 57 %, 21 %
143.71 W, 57 %, 21 %
143.71 W, 57 %, 21 %
168.43 W, 57 %, 21 %
168.43 W, 57 %, 21 %
165.39 W, 57 %, 21 %
149.52 W, 57 %, 21 %
149.52 W, 57 %, 21 %
146.96 W, 57 %, 21 %
146.96 W, 57 %, 21 %
169.97 W, 57 %, 21 %
158.62 W, 57 %, 21 %
158.62 W, 57 %, 21 %
150.35 W, 57 %, 21 %
150.35 W, 57 %, 21 %
145.56 W, 57 %, 21 %
158.42 W, 57 %, 21 %
158.42 W, 57 %, 21 %
127.31 W, 57 %, 21 %
127.31 W, 57 %, 21 %
165.38 W, 57 %, 21 %
161.04 W, 57 %, 21 %
161.04 W, 57 %, 21 %
152.54 W, 57 %, 21 %
152.54 W, 57 %, 21 %
147.87 W, 57 %, 21 %
160.15 W, 57 %, 21 %
160.15 W, 57 %, 21 %
139.41 W, 57 %, 21 %
139.41 W, 57 %, 21 %
158.57 W, 57 %, 21 %
167.25 W, 57 %, 21 %
167.25 W, 57 %, 21 %
165.13 W, 57 %, 21 %
165.13 W, 57 %, 21 %
139.94 W, 57 %, 21 %
142.29 W, 57 %, 21 %
142.29 W, 57 %, 21 %
169.55 W, 57 %, 21 %
169.55 W, 57 %, 21 %
165.38 W, 57 %, 21 %
164.66 W, 57 %, 21 %
164.66 W, 57 %, 21 %
143.20 W, 57 %, 21 %
143.20 W, 57 %, 21 %
166.51 W, 57 %, 21 %
167.21 W, 57 %, 21 %
167.21 W, 57 %, 21 %
149.54 W, 57 %, 21 %
149.54 W, 57 %, 21 %
143.63 W, 57 %, 21 %
152.86 W, 57 %, 21 %
152.86 W, 57 %, 21 %
158.19 W, 57 %, 21 %
158.19 W, 57 %, 21 %
152.29 W, 57 %, 21 %
163.15 W, 57 %, 21 %
163.15 W, 57 %, 21 %
162.26 W, 57 %, 21 %
162.26 W, 57 %, 21 %
148.26 W, 57 %, 21 %
150.24 W, 57 %, 21 %
150.24 W, 57 %, 21 %
157.37 W, 57 %, 21 %
157.37 W, 57 %, 21 %
153.68 W, 57 %, 21 %
158.09 W, 57 %, 21 %
158.09 W, 57 %, 21 %
168.78 W, 57 %, 21 %
168.78 W, 57 %, 21 %
153.76 W, 57 %, 21 %
154.40 W, 57 %, 21 %
154.40 W, 57 %, 21 %
152.40 W, 57 %, 21 %
152.40 W, 57 %, 21 %
164.91 W, 57 %, 21 %
144.34 W, 57 %, 21 %
144.34 W, 57 %, 21 %
162.50 W, 57 %, 21 %
162.50 W, 57 %, 21 %
161.07 W, 57 %, 21 %
147.34 W, 57 %, 21 %
147.34 W, 57 %, 21 %
144.59 W, 57 %, 21 %
144.59 W, 57 %, 21 %
171.01 W, 57 %, 21 %
165.74 W, 57 %, 21 %
165.74 W, 57 %, 21 %
162.52 W, 57 %, 21 %
162.52 W, 57 %, 21 %
144.44 W, 57 %, 21 %
154.67 W, 56 %, 21 %
154.67 W, 56 %, 21 %
173.62 W, 56 %, 21 %
173.62 W, 56 %, 21 %
152.05 W, 56 %, 21 %
157.62 W, 56 %, 21 %
157.62 W, 56 %, 21 %
159.00 W, 56 %, 21 %
159.00 W, 56 %, 21 %
144.32 W, 56 %, 21 %
140.63 W, 56 %, 21 %
140.63 W, 56 %, 21 %
169.87 W, 56 %, 21 %
169.87 W, 57 %, 21 %
160.63 W, 57 %, 21 %
154.81 W, 57 %, 21 %
154.81 W, 57 %, 21 %
146.04 W, 57 %, 21 %
146.04 W, 57 %, 21 %
167.76 W, 57 %, 21 %
158.78 W, 57 %, 21 %
158.78 W, 57 %, 21 %
151.32 W, 57 %, 21 %
151.32 W, 57 %, 21 %
148.82 W, 57 %, 21 %
157.42 W, 57 %, 21 %
157.42 W, 57 %, 21 %
137.15 W, 56 %, 21 %
137.15 W, 56 %, 21 %
166.55 W, 56 %, 21 %
161.59 W, 56 %, 21 %
161.59 W, 56 %, 21 %
162.54 W, 56 %, 21 %
162.54 W, 56 %, 21 %
142.40 W, 56 %, 21 %
149.79 W, 56 %, 21 %
149.79 W, 56 %, 21 %
167.59 W, 56 %, 21 %
167.59 W, 56 %, 21 %
154.49 W, 56 %, 21 %
158.00 W, 56 %, 21 %
158.00 W, 56 %, 21 %
162.41 W, 56 %, 21 %
162.41 W, 56 %, 21 %
164.61 W, 56 %, 21 %
150.83 W, 56 %, 21 %
150.83 W, 56 %, 21 %
157.90 W, 56 %, 21 %
157.90 W, 56 %, 21 %
146.11 W, 56 %, 21 %
153.70 W, 56 %, 21 %
153.70 W, 56 %, 21 %
150.22 W, 56 %, 21 %
150.22 W, 56 %, 21 %
154.91 W, 56 %, 21 %
159.65 W, 57 %, 21 %
159.65 W, 57 %, 21 %
155.49 W, 57 %, 21 %
155.49 W, 57 %, 21 %
162.91 W, 57 %, 21 %
142.88 W, 57 %, 21 %
142.88 W, 57 %, 21 %
160.08 W, 57 %, 21 %
160.08 W, 57 %, 21 %
154.48 W, 57 %, 21 %
160.78 W, 57 %, 21 %
160.78 W, 57 %, 21 %
144.53 W, 57 %, 21 %
144.53 W, 57 %, 21 %
160.34 W, 58 %, 21 %
167.52 W, 58 %, 21 %
167.52 W, 58 %, 21 %
158.19 W, 58 %, 21 %
158.19 W, 58 %, 21 %
137.37 W, 58 %, 21 %
146.65 W, 58 %, 21 %
146.65 W, 58 %, 21 %
160.53 W, 58 %, 21 %
160.53 W, 58 %, 21 %
152.17 W, 58 %, 21 %
162.87 W, 58 %, 21 %
162.87 W, 58 %, 21 %
159.75 W, 58 %, 21 %
159.75 W, 56 %, 21 %
160.53 W, 56 %, 21 %
147.01 W, 56 %, 21 %
147.01 W, 56 %, 21 %
161.67 W, 56 %, 21 %
161.67 W, 56 %, 21 %
155.61 W, 56 %, 21 %
161.78 W, 56 %, 21 %
161.78 W, 56 %, 21 %
140.45 W, 56 %, 21 %
140.45 W, 56 %, 21 %
165.20 W, 56 %, 21 %
170.37 W, 56 %, 21 %
170.37 W, 56 %, 21 %
164.99 W, 58 %, 21 %
164.99 W, 58 %, 21 %
136.15 W, 58 %, 21 %
146.06 W, 58 %, 21 %
146.06 W, 58 %, 21 %
165.80 W, 58 %, 21 %
165.80 W, 58 %, 21 %
152.40 W, 58 %, 21 %
165.17 W, 58 %, 21 %
165.17 W, 58 %, 21 %
161.93 W, 58 %, 21 %
161.93 W, 58 %, 21 %
147.29 W, 58 %, 21 %
142.43 W, 58 %, 21 %
142.43 W, 56 %, 21 %
163.71 W, 56 %, 21 %
163.71 W, 56 %, 21 %
161.50 W, 56 %, 21 %
151.13 W, 56 %, 21 %
151.13 W, 56 %, 21 %
149.91 W, 56 %, 21 %
149.91 W, 56 %, 21 %
157.28 W, 56 %, 21 %
149.57 W, 56 %, 21 %
149.57 W, 56 %, 21 %
160.28 W, 56 %, 21 %
160.28 W, 56 %, 21 %
154.89 W, 56 %, 21 %
160.97 W, 55 %, 20 %
160.97 W, 55 %, 20 %
141.47 W, 55 %, 20 %
141.47 W, 55 %, 20 %
165.54 W, 55 %, 20 %
169.10 W, 55 %, 20 %
169.10 W, 55 %, 20 %
166.65 W, 55 %, 20 %
166.65 W, 55 %, 20 %
144.54 W, 55 %, 20 %
143.34 W, 55 %, 20 %
143.34 W, 55 %, 20 %
167.39 W, 55 %, 20 %
167.39 W, 55 %, 20 %
156.52 W, 57 %, 21 %
156.37 W, 57 %, 21 %
156.37 W, 57 %, 21 %
154.98 W, 57 %, 21 %
154.98 W, 57 %, 21 %
156.70 W, 57 %, 21 %
152.01 W, 57 %, 21 %
152.01 W, 57 %, 21 %
157.09 W, 57 %, 21 %
157.09 W, 57 %, 21 %
156.93 W, 57 %, 21 %
162.98 W, 57 %, 21 %
162.98 W, 57 %, 21 %
138.40 W, 57 %, 21 %
138.40 W, 56 %, 21 %
167.40 W, 56 %, 21 %
160.38 W, 56 %, 21 %
160.38 W, 56 %, 21 %
152.64 W, 56 %, 21 %
152.64 W, 56 %, 21 %
148.65 W, 56 %, 21 %
159.49 W, 56 %, 21 %
159.49 W, 56 %, 21 %
149.84 W, 56 %, 21 %
149.84 W, 56 %, 21 %
159.15 W, 56 %, 21 %
166.38 W, 56 %, 21 %
166.38 W, 57 %, 21 %
163.71 W, 57 %, 21 %
163.71 W, 57 %, 21 %
148.61 W, 57 %, 21 %
142.62 W, 57 %, 21 %
142.62 W, 57 %, 21 %
165.31 W, 57 %, 21 %
165.31 W, 57 %, 21 %
160.59 W, 57 %, 21 %
151.04 W, 57 %, 21 %
151.04 W, 57 %, 21 %
148.85 W, 57 %, 21 %
148.85 W, 57 %, 21 %
158.48 W, 57 %, 21 %
149.33 W, 56 %, 21 %
149.33 W, 56 %, 21 %
160.02 W, 56 %, 21 %
160.02 W, 56 %, 21 %
158.86 W, 56 %, 21 %
158.22 W, 56 %, 21 %
158.22 W, 56 %, 21 %
141.57 W, 56 %, 21 %
141.57 W, 56 %, 21 %
168.56 W, 56 %, 21 %
156.25 W, 56 %, 21 %
156.25 W, 56 %, 21 %
154.93 W, 56 %, 21 %
154.93 W, 56 %, 21 %
154.93 W, 56 %, 21 %
160.80 W, 56 %, 21 %
160.80 W, 56 %, 21 %
153.84 W, 56 %, 21 %
153.84 W, 56 %, 21 %
157.76 W, 56 %, 21 %
167.35 W, 56 %, 21 %
167.35 W, 56 %, 21 %
162.31 W, 56 %, 21 %
162.31 W, 56 %, 21 %
152.21 W, 56 %, 21 %
141.09 W, 56 %, 21 %
141.09 W, 56 %, 21 %
165.36 W, 56 %, 21 %
165.36 W, 57 %, 21 %
162.46 W, 57 %, 21 %
144.88 W, 57 %, 21 %
144.88 W, 57 %, 21 %
145.91 W, 57 %, 21 %
145.91 W, 57 %, 21 %
167.03 W, 57 %, 21 %
169.99 W, 57 %, 21 %
169.99 W, 57 %, 21 %
154.85 W, 57 %, 21 %
154.85 W, 57 %, 21 %
144.20 W, 57 %, 21 %
144.30 W, 57 %, 21 %
144.30 W, 57 %, 21 %
171.11 W, 57 %, 21 %
171.11 W, 57 %, 21 %
164.72 W, 57 %, 21 %
150.07 W, 57 %, 21 %
150.07 W, 57 %, 21 %
143.42 W, 57 %, 21 %
143.42 W, 57 %, 21 %
170.63 W, 57 %, 21 %
157.04 W, 57 %, 21 %
157.04 W, 57 %, 21 %
154.03 W, 57 %, 21 %
154.03 W, 57 %, 21 %
151.11 W, 57 %, 21 %
155.49 W, 57 %, 21 %
155.49 W, 58 %, 21 %
174.35 W, 58 %, 21 %
174.35 W, 58 %, 21 %
160.53 W, 58 %, 21 %
152.35 W, 58 %, 21 %
152.35 W, 58 %, 21 %
150.27 W, 58 %, 21 %
150.27 W, 58 %, 21 %
165.28 W, 58 %, 21 %
160.96 W, 58 %, 21 %
160.96 W, 58 %, 21 %
155.60 W, 58 %, 21 %
155.60 W, 58 %, 21 %
154.76 W, 58 %, 21 %
163.24 W, 57 %, 21 %
163.24 W, 57 %, 21 %
141.06 W, 57 %, 21 %
141.06 W, 57 %, 21 %
164.65 W, 57 %, 21 %
167.41 W, 57 %, 21 %
167.41 W, 57 %, 21 %
149.16 W, 57 %, 21 %
149.16 W, 57 %, 21 %
145.84 W, 57 %, 21 %
156.33 W, 57 %, 21 %
156.33 W, 57 %, 21 %
141.73 W, 57 %, 21 %
141.73 W, 57 %, 21 %
162.78 W, 55 %, 20 %
168.37 W, 55 %, 20 %
168.37 W, 55 %, 20 %
156.73 W, 55 %, 20 %
156.73 W, 55 %, 20 %
145.08 W, 55 %, 20 %
148.04 W, 55 %, 20 %
148.04 W, 55 %, 20 %
169.37 W, 55 %, 20 %
169.37 W, 55 %, 20 %
155.80 W, 55 %, 20 %
158.35 W, 55 %, 20 %
158.35 W, 55 %, 20 %
155.70 W, 55 %, 20 %
155.70 W, 57 %, 21 %
161.40 W, 57 %, 21 %
153.43 W, 57 %, 21 %
153.43 W, 57 %, 21 %
156.42 W, 57 %, 21 %
156.42 W, 57 %, 21 %
153.85 W, 57 %, 21 %
152.95 W, 57 %, 21 %
152.95 W, 57 %, 21 %
149.88 W, 57 %, 21 %
149.88 W, 57 %, 21 %
168.90 W, 57 %, 21 %
162.87 W, 57 %, 21 %
162.87 W, 57 %, 21 %
151.22 W, 57 %, 21 %
151.22 W, 57 %, 21 %
148.93 W, 57 %, 21 %
155.84 W, 57 %, 21 %
155.84 W, 57 %, 21 %
165.33 W, 57 %, 21 %
165.33 W, 57 %, 21 %
159.96 W, 57 %, 21 %
157.30 W, 57 %, 21 %
157.30 W, 57 %, 21 %
150.17 W, 57 %, 21 %
150.17 W, 57 %, 21 %
169.67 W, 57 %, 21 %
161.59 W, 57 %, 21 %
161.59 W, 57 %, 21 %
152.85 W, 57 %, 21 %
152.85 W, 57 %, 21 %
148.46 W, 57 %, 21 %
158.64 W, 57 %, 21 %
158.64 W, 57 %, 21 %
150.81 W, 57 %, 21 %
150.81 W, 57 %, 21 %
156.04 W, 57 %, 21 %
164.61 W, 57 %, 21 %
164.61 W, 57 %, 21 %
162.61 W, 57 %, 21 %
162.61 W, 57 %, 21 %
137.32 W, 57 %, 21 %
150.70 W, 56 %, 20 %
150.70 W, 56 %, 20 %
156.67 W, 56 %, 20 %
156.67 W, 56 %, 20 %
152.52 W, 56 %, 20 %
163.56 W, 56 %, 20 %
163.56 W, 56 %, 20 %
157.38 W, 56 %, 20 %
157.38 W, 56 %, 20 %
153.28 W, 56 %, 20 %
141.85 W, 56 %, 20 %
141.85 W, 56 %, 20 %
162.15 W, 56 %, 20 %
162.15 W, 57 %, 21 %
162.71 W, 57 %, 21 %
166.07 W, 57 %, 21 %
166.07 W, 57 %, 21 %
137.49 W, 57 %, 21 %
137.49 W, 57 %, 21 %
167.72 W, 57 %, 21 %
168.84 W, 57 %, 21 %
168.84 W, 57 %, 21 %
167.51 W, 57 %, 21 %
167.51 W, 57 %, 21 %
141.66 W, 57 %, 21 %
140.58 W, 57 %, 21 %
140.58 W, 57 %, 21 %
166.65 W, 58 %, 21 %
166.65 W, 58 %, 21 %
158.82 W, 58 %, 21 %
167.61 W, 58 %, 21 %
167.61 W, 58 %, 21 %
143.51 W, 58 %, 21 %
143.51 W, 58 %, 21 %
166.81 W, 58 %, 21 %
169.96 W, 58 %, 21 %
