power.draw [W], utilization.gpu [%], utilization.memory [%]
82.43 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
82.88 W, 21 %, 4 %
82.88 W, 21 %, 4 %
154.22 W, 21 %, 4 %
105.29 W, 21 %, 4 %
105.29 W, 21 %, 4 %
85.61 W, 21 %, 4 %
85.61 W, 21 %, 4 %
82.24 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
177.66 W, 21 %, 4 %
177.66 W, 13 %, 4 %
124.35 W, 13 %, 4 %
94.11 W, 13 %, 4 %
94.11 W, 13 %, 4 %
83.49 W, 13 %, 4 %
83.49 W, 13 %, 4 %
81.66 W, 13 %, 4 %
81.56 W, 13 %, 4 %
81.56 W, 13 %, 4 %
81.46 W, 13 %, 4 %
81.46 W, 13 %, 4 %
81.46 W, 13 %, 4 %
81.37 W, 13 %, 4 %
81.37 W, 13 %, 4 %
81.18 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.27 W, 8 %, 0 %
81.56 W, 8 %, 0 %
81.56 W, 8 %, 0 %
213.18 W, 8 %, 0 %
213.18 W, 8 %, 0 %
104.90 W, 8 %, 0 %
88.47 W, 8 %, 0 %
88.47 W, 8 %, 0 %
82.72 W, 8 %, 0 %
82.72 W, 8 %, 0 %
81.75 W, 8 %, 0 %
81.46 W, 8 %, 0 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
88.61 W, 21 %, 4 %
88.61 W, 21 %, 4 %
155.01 W, 21 %, 4 %
155.01 W, 21 %, 4 %
94.30 W, 21 %, 4 %
85.22 W, 21 %, 4 %
85.22 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.75 W, 0 %, 0 %
183.28 W, 0 %, 0 %
183.28 W, 0 %, 0 %
122.30 W, 0 %, 0 %
122.30 W, 0 %, 0 %
88.09 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
98.48 W, 21 %, 4 %
204.08 W, 21 %, 4 %
204.08 W, 21 %, 4 %
101.93 W, 21 %, 4 %
101.93 W, 21 %, 4 %
84.93 W, 21 %, 4 %
82.62 W, 21 %, 4 %
82.62 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
191.77 W, 21 %, 4 %
148.34 W, 21 %, 4 %
148.34 W, 18 %, 4 %
92.76 W, 18 %, 4 %
92.76 W, 18 %, 4 %
83.39 W, 18 %, 4 %
82.04 W, 18 %, 4 %
82.04 W, 18 %, 4 %
81.66 W, 18 %, 4 %
81.66 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.37 W, 18 %, 4 %
81.37 W, 18 %, 4 %
81.27 W, 18 %, 4 %
81.27 W, 18 %, 4 %
81.27 W, 18 %, 4 %
81.37 W, 3 %, 0 %
81.37 W, 3 %, 0 %
81.95 W, 3 %, 0 %
81.95 W, 3 %, 0 %
194.27 W, 3 %, 0 %
118.17 W, 3 %, 0 %
118.17 W, 3 %, 0 %
87.41 W, 3 %, 0 %
87.41 W, 3 %, 0 %
82.52 W, 3 %, 0 %
81.85 W, 3 %, 0 %
81.85 W, 3 %, 0 %
81.46 W, 3 %, 0 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
115.75 W, 21 %, 4 %
115.75 W, 21 %, 4 %
144.32 W, 21 %, 4 %
100.98 W, 21 %, 4 %
100.98 W, 21 %, 4 %
84.93 W, 21 %, 4 %
84.93 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 1 %, 0 %
200.94 W, 1 %, 0 %
200.94 W, 1 %, 0 %
114.92 W, 1 %, 0 %
91.80 W, 1 %, 0 %
91.80 W, 1 %, 0 %
83.10 W, 1 %, 0 %
83.10 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.46 W, 1 %, 0 %
81.46 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
188.88 W, 21 %, 4 %
188.88 W, 21 %, 4 %
100.30 W, 21 %, 4 %
87.32 W, 21 %, 4 %
87.32 W, 21 %, 4 %
82.52 W, 21 %, 4 %
82.52 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
127.53 W, 21 %, 4 %
127.53 W, 21 %, 4 %
141.49 W, 21 %, 4 %
141.49 W, 21 %, 4 %
91.71 W, 21 %, 4 %
84.55 W, 21 %, 4 %
84.55 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
82.43 W, 0 %, 0 %
204.69 W, 0 %, 0 %
204.69 W, 0 %, 0 %
114.39 W, 0 %, 0 %
114.39 W, 0 %, 0 %
86.86 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
85.37 W, 21 %, 4 %
85.37 W, 21 %, 4 %
154.70 W, 21 %, 4 %
154.70 W, 21 %, 4 %
93.82 W, 21 %, 4 %
85.41 W, 21 %, 4 %
85.41 W, 21 %, 4 %
82.04 W, 21 %, 4 %
82.04 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 5 %, 0 %
101.93 W, 5 %, 0 %
101.93 W, 5 %, 0 %
192.25 W, 5 %, 0 %
206.65 W, 5 %, 0 %
206.65 W, 5 %, 0 %
251.99 W, 5 %, 0 %
251.99 W, 5 %, 0 %
122.18 W, 5 %, 0 %
93.92 W, 5 %, 0 %
93.92 W, 5 %, 0 %
83.68 W, 5 %, 0 %
83.68 W, 5 %, 0 %
82.04 W, 5 %, 0 %
81.85 W, 48 %, 12 %
81.85 W, 48 %, 12 %
81.56 W, 48 %, 12 %
81.56 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.46 W, 48 %, 12 %
82.43 W, 48 %, 12 %
82.43 W, 48 %, 12 %
180.51 W, 48 %, 12 %
180.51 W, 48 %, 12 %
98.90 W, 21 %, 4 %
86.86 W, 21 %, 4 %
86.86 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
142.09 W, 0 %, 0 %
142.09 W, 0 %, 0 %
137.01 W, 0 %, 0 %
137.01 W, 0 %, 0 %
90.97 W, 0 %, 0 %
84.35 W, 0 %, 0 %
84.35 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
82.43 W, 21 %, 4 %
212.22 W, 21 %, 4 %
212.22 W, 21 %, 4 %
111.39 W, 21 %, 4 %
111.39 W, 21 %, 4 %
86.47 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
145.71 W, 21 %, 4 %
174.16 W, 10 %, 3 %
174.16 W, 10 %, 3 %
97.76 W, 10 %, 3 %
97.76 W, 10 %, 3 %
84.35 W, 10 %, 3 %
82.33 W, 10 %, 3 %
82.33 W, 10 %, 3 %
81.46 W, 10 %, 3 %
81.46 W, 10 %, 3 %
81.37 W, 10 %, 3 %
81.46 W, 10 %, 3 %
81.46 W, 10 %, 3 %
81.46 W, 10 %, 3 %
81.46 W, 10 %, 3 %
81.46 W, 11 %, 1 %
81.27 W, 11 %, 1 %
81.27 W, 11 %, 1 %
81.27 W, 11 %, 1 %
81.27 W, 11 %, 1 %
212.35 W, 11 %, 1 %
134.54 W, 11 %, 1 %
134.54 W, 11 %, 1 %
90.46 W, 11 %, 1 %
90.46 W, 11 %, 1 %
83.10 W, 11 %, 1 %
81.85 W, 11 %, 1 %
81.85 W, 11 %, 1 %
81.46 W, 11 %, 1 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.72 W, 21 %, 4 %
173.21 W, 21 %, 4 %
109.21 W, 21 %, 4 %
109.21 W, 21 %, 4 %
85.98 W, 21 %, 4 %
85.98 W, 21 %, 4 %
82.33 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 0 %, 0 %
160.29 W, 0 %, 0 %
160.29 W, 0 %, 0 %
129.59 W, 0 %, 0 %
96.89 W, 0 %, 0 %
96.89 W, 0 %, 0 %
84.06 W, 0 %, 0 %
84.06 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
218.91 W, 21 %, 4 %
218.91 W, 21 %, 4 %
108.54 W, 21 %, 4 %
89.78 W, 21 %, 4 %
89.78 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.72 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
82.81 W, 21 %, 4 %
82.81 W, 21 %, 4 %
166.95 W, 15 %, 4 %
166.95 W, 15 %, 4 %
96.12 W, 15 %, 4 %
86.18 W, 15 %, 4 %
86.18 W, 15 %, 4 %
82.33 W, 15 %, 4 %
82.33 W, 15 %, 4 %
81.75 W, 15 %, 4 %
81.37 W, 15 %, 4 %
81.37 W, 15 %, 4 %
81.37 W, 15 %, 4 %
81.37 W, 15 %, 4 %
81.27 W, 15 %, 4 %
81.46 W, 15 %, 4 %
81.46 W, 7 %, 0 %
81.46 W, 7 %, 0 %
81.46 W, 7 %, 0 %
81.18 W, 7 %, 0 %
163.49 W, 7 %, 0 %
163.49 W, 7 %, 0 %
128.36 W, 7 %, 0 %
128.36 W, 7 %, 0 %
89.34 W, 7 %, 0 %
84.06 W, 7 %, 0 %
84.06 W, 7 %, 0 %
81.75 W, 7 %, 0 %
81.75 W, 7 %, 0 %
81.37 W, 7 %, 0 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.30 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
211.58 W, 0 %, 0 %
211.58 W, 0 %, 0 %
104.62 W, 0 %, 0 %
88.86 W, 0 %, 0 %
88.86 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
82.91 W, 21 %, 4 %
82.91 W, 21 %, 4 %
157.82 W, 21 %, 4 %
157.82 W, 21 %, 4 %
94.69 W, 21 %, 4 %
85.51 W, 21 %, 4 %
85.51 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
175.61 W, 21 %, 4 %
175.61 W, 9 %, 2 %
124.93 W, 9 %, 2 %
124.93 W, 9 %, 2 %
88.95 W, 9 %, 2 %
83.58 W, 9 %, 2 %
83.58 W, 9 %, 2 %
81.85 W, 9 %, 2 %
81.85 W, 9 %, 2 %
81.46 W, 9 %, 2 %
81.56 W, 9 %, 2 %
81.56 W, 9 %, 2 %
81.37 W, 9 %, 2 %
81.37 W, 9 %, 2 %
81.37 W, 9 %, 2 %
81.27 W, 12 %, 2 %
81.27 W, 12 %, 2 %
81.27 W, 12 %, 2 %
81.27 W, 12 %, 2 %
82.88 W, 12 %, 2 %
212.79 W, 12 %, 2 %
212.79 W, 12 %, 2 %
103.37 W, 12 %, 2 %
103.37 W, 12 %, 2 %
85.22 W, 12 %, 2 %
82.72 W, 12 %, 2 %
82.72 W, 12 %, 2 %
81.75 W, 12 %, 2 %
81.75 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
184.15 W, 21 %, 4 %
154.41 W, 21 %, 4 %
154.41 W, 21 %, 4 %
94.01 W, 21 %, 4 %
94.01 W, 21 %, 4 %
83.68 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
202.39 W, 0 %, 0 %
119.52 W, 0 %, 0 %
119.52 W, 0 %, 0 %
87.70 W, 0 %, 0 %
87.70 W, 0 %, 0 %
82.52 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
104.95 W, 21 %, 4 %
104.95 W, 21 %, 4 %
147.56 W, 21 %, 4 %
101.93 W, 21 %, 4 %
101.93 W, 21 %, 4 %
84.93 W, 21 %, 4 %
84.93 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
199.57 W, 21 %, 4 %
199.57 W, 14 %, 4 %
115.98 W, 14 %, 4 %
92.57 W, 14 %, 4 %
92.57 W, 14 %, 4 %
83.49 W, 14 %, 4 %
83.49 W, 14 %, 4 %
81.75 W, 14 %, 4 %
81.46 W, 14 %, 4 %
81.46 W, 14 %, 4 %
81.37 W, 14 %, 4 %
81.37 W, 14 %, 4 %
81.46 W, 14 %, 4 %
81.37 W, 14 %, 4 %
81.37 W, 14 %, 4 %
81.27 W, 7 %, 0 %
81.27 W, 7 %, 0 %
81.27 W, 7 %, 0 %
82.04 W, 7 %, 0 %
82.04 W, 7 %, 0 %
191.72 W, 7 %, 0 %
191.72 W, 7 %, 0 %
100.53 W, 7 %, 0 %
87.23 W, 7 %, 0 %
87.23 W, 7 %, 0 %
82.33 W, 7 %, 0 %
82.33 W, 7 %, 0 %
81.56 W, 7 %, 0 %
81.56 W, 7 %, 0 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.37 W, 5 %, 0 %
81.40 W, 5 %, 0 %
81.40 W, 5 %, 0 %
81.37 W, 5 %, 0 %
81.37 W, 5 %, 0 %
81.30 W, 5 %, 0 %
155.67 W, 5 %, 0 %
155.67 W, 5 %, 0 %
202.34 W, 5 %, 0 %
202.34 W, 5 %, 0 %
221.67 W, 5 %, 0 %
199.18 W, 5 %, 0 %
199.18 W, 5 %, 0 %
101.01 W, 48 %, 12 %
101.01 W, 48 %, 12 %
84.93 W, 48 %, 12 %
82.81 W, 48 %, 12 %
82.81 W, 48 %, 12 %
81.95 W, 48 %, 12 %
81.95 W, 48 %, 12 %
81.66 W, 48 %, 12 %
81.56 W, 48 %, 12 %
81.56 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.37 W, 48 %, 12 %
81.46 W, 48 %, 12 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
213.42 W, 0 %, 0 %
134.20 W, 0 %, 0 %
134.20 W, 0 %, 0 %
90.26 W, 0 %, 0 %
90.26 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
82.91 W, 21 %, 4 %
82.91 W, 21 %, 4 %
161.97 W, 17 %, 4 %
106.15 W, 17 %, 4 %
106.15 W, 17 %, 4 %
85.61 W, 17 %, 4 %
85.61 W, 17 %, 4 %
82.24 W, 17 %, 4 %
81.75 W, 17 %, 4 %
81.75 W, 17 %, 4 %
81.37 W, 17 %, 4 %
81.37 W, 17 %, 4 %
81.37 W, 17 %, 4 %
81.46 W, 17 %, 4 %
81.46 W, 17 %, 4 %
81.46 W, 17 %, 4 %
81.46 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.27 W, 4 %, 0 %
81.27 W, 4 %, 0 %
82.14 W, 4 %, 0 %
82.14 W, 4 %, 0 %
186.70 W, 4 %, 0 %
115.79 W, 4 %, 0 %
115.79 W, 4 %, 0 %
87.12 W, 4 %, 0 %
87.12 W, 4 %, 0 %
82.43 W, 4 %, 0 %
81.75 W, 4 %, 0 %
81.75 W, 4 %, 0 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
135.04 W, 21 %, 4 %
135.04 W, 21 %, 4 %
137.13 W, 21 %, 4 %
99.19 W, 21 %, 4 %
99.19 W, 21 %, 4 %
84.55 W, 21 %, 4 %
84.55 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
204.97 W, 0 %, 0 %
204.97 W, 0 %, 0 %
113.31 W, 0 %, 0 %
90.94 W, 0 %, 0 %
90.94 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
181.55 W, 21 %, 4 %
181.55 W, 21 %, 4 %
99.09 W, 21 %, 4 %
86.74 W, 21 %, 4 %
86.74 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
