power.draw [W], utilization.gpu [%], utilization.memory [%]
107.22 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.21 W, 100 %, 4 %
107.21 W, 100 %, 4 %
107.32 W, 100 %, 4 %
109.52 W, 100 %, 4 %
109.52 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
101.77 W, 100 %, 5 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
108.17 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.28 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.22 W, 99 %, 7 %
107.22 W, 99 %, 7 %
108.27 W, 99 %, 7 %
108.27 W, 99 %, 7 %
107.61 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
111.32 W, 99 %, 7 %
114.84 W, 99 %, 7 %
114.84 W, 99 %, 7 %
116.47 W, 99 %, 7 %
116.47 W, 99 %, 7 %
116.18 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
102.06 W, 100 %, 5 %
102.06 W, 100 %, 5 %
106.64 W, 100 %, 5 %
107.60 W, 100 %, 5 %
107.60 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.28 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.12 W, 99 %, 8 %
107.12 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.28 W, 99 %, 8 %
108.28 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 4 %
115.03 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
101.57 W, 100 %, 4 %
101.57 W, 99 %, 8 %
106.64 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.65 W, 99 %, 8 %
108.65 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.12 W, 99 %, 8 %
107.12 W, 99 %, 8 %
108.19 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.79 W, 100 %, 4 %
107.40 W, 100 %, 4 %
107.40 W, 100 %, 4 %
109.96 W, 100 %, 4 %
109.96 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.51 W, 100 %, 4 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.61 W, 100 %, 5 %
101.09 W, 100 %, 5 %
101.09 W, 100 %, 5 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 100 %, 5 %
107.61 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.80 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
115.32 W, 99 %, 8 %
115.32 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
101.29 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.65 W, 99 %, 8 %
108.65 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.22 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.32 W, 99 %, 8 %
108.27 W, 99 %, 8 %
108.27 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 100 %, 4 %
107.60 W, 100 %, 4 %
107.60 W, 100 %, 4 %
109.88 W, 100 %, 4 %
113.97 W, 100 %, 4 %
113.97 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.22 W, 100 %, 5 %
115.22 W, 100 %, 5 %
101.48 W, 100 %, 5 %
101.48 W, 100 %, 5 %
106.45 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 100 %, 5 %
107.03 W, 100 %, 5 %
107.03 W, 100 %, 5 %
107.41 W, 99 %, 7 %
107.22 W, 99 %, 7 %
107.22 W, 99 %, 7 %
107.98 W, 99 %, 7 %
107.98 W, 99 %, 7 %
107.50 W, 99 %, 7 %
107.40 W, 99 %, 7 %
107.40 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
114.74 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.22 W, 100 %, 5 %
115.22 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.47 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
106.64 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.56 W, 99 %, 8 %
108.56 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.22 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
108.18 W, 99 %, 8 %
108.18 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
114.17 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.22 W, 100 %, 4 %
118.10 W, 100 %, 4 %
118.10 W, 99 %, 8 %
105.68 W, 99 %, 8 %
105.68 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.22 W, 99 %, 8 %
107.22 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.31 W, 100 %, 5 %
106.06 W, 100 %, 5 %
106.06 W, 100 %, 5 %
113.88 W, 100 %, 5 %
113.88 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.03 W, 100 %, 5 %
115.03 W, 100 %, 5 %
115.70 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
112.46 W, 100 %, 5 %
103.10 W, 100 %, 5 %
103.10 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
107.80 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
104.54 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
115.12 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
104.35 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 99 %, 8 %
108.66 W, 99 %, 8 %
108.66 W, 99 %, 8 %
107.89 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.50 W, 100 %, 4 %
107.50 W, 100 %, 4 %
107.79 W, 100 %, 4 %
107.79 W, 100 %, 4 %
111.73 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
101.38 W, 100 %, 5 %
101.38 W, 100 %, 5 %
106.84 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
108.65 W, 100 %, 5 %
108.65 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.22 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.18 W, 99 %, 7 %
108.18 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.80 W, 99 %, 7 %
107.40 W, 99 %, 7 %
107.40 W, 99 %, 7 %
110.17 W, 99 %, 7 %
110.17 W, 99 %, 7 %
115.61 W, 99 %, 7 %
115.80 W, 99 %, 7 %
115.80 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.89 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.12 W, 99 %, 8 %
107.21 W, 99 %, 8 %
107.21 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.81 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
113.97 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
119.12 W, 100 %, 5 %
119.12 W, 100 %, 5 %
105.59 W, 100 %, 5 %
105.59 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.81 W, 100 %, 5 %
107.81 W, 100 %, 5 %
108.18 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.41 W, 99 %, 7 %
107.81 W, 99 %, 7 %
107.81 W, 99 %, 7 %
108.38 W, 99 %, 7 %
108.38 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.61 W, 99 %, 7 %
107.61 W, 99 %, 7 %
113.68 W, 99 %, 7 %
113.68 W, 99 %, 7 %
116.09 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.32 W, 99 %, 7 %
115.32 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.22 W, 100 %, 5 %
115.22 W, 100 %, 5 %
102.90 W, 100 %, 5 %
102.90 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
111.20 W, 100 %, 4 %
111.20 W, 100 %, 4 %
115.22 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.89 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
101.08 W, 100 %, 4 %
101.08 W, 99 %, 8 %
106.64 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.65 W, 99 %, 8 %
108.65 W, 99 %, 8 %
108.65 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.22 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.31 W, 99 %, 8 %
108.27 W, 99 %, 8 %
108.27 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.90 W, 100 %, 4 %
107.90 W, 100 %, 4 %
107.40 W, 100 %, 4 %
107.40 W, 100 %, 4 %
109.62 W, 100 %, 4 %
113.88 W, 100 %, 4 %
113.88 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.12 W, 100 %, 4 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.38 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.89 W, 100 %, 5 %
108.10 W, 100 %, 5 %
108.10 W, 100 %, 5 %
106.07 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
108.65 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.51 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.98 W, 99 %, 7 %
107.98 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
105.25 W, 99 %, 7 %
105.25 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.93 W, 100 %, 4 %
114.93 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.32 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.70 W, 100 %, 4 %
114.84 W, 100 %, 4 %
114.84 W, 100 %, 4 %
103.69 W, 100 %, 4 %
103.69 W, 100 %, 4 %
107.80 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.38 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
108.29 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.40 W, 99 %, 8 %
107.40 W, 100 %, 4 %
107.79 W, 100 %, 4 %
107.69 W, 100 %, 4 %
107.69 W, 100 %, 4 %
111.73 W, 100 %, 4 %
111.73 W, 100 %, 4 %
115.12 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.66 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 5 %
115.41 W, 100 %, 5 %
115.32 W, 100 %, 5 %
115.32 W, 100 %, 5 %
101.19 W, 100 %, 5 %
101.19 W, 100 %, 5 %
106.64 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.17 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.31 W, 99 %, 7 %
107.31 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.32 W, 99 %, 7 %
107.32 W, 99 %, 7 %
107.90 W, 99 %, 7 %
107.90 W, 99 %, 7 %
107.40 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.41 W, 99 %, 7 %
105.82 W, 99 %, 7 %
105.82 W, 99 %, 7 %
114.36 W, 99 %, 7 %
115.99 W, 99 %, 7 %
115.99 W, 99 %, 4 %
116.18 W, 99 %, 4 %
116.18 W, 99 %, 4 %
115.80 W, 99 %, 4 %
115.70 W, 99 %, 4 %
115.70 W, 99 %, 4 %
115.61 W, 99 %, 4 %
115.61 W, 99 %, 4 %
115.22 W, 99 %, 4 %
118.87 W, 99 %, 4 %
118.87 W, 99 %, 4 %
105.30 W, 99 %, 4 %
105.30 W, 99 %, 4 %
107.70 W, 99 %, 4 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.31 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.51 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
112.24 W, 100 %, 4 %
112.24 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 5 %
113.78 W, 100 %, 5 %
101.00 W, 100 %, 5 %
101.00 W, 100 %, 5 %
106.64 W, 100 %, 5 %
106.64 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.31 W, 98 %, 7 %
107.31 W, 98 %, 7 %
107.80 W, 98 %, 7 %
107.80 W, 98 %, 7 %
107.80 W, 98 %, 7 %
107.41 W, 98 %, 7 %
107.41 W, 98 %, 7 %
107.50 W, 98 %, 7 %
106.35 W, 98 %, 7 %
106.35 W, 98 %, 7 %
114.17 W, 98 %, 7 %
114.17 W, 98 %, 7 %
116.09 W, 98 %, 7 %
116.18 W, 98 %, 7 %
116.18 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
101.00 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
108.29 W, 99 %, 8 %
108.27 W, 99 %, 8 %
108.27 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
105.97 W, 100 %, 4 %
112.92 W, 100 %, 4 %
112.92 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.57 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.03 W, 100 %, 4 %
115.03 W, 100 %, 5 %
103.87 W, 100 %, 5 %
106.84 W, 100 %, 5 %
106.84 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.28 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.69 W, 100 %, 5 %
107.81 W, 100 %, 5 %
107.81 W, 99 %, 7 %
107.90 W, 99 %, 7 %
107.90 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.50 W, 99 %, 7 %
107.50 W, 99 %, 7 %
111.49 W, 99 %, 7 %
114.93 W, 99 %, 7 %
114.93 W, 99 %, 7 %
116.57 W, 99 %, 7 %
116.57 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.41 W, 99 %, 7 %
115.41 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.12 W, 100 %, 5 %
115.12 W, 100 %, 5 %
101.48 W, 100 %, 5 %
106.16 W, 100 %, 5 %
106.16 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.56 W, 100 %, 5 %
108.56 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.38 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.41 W, 99 %, 8 %
104.91 W, 99 %, 8 %
104.91 W, 100 %, 4 %
113.97 W, 100 %, 4 %
113.97 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
109.72 W, 100 %, 4 %
103.78 W, 99 %, 8 %
103.78 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.90 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.61 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.08 W, 100 %, 4 %
108.08 W, 100 %, 4 %
106.55 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.57 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.32 W, 100 %, 5 %
101.86 W, 100 %, 5 %
101.86 W, 100 %, 5 %
106.74 W, 100 %, 5 %
106.74 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
107.71 W, 99 %, 7 %
107.21 W, 99 %, 7 %
107.21 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.99 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
107.51 W, 99 %, 7 %
107.51 W, 99 %, 7 %
107.80 W, 99 %, 7 %
106.64 W, 99 %, 7 %
106.64 W, 99 %, 7 %
114.07 W, 99 %, 7 %
114.07 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
101.96 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
