power.draw [W], utilization.gpu [%], utilization.memory [%]
140.46 W, 100 %, 18 %
140.22 W, 100 %, 18 %
141.70 W, 100 %, 18 %
141.70 W, 100 %, 18 %
142.35 W, 100 %, 18 %
143.11 W, 100 %, 18 %
143.11 W, 100 %, 18 %
143.47 W, 100 %, 18 %
143.40 W, 100 %, 18 %
143.40 W, 100 %, 18 %
143.21 W, 100 %, 18 %
143.30 W, 100 %, 18 %
143.30 W, 100 %, 18 %
143.98 W, 100 %, 20 %
145.52 W, 100 %, 20 %
145.52 W, 100 %, 20 %
146.29 W, 100 %, 20 %
146.58 W, 100 %, 20 %
146.58 W, 100 %, 20 %
146.71 W, 100 %, 20 %
146.80 W, 100 %, 20 %
146.80 W, 100 %, 20 %
147.19 W, 100 %, 20 %
147.28 W, 100 %, 20 %
147.28 W, 100 %, 20 %
147.19 W, 100 %, 54 %
147.19 W, 100 %, 54 %
147.19 W, 100 %, 54 %
140.25 W, 100 %, 54 %
138.90 W, 100 %, 54 %
138.90 W, 100 %, 54 %
139.38 W, 100 %, 54 %
139.86 W, 100 %, 54 %
139.86 W, 100 %, 54 %
137.27 W, 100 %, 54 %
136.40 W, 100 %, 54 %
136.40 W, 100 %, 54 %
111.79 W, 100 %, 54 %
104.07 W, 100 %, 35 %
104.07 W, 100 %, 35 %
82.34 W, 100 %, 35 %
82.34 W, 100 %, 35 %
72.28 W, 100 %, 35 %
102.43 W, 100 %, 35 %
102.43 W, 100 %, 35 %
135.41 W, 100 %, 35 %
135.41 W, 100 %, 35 %
141.06 W, 100 %, 35 %
141.93 W, 100 %, 35 %
141.93 W, 100 %, 35 %
142.92 W, 100 %, 35 %
143.21 W, 100 %, 15 %
143.21 W, 100 %, 15 %
143.59 W, 100 %, 15 %
143.40 W, 100 %, 15 %
143.40 W, 100 %, 15 %
142.95 W, 100 %, 15 %
139.20 W, 100 %, 15 %
139.20 W, 100 %, 15 %
141.73 W, 100 %, 15 %
142.54 W, 100 %, 15 %
142.54 W, 100 %, 15 %
143.02 W, 100 %, 15 %
143.21 W, 100 %, 15 %
143.21 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
144.65 W, 100 %, 22 %
144.65 W, 100 %, 22 %
140.98 W, 100 %, 22 %
142.02 W, 100 %, 22 %
142.02 W, 100 %, 22 %
142.44 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
138.77 W, 100 %, 22 %
141.19 W, 100 %, 22 %
141.19 W, 100 %, 22 %
141.83 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.35 W, 100 %, 22 %
143.21 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.23 W, 100 %, 21 %
139.97 W, 100 %, 21 %
139.97 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
145.70 W, 100 %, 21 %
145.70 W, 100 %, 21 %
141.00 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.77 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
138.77 W, 100 %, 21 %
141.55 W, 100 %, 21 %
141.55 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.92 W, 100 %, 21 %
142.92 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.23 W, 100 %, 22 %
140.02 W, 100 %, 22 %
140.02 W, 100 %, 22 %
141.48 W, 100 %, 22 %
142.02 W, 100 %, 22 %
142.02 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.88 W, 100 %, 21 %
145.80 W, 100 %, 21 %
145.80 W, 100 %, 21 %
141.06 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.93 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
139.06 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.44 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
144.00 W, 100 %, 22 %
143.92 W, 100 %, 22 %
143.92 W, 100 %, 22 %
145.27 W, 100 %, 22 %
145.93 W, 100 %, 27 %
145.93 W, 100 %, 27 %
146.32 W, 100 %, 27 %
146.61 W, 100 %, 27 %
146.61 W, 100 %, 27 %
147.09 W, 100 %, 27 %
147.09 W, 100 %, 27 %
147.09 W, 100 %, 27 %
147.38 W, 100 %, 27 %
147.19 W, 100 %, 27 %
147.19 W, 100 %, 27 %
147.19 W, 100 %, 27 %
139.29 W, 100 %, 54 %
139.29 W, 100 %, 54 %
138.71 W, 100 %, 54 %
139.19 W, 100 %, 54 %
139.19 W, 100 %, 54 %
139.58 W, 100 %, 54 %
133.62 W, 100 %, 54 %
133.62 W, 100 %, 54 %
131.89 W, 100 %, 54 %
114.39 W, 100 %, 54 %
114.39 W, 100 %, 54 %
108.33 W, 100 %, 54 %
82.92 W, 100 %, 54 %
82.92 W, 100 %, 25 %
72.37 W, 100 %, 25 %
72.37 W, 100 %, 25 %
124.17 W, 100 %, 25 %
137.14 W, 100 %, 25 %
137.14 W, 100 %, 25 %
141.93 W, 100 %, 25 %
142.92 W, 100 %, 25 %
142.92 W, 100 %, 25 %
143.21 W, 100 %, 25 %
143.59 W, 100 %, 25 %
143.59 W, 100 %, 25 %
143.88 W, 100 %, 25 %
143.78 W, 100 %, 18 %
143.78 W, 100 %, 18 %
146.10 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.93 W, 100 %, 18 %
142.44 W, 100 %, 18 %
142.92 W, 100 %, 18 %
142.92 W, 100 %, 18 %
143.50 W, 100 %, 18 %
143.59 W, 100 %, 18 %
143.59 W, 100 %, 18 %
143.59 W, 100 %, 18 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.88 W, 100 %, 22 %
137.46 W, 100 %, 22 %
137.46 W, 100 %, 22 %
141.35 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.92 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
140.02 W, 100 %, 22 %
141.96 W, 100 %, 22 %
141.96 W, 100 %, 22 %
142.92 W, 100 %, 22 %
143.29 W, 100 %, 22 %
143.29 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
145.89 W, 100 %, 22 %
140.77 W, 100 %, 22 %
140.77 W, 100 %, 22 %
142.06 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.87 W, 100 %, 22 %
137.75 W, 100 %, 22 %
137.75 W, 100 %, 22 %
141.58 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
140.26 W, 100 %, 22 %
141.83 W, 100 %, 22 %
141.83 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
144.65 W, 100 %, 22 %
140.93 W, 100 %, 22 %
140.93 W, 100 %, 22 %
141.96 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.35 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.69 W, 100 %, 21 %
138.33 W, 100 %, 21 %
138.33 W, 100 %, 21 %
141.60 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
127.84 W, 100 %, 22 %
94.70 W, 100 %, 22 %
94.70 W, 100 %, 22 %
84.27 W, 100 %, 22 %
78.43 W, 100 %, 22 %
78.43 W, 91 %, 30 %
110.25 W, 91 %, 30 %
110.25 W, 91 %, 30 %
134.92 W, 91 %, 30 %
138.66 W, 91 %, 30 %
138.66 W, 91 %, 30 %
139.72 W, 91 %, 30 %
140.01 W, 91 %, 30 %
140.01 W, 91 %, 30 %
140.39 W, 91 %, 30 %
140.20 W, 91 %, 30 %
140.20 W, 91 %, 30 %
140.29 W, 91 %, 30 %
140.29 W, 99 %, 18 %
140.29 W, 99 %, 18 %
140.29 W, 99 %, 18 %
140.49 W, 99 %, 18 %
140.49 W, 99 %, 18 %
140.20 W, 99 %, 18 %
140.56 W, 99 %, 18 %
140.56 W, 99 %, 18 %
140.10 W, 99 %, 18 %
140.20 W, 99 %, 18 %
140.20 W, 99 %, 18 %
140.39 W, 99 %, 18 %
140.49 W, 99 %, 18 %
140.49 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.29 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
136.29 W, 100 %, 17 %
140.74 W, 100 %, 17 %
140.74 W, 100 %, 17 %
142.08 W, 100 %, 17 %
142.56 W, 100 %, 17 %
142.56 W, 100 %, 17 %
143.14 W, 100 %, 17 %
143.11 W, 100 %, 17 %
143.11 W, 100 %, 17 %
143.21 W, 100 %, 17 %
143.21 W, 100 %, 17 %
143.21 W, 100 %, 17 %
143.21 W, 100 %, 18 %
143.93 W, 100 %, 18 %
143.93 W, 100 %, 18 %
145.46 W, 100 %, 18 %
146.13 W, 100 %, 18 %
146.13 W, 100 %, 18 %
146.61 W, 100 %, 18 %
146.71 W, 100 %, 18 %
146.71 W, 100 %, 18 %
147.09 W, 100 %, 18 %
147.19 W, 100 %, 18 %
147.19 W, 100 %, 18 %
147.28 W, 100 %, 54 %
147.38 W, 100 %, 54 %
147.38 W, 100 %, 54 %
147.57 W, 100 %, 54 %
139.77 W, 100 %, 54 %
139.77 W, 100 %, 54 %
139.00 W, 100 %, 54 %
139.19 W, 100 %, 54 %
139.19 W, 100 %, 54 %
139.77 W, 100 %, 54 %
133.43 W, 100 %, 54 %
133.43 W, 100 %, 54 %
131.51 W, 100 %, 54 %
110.06 W, 100 %, 38 %
110.06 W, 100 %, 38 %
102.34 W, 100 %, 38 %
84.26 W, 100 %, 38 %
84.26 W, 100 %, 38 %
76.31 W, 100 %, 38 %
76.31 W, 100 %, 38 %
124.58 W, 100 %, 38 %
137.43 W, 100 %, 38 %
137.43 W, 100 %, 38 %
141.35 W, 100 %, 38 %
142.31 W, 100 %, 38 %
142.31 W, 100 %, 38 %
142.98 W, 100 %, 15 %
143.21 W, 100 %, 15 %
143.21 W, 100 %, 15 %
143.50 W, 100 %, 15 %
143.50 W, 100 %, 15 %
143.50 W, 100 %, 15 %
145.43 W, 100 %, 15 %
140.16 W, 100 %, 15 %
140.16 W, 100 %, 15 %
141.77 W, 100 %, 15 %
142.44 W, 100 %, 15 %
142.44 W, 100 %, 15 %
143.02 W, 100 %, 15 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.50 W, 100 %, 21 %
137.83 W, 100 %, 21 %
137.83 W, 100 %, 21 %
141.26 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
140.07 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
145.91 W, 100 %, 21 %
140.69 W, 100 %, 21 %
140.69 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.40 W, 100 %, 21 %
137.46 W, 100 %, 21 %
137.46 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.36 W, 100 %, 21 %
143.36 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
140.11 W, 100 %, 21 %
141.47 W, 100 %, 21 %
141.47 W, 100 %, 21 %
142.35 W, 100 %, 21 %
143.08 W, 100 %, 21 %
143.08 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.12 W, 100 %, 21 %
140.55 W, 100 %, 21 %
140.55 W, 100 %, 21 %
141.83 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.56 W, 100 %, 21 %
138.33 W, 100 %, 21 %
138.33 W, 100 %, 21 %
141.84 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
140.59 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
141.97 W, 100 %, 21 %
144.28 W, 100 %, 21 %
144.28 W, 100 %, 24 %
145.75 W, 100 %, 24 %
146.32 W, 100 %, 24 %
146.32 W, 100 %, 24 %
146.61 W, 100 %, 24 %
146.80 W, 100 %, 24 %
146.80 W, 100 %, 24 %
147.09 W, 100 %, 24 %
147.28 W, 100 %, 24 %
147.28 W, 100 %, 24 %
147.28 W, 100 %, 24 %
147.38 W, 100 %, 24 %
147.38 W, 100 %, 55 %
143.03 W, 100 %, 55 %
139.38 W, 100 %, 55 %
139.38 W, 100 %, 55 %
138.90 W, 100 %, 55 %
139.58 W, 100 %, 55 %
139.58 W, 100 %, 55 %
137.12 W, 100 %, 55 %
134.77 W, 100 %, 55 %
134.77 W, 100 %, 55 %
121.90 W, 100 %, 55 %
109.19 W, 100 %, 55 %
109.19 W, 100 %, 55 %
93.73 W, 100 %, 28 %
77.27 W, 100 %, 28 %
77.27 W, 100 %, 28 %
88.06 W, 100 %, 28 %
88.06 W, 100 %, 28 %
131.40 W, 100 %, 28 %
138.87 W, 100 %, 28 %
138.87 W, 100 %, 28 %
141.35 W, 100 %, 28 %
142.54 W, 100 %, 28 %
142.54 W, 100 %, 28 %
142.92 W, 100 %, 28 %
143.30 W, 100 %, 28 %
143.30 W, 100 %, 16 %
143.50 W, 100 %, 16 %
143.40 W, 100 %, 16 %
143.40 W, 100 %, 16 %
137.46 W, 100 %, 16 %
140.91 W, 100 %, 16 %
140.91 W, 100 %, 16 %
142.06 W, 100 %, 16 %
142.63 W, 100 %, 16 %
142.63 W, 100 %, 16 %
143.02 W, 100 %, 16 %
143.21 W, 100 %, 16 %
143.21 W, 100 %, 16 %
143.30 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.59 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.49 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.20 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
144.86 W, 100 %, 21 %
144.86 W, 100 %, 21 %
140.71 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
138.62 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.69 W, 100 %, 21 %
142.69 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.88 W, 100 %, 21 %
139.78 W, 100 %, 21 %
139.78 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.40 W, 100 %, 22 %
144.55 W, 100 %, 22 %
144.55 W, 100 %, 22 %
141.35 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.77 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.63 W, 100 %, 22 %
142.63 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
138.87 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.33 W, 100 %, 21 %
139.78 W, 100 %, 21 %
139.78 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.69 W, 100 %, 21 %
145.32 W, 100 %, 21 %
145.32 W, 100 %, 21 %
111.56 W, 100 %, 21 %
98.69 W, 100 %, 21 %
98.69 W, 100 %, 21 %
79.49 W, 100 %, 21 %
79.49 W, 97 %, 30 %
108.28 W, 97 %, 30 %
130.59 W, 97 %, 30 %
130.59 W, 97 %, 30 %
138.38 W, 97 %, 30 %
138.38 W, 97 %, 30 %
139.72 W, 97 %, 30 %
140.10 W, 97 %, 30 %
140.10 W, 97 %, 30 %
140.20 W, 97 %, 30 %
140.20 W, 97 %, 30 %
140.20 W, 97 %, 30 %
140.10 W, 97 %, 30 %
140.39 W, 97 %, 30 %
140.39 W, 98 %, 19 %
140.20 W, 98 %, 19 %
140.39 W, 98 %, 19 %
140.39 W, 98 %, 19 %
140.10 W, 98 %, 19 %
140.20 W, 98 %, 19 %
140.20 W, 98 %, 19 %
140.39 W, 98 %, 19 %
140.29 W, 98 %, 19 %
140.29 W, 98 %, 19 %
140.39 W, 98 %, 19 %
140.49 W, 98 %, 19 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.17 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.68 W, 100 %, 17 %
140.68 W, 100 %, 17 %
140.39 W, 100 %, 17 %
137.05 W, 100 %, 17 %
137.05 W, 100 %, 17 %
140.70 W, 100 %, 17 %
141.89 W, 100 %, 17 %
141.89 W, 100 %, 17 %
142.56 W, 100 %, 17 %
143.11 W, 100 %, 17 %
143.11 W, 100 %, 17 %
143.30 W, 100 %, 17 %
143.59 W, 100 %, 17 %
143.59 W, 100 %, 17 %
143.30 W, 100 %, 17 %
143.21 W, 100 %, 17 %
143.21 W, 100 %, 18 %
142.78 W, 100 %, 18 %
144.79 W, 100 %, 18 %
144.79 W, 100 %, 18 %
146.04 W, 100 %, 18 %
146.52 W, 100 %, 18 %
146.52 W, 100 %, 18 %
146.71 W, 100 %, 18 %
146.90 W, 100 %, 18 %
146.90 W, 100 %, 18 %
147.28 W, 100 %, 18 %
147.48 W, 100 %, 18 %
147.48 W, 100 %, 53 %
147.38 W, 100 %, 53 %
147.38 W, 100 %, 53 %
147.38 W, 100 %, 53 %
139.58 W, 100 %, 53 %
138.43 W, 100 %, 53 %
138.43 W, 100 %, 53 %
137.58 W, 100 %, 53 %
136.60 W, 100 %, 53 %
136.60 W, 100 %, 53 %
134.87 W, 100 %, 53 %
134.68 W, 100 %, 53 %
134.68 W, 100 %, 39 %
114.67 W, 100 %, 39 %
109.39 W, 100 %, 39 %
109.39 W, 100 %, 39 %
83.51 W, 100 %, 39 %
75.64 W, 100 %, 39 %
75.64 W, 100 %, 39 %
115.12 W, 100 %, 39 %
115.12 W, 100 %, 39 %
137.52 W, 100 %, 39 %
141.00 W, 100 %, 39 %
141.00 W, 100 %, 39 %
142.44 W, 100 %, 39 %
142.92 W, 100 %, 39 %
142.92 W, 100 %, 15 %
143.38 W, 100 %, 15 %
143.59 W, 100 %, 15 %
143.59 W, 100 %, 15 %
143.69 W, 100 %, 15 %
143.69 W, 100 %, 15 %
143.69 W, 100 %, 15 %
140.40 W, 100 %, 15 %
141.58 W, 100 %, 15 %
141.58 W, 100 %, 15 %
142.63 W, 100 %, 15 %
143.11 W, 100 %, 15 %
143.11 W, 100 %, 22 %
143.48 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
138.89 W, 100 %, 22 %
141.06 W, 100 %, 22 %
141.06 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.54 W, 100 %, 22 %
142.54 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.69 W, 100 %, 21 %
138.71 W, 100 %, 21 %
138.71 W, 100 %, 21 %
142.12 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.40 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.11 W, 100 %, 22 %
140.79 W, 100 %, 22 %
142.02 W, 100 %, 22 %
142.02 W, 100 %, 22 %
142.60 W, 100 %, 22 %
142.92 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
137.52 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.69 W, 100 %, 22 %
139.25 W, 100 %, 22 %
139.25 W, 100 %, 22 %
141.96 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.58 W, 100 %, 22 %
143.58 W, 100 %, 22 %
143.59 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
140.74 W, 100 %, 22 %
141.96 W, 100 %, 22 %
141.96 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
