power.draw [W], utilization.gpu [%], utilization.memory [%]
179.76 W, 99 %, 9 %
179.76 W, 99 %, 9 %
180.62 W, 99 %, 9 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.56 W, 100 %, 5 %
174.14 W, 100 %, 5 %
174.14 W, 100 %, 5 %
157.57 W, 100 %, 5 %
157.57 W, 100 %, 5 %
167.14 W, 100 %, 5 %
168.00 W, 100 %, 5 %
168.00 W, 100 %, 5 %
168.56 W, 100 %, 5 %
168.56 W, 100 %, 5 %
167.43 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.10 W, 99 %, 9 %
168.10 W, 99 %, 9 %
166.91 W, 99 %, 9 %
166.91 W, 99 %, 9 %
178.69 W, 99 %, 9 %
180.86 W, 99 %, 9 %
180.86 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.93 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.08 W, 100 %, 5 %
181.08 W, 100 %, 5 %
180.32 W, 100 %, 5 %
180.32 W, 100 %, 5 %
150.34 W, 100 %, 5 %
162.98 W, 100 %, 5 %
162.98 W, 100 %, 5 %
167.33 W, 100 %, 5 %
167.33 W, 100 %, 5 %
168.29 W, 100 %, 5 %
168.10 W, 100 %, 5 %
168.10 W, 100 %, 5 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
167.89 W, 99 %, 8 %
168.37 W, 99 %, 8 %
168.37 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
162.05 W, 99 %, 8 %
174.02 W, 99 %, 8 %
174.02 W, 99 %, 8 %
179.85 W, 99 %, 8 %
179.85 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.37 W, 99 %, 8 %
180.37 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
180.27 W, 100 %, 6 %
164.73 W, 100 %, 6 %
164.73 W, 100 %, 6 %
159.59 W, 100 %, 6 %
159.59 W, 100 %, 6 %
167.81 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.66 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.51 W, 99 %, 8 %
167.51 W, 99 %, 8 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
168.10 W, 99 %, 8 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
168.58 W, 99 %, 8 %
168.58 W, 99 %, 8 %
178.61 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
179.84 W, 99 %, 8 %
179.84 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
153.21 W, 100 %, 6 %
164.80 W, 100 %, 6 %
164.80 W, 100 %, 6 %
167.70 W, 100 %, 6 %
167.70 W, 100 %, 6 %
168.20 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
168.85 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.56 W, 99 %, 8 %
168.56 W, 99 %, 8 %
159.89 W, 99 %, 8 %
175.45 W, 99 %, 8 %
175.45 W, 99 %, 8 %
179.76 W, 99 %, 8 %
179.76 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
180.27 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.97 W, 100 %, 6 %
159.97 W, 100 %, 6 %
167.61 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.66 W, 100 %, 6 %
167.32 W, 100 %, 6 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
168.00 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
169.86 W, 99 %, 8 %
169.86 W, 99 %, 8 %
178.87 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.85 W, 99 %, 8 %
179.84 W, 99 %, 8 %
179.84 W, 99 %, 8 %
181.13 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
177.94 W, 100 %, 6 %
177.94 W, 100 %, 6 %
154.15 W, 100 %, 6 %
164.71 W, 100 %, 6 %
164.71 W, 100 %, 6 %
167.66 W, 100 %, 6 %
167.66 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.96 W, 100 %, 6 %
167.96 W, 99 %, 8 %
168.76 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.37 W, 99 %, 8 %
168.37 W, 99 %, 8 %
162.62 W, 99 %, 8 %
175.36 W, 99 %, 8 %
175.36 W, 99 %, 8 %
180.08 W, 99 %, 8 %
180.08 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.24 W, 99 %, 8 %
180.24 W, 99 %, 8 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
180.41 W, 100 %, 6 %
162.15 W, 100 %, 6 %
162.15 W, 100 %, 6 %
159.38 W, 100 %, 6 %
159.38 W, 100 %, 6 %
167.80 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.95 W, 100 %, 6 %
168.95 W, 100 %, 6 %
167.22 W, 100 %, 6 %
167.41 W, 100 %, 6 %
167.41 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.28 W, 99 %, 8 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
169.00 W, 99 %, 8 %
169.00 W, 99 %, 8 %
179.12 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
179.70 W, 99 %, 8 %
179.70 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
180.33 W, 100 %, 6 %
180.33 W, 100 %, 6 %
149.09 W, 100 %, 6 %
162.79 W, 100 %, 6 %
162.79 W, 100 %, 6 %
167.89 W, 100 %, 6 %
167.89 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.80 W, 99 %, 8 %
168.87 W, 99 %, 8 %
168.87 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.24 W, 99 %, 8 %
172.73 W, 99 %, 8 %
172.73 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
180.70 W, 100 %, 6 %
173.31 W, 100 %, 6 %
173.31 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.15 W, 100 %, 6 %
167.28 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.66 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.10 W, 99 %, 8 %
164.71 W, 99 %, 8 %
164.71 W, 99 %, 8 %
178.98 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
145.50 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.54 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
169.14 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
167.14 W, 100 %, 6 %
167.14 W, 100 %, 6 %
167.62 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
168.37 W, 99 %, 8 %
168.37 W, 99 %, 8 %
167.70 W, 99 %, 8 %
171.59 W, 99 %, 8 %
171.59 W, 99 %, 8 %
179.84 W, 99 %, 8 %
179.84 W, 99 %, 8 %
181.13 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 100 %, 6 %
181.23 W, 100 %, 6 %
176.89 W, 100 %, 6 %
176.89 W, 100 %, 6 %
153.09 W, 100 %, 6 %
153.09 W, 100 %, 6 %
165.90 W, 100 %, 6 %
167.61 W, 100 %, 6 %
167.61 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.58 W, 99 %, 8 %
168.58 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.47 W, 99 %, 8 %
168.47 W, 99 %, 8 %
164.02 W, 99 %, 8 %
164.02 W, 99 %, 8 %
176.98 W, 99 %, 8 %
180.43 W, 99 %, 8 %
180.43 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.85 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
142.69 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.98 W, 100 %, 6 %
168.95 W, 100 %, 6 %
168.95 W, 100 %, 6 %
167.41 W, 100 %, 6 %
167.41 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
167.81 W, 99 %, 8 %
164.49 W, 99 %, 8 %
164.49 W, 99 %, 8 %
179.17 W, 99 %, 8 %
179.17 W, 99 %, 8 %
181.37 W, 99 %, 8 %
180.27 W, 99 %, 8 %
180.27 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.85 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
145.03 W, 100 %, 6 %
145.03 W, 100 %, 6 %
165.32 W, 100 %, 6 %
167.99 W, 100 %, 6 %
167.99 W, 100 %, 6 %
169.23 W, 100 %, 6 %
169.23 W, 100 %, 6 %
168.39 W, 100 %, 6 %
167.62 W, 100 %, 6 %
167.62 W, 100 %, 6 %
167.99 W, 100 %, 6 %
167.99 W, 99 %, 8 %
168.58 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
175.99 W, 99 %, 8 %
179.57 W, 99 %, 8 %
179.57 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.56 W, 99 %, 8 %
180.13 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.13 W, 100 %, 6 %
162.24 W, 100 %, 6 %
151.66 W, 100 %, 6 %
151.66 W, 100 %, 6 %
165.99 W, 100 %, 6 %
165.99 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.28 W, 100 %, 6 %
167.43 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.09 W, 99 %, 8 %
166.43 W, 99 %, 8 %
166.43 W, 99 %, 8 %
176.79 W, 99 %, 8 %
176.79 W, 99 %, 8 %
181.33 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.56 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
162.79 W, 100 %, 6 %
166.95 W, 100 %, 6 %
166.95 W, 100 %, 6 %
168.37 W, 100 %, 6 %
168.37 W, 100 %, 6 %
168.67 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.37 W, 100 %, 6 %
168.37 W, 99 %, 8 %
167.89 W, 99 %, 8 %
168.81 W, 99 %, 8 %
168.81 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.10 W, 99 %, 8 %
169.54 W, 99 %, 8 %
178.23 W, 99 %, 8 %
178.23 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
180.37 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
179.57 W, 100 %, 6 %
141.31 W, 100 %, 6 %
141.31 W, 100 %, 6 %
163.94 W, 100 %, 6 %
163.94 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 99 %, 8 %
168.87 W, 99 %, 8 %
168.87 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
172.10 W, 99 %, 8 %
172.10 W, 99 %, 8 %
180.49 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.72 W, 99 %, 8 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 100 %, 6 %
156.13 W, 100 %, 6 %
165.23 W, 100 %, 6 %
165.23 W, 100 %, 6 %
168.85 W, 100 %, 6 %
168.85 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
169.14 W, 99 %, 8 %
169.04 W, 99 %, 8 %
169.04 W, 99 %, 8 %
168.96 W, 99 %, 8 %
168.96 W, 99 %, 8 %
160.01 W, 99 %, 8 %
174.74 W, 99 %, 8 %
174.74 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
181.23 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.60 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 100 %, 6 %
180.89 W, 100 %, 6 %
173.15 W, 100 %, 6 %
173.15 W, 100 %, 6 %
158.53 W, 100 %, 6 %
158.53 W, 100 %, 6 %
167.81 W, 100 %, 6 %
168.95 W, 100 %, 6 %
168.95 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.47 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.89 W, 100 %, 6 %
167.89 W, 100 %, 6 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.87 W, 99 %, 8 %
168.85 W, 99 %, 8 %
168.85 W, 99 %, 8 %
163.46 W, 99 %, 8 %
163.46 W, 99 %, 8 %
179.09 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.66 W, 99 %, 8 %
181.37 W, 99 %, 8 %
181.37 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
141.03 W, 100 %, 6 %
159.96 W, 100 %, 6 %
159.96 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.77 W, 100 %, 6 %
169.34 W, 100 %, 6 %
169.34 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.52 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.96 W, 99 %, 8 %
168.96 W, 99 %, 8 %
168.00 W, 99 %, 8 %
165.51 W, 99 %, 8 %
165.51 W, 99 %, 8 %
179.38 W, 99 %, 8 %
179.38 W, 99 %, 8 %
181.23 W, 99 %, 8 %
180.46 W, 99 %, 8 %
180.46 W, 99 %, 8 %
180.46 W, 99 %, 8 %
180.46 W, 99 %, 8 %
181.47 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
143.90 W, 100 %, 6 %
143.90 W, 100 %, 6 %
165.23 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
169.62 W, 100 %, 6 %
169.62 W, 100 %, 6 %
168.39 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.48 W, 99 %, 8 %
168.48 W, 99 %, 8 %
169.14 W, 99 %, 8 %
168.76 W, 99 %, 8 %
168.76 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
173.57 W, 99 %, 8 %
179.18 W, 99 %, 8 %
179.18 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.66 W, 99 %, 8 %
180.60 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
176.31 W, 100 %, 6 %
147.13 W, 100 %, 6 %
147.13 W, 100 %, 6 %
165.42 W, 100 %, 6 %
165.42 W, 100 %, 6 %
168.77 W, 100 %, 6 %
169.06 W, 100 %, 6 %
169.06 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.20 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
175.55 W, 99 %, 8 %
175.55 W, 99 %, 8 %
180.37 W, 99 %, 8 %
181.53 W, 99 %, 8 %
181.53 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
181.80 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
173.56 W, 100 %, 6 %
173.56 W, 100 %, 6 %
158.91 W, 100 %, 6 %
165.90 W, 100 %, 6 %
165.90 W, 100 %, 6 %
169.14 W, 100 %, 6 %
169.14 W, 100 %, 6 %
168.85 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 99 %, 8 %
168.95 W, 99 %, 8 %
168.84 W, 99 %, 8 %
168.84 W, 99 %, 8 %
168.85 W, 99 %, 8 %
168.85 W, 99 %, 8 %
154.99 W, 99 %, 8 %
173.63 W, 99 %, 8 %
173.63 W, 99 %, 8 %
180.24 W, 99 %, 8 %
180.24 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
181.33 W, 99 %, 6 %
181.33 W, 99 %, 6 %
180.27 W, 99 %, 6 %
169.89 W, 99 %, 6 %
169.89 W, 99 %, 6 %
158.53 W, 99 %, 6 %
158.53 W, 99 %, 6 %
167.81 W, 99 %, 6 %
169.10 W, 99 %, 6 %
169.10 W, 99 %, 6 %
169.04 W, 99 %, 6 %
169.04 W, 99 %, 6 %
167.91 W, 99 %, 6 %
167.89 W, 99 %, 6 %
167.89 W, 99 %, 8 %
168.87 W, 99 %, 8 %
168.87 W, 99 %, 8 %
169.15 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.77 W, 99 %, 8 %
160.33 W, 99 %, 8 %
160.33 W, 99 %, 8 %
178.71 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.47 W, 100 %, 6 %
181.47 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.60 W, 100 %, 6 %
142.35 W, 100 %, 6 %
160.52 W, 100 %, 6 %
160.52 W, 100 %, 6 %
168.17 W, 100 %, 6 %
168.17 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.96 W, 100 %, 6 %
168.96 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
168.45 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
169.15 W, 99 %, 8 %
169.15 W, 99 %, 8 %
168.00 W, 99 %, 8 %
161.90 W, 99 %, 8 %
161.90 W, 99 %, 8 %
178.71 W, 99 %, 8 %
178.71 W, 99 %, 8 %
180.94 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.85 W, 100 %, 6 %
181.42 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
141.60 W, 100 %, 6 %
141.60 W, 100 %, 6 %
164.27 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.18 W, 99 %, 8 %
168.56 W, 99 %, 8 %
168.56 W, 99 %, 8 %
168.77 W, 99 %, 8 %
169.15 W, 99 %, 8 %
169.15 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
170.60 W, 99 %, 8 %
178.69 W, 99 %, 8 %
178.69 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
177.64 W, 100 %, 6 %
141.93 W, 100 %, 6 %
141.93 W, 100 %, 6 %
164.75 W, 100 %, 6 %
164.75 W, 100 %, 6 %
167.96 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.28 W, 99 %, 8 %
168.47 W, 99 %, 8 %
168.47 W, 99 %, 8 %
168.76 W, 99 %, 8 %
168.76 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.09 W, 99 %, 8 %
168.09 W, 99 %, 8 %
171.92 W, 99 %, 8 %
171.92 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
178.32 W, 100 %, 6 %
178.32 W, 100 %, 6 %
155.90 W, 100 %, 6 %
165.47 W, 100 %, 6 %
165.47 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.90 W, 100 %, 6 %
168.43 W, 100 %, 6 %
168.43 W, 100 %, 6 %
168.28 W, 99 %, 8 %
168.28 W, 99 %, 8 %
168.00 W, 99 %, 8 %
169.04 W, 99 %, 8 %
169.04 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
167.99 W, 99 %, 8 %
172.64 W, 99 %, 8 %
172.64 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.10 W, 99 %, 8 %
181.10 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.52 W, 100 %, 6 %
175.10 W, 100 %, 6 %
175.10 W, 100 %, 6 %
152.88 W, 100 %, 6 %
152.88 W, 100 %, 6 %
166.28 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
168.96 W, 100 %, 6 %
168.96 W, 100 %, 6 %
168.67 W, 100 %, 6 %
168.48 W, 98 %, 9 %
168.48 W, 98 %, 9 %
167.91 W, 98 %, 9 %
167.91 W, 98 %, 9 %
168.58 W, 98 %, 9 %
168.48 W, 98 %, 9 %
168.48 W, 98 %, 9 %
168.29 W, 98 %, 9 %
168.29 W, 98 %, 9 %
176.12 W, 98 %, 9 %
180.60 W, 98 %, 9 %
180.60 W, 98 %, 9 %
181.04 W, 98 %, 9 %
181.04 W, 98 %, 9 %
180.75 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
159.01 W, 100 %, 5 %
154.60 W, 100 %, 5 %
154.60 W, 100 %, 5 %
166.66 W, 100 %, 5 %
166.66 W, 100 %, 5 %
169.00 W, 100 %, 5 %
169.33 W, 100 %, 5 %
169.33 W, 100 %, 5 %
168.85 W, 100 %, 5 %
168.85 W, 99 %, 8 %
168.10 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.87 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
176.79 W, 99 %, 8 %
176.79 W, 99 %, 8 %
181.52 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
156.83 W, 100 %, 5 %
156.83 W, 100 %, 5 %
161.00 W, 100 %, 5 %
166.55 W, 100 %, 5 %
166.55 W, 100 %, 5 %
169.14 W, 100 %, 5 %
169.14 W, 100 %, 5 %
169.43 W, 100 %, 5 %
168.56 W, 100 %, 5 %
168.56 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.58 W, 99 %, 8 %
168.58 W, 99 %, 8 %
168.66 W, 99 %, 8 %
168.66 W, 99 %, 8 %
166.51 W, 99 %, 8 %
176.70 W, 99 %, 8 %
176.70 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
180.99 W, 100 %, 5 %
156.72 W, 100 %, 5 %
156.72 W, 100 %, 5 %
161.02 W, 100 %, 5 %
161.02 W, 100 %, 5 %
168.28 W, 100 %, 5 %
169.06 W, 100 %, 5 %
169.06 W, 100 %, 5 %
169.33 W, 100 %, 5 %
169.33 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.48 W, 99 %, 8 %
168.48 W, 99 %, 8 %
169.04 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.77 W, 99 %, 8 %
165.42 W, 99 %, 8 %
165.42 W, 99 %, 8 %
179.17 W, 99 %, 8 %
181.46 W, 99 %, 8 %
181.46 W, 99 %, 8 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.75 W, 100 %, 5 %
142.73 W, 100 %, 5 %
