power.draw [W], utilization.gpu [%], utilization.memory [%]
105.20 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 99 %, 8 %
97.86 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.35 W, 99 %, 8 %
98.35 W, 99 %, 8 %
98.92 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.15 W, 99 %, 8 %
98.44 W, 99 %, 8 %
98.44 W, 99 %, 8 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
96.13 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.53 W, 100 %, 3 %
104.82 W, 100 %, 3 %
104.82 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
108.71 W, 100 %, 4 %
94.68 W, 100 %, 4 %
94.68 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.92 W, 99 %, 7 %
98.92 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
96.42 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
104.72 W, 100 %, 3 %
104.72 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 3 %
106.07 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
108.91 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.83 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 99 %, 7 %
98.43 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.72 W, 100 %, 3 %
104.72 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
104.72 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
95.94 W, 100 %, 5 %
97.96 W, 100 %, 5 %
97.96 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.92 W, 100 %, 5 %
98.43 W, 100 %, 5 %
98.43 W, 100 %, 5 %
98.73 W, 100 %, 5 %
98.73 W, 100 %, 5 %
97.96 W, 100 %, 5 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
104.24 W, 99 %, 7 %
104.24 W, 99 %, 7 %
105.11 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
104.91 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
96.04 W, 99 %, 8 %
97.77 W, 99 %, 8 %
97.77 W, 99 %, 8 %
98.35 W, 99 %, 8 %
98.15 W, 99 %, 8 %
98.15 W, 99 %, 8 %
98.92 W, 99 %, 8 %
98.92 W, 99 %, 8 %
98.54 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.06 W, 99 %, 8 %
98.73 W, 99 %, 8 %
98.73 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.19 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.91 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
109.48 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
98.44 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
99.02 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.57 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
104.05 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.39 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
107.27 W, 100 %, 4 %
94.70 W, 100 %, 4 %
94.70 W, 100 %, 4 %
97.86 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.91 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.15 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.67 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.04 W, 99 %, 7 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.32 W, 100 %, 3 %
105.11 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.91 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.49 W, 100 %, 5 %
105.11 W, 100 %, 5 %
105.11 W, 100 %, 5 %
95.47 W, 100 %, 5 %
95.47 W, 100 %, 5 %
97.86 W, 100 %, 5 %
98.44 W, 100 %, 5 %
98.44 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.25 W, 100 %, 5 %
99.02 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.25 W, 99 %, 7 %
98.06 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
96.23 W, 99 %, 7 %
102.08 W, 99 %, 7 %
102.08 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
106.26 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
104.72 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.78 W, 100 %, 4 %
104.82 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.20 W, 100 %, 4 %
94.32 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.67 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.06 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
98.25 W, 99 %, 7 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
102.05 W, 100 %, 4 %
104.24 W, 100 %, 4 %
104.24 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.39 W, 100 %, 4 %
104.82 W, 100 %, 4 %
104.82 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
86.95 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
98.44 W, 97 %, 7 %
98.92 W, 97 %, 7 %
98.92 W, 97 %, 7 %
98.44 W, 97 %, 7 %
98.44 W, 97 %, 7 %
98.15 W, 97 %, 7 %
98.35 W, 97 %, 7 %
98.35 W, 97 %, 7 %
97.67 W, 97 %, 7 %
97.96 W, 97 %, 7 %
97.96 W, 97 %, 7 %
97.86 W, 97 %, 7 %
97.86 W, 97 %, 7 %
97.67 W, 97 %, 7 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.15 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.11 W, 100 %, 4 %
104.62 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
104.72 W, 100 %, 4 %
104.72 W, 100 %, 4 %
104.72 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.92 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 100 %, 3 %
97.67 W, 100 %, 3 %
94.99 W, 100 %, 3 %
94.99 W, 100 %, 3 %
104.16 W, 100 %, 3 %
104.16 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.91 W, 100 %, 3 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.30 W, 100 %, 4 %
104.24 W, 100 %, 4 %
104.24 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
97.96 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.15 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.67 W, 99 %, 7 %
98.72 W, 99 %, 7 %
98.72 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
95.07 W, 99 %, 7 %
102.05 W, 100 %, 3 %
102.05 W, 100 %, 3 %
104.91 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.59 W, 100 %, 3 %
104.72 W, 100 %, 3 %
104.91 W, 100 %, 4 %
104.91 W, 100 %, 4 %
94.80 W, 100 %, 4 %
94.80 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.48 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
97.77 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.94 W, 99 %, 7 %
104.72 W, 99 %, 7 %
104.72 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
104.53 W, 100 %, 4 %
104.53 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.11 W, 100 %, 4 %
103.29 W, 100 %, 4 %
103.29 W, 100 %, 4 %
97.57 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.85 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.82 W, 100 %, 3 %
104.82 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 4 %
104.91 W, 100 %, 4 %
104.91 W, 100 %, 4 %
104.91 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
96.42 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
104.91 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.11 W, 100 %, 3 %
104.91 W, 100 %, 3 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.11 W, 100 %, 4 %
104.82 W, 100 %, 4 %
104.82 W, 100 %, 4 %
104.53 W, 100 %, 4 %
104.53 W, 100 %, 4 %
95.27 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.83 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.62 W, 99 %, 7 %
98.62 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 100 %, 3 %
97.57 W, 100 %, 3 %
100.93 W, 100 %, 3 %
100.93 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.88 W, 100 %, 3 %
105.88 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.43 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
102.82 W, 100 %, 4 %
102.82 W, 100 %, 4 %
97.48 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
98.15 W, 99 %, 7 %
93.45 W, 99 %, 7 %
93.45 W, 99 %, 3 %
103.76 W, 99 %, 3 %
103.76 W, 99 %, 3 %
105.78 W, 99 %, 3 %
106.07 W, 99 %, 3 %
106.07 W, 99 %, 3 %
105.49 W, 99 %, 3 %
105.49 W, 99 %, 3 %
104.82 W, 99 %, 3 %
104.82 W, 99 %, 3 %
104.82 W, 99 %, 3 %
104.91 W, 99 %, 3 %
104.91 W, 99 %, 3 %
105.11 W, 99 %, 3 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
96.13 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.41 W, 99 %, 7 %
105.11 W, 99 %, 7 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
94.99 W, 100 %, 4 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.43 W, 99 %, 7 %
98.43 W, 99 %, 7 %
98.35 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
97.77 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
104.35 W, 100 %, 3 %
104.35 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.78 W, 100 %, 4 %
104.72 W, 100 %, 4 %
108.81 W, 100 %, 4 %
108.81 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.63 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.72 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
103.95 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
104.53 W, 100 %, 4 %
104.53 W, 100 %, 4 %
96.14 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.72 W, 99 %, 7 %
97.85 W, 99 %, 7 %
97.85 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.67 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
102.46 W, 100 %, 3 %
104.62 W, 100 %, 3 %
104.62 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.20 W, 100 %, 3 %
105.49 W, 100 %, 3 %
104.72 W, 100 %, 3 %
104.72 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
94.32 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.71 W, 100 %, 4 %
98.54 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.35 W, 98 %, 7 %
98.35 W, 98 %, 7 %
97.77 W, 98 %, 7 %
97.86 W, 98 %, 7 %
97.86 W, 98 %, 7 %
97.94 W, 98 %, 7 %
97.94 W, 98 %, 7 %
97.77 W, 98 %, 7 %
97.86 W, 98 %, 7 %
97.86 W, 98 %, 7 %
97.96 W, 98 %, 7 %
97.96 W, 98 %, 7 %
98.15 W, 98 %, 7 %
96.13 W, 98 %, 7 %
96.13 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
105.88 W, 100 %, 3 %
105.88 W, 100 %, 3 %
105.88 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
104.72 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.24 W, 100 %, 4 %
104.24 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
99.21 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.14 W, 100 %, 4 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.72 W, 99 %, 7 %
98.72 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
