power.draw [W], utilization.gpu [%], utilization.memory [%]
194.80 W, 100 %, 39 %
195.05 W, 100 %, 39 %
194.76 W, 100 %, 39 %
194.76 W, 100 %, 39 %
191.21 W, 100 %, 39 %
191.21 W, 100 %, 39 %
190.10 W, 100 %, 47 %
190.73 W, 100 %, 47 %
190.73 W, 100 %, 47 %
188.73 W, 100 %, 47 %
188.73 W, 100 %, 47 %
187.67 W, 100 %, 47 %
187.96 W, 100 %, 47 %
187.96 W, 100 %, 47 %
185.60 W, 100 %, 47 %
185.60 W, 100 %, 47 %
178.13 W, 100 %, 47 %
207.07 W, 100 %, 47 %
207.07 W, 100 %, 47 %
233.97 W, 100 %, 47 %
233.97 W, 100 %, 35 %
238.98 W, 100 %, 35 %
240.19 W, 100 %, 35 %
240.19 W, 100 %, 35 %
240.61 W, 100 %, 35 %
240.61 W, 100 %, 35 %
240.80 W, 100 %, 35 %
233.19 W, 100 %, 35 %
233.19 W, 100 %, 35 %
230.69 W, 100 %, 35 %
230.69 W, 100 %, 35 %
238.08 W, 100 %, 35 %
239.89 W, 100 %, 35 %
239.89 W, 100 %, 26 %
240.56 W, 100 %, 26 %
240.94 W, 100 %, 26 %
240.94 W, 100 %, 26 %
241.42 W, 100 %, 26 %
228.67 W, 100 %, 26 %
228.67 W, 100 %, 26 %
232.94 W, 100 %, 26 %
232.94 W, 100 %, 26 %
238.22 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.70 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.17 W, 100 %, 26 %
225.94 W, 100 %, 26 %
225.94 W, 100 %, 26 %
234.01 W, 100 %, 26 %
238.41 W, 100 %, 26 %
238.41 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.08 W, 100 %, 26 %
216.45 W, 100 %, 26 %
216.45 W, 100 %, 26 %
234.98 W, 100 %, 26 %
238.79 W, 100 %, 26 %
238.79 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.08 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 31 %
236.69 W, 100 %, 31 %
239.26 W, 100 %, 31 %
239.26 W, 100 %, 31 %
240.79 W, 100 %, 31 %
241.17 W, 100 %, 31 %
241.17 W, 100 %, 31 %
241.17 W, 100 %, 31 %
241.17 W, 100 %, 31 %
239.25 W, 100 %, 31 %
221.16 W, 100 %, 31 %
221.16 W, 100 %, 31 %
236.69 W, 100 %, 31 %
236.69 W, 100 %, 31 %
239.74 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
228.30 W, 100 %, 26 %
228.30 W, 100 %, 26 %
237.93 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
241.27 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.42 W, 100 %, 26 %
241.42 W, 100 %, 26 %
227.56 W, 100 %, 26 %
228.00 W, 100 %, 26 %
228.00 W, 100 %, 26 %
237.84 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.13 W, 100 %, 26 %
241.13 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
221.95 W, 100 %, 26 %
230.08 W, 100 %, 26 %
230.08 W, 100 %, 26 %
238.31 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
221.78 W, 100 %, 29 %
211.60 W, 100 %, 29 %
211.60 W, 100 %, 29 %
202.76 W, 100 %, 29 %
202.76 W, 100 %, 29 %
199.26 W, 100 %, 29 %
197.62 W, 100 %, 29 %
197.62 W, 100 %, 29 %
196.87 W, 100 %, 29 %
196.87 W, 100 %, 29 %
196.47 W, 100 %, 29 %
195.05 W, 100 %, 29 %
195.05 W, 100 %, 29 %
195.05 W, 100 %, 29 %
195.05 W, 100 %, 51 %
194.76 W, 100 %, 51 %
194.57 W, 100 %, 51 %
194.57 W, 100 %, 51 %
196.25 W, 100 %, 51 %
196.25 W, 100 %, 51 %
192.65 W, 100 %, 51 %
193.41 W, 100 %, 51 %
193.41 W, 100 %, 51 %
191.66 W, 100 %, 51 %
191.66 W, 100 %, 51 %
191.56 W, 100 %, 51 %
189.11 W, 100 %, 51 %
189.11 W, 100 %, 51 %
184.42 W, 100 %, 40 %
184.42 W, 100 %, 40 %
179.73 W, 100 %, 40 %
172.42 W, 100 %, 40 %
172.42 W, 100 %, 40 %
220.71 W, 100 %, 40 %
220.71 W, 100 %, 40 %
235.40 W, 100 %, 40 %
238.41 W, 100 %, 40 %
238.41 W, 100 %, 40 %
239.47 W, 100 %, 40 %
240.10 W, 100 %, 40 %
240.10 W, 100 %, 40 %
240.18 W, 100 %, 40 %
240.18 W, 100 %, 27 %
217.16 W, 100 %, 27 %
231.72 W, 100 %, 27 %
231.72 W, 100 %, 27 %
237.74 W, 100 %, 27 %
239.32 W, 100 %, 27 %
239.32 W, 100 %, 27 %
239.99 W, 100 %, 27 %
239.99 W, 100 %, 27 %
240.18 W, 100 %, 27 %
240.37 W, 100 %, 27 %
240.37 W, 100 %, 27 %
217.17 W, 100 %, 27 %
217.17 W, 100 %, 30 %
234.86 W, 100 %, 30 %
237.65 W, 100 %, 30 %
237.65 W, 100 %, 30 %
239.65 W, 100 %, 30 %
239.84 W, 100 %, 30 %
239.84 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.50 W, 100 %, 30 %
216.51 W, 100 %, 30 %
216.51 W, 100 %, 30 %
235.64 W, 100 %, 30 %
238.50 W, 100 %, 30 %
238.50 W, 100 %, 25 %
240.03 W, 100 %, 25 %
240.03 W, 100 %, 25 %
240.03 W, 100 %, 25 %
240.70 W, 100 %, 25 %
240.70 W, 100 %, 25 %
237.68 W, 100 %, 25 %
220.35 W, 100 %, 25 %
220.35 W, 100 %, 25 %
236.24 W, 100 %, 25 %
236.24 W, 100 %, 25 %
239.17 W, 100 %, 25 %
240.12 W, 100 %, 25 %
240.12 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
238.31 W, 100 %, 26 %
238.31 W, 100 %, 26 %
229.98 W, 100 %, 26 %
235.93 W, 100 %, 26 %
235.93 W, 100 %, 26 %
239.07 W, 100 %, 26 %
239.84 W, 100 %, 26 %
239.84 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.60 W, 100 %, 26 %
238.05 W, 100 %, 26 %
238.05 W, 100 %, 26 %
230.08 W, 100 %, 26 %
230.08 W, 100 %, 26 %
237.84 W, 100 %, 26 %
238.98 W, 100 %, 26 %
238.98 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
221.32 W, 100 %, 26 %
229.32 W, 100 %, 26 %
229.32 W, 100 %, 26 %
237.45 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.17 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
214.73 W, 100 %, 26 %
231.51 W, 100 %, 26 %
231.51 W, 100 %, 30 %
238.03 W, 100 %, 30 %
239.84 W, 100 %, 30 %
239.84 W, 100 %, 30 %
240.03 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
214.65 W, 100 %, 30 %
156.27 W, 100 %, 30 %
156.27 W, 100 %, 30 %
124.68 W, 100 %, 30 %
124.68 W, 97 %, 31 %
155.53 W, 97 %, 31 %
188.61 W, 97 %, 31 %
188.61 W, 97 %, 31 %
232.77 W, 97 %, 31 %
232.77 W, 97 %, 31 %
239.55 W, 97 %, 31 %
240.90 W, 97 %, 31 %
240.90 W, 97 %, 31 %
241.47 W, 97 %, 31 %
241.47 W, 97 %, 31 %
241.47 W, 97 %, 31 %
241.85 W, 97 %, 31 %
241.85 W, 97 %, 31 %
241.80 W, 97 %, 25 %
242.14 W, 97 %, 25 %
242.14 W, 97 %, 25 %
242.27 W, 97 %, 25 %
241.99 W, 97 %, 25 %
241.99 W, 97 %, 25 %
241.61 W, 97 %, 25 %
241.51 W, 97 %, 25 %
241.51 W, 97 %, 25 %
241.89 W, 97 %, 25 %
241.99 W, 97 %, 25 %
241.99 W, 97 %, 25 %
241.93 W, 97 %, 25 %
242.22 W, 100 %, 21 %
242.22 W, 100 %, 21 %
242.12 W, 100 %, 21 %
242.27 W, 100 %, 21 %
242.27 W, 100 %, 21 %
242.12 W, 100 %, 21 %
231.13 W, 100 %, 21 %
231.13 W, 100 %, 21 %
237.38 W, 100 %, 21 %
238.88 W, 100 %, 21 %
238.88 W, 100 %, 21 %
240.03 W, 100 %, 21 %
240.40 W, 100 %, 22 %
240.40 W, 100 %, 22 %
240.60 W, 100 %, 22 %
240.60 W, 100 %, 22 %
228.95 W, 100 %, 22 %
216.71 W, 100 %, 22 %
216.71 W, 100 %, 22 %
204.32 W, 100 %, 22 %
204.32 W, 100 %, 22 %
200.08 W, 100 %, 22 %
198.20 W, 100 %, 22 %
198.20 W, 100 %, 22 %
197.06 W, 100 %, 22 %
197.06 W, 100 %, 22 %
195.82 W, 100 %, 43 %
195.72 W, 100 %, 43 %
195.72 W, 100 %, 43 %
195.91 W, 100 %, 43 %
195.91 W, 100 %, 43 %
194.86 W, 100 %, 43 %
194.96 W, 100 %, 43 %
194.96 W, 100 %, 43 %
194.67 W, 100 %, 43 %
194.67 W, 100 %, 43 %
191.12 W, 100 %, 43 %
190.16 W, 100 %, 43 %
190.16 W, 100 %, 43 %
190.93 W, 100 %, 43 %
190.93 W, 100 %, 45 %
189.11 W, 100 %, 45 %
188.15 W, 100 %, 45 %
188.15 W, 100 %, 45 %
188.06 W, 100 %, 45 %
188.06 W, 100 %, 45 %
185.79 W, 100 %, 45 %
184.42 W, 100 %, 45 %
184.42 W, 100 %, 45 %
206.87 W, 100 %, 45 %
206.87 W, 100 %, 45 %
233.39 W, 100 %, 45 %
237.84 W, 100 %, 45 %
237.84 W, 100 %, 33 %
240.04 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.56 W, 100 %, 33 %
228.80 W, 100 %, 33 %
228.80 W, 100 %, 33 %
237.60 W, 100 %, 33 %
239.47 W, 100 %, 33 %
239.47 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.71 W, 100 %, 33 %
240.71 W, 100 %, 26 %
240.75 W, 100 %, 26 %
240.75 W, 100 %, 26 %
225.35 W, 100 %, 26 %
228.84 W, 100 %, 26 %
228.84 W, 100 %, 26 %
237.84 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
240.60 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.08 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
214.54 W, 100 %, 26 %
230.75 W, 100 %, 26 %
230.75 W, 100 %, 26 %
238.50 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
241.27 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.08 W, 100 %, 26 %
218.32 W, 100 %, 26 %
232.75 W, 100 %, 31 %
232.75 W, 100 %, 31 %
238.31 W, 100 %, 31 %
240.50 W, 100 %, 31 %
240.50 W, 100 %, 31 %
240.89 W, 100 %, 31 %
241.36 W, 100 %, 31 %
241.36 W, 100 %, 31 %
240.70 W, 100 %, 31 %
214.82 W, 100 %, 31 %
214.82 W, 100 %, 31 %
234.73 W, 100 %, 31 %
238.69 W, 100 %, 31 %
238.69 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.08 W, 100 %, 26 %
216.54 W, 100 %, 26 %
216.54 W, 100 %, 26 %
235.83 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.17 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
225.90 W, 100 %, 26 %
225.90 W, 100 %, 26 %
237.36 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
228.84 W, 100 %, 26 %
228.84 W, 100 %, 26 %
237.65 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
226.38 W, 100 %, 27 %
227.88 W, 100 %, 27 %
227.88 W, 100 %, 27 %
238.31 W, 100 %, 27 %
239.84 W, 100 %, 27 %
239.84 W, 100 %, 27 %
241.04 W, 100 %, 27 %
240.98 W, 100 %, 27 %
240.98 W, 100 %, 27 %
241.27 W, 100 %, 27 %
241.27 W, 100 %, 27 %
222.88 W, 100 %, 27 %
213.58 W, 100 %, 27 %
213.58 W, 100 %, 32 %
203.71 W, 100 %, 32 %
200.85 W, 100 %, 32 %
200.85 W, 100 %, 32 %
198.59 W, 100 %, 32 %
198.59 W, 100 %, 32 %
197.73 W, 100 %, 32 %
196.49 W, 100 %, 32 %
196.49 W, 100 %, 32 %
196.20 W, 100 %, 32 %
196.20 W, 100 %, 32 %
194.48 W, 100 %, 32 %
194.96 W, 100 %, 32 %
194.96 W, 100 %, 32 %
194.86 W, 100 %, 51 %
194.86 W, 100 %, 51 %
195.24 W, 100 %, 51 %
191.21 W, 100 %, 51 %
191.21 W, 100 %, 51 %
190.83 W, 100 %, 51 %
190.83 W, 100 %, 51 %
191.66 W, 100 %, 51 %
191.85 W, 100 %, 51 %
191.85 W, 100 %, 51 %
190.61 W, 100 %, 51 %
190.61 W, 100 %, 51 %
188.88 W, 100 %, 51 %
182.31 W, 100 %, 51 %
182.31 W, 100 %, 37 %
176.60 W, 100 %, 37 %
176.60 W, 100 %, 37 %
223.06 W, 100 %, 37 %
234.16 W, 100 %, 37 %
234.16 W, 100 %, 37 %
238.80 W, 100 %, 37 %
239.57 W, 100 %, 37 %
239.57 W, 100 %, 37 %
240.33 W, 100 %, 37 %
240.33 W, 100 %, 37 %
240.37 W, 100 %, 37 %
226.36 W, 100 %, 37 %
226.36 W, 100 %, 30 %
232.71 W, 100 %, 30 %
237.55 W, 100 %, 30 %
237.55 W, 100 %, 30 %
239.61 W, 100 %, 30 %
239.70 W, 100 %, 30 %
239.70 W, 100 %, 30 %
240.08 W, 100 %, 30 %
240.08 W, 100 %, 30 %
240.56 W, 100 %, 30 %
223.27 W, 100 %, 30 %
223.27 W, 100 %, 30 %
234.31 W, 100 %, 30 %
238.41 W, 100 %, 30 %
238.41 W, 100 %, 25 %
240.08 W, 100 %, 25 %
240.41 W, 100 %, 25 %
240.41 W, 100 %, 25 %
240.46 W, 100 %, 25 %
240.79 W, 100 %, 25 %
240.79 W, 100 %, 25 %
219.52 W, 100 %, 25 %
219.52 W, 100 %, 25 %
235.74 W, 100 %, 25 %
238.31 W, 100 %, 25 %
238.31 W, 100 %, 25 %
240.22 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
236.41 W, 100 %, 26 %
238.60 W, 100 %, 26 %
238.60 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
233.95 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
236.41 W, 100 %, 26 %
238.98 W, 100 %, 26 %
238.98 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
228.76 W, 100 %, 26 %
225.94 W, 100 %, 26 %
225.94 W, 100 %, 26 %
237.36 W, 100 %, 26 %
237.36 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.18 W, 100 %, 26 %
240.18 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
227.62 W, 100 %, 26 %
228.34 W, 100 %, 26 %
228.34 W, 100 %, 30 %
237.65 W, 100 %, 30 %
239.55 W, 100 %, 30 %
239.55 W, 100 %, 30 %
240.31 W, 100 %, 30 %
240.70 W, 100 %, 30 %
240.70 W, 100 %, 30 %
240.79 W, 100 %, 30 %
240.79 W, 100 %, 30 %
215.59 W, 100 %, 30 %
231.32 W, 100 %, 30 %
231.32 W, 100 %, 30 %
238.12 W, 100 %, 30 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.70 W, 100 %, 26 %
225.56 W, 100 %, 26 %
225.56 W, 100 %, 26 %
159.75 W, 100 %, 26 %
126.32 W, 100 %, 26 %
126.32 W, 100 %, 26 %
129.30 W, 100 %, 26 %
129.30 W, 100 %, 26 %
197.09 W, 92 %, 34 %
228.67 W, 92 %, 34 %
228.67 W, 92 %, 34 %
239.30 W, 92 %, 34 %
240.33 W, 92 %, 34 %
240.33 W, 92 %, 34 %
241.13 W, 92 %, 34 %
241.13 W, 92 %, 34 %
241.38 W, 92 %, 34 %
241.76 W, 92 %, 34 %
241.76 W, 92 %, 34 %
241.57 W, 92 %, 34 %
241.89 W, 92 %, 34 %
241.89 W, 100 %, 21 %
242.14 W, 100 %, 21 %
241.95 W, 100 %, 21 %
241.95 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.42 W, 100 %, 21 %
241.42 W, 100 %, 21 %
242.03 W, 100 %, 21 %
241.70 W, 100 %, 21 %
241.70 W, 100 %, 21 %
241.74 W, 100 %, 21 %
241.74 W, 100 %, 21 %
241.99 W, 100 %, 21 %
242.51 W, 100 %, 21 %
242.51 W, 100 %, 21 %
242.37 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.93 W, 100 %, 21 %
230.65 W, 100 %, 21 %
230.65 W, 100 %, 21 %
237.76 W, 100 %, 21 %
238.98 W, 100 %, 21 %
238.98 W, 100 %, 21 %
240.21 W, 100 %, 21 %
240.21 W, 100 %, 21 %
240.59 W, 100 %, 21 %
240.59 W, 100 %, 21 %
240.59 W, 100 %, 22 %
240.70 W, 100 %, 22 %
220.14 W, 100 %, 22 %
220.14 W, 100 %, 22 %
207.08 W, 100 %, 22 %
207.08 W, 100 %, 22 %
201.13 W, 100 %, 22 %
199.18 W, 100 %, 22 %
199.18 W, 100 %, 22 %
197.84 W, 100 %, 22 %
197.84 W, 100 %, 22 %
197.36 W, 100 %, 22 %
196.20 W, 100 %, 22 %
196.20 W, 100 %, 47 %
194.96 W, 100 %, 47 %
194.96 W, 100 %, 47 %
195.43 W, 100 %, 47 %
194.76 W, 100 %, 47 %
194.76 W, 100 %, 47 %
194.67 W, 100 %, 47 %
194.67 W, 100 %, 47 %
192.58 W, 100 %, 47 %
192.10 W, 100 %, 47 %
192.10 W, 100 %, 47 %
189.49 W, 100 %, 47 %
189.49 W, 100 %, 47 %
187.77 W, 100 %, 47 %
188.06 W, 100 %, 43 %
188.06 W, 100 %, 43 %
188.25 W, 100 %, 43 %
188.25 W, 100 %, 43 %
186.27 W, 100 %, 43 %
184.55 W, 100 %, 43 %
184.55 W, 100 %, 43 %
201.05 W, 100 %, 43 %
201.05 W, 100 %, 43 %
232.35 W, 100 %, 43 %
237.65 W, 100 %, 43 %
237.65 W, 100 %, 43 %
240.14 W, 100 %, 43 %
240.61 W, 100 %, 43 %
240.61 W, 100 %, 31 %
240.90 W, 100 %, 31 %
240.90 W, 100 %, 31 %
235.05 W, 100 %, 31 %
222.62 W, 100 %, 31 %
222.62 W, 100 %, 31 %
236.83 W, 100 %, 31 %
236.83 W, 100 %, 31 %
240.08 W, 100 %, 31 %
240.94 W, 100 %, 31 %
240.94 W, 100 %, 31 %
241.13 W, 100 %, 31 %
241.32 W, 100 %, 31 %
241.32 W, 100 %, 26 %
233.85 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
238.03 W, 100 %, 26 %
239.89 W, 100 %, 26 %
239.89 W, 100 %, 26 %
240.85 W, 100 %, 26 %
241.42 W, 100 %, 26 %
241.42 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
225.18 W, 100 %, 26 %
228.93 W, 100 %, 31 %
228.93 W, 100 %, 31 %
238.12 W, 100 %, 31 %
240.03 W, 100 %, 31 %
240.03 W, 100 %, 31 %
240.79 W, 100 %, 31 %
241.17 W, 100 %, 31 %
241.17 W, 100 %, 31 %
241.65 W, 100 %, 31 %
241.65 W, 100 %, 31 %
215.62 W, 100 %, 31 %
231.22 W, 100 %, 31 %
231.22 W, 100 %, 31 %
238.69 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
241.27 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
218.25 W, 100 %, 26 %
232.56 W, 100 %, 26 %
232.56 W, 100 %, 26 %
239.17 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
219.66 W, 100 %, 26 %
233.68 W, 100 %, 26 %
233.68 W, 100 %, 26 %
239.17 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.65 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
237.36 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.32 W, 100 %, 26 %
241.32 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.08 W, 100 %, 26 %
237.19 W, 100 %, 26 %
221.36 W, 100 %, 26 %
221.36 W, 100 %, 26 %
236.69 W, 100 %, 26 %
236.69 W, 100 %, 26 %
240.18 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.74 W, 100 %, 26 %
241.74 W, 100 %, 26 %
228.57 W, 100 %, 26 %
237.65 W, 100 %, 31 %
237.65 W, 100 %, 31 %
240.12 W, 100 %, 31 %
241.55 W, 100 %, 31 %
241.55 W, 100 %, 31 %
241.27 W, 100 %, 31 %
241.27 W, 100 %, 31 %
241.36 W, 100 %, 31 %
237.38 W, 100 %, 31 %
237.38 W, 100 %, 31 %
213.89 W, 100 %, 31 %
213.89 W, 100 %, 31 %
203.52 W, 100 %, 31 %
200.65 W, 100 %, 33 %
200.65 W, 100 %, 33 %
198.81 W, 100 %, 33 %
198.81 W, 100 %, 33 %
197.16 W, 100 %, 33 %
196.77 W, 100 %, 33 %
196.77 W, 100 %, 33 %
194.76 W, 100 %, 33 %
194.76 W, 100 %, 33 %
194.57 W, 100 %, 33 %
194.67 W, 100 %, 33 %
194.67 W, 100 %, 33 %
194.86 W, 100 %, 33 %
194.86 W, 100 %, 33 %
194.08 W, 100 %, 51 %
196.66 W, 100 %, 51 %
196.66 W, 100 %, 51 %
198.79 W, 100 %, 51 %
198.79 W, 100 %, 51 %
195.51 W, 100 %, 51 %
190.32 W, 100 %, 51 %
190.32 W, 100 %, 51 %
186.17 W, 100 %, 51 %
186.17 W, 100 %, 51 %
179.25 W, 100 %, 51 %
175.92 W, 100 %, 51 %
175.92 W, 100 %, 51 %
173.34 W, 100 %, 51 %
173.34 W, 100 %, 33 %
216.71 W, 100 %, 33 %
232.44 W, 100 %, 33 %
232.44 W, 100 %, 33 %
238.88 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
240.67 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.65 W, 100 %, 33 %
228.90 W, 100 %, 33 %
228.51 W, 100 %, 33 %
228.51 W, 100 %, 33 %
238.18 W, 100 %, 27 %
239.61 W, 100 %, 27 %
239.61 W, 100 %, 27 %
240.71 W, 100 %, 27 %
241.13 W, 100 %, 27 %
241.13 W, 100 %, 27 %
240.85 W, 100 %, 27 %
240.85 W, 100 %, 27 %
217.02 W, 100 %, 27 %
230.75 W, 100 %, 27 %
230.75 W, 100 %, 27 %
237.84 W, 100 %, 27 %
240.12 W, 100 %, 27 %
240.12 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.04 W, 100 %, 26 %
241.04 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
217.17 W, 100 %, 26 %
232.56 W, 100 %, 26 %
232.56 W, 100 %, 26 %
238.69 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.36 W, 100 %, 26 %
218.83 W, 100 %, 26 %
218.83 W, 100 %, 26 %
235.26 W, 100 %, 26 %
238.88 W, 100 %, 26 %
238.88 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
216.57 W, 100 %, 26 %
216.57 W, 100 %, 26 %
236.12 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.79 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.55 W, 100 %, 26 %
239.84 W, 100 %, 26 %
219.66 W, 100 %, 26 %
219.66 W, 100 %, 31 %
236.79 W, 100 %, 31 %
236.79 W, 100 %, 31 %
240.03 W, 100 %, 31 %
241.08 W, 100 %, 31 %
241.08 W, 100 %, 31 %
241.27 W, 100 %, 31 %
241.27 W, 100 %, 31 %
241.27 W, 100 %, 31 %
239.46 W, 100 %, 31 %
239.46 W, 100 %, 31 %
229.98 W, 100 %, 31 %
236.60 W, 100 %, 31 %
236.60 W, 100 %, 26 %
