power.draw [W], utilization.gpu [%], utilization.memory [%]
67.75 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.58 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
128.02 W, 22 %, 4 %
128.02 W, 22 %, 4 %
78.13 W, 22 %, 4 %
70.92 W, 22 %, 4 %
70.92 W, 22 %, 4 %
68.23 W, 22 %, 4 %
68.23 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.84 W, 0 %, 0 %
113.59 W, 0 %, 0 %
113.59 W, 0 %, 0 %
106.64 W, 0 %, 0 %
106.64 W, 0 %, 0 %
74.38 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.68 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
68.33 W, 22 %, 4 %
148.28 W, 22 %, 4 %
148.28 W, 22 %, 4 %
91.71 W, 22 %, 4 %
91.71 W, 22 %, 4 %
71.69 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
67.94 W, 22 %, 4 %
67.94 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
90.36 W, 4 %, 0 %
150.08 W, 4 %, 0 %
150.08 W, 4 %, 0 %
82.33 W, 4 %, 0 %
82.33 W, 4 %, 0 %
70.24 W, 4 %, 0 %
68.42 W, 4 %, 0 %
68.42 W, 4 %, 0 %
67.75 W, 4 %, 0 %
67.75 W, 4 %, 0 %
67.66 W, 4 %, 0 %
67.65 W, 4 %, 0 %
67.65 W, 4 %, 0 %
67.65 W, 4 %, 0 %
67.65 W, 18 %, 4 %
67.56 W, 18 %, 4 %
67.56 W, 18 %, 4 %
67.56 W, 18 %, 4 %
67.56 W, 18 %, 4 %
67.56 W, 18 %, 4 %
67.49 W, 18 %, 4 %
67.65 W, 18 %, 4 %
67.65 W, 18 %, 4 %
67.59 W, 18 %, 4 %
67.59 W, 18 %, 4 %
67.75 W, 18 %, 4 %
133.22 W, 18 %, 4 %
133.22 W, 18 %, 4 %
98.61 W, 19 %, 4 %
98.61 W, 19 %, 4 %
72.94 W, 19 %, 4 %
69.29 W, 19 %, 4 %
69.29 W, 19 %, 4 %
68.07 W, 19 %, 4 %
68.07 W, 19 %, 4 %
67.88 W, 19 %, 4 %
67.78 W, 19 %, 4 %
67.78 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.66 W, 3 %, 0 %
103.63 W, 3 %, 0 %
103.63 W, 3 %, 0 %
110.22 W, 3 %, 0 %
110.22 W, 3 %, 0 %
74.96 W, 3 %, 0 %
69.87 W, 3 %, 0 %
69.87 W, 3 %, 0 %
67.94 W, 3 %, 0 %
67.94 W, 3 %, 0 %
67.78 W, 3 %, 0 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.65 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.58 W, 0 %, 0 %
67.58 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
68.22 W, 0 %, 0 %
68.22 W, 5 %, 0 %
67.65 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.56 W, 5 %, 0 %
71.50 W, 5 %, 0 %
124.45 W, 5 %, 0 %
124.45 W, 5 %, 0 %
143.94 W, 5 %, 0 %
143.94 W, 5 %, 0 %
149.52 W, 5 %, 0 %
163.38 W, 5 %, 0 %
163.38 W, 53 %, 12 %
83.20 W, 53 %, 12 %
83.20 W, 53 %, 12 %
70.34 W, 53 %, 12 %
68.71 W, 53 %, 12 %
68.71 W, 53 %, 12 %
68.04 W, 53 %, 12 %
68.04 W, 53 %, 12 %
67.84 W, 53 %, 12 %
67.84 W, 53 %, 12 %
67.84 W, 53 %, 12 %
67.84 W, 53 %, 12 %
67.84 W, 53 %, 12 %
67.78 W, 53 %, 12 %
67.68 W, 53 %, 12 %
67.68 W, 1 %, 0 %
67.75 W, 1 %, 0 %
67.75 W, 1 %, 0 %
134.06 W, 1 %, 0 %
120.67 W, 1 %, 0 %
120.67 W, 1 %, 0 %
76.89 W, 1 %, 0 %
76.89 W, 1 %, 0 %
69.39 W, 1 %, 0 %
68.24 W, 1 %, 0 %
68.24 W, 1 %, 0 %
67.78 W, 1 %, 0 %
67.78 W, 1 %, 0 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
160.12 W, 22 %, 4 %
102.03 W, 22 %, 4 %
102.03 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.43 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.13 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.88 W, 22 %, 4 %
67.88 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
68.70 W, 1 %, 0 %
68.70 W, 1 %, 0 %
131.05 W, 1 %, 0 %
88.69 W, 1 %, 0 %
88.69 W, 1 %, 0 %
71.21 W, 1 %, 0 %
71.21 W, 1 %, 0 %
68.33 W, 1 %, 0 %
67.84 W, 1 %, 0 %
67.84 W, 1 %, 0 %
67.75 W, 1 %, 0 %
67.75 W, 1 %, 0 %
67.75 W, 1 %, 0 %
67.58 W, 1 %, 0 %
67.58 W, 21 %, 4 %
67.56 W, 21 %, 4 %
67.56 W, 21 %, 4 %
67.56 W, 21 %, 4 %
67.65 W, 21 %, 4 %
67.65 W, 21 %, 4 %
108.80 W, 21 %, 4 %
108.80 W, 21 %, 4 %
107.61 W, 21 %, 4 %
80.22 W, 21 %, 4 %
80.22 W, 21 %, 4 %
69.87 W, 21 %, 4 %
69.87 W, 21 %, 4 %
67.94 W, 21 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.85 W, 22 %, 4 %
67.85 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
141.83 W, 22 %, 4 %
141.83 W, 22 %, 4 %
93.92 W, 20 %, 4 %
75.64 W, 20 %, 4 %
75.64 W, 20 %, 4 %
69.10 W, 20 %, 4 %
69.10 W, 20 %, 4 %
68.04 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.66 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.56 W, 20 %, 4 %
67.56 W, 2 %, 0 %
67.56 W, 2 %, 0 %
67.94 W, 2 %, 0 %
67.94 W, 2 %, 0 %
155.40 W, 2 %, 0 %
155.40 W, 2 %, 0 %
83.10 W, 2 %, 0 %
72.65 W, 2 %, 0 %
72.65 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.71 W, 2 %, 0 %
67.78 W, 2 %, 0 %
67.87 W, 2 %, 0 %
67.87 W, 2 %, 0 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.83 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
125.12 W, 22 %, 4 %
125.12 W, 22 %, 4 %
77.52 W, 22 %, 4 %
70.72 W, 22 %, 4 %
70.72 W, 22 %, 4 %
68.13 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
119.38 W, 0 %, 0 %
119.38 W, 0 %, 0 %
104.34 W, 0 %, 0 %
104.34 W, 0 %, 0 %
73.61 W, 0 %, 0 %
69.66 W, 0 %, 0 %
69.66 W, 0 %, 0 %
68.12 W, 0 %, 0 %
68.12 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
68.61 W, 22 %, 4 %
151.22 W, 22 %, 4 %
151.22 W, 22 %, 4 %
89.59 W, 22 %, 4 %
89.59 W, 22 %, 4 %
71.40 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
102.38 W, 22 %, 4 %
143.08 W, 22 %, 4 %
143.08 W, 20 %, 4 %
80.79 W, 20 %, 4 %
80.79 W, 20 %, 4 %
69.96 W, 20 %, 4 %
68.42 W, 20 %, 4 %
68.42 W, 20 %, 4 %
67.94 W, 20 %, 4 %
67.94 W, 20 %, 4 %
67.84 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.65 W, 20 %, 4 %
67.64 W, 20 %, 4 %
67.64 W, 20 %, 4 %
67.75 W, 20 %, 4 %
67.56 W, 2 %, 0 %
67.56 W, 2 %, 0 %
67.56 W, 2 %, 0 %
67.56 W, 2 %, 0 %
140.30 W, 2 %, 0 %
116.36 W, 2 %, 0 %
116.36 W, 2 %, 0 %
75.82 W, 2 %, 0 %
75.82 W, 2 %, 0 %
69.00 W, 2 %, 0 %
68.04 W, 2 %, 0 %
68.04 W, 2 %, 0 %
67.65 W, 2 %, 0 %
67.65 W, 2 %, 0 %
67.65 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.85 W, 22 %, 4 %
67.85 W, 22 %, 4 %
162.80 W, 22 %, 4 %
99.11 W, 22 %, 4 %
99.11 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.03 W, 22 %, 4 %
68.03 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.74 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
129.06 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
70.92 W, 0 %, 0 %
70.92 W, 0 %, 0 %
68.22 W, 0 %, 0 %
67.94 W, 0 %, 0 %
67.94 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 22 %, 4 %
67.88 W, 22 %, 4 %
67.88 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
112.96 W, 22 %, 4 %
112.96 W, 22 %, 4 %
106.92 W, 22 %, 4 %
79.54 W, 22 %, 4 %
79.54 W, 22 %, 4 %
69.68 W, 22 %, 4 %
69.68 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
148.09 W, 22 %, 4 %
148.09 W, 22 %, 4 %
91.71 W, 19 %, 4 %
74.78 W, 19 %, 4 %
74.78 W, 19 %, 4 %
68.90 W, 19 %, 4 %
68.90 W, 19 %, 4 %
67.94 W, 19 %, 4 %
67.84 W, 19 %, 4 %
67.84 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.65 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.65 W, 19 %, 4 %
67.65 W, 3 %, 0 %
67.75 W, 3 %, 0 %
68.26 W, 3 %, 0 %
68.26 W, 3 %, 0 %
151.97 W, 3 %, 0 %
151.97 W, 3 %, 0 %
82.43 W, 3 %, 0 %
72.07 W, 3 %, 0 %
72.07 W, 3 %, 0 %
68.52 W, 3 %, 0 %
68.52 W, 3 %, 0 %
67.85 W, 3 %, 0 %
67.66 W, 3 %, 0 %
67.66 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 0 %, 0 %
132.26 W, 0 %, 0 %
132.26 W, 0 %, 0 %
98.72 W, 0 %, 0 %
77.36 W, 0 %, 0 %
77.36 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.75 W, 22 %, 4 %
67.74 W, 22 %, 4 %
67.74 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
159.48 W, 22 %, 4 %
159.48 W, 22 %, 4 %
86.66 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.61 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.64 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
134.73 W, 14 %, 4 %
134.73 W, 14 %, 4 %
79.25 W, 14 %, 4 %
71.40 W, 14 %, 4 %
71.40 W, 14 %, 4 %
68.33 W, 14 %, 4 %
68.33 W, 14 %, 4 %
67.75 W, 14 %, 4 %
67.84 W, 14 %, 4 %
67.84 W, 14 %, 4 %
67.75 W, 14 %, 4 %
67.75 W, 14 %, 4 %
67.84 W, 14 %, 4 %
67.75 W, 14 %, 4 %
67.75 W, 9 %, 0 %
67.65 W, 9 %, 0 %
67.65 W, 9 %, 0 %
67.75 W, 9 %, 0 %
67.56 W, 9 %, 0 %
67.56 W, 9 %, 0 %
67.65 W, 9 %, 0 %
67.65 W, 9 %, 0 %
67.68 W, 9 %, 0 %
67.56 W, 9 %, 0 %
67.56 W, 9 %, 0 %
67.65 W, 9 %, 0 %
67.65 W, 9 %, 0 %
67.65 W, 9 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
68.42 W, 0 %, 0 %
68.42 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.59 W, 5 %, 0 %
88.34 W, 5 %, 0 %
88.34 W, 5 %, 0 %
137.32 W, 5 %, 0 %
137.32 W, 5 %, 0 %
146.72 W, 5 %, 0 %
160.82 W, 5 %, 0 %
160.82 W, 5 %, 0 %
112.53 W, 5 %, 0 %
112.53 W, 5 %, 0 %
75.55 W, 5 %, 0 %
70.16 W, 5 %, 0 %
70.16 W, 5 %, 0 %
68.13 W, 5 %, 0 %
68.13 W, 53 %, 12 %
67.84 W, 53 %, 12 %
67.78 W, 53 %, 12 %
67.78 W, 53 %, 12 %
67.75 W, 53 %, 12 %
67.75 W, 53 %, 12 %
67.75 W, 53 %, 12 %
67.65 W, 53 %, 12 %
67.65 W, 53 %, 12 %
67.65 W, 53 %, 12 %
67.65 W, 53 %, 12 %
68.52 W, 53 %, 12 %
150.48 W, 53 %, 12 %
150.48 W, 53 %, 12 %
90.57 W, 19 %, 4 %
90.57 W, 19 %, 4 %
71.59 W, 19 %, 4 %
69.00 W, 19 %, 4 %
69.00 W, 19 %, 4 %
68.04 W, 19 %, 4 %
68.04 W, 19 %, 4 %
67.65 W, 19 %, 4 %
67.86 W, 19 %, 4 %
67.86 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.84 W, 19 %, 4 %
67.84 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.75 W, 3 %, 0 %
95.80 W, 3 %, 0 %
150.22 W, 3 %, 0 %
150.22 W, 3 %, 0 %
82.24 W, 3 %, 0 %
82.24 W, 3 %, 0 %
70.14 W, 3 %, 0 %
68.51 W, 3 %, 0 %
68.51 W, 3 %, 0 %
67.94 W, 3 %, 0 %
67.94 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
135.16 W, 22 %, 4 %
118.48 W, 22 %, 4 %
118.48 W, 22 %, 4 %
76.41 W, 22 %, 4 %
76.41 W, 22 %, 4 %
69.19 W, 22 %, 4 %
68.16 W, 22 %, 4 %
68.16 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
161.75 W, 0 %, 0 %
101.16 W, 0 %, 0 %
101.16 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
68.74 W, 0 %, 0 %
67.94 W, 0 %, 0 %
67.94 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
131.44 W, 22 %, 4 %
87.61 W, 22 %, 4 %
87.61 W, 22 %, 4 %
70.93 W, 22 %, 4 %
70.93 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
108.40 W, 22 %, 4 %
108.40 W, 22 %, 4 %
108.85 W, 18 %, 4 %
80.31 W, 18 %, 4 %
80.31 W, 18 %, 4 %
69.86 W, 18 %, 4 %
69.86 W, 18 %, 4 %
68.13 W, 18 %, 4 %
67.84 W, 18 %, 4 %
67.84 W, 18 %, 4 %
67.75 W, 18 %, 4 %
67.75 W, 18 %, 4 %
67.75 W, 18 %, 4 %
67.68 W, 18 %, 4 %
67.68 W, 18 %, 4 %
67.68 W, 18 %, 4 %
67.68 W, 4 %, 0 %
67.56 W, 4 %, 0 %
67.56 W, 4 %, 0 %
67.56 W, 4 %, 0 %
144.80 W, 4 %, 0 %
144.80 W, 4 %, 0 %
93.15 W, 4 %, 0 %
75.35 W, 4 %, 0 %
75.35 W, 4 %, 0 %
68.90 W, 4 %, 0 %
68.90 W, 4 %, 0 %
67.84 W, 4 %, 0 %
67.75 W, 4 %, 0 %
67.75 W, 4 %, 0 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.75 W, 22 %, 4 %
68.23 W, 22 %, 4 %
68.23 W, 22 %, 4 %
155.25 W, 22 %, 4 %
155.25 W, 22 %, 4 %
83.49 W, 22 %, 4 %
72.56 W, 22 %, 4 %
72.56 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.04 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.56 W, 22 %, 4 %
73.42 W, 0 %, 0 %
73.42 W, 0 %, 0 %
122.55 W, 0 %, 0 %
122.55 W, 0 %, 0 %
77.25 W, 0 %, 0 %
70.63 W, 0 %, 0 %
70.63 W, 0 %, 0 %
68.14 W, 0 %, 0 %
68.14 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.85 W, 0 %, 0 %
67.85 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
120.67 W, 22 %, 4 %
120.67 W, 22 %, 4 %
103.09 W, 22 %, 4 %
103.09 W, 22 %, 4 %
73.71 W, 22 %, 4 %
69.48 W, 22 %, 4 %
69.48 W, 22 %, 4 %
68.04 W, 22 %, 4 %
68.04 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
68.52 W, 22 %, 4 %
152.95 W, 22 %, 4 %
152.95 W, 17 %, 4 %
89.14 W, 17 %, 4 %
89.14 W, 17 %, 4 %
71.30 W, 17 %, 4 %
69.00 W, 17 %, 4 %
69.00 W, 17 %, 4 %
67.94 W, 17 %, 4 %
67.94 W, 17 %, 4 %
67.75 W, 17 %, 4 %
67.75 W, 17 %, 4 %
67.75 W, 17 %, 4 %
67.66 W, 17 %, 4 %
67.66 W, 17 %, 4 %
67.75 W, 17 %, 4 %
67.66 W, 5 %, 0 %
67.66 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.75 W, 5 %, 0 %
101.84 W, 5 %, 0 %
142.55 W, 5 %, 0 %
142.55 W, 5 %, 0 %
81.00 W, 5 %, 0 %
81.00 W, 5 %, 0 %
69.96 W, 5 %, 0 %
68.33 W, 5 %, 0 %
68.33 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.75 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
140.61 W, 22 %, 4 %
115.88 W, 22 %, 4 %
115.88 W, 22 %, 4 %
76.02 W, 22 %, 4 %
76.02 W, 22 %, 4 %
69.10 W, 22 %, 4 %
68.16 W, 22 %, 4 %
68.16 W, 22 %, 4 %
67.87 W, 22 %, 4 %
67.87 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.94 W, 0 %, 0 %
67.94 W, 0 %, 0 %
160.46 W, 0 %, 0 %
97.72 W, 0 %, 0 %
97.72 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
68.52 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
