power.draw [W], utilization.gpu [%], utilization.memory [%]
72.95 W, 100 %, 4 %
75.35 W, 100 %, 4 %
76.03 W, 100 %, 4 %
75.93 W, 100 %, 4 %
76.02 W, 100 %, 4 %
75.64 W, 100 %, 4 %
75.84 W, 100 %, 4 %
76.02 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.57 W, 100 %, 4 %
76.42 W, 100 %, 4 %
76.31 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.86 W, 100 %, 4 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.69 W, 100 %, 3 %
89.61 W, 100 %, 3 %
83.00 W, 100 %, 3 %
82.04 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.14 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.34 W, 100 %, 11 %
82.24 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.52 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.62 W, 100 %, 11 %
82.52 W, 100 %, 11 %
82.63 W, 100 %, 10 %
82.59 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.59 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.78 W, 100 %, 10 %
82.62 W, 100 %, 11 %
82.81 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.78 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.97 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.78 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
83.00 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.81 W, 100 %, 11 %
82.91 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.91 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.78 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.06 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.88 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.97 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.20 W, 100 %, 11 %
77.73 W, 100 %, 11 %
75.69 W, 100 %, 11 %
75.35 W, 100 %, 11 %
75.42 W, 100 %, 11 %
75.64 W, 100 %, 11 %
75.61 W, 100 %, 8 %
75.83 W, 100 %, 8 %
76.00 W, 100 %, 8 %
75.93 W, 100 %, 8 %
76.00 W, 100 %, 8 %
76.19 W, 100 %, 8 %
75.42 W, 100 %, 8 %
74.20 W, 100 %, 8 %
74.20 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.17 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.29 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.59 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.78 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.59 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.68 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.78 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.81 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.10 W, 100 %, 5 %
73.91 W, 100 %, 5 %
72.46 W, 100 %, 5 %
82.24 W, 100 %, 5 %
77.15 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.13 W, 100 %, 5 %
75.89 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.41 W, 100 %, 8 %
75.44 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.18 W, 100 %, 8 %
76.31 W, 100 %, 8 %
75.89 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.47 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.52 W, 100 %, 3 %
83.93 W, 100 %, 3 %
83.58 W, 100 %, 3 %
77.82 W, 100 %, 3 %
76.38 W, 100 %, 9 %
75.64 W, 100 %, 9 %
75.73 W, 100 %, 9 %
75.60 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.73 W, 100 %, 9 %
75.84 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
95.03 W, 100 %, 5 %
78.20 W, 100 %, 5 %
76.47 W, 100 %, 5 %
76.03 W, 100 %, 5 %
75.83 W, 100 %, 5 %
76.02 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.64 W, 100 %, 5 %
76.02 W, 100 %, 5 %
75.73 W, 100 %, 7 %
76.02 W, 100 %, 7 %
76.31 W, 100 %, 7 %
75.93 W, 100 %, 7 %
75.83 W, 100 %, 7 %
75.80 W, 100 %, 7 %
75.93 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.41 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
88.83 W, 100 %, 3 %
80.32 W, 100 %, 3 %
77.73 W, 100 %, 3 %
76.47 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.54 W, 100 %, 3 %
75.64 W, 100 %, 3 %
75.64 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.21 W, 100 %, 8 %
75.84 W, 100 %, 8 %
75.99 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.32 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.71 W, 100 %, 3 %
91.14 W, 100 %, 3 %
78.11 W, 100 %, 3 %
76.31 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.73 W, 100 %, 3 %
75.94 W, 100 %, 9 %
75.60 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.64 W, 100 %, 9 %
75.73 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.23 W, 100 %, 3 %
76.13 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
92.01 W, 100 %, 3 %
79.36 W, 100 %, 3 %
77.34 W, 100 %, 3 %
76.41 W, 100 %, 3 %
75.94 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.64 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.03 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.38 W, 100 %, 3 %
81.38 W, 100 %, 3 %
84.55 W, 100 %, 3 %
77.83 W, 100 %, 3 %
76.47 W, 100 %, 9 %
75.46 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.09 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
94.36 W, 100 %, 4 %
78.78 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.29 W, 100 %, 4 %
75.70 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.64 W, 100 %, 4 %
75.54 W, 100 %, 4 %
76.03 W, 100 %, 4 %
76.09 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.50 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.18 W, 100 %, 7 %
76.31 W, 100 %, 7 %
76.66 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.47 W, 100 %, 3 %
87.30 W, 100 %, 3 %
81.66 W, 100 %, 3 %
77.83 W, 100 %, 3 %
76.38 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.54 W, 100 %, 3 %
75.64 W, 100 %, 3 %
75.80 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.21 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.23 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.60 W, 100 %, 3 %
92.49 W, 100 %, 3 %
78.20 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.13 W, 100 %, 3 %
75.73 W, 100 %, 3 %
76.03 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.23 W, 100 %, 3 %
75.89 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.66 W, 100 %, 3 %
87.69 W, 100 %, 3 %
82.62 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.05 W, 100 %, 3 %
81.95 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.33 W, 100 %, 8 %
82.43 W, 100 %, 8 %
82.30 W, 100 %, 8 %
82.43 W, 100 %, 8 %
82.63 W, 100 %, 10 %
82.53 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.53 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.88 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.91 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.88 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.00 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.91 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.10 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.16 W, 100 %, 11 %
76.96 W, 100 %, 11 %
75.55 W, 100 %, 10 %
75.42 W, 100 %, 10 %
75.55 W, 100 %, 10 %
75.61 W, 100 %, 10 %
75.74 W, 100 %, 10 %
75.71 W, 100 %, 10 %
75.80 W, 100 %, 10 %
75.90 W, 100 %, 10 %
75.90 W, 100 %, 5 %
76.09 W, 100 %, 5 %
75.03 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.10 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.33 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.59 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.00 W, 100 %, 5 %
69.29 W, 100 %, 5 %
86.24 W, 100 %, 5 %
77.05 W, 100 %, 5 %
76.32 W, 100 %, 5 %
75.99 W, 100 %, 5 %
75.75 W, 100 %, 5 %
75.80 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.60 W, 100 %, 5 %
75.84 W, 100 %, 7 %
75.93 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.38 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.02 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.57 W, 100 %, 3 %
90.29 W, 100 %, 3 %
79.74 W, 100 %, 3 %
77.54 W, 100 %, 3 %
76.38 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.75 W, 100 %, 3 %
75.83 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.57 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.95 W, 100 %, 3 %
88.84 W, 100 %, 3 %
78.30 W, 100 %, 3 %
76.52 W, 100 %, 3 %
75.83 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.12 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.12 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.57 W, 100 %, 9 %
76.66 W, 100 %, 9 %
76.47 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.15 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.77 W, 100 %, 3 %
92.96 W, 100 %, 3 %
79.06 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.31 W, 100 %, 3 %
75.80 W, 100 %, 9 %
75.73 W, 100 %, 9 %
75.54 W, 100 %, 9 %
75.65 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.09 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.28 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
86.53 W, 100 %, 3 %
82.82 W, 100 %, 3 %
78.11 W, 100 %, 9 %
76.42 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.73 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.13 W, 100 %, 9 %
75.99 W, 100 %, 9 %
76.02 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.41 W, 100 %, 3 %
