power.draw [W], utilization.gpu [%], utilization.memory [%]
101.13 W, 69 %, 13 %
101.13 W, 69 %, 13 %
99.96 W, 69 %, 13 %
99.21 W, 69 %, 13 %
99.21 W, 69 %, 13 %
97.48 W, 69 %, 13 %
99.10 W, 69 %, 13 %
99.10 W, 69 %, 13 %
103.34 W, 69 %, 13 %
102.17 W, 69 %, 13 %
102.17 W, 69 %, 13 %
101.90 W, 69 %, 13 %
98.01 W, 69 %, 13 %
98.01 W, 69 %, 13 %
99.26 W, 69 %, 13 %
99.26 W, 69 %, 13 %
101.66 W, 68 %, 12 %
98.68 W, 68 %, 12 %
98.68 W, 68 %, 12 %
84.36 W, 68 %, 12 %
99.17 W, 68 %, 12 %
99.17 W, 68 %, 12 %
96.42 W, 68 %, 12 %
93.34 W, 68 %, 12 %
93.34 W, 68 %, 12 %
97.13 W, 68 %, 12 %
100.64 W, 68 %, 12 %
100.64 W, 68 %, 12 %
96.04 W, 68 %, 12 %
99.93 W, 71 %, 15 %
99.93 W, 71 %, 15 %
102.82 W, 71 %, 15 %
93.12 W, 71 %, 15 %
93.12 W, 71 %, 15 %
99.74 W, 71 %, 15 %
91.55 W, 71 %, 15 %
91.55 W, 71 %, 15 %
89.49 W, 71 %, 15 %
99.60 W, 71 %, 15 %
99.60 W, 71 %, 15 %
98.04 W, 71 %, 15 %
94.98 W, 71 %, 15 %
94.98 W, 72 %, 15 %
93.15 W, 72 %, 15 %
87.38 W, 72 %, 15 %
87.38 W, 72 %, 15 %
93.88 W, 72 %, 15 %
90.75 W, 72 %, 15 %
90.75 W, 72 %, 15 %
89.50 W, 72 %, 15 %
99.39 W, 72 %, 15 %
99.39 W, 72 %, 15 %
96.23 W, 72 %, 15 %
92.00 W, 72 %, 15 %
92.00 W, 70 %, 15 %
94.21 W, 70 %, 15 %
97.65 W, 70 %, 15 %
97.65 W, 70 %, 15 %
98.68 W, 70 %, 15 %
98.68 W, 70 %, 15 %
98.98 W, 70 %, 15 %
91.23 W, 70 %, 15 %
91.23 W, 70 %, 15 %
90.31 W, 70 %, 15 %
90.31 W, 70 %, 15 %
89.21 W, 70 %, 15 %
97.37 W, 70 %, 15 %
97.37 W, 70 %, 15 %
101.30 W, 70 %, 15 %
96.90 W, 70 %, 15 %
96.90 W, 70 %, 15 %
95.07 W, 70 %, 15 %
103.87 W, 70 %, 15 %
103.87 W, 70 %, 15 %
101.21 W, 70 %, 15 %
96.86 W, 70 %, 15 %
96.86 W, 70 %, 15 %
95.75 W, 70 %, 15 %
89.13 W, 70 %, 15 %
89.13 W, 70 %, 15 %
94.12 W, 74 %, 16 %
96.13 W, 74 %, 16 %
96.13 W, 74 %, 16 %
95.03 W, 74 %, 16 %
96.09 W, 74 %, 16 %
96.09 W, 74 %, 16 %
92.48 W, 74 %, 16 %
100.34 W, 74 %, 16 %
100.34 W, 74 %, 16 %
99.58 W, 74 %, 16 %
94.46 W, 74 %, 16 %
94.46 W, 74 %, 16 %
97.53 W, 74 %, 16 %
88.65 W, 71 %, 15 %
88.65 W, 71 %, 15 %
87.72 W, 71 %, 15 %
99.45 W, 71 %, 15 %
99.45 W, 71 %, 15 %
98.98 W, 71 %, 15 %
98.98 W, 71 %, 15 %
100.08 W, 71 %, 15 %
101.08 W, 71 %, 15 %
101.08 W, 71 %, 15 %
98.25 W, 71 %, 15 %
99.83 W, 71 %, 15 %
99.83 W, 71 %, 16 %
102.33 W, 71 %, 16 %
85.51 W, 71 %, 16 %
85.51 W, 71 %, 16 %
87.05 W, 71 %, 16 %
96.82 W, 71 %, 16 %
96.82 W, 71 %, 16 %
99.68 W, 71 %, 16 %
98.59 W, 71 %, 16 %
98.59 W, 71 %, 16 %
98.54 W, 71 %, 16 %
99.74 W, 71 %, 16 %
99.74 W, 71 %, 16 %
102.54 W, 70 %, 15 %
93.30 W, 70 %, 15 %
93.30 W, 70 %, 15 %
93.38 W, 70 %, 15 %
93.82 W, 70 %, 15 %
93.82 W, 70 %, 15 %
92.14 W, 70 %, 15 %
94.21 W, 70 %, 15 %
94.21 W, 70 %, 15 %
94.36 W, 70 %, 15 %
101.66 W, 70 %, 15 %
101.66 W, 70 %, 15 %
101.66 W, 70 %, 15 %
93.53 W, 73 %, 16 %
93.53 W, 73 %, 16 %
98.10 W, 73 %, 16 %
89.02 W, 73 %, 16 %
89.02 W, 73 %, 16 %
88.65 W, 73 %, 16 %
99.27 W, 73 %, 16 %
99.27 W, 73 %, 16 %
97.34 W, 73 %, 16 %
96.96 W, 73 %, 16 %
96.96 W, 73 %, 16 %
93.92 W, 73 %, 16 %
100.59 W, 70 %, 15 %
100.59 W, 70 %, 15 %
98.79 W, 70 %, 15 %
92.67 W, 70 %, 15 %
92.67 W, 70 %, 15 %
91.03 W, 70 %, 15 %
93.73 W, 70 %, 15 %
93.73 W, 70 %, 15 %
93.34 W, 70 %, 15 %
93.63 W, 70 %, 15 %
93.63 W, 70 %, 15 %
96.28 W, 70 %, 15 %
99.55 W, 70 %, 15 %
99.55 W, 72 %, 15 %
97.77 W, 72 %, 15 %
100.12 W, 72 %, 15 %
100.12 W, 72 %, 15 %
104.14 W, 72 %, 15 %
93.73 W, 72 %, 15 %
93.73 W, 72 %, 15 %
94.98 W, 72 %, 15 %
92.20 W, 72 %, 15 %
92.20 W, 72 %, 15 %
89.60 W, 72 %, 15 %
89.60 W, 72 %, 15 %
89.50 W, 72 %, 15 %
95.46 W, 73 %, 16 %
95.46 W, 73 %, 16 %
98.25 W, 73 %, 16 %
101.85 W, 73 %, 16 %
101.85 W, 73 %, 16 %
97.19 W, 73 %, 16 %
102.14 W, 73 %, 16 %
102.14 W, 73 %, 16 %
101.78 W, 73 %, 16 %
89.60 W, 73 %, 16 %
89.60 W, 73 %, 16 %
91.33 W, 73 %, 16 %
96.04 W, 73 %, 16 %
96.04 W, 73 %, 16 %
94.12 W, 73 %, 16 %
92.25 W, 73 %, 16 %
92.25 W, 73 %, 16 %
99.17 W, 73 %, 16 %
99.21 W, 73 %, 16 %
99.21 W, 73 %, 16 %
100.27 W, 73 %, 16 %
92.67 W, 73 %, 16 %
92.67 W, 73 %, 16 %
95.85 W, 73 %, 16 %
89.11 W, 73 %, 16 %
89.11 W, 71 %, 15 %
88.54 W, 71 %, 15 %
98.79 W, 71 %, 15 %
98.79 W, 71 %, 15 %
97.25 W, 71 %, 15 %
94.26 W, 71 %, 15 %
94.26 W, 71 %, 15 %
93.50 W, 71 %, 15 %
98.88 W, 71 %, 15 %
98.88 W, 71 %, 15 %
103.76 W, 71 %, 15 %
91.71 W, 71 %, 15 %
91.71 W, 72 %, 15 %
89.79 W, 72 %, 15 %
95.05 W, 72 %, 15 %
95.05 W, 72 %, 15 %
94.40 W, 72 %, 15 %
95.27 W, 72 %, 15 %
95.27 W, 72 %, 15 %
100.02 W, 72 %, 15 %
99.55 W, 72 %, 15 %
99.55 W, 72 %, 15 %
99.65 W, 72 %, 15 %
99.07 W, 72 %, 15 %
99.07 W, 72 %, 15 %
99.16 W, 71 %, 15 %
88.17 W, 71 %, 15 %
88.17 W, 71 %, 15 %
94.26 W, 71 %, 15 %
96.32 W, 71 %, 15 %
96.32 W, 71 %, 15 %
95.56 W, 71 %, 15 %
95.56 W, 71 %, 15 %
95.46 W, 71 %, 15 %
93.69 W, 71 %, 15 %
93.69 W, 71 %, 15 %
94.01 W, 71 %, 15 %
102.24 W, 71 %, 15 %
102.24 W, 72 %, 15 %
100.64 W, 72 %, 15 %
94.98 W, 72 %, 15 %
94.98 W, 72 %, 15 %
97.34 W, 72 %, 15 %
89.13 W, 72 %, 15 %
89.13 W, 72 %, 15 %
88.40 W, 72 %, 15 %
98.39 W, 72 %, 15 %
98.39 W, 72 %, 15 %
95.80 W, 72 %, 15 %
97.34 W, 72 %, 15 %
97.34 W, 72 %, 16 %
96.32 W, 72 %, 16 %
98.39 W, 72 %, 16 %
98.39 W, 72 %, 16 %
101.16 W, 72 %, 16 %
101.16 W, 72 %, 16 %
100.46 W, 72 %, 16 %
89.73 W, 72 %, 16 %
89.73 W, 72 %, 16 %
90.86 W, 72 %, 16 %
90.86 W, 72 %, 16 %
88.17 W, 72 %, 16 %
98.71 W, 72 %, 16 %
98.71 W, 72 %, 16 %
97.85 W, 72 %, 15 %
94.79 W, 72 %, 15 %
94.79 W, 72 %, 15 %
95.36 W, 72 %, 15 %
99.83 W, 72 %, 15 %
99.83 W, 72 %, 15 %
101.18 W, 72 %, 15 %
91.61 W, 72 %, 15 %
91.61 W, 72 %, 15 %
91.96 W, 72 %, 15 %
95.84 W, 72 %, 15 %
95.84 W, 72 %, 15 %
94.12 W, 71 %, 16 %
94.98 W, 71 %, 16 %
94.98 W, 71 %, 16 %
96.09 W, 71 %, 16 %
99.65 W, 71 %, 16 %
99.65 W, 71 %, 16 %
99.54 W, 71 %, 16 %
96.76 W, 71 %, 16 %
96.76 W, 71 %, 16 %
100.32 W, 71 %, 16 %
85.96 W, 71 %, 16 %
85.96 W, 71 %, 16 %
94.21 W, 71 %, 16 %
97.09 W, 72 %, 15 %
97.09 W, 72 %, 15 %
95.75 W, 72 %, 15 %
93.63 W, 72 %, 15 %
93.63 W, 72 %, 15 %
94.01 W, 72 %, 15 %
101.42 W, 72 %, 15 %
101.42 W, 72 %, 15 %
99.44 W, 72 %, 15 %
90.09 W, 72 %, 15 %
90.09 W, 72 %, 15 %
93.63 W, 72 %, 15 %
93.83 W, 70 %, 15 %
93.83 W, 70 %, 15 %
91.04 W, 70 %, 15 %
95.84 W, 70 %, 15 %
95.84 W, 70 %, 15 %
98.68 W, 70 %, 15 %
97.49 W, 70 %, 15 %
97.49 W, 70 %, 15 %
94.88 W, 70 %, 15 %
100.80 W, 70 %, 15 %
100.80 W, 70 %, 15 %
99.35 W, 70 %, 15 %
86.64 W, 70 %, 15 %
86.64 W, 71 %, 15 %
85.57 W, 71 %, 15 %
98.98 W, 71 %, 15 %
98.98 W, 71 %, 15 %
98.44 W, 71 %, 15 %
97.19 W, 71 %, 15 %
97.19 W, 71 %, 15 %
96.13 W, 71 %, 15 %
96.76 W, 71 %, 15 %
96.76 W, 71 %, 15 %
101.66 W, 71 %, 15 %
88.46 W, 71 %, 15 %
88.46 W, 72 %, 15 %
92.28 W, 72 %, 15 %
94.59 W, 72 %, 15 %
94.59 W, 72 %, 15 %
93.25 W, 72 %, 15 %
93.25 W, 72 %, 15 %
92.96 W, 72 %, 15 %
93.76 W, 72 %, 15 %
93.76 W, 72 %, 15 %
87.88 W, 72 %, 15 %
94.01 W, 72 %, 15 %
94.01 W, 72 %, 15 %
98.20 W, 72 %, 15 %
98.20 W, 72 %, 15 %
98.59 W, 71 %, 15 %
91.03 W, 71 %, 15 %
91.03 W, 71 %, 15 %
88.84 W, 71 %, 15 %
97.15 W, 71 %, 15 %
97.15 W, 71 %, 15 %
99.58 W, 71 %, 15 %
96.71 W, 71 %, 15 %
96.71 W, 71 %, 15 %
96.32 W, 71 %, 15 %
98.39 W, 71 %, 15 %
98.39 W, 71 %, 15 %
100.60 W, 71 %, 15 %
93.25 W, 71 %, 15 %
93.25 W, 71 %, 15 %
92.76 W, 71 %, 15 %
94.70 W, 71 %, 15 %
94.70 W, 71 %, 15 %
90.68 W, 71 %, 15 %
95.80 W, 71 %, 15 %
95.80 W, 71 %, 15 %
97.05 W, 71 %, 15 %
99.26 W, 71 %, 15 %
99.26 W, 71 %, 15 %
97.38 W, 71 %, 15 %
96.19 W, 72 %, 16 %
96.19 W, 72 %, 16 %
94.46 W, 72 %, 16 %
91.04 W, 72 %, 16 %
91.04 W, 72 %, 16 %
90.00 W, 72 %, 16 %
100.44 W, 72 %, 16 %
100.44 W, 72 %, 16 %
98.52 W, 72 %, 16 %
96.04 W, 72 %, 16 %
96.04 W, 72 %, 16 %
94.40 W, 72 %, 16 %
99.45 W, 72 %, 16 %
99.45 W, 71 %, 15 %
103.24 W, 71 %, 15 %
93.40 W, 71 %, 15 %
93.40 W, 71 %, 15 %
94.59 W, 71 %, 15 %
93.63 W, 71 %, 15 %
93.63 W, 71 %, 15 %
91.04 W, 71 %, 15 %
97.63 W, 71 %, 15 %
97.63 W, 71 %, 15 %
98.86 W, 71 %, 15 %
96.32 W, 71 %, 15 %
96.32 W, 73 %, 16 %
95.07 W, 73 %, 16 %
97.67 W, 73 %, 16 %
97.67 W, 73 %, 16 %
97.65 W, 73 %, 16 %
97.65 W, 73 %, 16 %
97.82 W, 73 %, 16 %
92.58 W, 73 %, 16 %
92.58 W, 73 %, 16 %
92.00 W, 73 %, 16 %
92.00 W, 73 %, 16 %
90.02 W, 73 %, 16 %
97.53 W, 73 %, 16 %
97.53 W, 71 %, 15 %
97.25 W, 71 %, 15 %
100.90 W, 71 %, 15 %
100.90 W, 71 %, 15 %
100.82 W, 71 %, 15 %
93.92 W, 71 %, 15 %
93.92 W, 71 %, 15 %
97.27 W, 71 %, 15 %
88.11 W, 71 %, 15 %
88.11 W, 71 %, 15 %
87.49 W, 71 %, 15 %
99.84 W, 71 %, 15 %
99.84 W, 71 %, 15 %
93.82 W, 73 %, 16 %
98.21 W, 73 %, 16 %
98.21 W, 73 %, 16 %
99.36 W, 73 %, 16 %
96.71 W, 73 %, 16 %
96.71 W, 73 %, 16 %
96.81 W, 73 %, 16 %
94.94 W, 73 %, 16 %
94.94 W, 73 %, 16 %
101.36 W, 73 %, 16 %
101.36 W, 73 %, 16 %
103.86 W, 73 %, 16 %
90.08 W, 73 %, 16 %
90.08 W, 73 %, 15 %
87.40 W, 73 %, 15 %
97.71 W, 73 %, 15 %
97.71 W, 73 %, 15 %
93.53 W, 73 %, 15 %
97.05 W, 73 %, 15 %
97.05 W, 73 %, 15 %
98.78 W, 73 %, 15 %
99.96 W, 73 %, 15 %
99.96 W, 73 %, 15 %
99.65 W, 73 %, 15 %
98.80 W, 73 %, 15 %
98.80 W, 73 %, 16 %
99.93 W, 73 %, 16 %
88.07 W, 73 %, 16 %
88.07 W, 73 %, 16 %
91.03 W, 73 %, 16 %
97.15 W, 73 %, 16 %
97.15 W, 73 %, 16 %
95.36 W, 73 %, 16 %
94.88 W, 73 %, 16 %
94.88 W, 73 %, 16 %
97.25 W, 73 %, 16 %
97.25 W, 73 %, 16 %
98.77 W, 73 %, 16 %
93.63 W, 73 %, 16 %
93.63 W, 69 %, 15 %
96.67 W, 69 %, 15 %
90.56 W, 69 %, 15 %
90.56 W, 69 %, 15 %
87.88 W, 69 %, 15 %
99.07 W, 69 %, 15 %
99.07 W, 69 %, 15 %
97.65 W, 69 %, 15 %
99.10 W, 69 %, 15 %
99.10 W, 69 %, 15 %
96.42 W, 69 %, 15 %
100.20 W, 69 %, 15 %
100.20 W, 73 %, 16 %
99.24 W, 73 %, 16 %
90.65 W, 73 %, 16 %
90.65 W, 73 %, 16 %
90.19 W, 73 %, 16 %
96.13 W, 73 %, 16 %
96.13 W, 73 %, 16 %
92.86 W, 73 %, 16 %
93.34 W, 73 %, 16 %
93.34 W, 73 %, 16 %
96.42 W, 73 %, 16 %
102.72 W, 73 %, 16 %
102.72 W, 70 %, 15 %
99.25 W, 70 %, 15 %
100.32 W, 70 %, 15 %
100.32 W, 70 %, 15 %
100.89 W, 70 %, 15 %
92.28 W, 70 %, 15 %
92.28 W, 70 %, 15 %
89.11 W, 70 %, 15 %
96.32 W, 70 %, 15 %
96.32 W, 70 %, 15 %
94.01 W, 70 %, 15 %
96.13 W, 70 %, 15 %
96.13 W, 70 %, 15 %
97.33 W, 73 %, 16 %
99.92 W, 73 %, 16 %
99.92 W, 73 %, 16 %
99.11 W, 73 %, 16 %
99.83 W, 73 %, 16 %
99.83 W, 73 %, 16 %
98.62 W, 73 %, 16 %
98.62 W, 73 %, 16 %
101.74 W, 73 %, 16 %
89.51 W, 73 %, 16 %
89.51 W, 73 %, 16 %
90.57 W, 73 %, 16 %
97.44 W, 73 %, 16 %
97.44 W, 71 %, 15 %
98.54 W, 71 %, 15 %
98.54 W, 71 %, 15 %
99.88 W, 71 %, 15 %
98.54 W, 71 %, 15 %
98.54 W, 71 %, 15 %
95.65 W, 71 %, 15 %
103.28 W, 71 %, 15 %
103.28 W, 71 %, 15 %
102.62 W, 71 %, 15 %
90.48 W, 71 %, 15 %
90.48 W, 71 %, 15 %
93.35 W, 71 %, 15 %
94.30 W, 73 %, 16 %
94.30 W, 73 %, 16 %
92.00 W, 73 %, 16 %
95.32 W, 73 %, 16 %
95.32 W, 73 %, 16 %
97.15 W, 73 %, 16 %
99.02 W, 73 %, 16 %
99.02 W, 73 %, 16 %
95.56 W, 73 %, 16 %
104.82 W, 73 %, 16 %
104.82 W, 73 %, 16 %
103.01 W, 73 %, 16 %
88.55 W, 73 %, 16 %
88.55 W, 71 %, 15 %
92.29 W, 71 %, 15 %
95.23 W, 71 %, 15 %
95.23 W, 71 %, 15 %
94.01 W, 71 %, 15 %
93.64 W, 71 %, 15 %
93.64 W, 71 %, 15 %
95.07 W, 71 %, 15 %
102.08 W, 71 %, 15 %
102.08 W, 71 %, 15 %
99.36 W, 71 %, 15 %
91.81 W, 71 %, 15 %
91.81 W, 72 %, 15 %
97.77 W, 72 %, 15 %
90.90 W, 72 %, 15 %
90.90 W, 72 %, 15 %
89.17 W, 72 %, 15 %
96.00 W, 72 %, 15 %
96.00 W, 72 %, 15 %
98.73 W, 72 %, 15 %
96.19 W, 72 %, 15 %
96.19 W, 72 %, 15 %
93.92 W, 72 %, 15 %
102.91 W, 72 %, 15 %
102.91 W, 72 %, 15 %
100.04 W, 71 %, 15 %
90.37 W, 71 %, 15 %
90.37 W, 71 %, 15 %
95.46 W, 71 %, 15 %
92.61 W, 71 %, 15 %
92.61 W, 71 %, 15 %
89.26 W, 71 %, 15 %
100.22 W, 71 %, 15 %
100.22 W, 71 %, 15 %
98.15 W, 71 %, 15 %
96.19 W, 71 %, 15 %
96.19 W, 71 %, 15 %
93.53 W, 73 %, 16 %
100.11 W, 73 %, 16 %
100.11 W, 73 %, 16 %
103.38 W, 73 %, 16 %
89.79 W, 73 %, 16 %
89.79 W, 73 %, 16 %
96.75 W, 73 %, 16 %
92.10 W, 73 %, 16 %
92.10 W, 73 %, 16 %
90.27 W, 73 %, 16 %
90.27 W, 73 %, 16 %
90.60 W, 73 %, 16 %
94.11 W, 73 %, 16 %
94.11 W, 70 %, 15 %
96.60 W, 70 %, 15 %
102.14 W, 70 %, 15 %
102.14 W, 70 %, 15 %
101.76 W, 70 %, 15 %
94.79 W, 70 %, 15 %
94.79 W, 70 %, 15 %
98.54 W, 70 %, 15 %
88.96 W, 70 %, 15 %
88.96 W, 70 %, 15 %
89.11 W, 70 %, 15 %
98.14 W, 70 %, 15 %
98.14 W, 70 %, 15 %
96.13 W, 72 %, 15 %
94.21 W, 72 %, 15 %
94.21 W, 72 %, 15 %
97.05 W, 72 %, 15 %
102.14 W, 72 %, 15 %
102.14 W, 72 %, 15 %
100.92 W, 72 %, 15 %
98.58 W, 72 %, 15 %
98.58 W, 72 %, 15 %
96.21 W, 72 %, 15 %
88.78 W, 72 %, 15 %
88.78 W, 72 %, 15 %
89.50 W, 71 %, 16 %
98.50 W, 71 %, 16 %
98.50 W, 71 %, 16 %
96.23 W, 71 %, 16 %
97.05 W, 71 %, 16 %
97.05 W, 71 %, 16 %
95.92 W, 71 %, 16 %
102.23 W, 71 %, 16 %
102.23 W, 71 %, 16 %
99.36 W, 71 %, 16 %
97.25 W, 71 %, 16 %
97.25 W, 71 %, 16 %
99.00 W, 71 %, 16 %
87.33 W, 73 %, 16 %
87.33 W, 73 %, 16 %
90.84 W, 73 %, 16 %
97.09 W, 73 %, 16 %
97.09 W, 73 %, 16 %
95.27 W, 73 %, 16 %
95.03 W, 73 %, 16 %
95.03 W, 73 %, 16 %
97.33 W, 73 %, 16 %
100.70 W, 73 %, 16 %
100.70 W, 73 %, 16 %
97.73 W, 73 %, 16 %
97.09 W, 70 %, 15 %
97.09 W, 70 %, 15 %
95.65 W, 70 %, 15 %
89.83 W, 70 %, 15 %
89.83 W, 70 %, 15 %
89.32 W, 70 %, 15 %
98.52 W, 70 %, 15 %
98.52 W, 70 %, 15 %
97.67 W, 70 %, 15 %
95.84 W, 70 %, 15 %
95.84 W, 70 %, 15 %
96.81 W, 70 %, 15 %
97.25 W, 70 %, 15 %
97.25 W, 71 %, 15 %
101.07 W, 71 %, 15 %
87.48 W, 71 %, 15 %
87.48 W, 71 %, 15 %
92.86 W, 71 %, 15 %
95.94 W, 71 %, 15 %
95.94 W, 71 %, 15 %
95.61 W, 71 %, 15 %
96.68 W, 71 %, 15 %
96.68 W, 71 %, 15 %
96.71 W, 71 %, 15 %
101.37 W, 71 %, 15 %
101.37 W, 72 %, 16 %
99.88 W, 72 %, 16 %
92.00 W, 72 %, 16 %
92.00 W, 72 %, 16 %
96.61 W, 72 %, 16 %
89.79 W, 72 %, 16 %
89.79 W, 72 %, 16 %
90.37 W, 72 %, 16 %
98.73 W, 72 %, 16 %
98.73 W, 72 %, 16 %
98.50 W, 72 %, 16 %
98.50 W, 72 %, 16 %
97.73 W, 72 %, 16 %
97.29 W, 71 %, 15 %
97.29 W, 71 %, 15 %
95.46 W, 71 %, 15 %
98.97 W, 71 %, 15 %
98.97 W, 71 %, 15 %
99.93 W, 71 %, 15 %
89.60 W, 71 %, 15 %
89.60 W, 71 %, 15 %
94.30 W, 71 %, 15 %
96.90 W, 71 %, 15 %
96.90 W, 71 %, 15 %
94.50 W, 71 %, 15 %
92.10 W, 71 %, 15 %
92.10 W, 71 %, 16 %
92.73 W, 71 %, 16 %
101.95 W, 71 %, 16 %
101.95 W, 71 %, 16 %
99.75 W, 71 %, 16 %
94.07 W, 71 %, 16 %
94.07 W, 71 %, 16 %
98.81 W, 71 %, 16 %
90.37 W, 71 %, 16 %
90.37 W, 71 %, 16 %
88.40 W, 71 %, 16 %
98.35 W, 71 %, 16 %
98.35 W, 71 %, 15 %
97.09 W, 71 %, 15 %
95.56 W, 71 %, 15 %
95.56 W, 71 %, 15 %
94.70 W, 71 %, 15 %
99.68 W, 71 %, 15 %
99.68 W, 71 %, 15 %
99.64 W, 71 %, 15 %
86.73 W, 71 %, 15 %
86.73 W, 71 %, 15 %
93.45 W, 71 %, 15 %
96.28 W, 71 %, 15 %
96.28 W, 71 %, 15 %
92.21 W, 72 %, 15 %
93.31 W, 72 %, 15 %
93.31 W, 72 %, 15 %
98.50 W, 72 %, 15 %
100.83 W, 72 %, 15 %
100.83 W, 72 %, 15 %
98.30 W, 72 %, 15 %
98.01 W, 72 %, 15 %
98.01 W, 72 %, 15 %
99.26 W, 72 %, 15 %
88.46 W, 72 %, 15 %
88.46 W, 72 %, 15 %
85.95 W, 70 %, 15 %
97.57 W, 70 %, 15 %
97.57 W, 70 %, 15 %
97.82 W, 70 %, 15 %
95.84 W, 70 %, 15 %
95.84 W, 70 %, 15 %
94.27 W, 70 %, 15 %
103.28 W, 70 %, 15 %
103.28 W, 70 %, 15 %
103.13 W, 70 %, 15 %
93.05 W, 70 %, 15 %
93.05 W, 70 %, 15 %
95.27 W, 70 %, 15 %
92.58 W, 73 %, 16 %
92.58 W, 73 %, 16 %
92.52 W, 73 %, 16 %
92.52 W, 73 %, 16 %
92.33 W, 73 %, 16 %
94.69 W, 73 %, 16 %
94.69 W, 73 %, 16 %
99.55 W, 73 %, 16 %
99.65 W, 73 %, 16 %
99.65 W, 73 %, 16 %
98.63 W, 73 %, 16 %
98.69 W, 73 %, 16 %
98.69 W, 73 %, 16 %
100.70 W, 71 %, 15 %
87.30 W, 71 %, 15 %
87.30 W, 71 %, 15 %
91.94 W, 71 %, 15 %
97.29 W, 71 %, 15 %
97.29 W, 71 %, 15 %
97.38 W, 71 %, 15 %
97.38 W, 71 %, 15 %
96.42 W, 71 %, 15 %
99.35 W, 71 %, 15 %
99.35 W, 71 %, 15 %
95.66 W, 71 %, 15 %
85.41 W, 71 %, 15 %
85.41 W, 71 %, 15 %
86.57 W, 71 %, 15 %
86.57 W, 71 %, 15 %
90.85 W, 71 %, 15 %
98.92 W, 71 %, 15 %
98.92 W, 71 %, 15 %
94.80 W, 71 %, 15 %
93.34 W, 71 %, 15 %
93.34 W, 71 %, 15 %
96.57 W, 71 %, 15 %
100.51 W, 71 %, 15 %
100.51 W, 71 %, 15 %
95.65 W, 71 %, 15 %
99.45 W, 73 %, 16 %
99.45 W, 73 %, 16 %
100.99 W, 73 %, 16 %
92.00 W, 73 %, 16 %
92.00 W, 73 %, 16 %
94.88 W, 73 %, 16 %
95.94 W, 73 %, 16 %
95.94 W, 73 %, 16 %
95.17 W, 73 %, 16 %
91.58 W, 73 %, 16 %
91.58 W, 73 %, 16 %
95.61 W, 73 %, 16 %
102.62 W, 73 %, 16 %
102.62 W, 71 %, 15 %
100.71 W, 71 %, 15 %
96.76 W, 71 %, 15 %
96.76 W, 71 %, 15 %
97.46 W, 71 %, 15 %
87.49 W, 71 %, 15 %
87.49 W, 71 %, 15 %
87.78 W, 71 %, 15 %
99.35 W, 71 %, 15 %
99.35 W, 71 %, 15 %
100.36 W, 71 %, 15 %
100.36 W, 71 %, 15 %
99.02 W, 73 %, 16 %
98.35 W, 73 %, 16 %
98.35 W, 73 %, 16 %
95.47 W, 73 %, 16 %
98.06 W, 73 %, 16 %
98.06 W, 73 %, 16 %
99.48 W, 73 %, 16 %
89.17 W, 73 %, 16 %
89.17 W, 73 %, 16 %
93.73 W, 73 %, 16 %
96.23 W, 73 %, 16 %
96.23 W, 73 %, 16 %
92.76 W, 73 %, 16 %
91.96 W, 71 %, 15 %
91.96 W, 71 %, 15 %
91.71 W, 71 %, 15 %
101.56 W, 71 %, 15 %
101.56 W, 71 %, 15 %
99.64 W, 71 %, 15 %
97.23 W, 71 %, 15 %
97.23 W, 71 %, 15 %
99.00 W, 71 %, 15 %
87.42 W, 71 %, 15 %
87.42 W, 71 %, 15 %
90.46 W, 71 %, 15 %
97.15 W, 71 %, 15 %
97.15 W, 72 %, 16 %
96.04 W, 72 %, 16 %
94.94 W, 72 %, 16 %
94.94 W, 72 %, 16 %
93.44 W, 72 %, 16 %
100.32 W, 72 %, 16 %
100.32 W, 72 %, 16 %
99.35 W, 72 %, 16 %
97.05 W, 72 %, 16 %
97.05 W, 72 %, 16 %
101.96 W, 72 %, 16 %
92.35 W, 72 %, 16 %
92.35 W, 73 %, 15 %
92.38 W, 73 %, 15 %
95.13 W, 73 %, 15 %
95.13 W, 73 %, 15 %
94.21 W, 73 %, 15 %
94.21 W, 73 %, 15 %
94.79 W, 73 %, 15 %
94.40 W, 73 %, 15 %
94.40 W, 73 %, 15 %
94.21 W, 73 %, 15 %
101.79 W, 73 %, 15 %
101.79 W, 73 %, 15 %
102.53 W, 73 %, 15 %
90.85 W, 72 %, 16 %
90.85 W, 72 %, 16 %
90.65 W, 72 %, 16 %
93.07 W, 72 %, 16 %
93.07 W, 72 %, 16 %
90.09 W, 72 %, 16 %
94.07 W, 72 %, 16 %
94.07 W, 72 %, 16 %
92.58 W, 72 %, 16 %
102.51 W, 72 %, 16 %
102.51 W, 72 %, 16 %
99.74 W, 72 %, 16 %
99.26 W, 72 %, 16 %
99.26 W, 71 %, 15 %
101.37 W, 71 %, 15 %
90.46 W, 71 %, 15 %
90.46 W, 71 %, 15 %
91.56 W, 71 %, 15 %
96.04 W, 71 %, 15 %
96.04 W, 71 %, 15 %
94.70 W, 71 %, 15 %
96.67 W, 71 %, 15 %
96.67 W, 71 %, 15 %
98.88 W, 71 %, 15 %
100.32 W, 71 %, 15 %
100.32 W, 73 %, 16 %
97.67 W, 73 %, 16 %
97.56 W, 73 %, 16 %
97.56 W, 73 %, 16 %
99.45 W, 73 %, 16 %
86.53 W, 73 %, 16 %
86.53 W, 73 %, 16 %
