power.draw [W], utilization.gpu [%], utilization.memory [%]
66.21 W, 46 %, 2 %
68.62 W, 46 %, 2 %
69.29 W, 46 %, 2 %
69.29 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.58 W, 37 %, 1 %
69.39 W, 37 %, 1 %
67.18 W, 37 %, 1 %
59.31 W, 37 %, 1 %
56.89 W, 37 %, 1 %
56.13 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.13 W, 81 %, 3 %
59.88 W, 1 %, 0 %
67.56 W, 1 %, 0 %
69.00 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.38 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.48 W, 1 %, 0 %
63.74 W, 100 %, 3 %
58.05 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.96 W, 17 %, 1 %
56.13 W, 17 %, 1 %
56.03 W, 17 %, 1 %
63.44 W, 17 %, 1 %
68.23 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.28 W, 65 %, 2 %
69.39 W, 65 %, 2 %
69.38 W, 65 %, 2 %
69.58 W, 65 %, 2 %
61.33 W, 65 %, 2 %
57.28 W, 65 %, 2 %
56.32 W, 65 %, 2 %
56.13 W, 65 %, 2 %
56.03 W, 65 %, 2 %
56.15 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.70 W, 53 %, 2 %
65.96 W, 53 %, 2 %
68.71 W, 53 %, 2 %
69.19 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.58 W, 29 %, 1 %
68.23 W, 29 %, 1 %
59.30 W, 29 %, 1 %
56.80 W, 89 %, 3 %
56.31 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.13 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
59.69 W, 0 %, 0 %
67.27 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.58 W, 94 %, 3 %
64.32 W, 94 %, 3 %
58.15 W, 94 %, 3 %
56.51 W, 94 %, 3 %
56.15 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 25 %, 1 %
55.96 W, 25 %, 1 %
56.03 W, 25 %, 1 %
63.64 W, 25 %, 1 %
68.23 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.39 W, 58 %, 2 %
69.48 W, 58 %, 2 %
69.40 W, 58 %, 2 %
69.39 W, 58 %, 2 %
62.10 W, 58 %, 2 %
57.18 W, 58 %, 2 %
56.41 W, 58 %, 2 %
56.03 W, 58 %, 2 %
56.13 W, 61 %, 2 %
56.03 W, 61 %, 2 %
56.13 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.16 W, 61 %, 2 %
56.03 W, 61 %, 2 %
56.51 W, 61 %, 2 %
65.92 W, 61 %, 2 %
68.71 W, 61 %, 2 %
69.19 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.58 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.48 W, 22 %, 1 %
68.90 W, 22 %, 1 %
59.98 W, 22 %, 1 %
56.80 W, 97 %, 3 %
56.32 W, 97 %, 3 %
56.03 W, 97 %, 3 %
56.03 W, 97 %, 3 %
56.03 W, 97 %, 3 %
56.13 W, 97 %, 3 %
56.05 W, 97 %, 3 %
56.03 W, 97 %, 3 %
56.13 W, 0 %, 0 %
57.47 W, 0 %, 0 %
67.28 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 86 %, 3 %
64.99 W, 86 %, 3 %
58.34 W, 86 %, 3 %
56.61 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.13 W, 86 %, 3 %
55.93 W, 86 %, 3 %
56.13 W, 86 %, 3 %
55.93 W, 32 %, 1 %
56.15 W, 32 %, 1 %
55.93 W, 32 %, 1 %
56.05 W, 32 %, 1 %
55.93 W, 32 %, 1 %
56.05 W, 32 %, 1 %
55.93 W, 32 %, 1 %
56.13 W, 32 %, 1 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 5 %, 0 %
56.05 W, 5 %, 0 %
60.46 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.19 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 72 %, 1 %
62.10 W, 72 %, 1 %
61.91 W, 72 %, 1 %
61.91 W, 72 %, 1 %
62.19 W, 72 %, 1 %
62.00 W, 72 %, 1 %
61.91 W, 72 %, 1 %
62.10 W, 72 %, 1 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.28 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.71 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.58 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
60.94 W, 100 %, 1 %
59.40 W, 100 %, 1 %
57.48 W, 100 %, 2 %
56.32 W, 100 %, 2 %
56.13 W, 100 %, 2 %
56.03 W, 100 %, 2 %
56.13 W, 100 %, 2 %
56.03 W, 100 %, 2 %
56.15 W, 100 %, 2 %
55.93 W, 100 %, 2 %
56.13 W, 100 %, 2 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
64.12 W, 0 %, 0 %
68.42 W, 0 %, 0 %
69.10 W, 25 %, 1 %
69.48 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.58 W, 25 %, 1 %
69.48 W, 25 %, 1 %
69.58 W, 25 %, 1 %
69.48 W, 25 %, 1 %
61.62 W, 25 %, 1 %
57.19 W, 93 %, 3 %
56.22 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.94 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.93 W, 93 %, 3 %
56.13 W, 93 %, 3 %
55.93 W, 93 %, 3 %
56.15 W, 93 %, 3 %
55.93 W, 0 %, 0 %
56.25 W, 0 %, 0 %
64.87 W, 0 %, 0 %
68.62 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 76 %, 3 %
69.48 W, 76 %, 3 %
69.39 W, 76 %, 3 %
60.07 W, 76 %, 3 %
56.99 W, 76 %, 3 %
56.32 W, 76 %, 3 %
56.13 W, 76 %, 3 %
56.13 W, 76 %, 3 %
56.03 W, 76 %, 3 %
56.13 W, 43 %, 1 %
56.03 W, 43 %, 1 %
56.03 W, 43 %, 1 %
56.05 W, 43 %, 1 %
57.09 W, 43 %, 1 %
67.01 W, 43 %, 1 %
68.99 W, 43 %, 1 %
69.19 W, 43 %, 1 %
69.38 W, 40 %, 1 %
69.40 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.38 W, 40 %, 1 %
65.85 W, 40 %, 1 %
58.44 W, 40 %, 1 %
56.74 W, 40 %, 1 %
56.03 W, 78 %, 3 %
56.15 W, 78 %, 3 %
56.03 W, 78 %, 3 %
56.13 W, 78 %, 3 %
56.03 W, 78 %, 3 %
56.13 W, 78 %, 3 %
55.93 W, 78 %, 3 %
56.15 W, 78 %, 3 %
62.10 W, 78 %, 3 %
67.94 W, 4 %, 0 %
69.10 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.49 W, 4 %, 0 %
63.06 W, 100 %, 3 %
57.48 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.05 W, 100 %, 3 %
56.03 W, 14 %, 0 %
56.05 W, 14 %, 0 %
56.03 W, 14 %, 0 %
65.28 W, 14 %, 0 %
68.62 W, 14 %, 0 %
69.19 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.48 W, 14 %, 0 %
69.39 W, 68 %, 2 %
69.48 W, 68 %, 2 %
69.48 W, 68 %, 2 %
60.27 W, 68 %, 2 %
56.99 W, 68 %, 2 %
56.22 W, 68 %, 2 %
56.13 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.05 W, 50 %, 2 %
56.03 W, 50 %, 2 %
56.05 W, 50 %, 2 %
56.06 W, 50 %, 2 %
56.13 W, 50 %, 2 %
56.99 W, 50 %, 2 %
67.07 W, 50 %, 2 %
68.84 W, 50 %, 2 %
69.39 W, 33 %, 1 %
69.29 W, 33 %, 1 %
69.48 W, 33 %, 1 %
69.29 W, 33 %, 1 %
69.58 W, 33 %, 1 %
69.39 W, 33 %, 1 %
66.01 W, 33 %, 1 %
58.73 W, 33 %, 1 %
56.70 W, 33 %, 1 %
56.16 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.05 W, 85 %, 3 %
55.93 W, 85 %, 3 %
56.05 W, 85 %, 3 %
55.94 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.93 W, 85 %, 3 %
61.14 W, 0 %, 0 %
67.94 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 97 %, 3 %
62.87 W, 97 %, 3 %
57.66 W, 97 %, 3 %
56.32 W, 97 %, 3 %
56.22 W, 97 %, 3 %
55.96 W, 97 %, 3 %
56.13 W, 97 %, 3 %
56.05 W, 97 %, 3 %
56.13 W, 97 %, 3 %
55.96 W, 21 %, 1 %
56.03 W, 21 %, 1 %
56.03 W, 21 %, 1 %
64.70 W, 21 %, 1 %
68.52 W, 21 %, 1 %
69.29 W, 21 %, 1 %
69.29 W, 21 %, 1 %
69.58 W, 21 %, 1 %
69.38 W, 61 %, 2 %
69.58 W, 61 %, 2 %
69.29 W, 61 %, 2 %
69.68 W, 61 %, 2 %
60.46 W, 61 %, 2 %
57.09 W, 61 %, 2 %
56.31 W, 61 %, 2 %
56.12 W, 61 %, 2 %
56.03 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.03 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.03 W, 57 %, 2 %
55.97 W, 57 %, 2 %
56.89 W, 57 %, 2 %
66.63 W, 57 %, 2 %
68.90 W, 57 %, 2 %
69.29 W, 26 %, 1 %
69.39 W, 26 %, 1 %
69.48 W, 26 %, 1 %
69.48 W, 26 %, 1 %
69.48 W, 26 %, 1 %
69.58 W, 26 %, 1 %
65.86 W, 26 %, 1 %
58.82 W, 26 %, 1 %
56.70 W, 93 %, 3 %
56.22 W, 93 %, 3 %
56.15 W, 93 %, 3 %
56.22 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.22 W, 93 %, 3 %
56.05 W, 93 %, 3 %
56.13 W, 93 %, 3 %
56.06 W, 0 %, 0 %
61.04 W, 0 %, 0 %
67.75 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.58 W, 90 %, 3 %
63.16 W, 90 %, 3 %
57.86 W, 90 %, 3 %
56.51 W, 90 %, 3 %
56.22 W, 90 %, 3 %
56.13 W, 90 %, 3 %
56.05 W, 90 %, 3 %
56.03 W, 90 %, 3 %
56.06 W, 29 %, 1 %
56.03 W, 29 %, 1 %
55.97 W, 29 %, 1 %
56.03 W, 29 %, 1 %
64.32 W, 29 %, 1 %
68.52 W, 29 %, 1 %
69.20 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.48 W, 54 %, 2 %
69.58 W, 54 %, 2 %
69.49 W, 54 %, 2 %
69.39 W, 54 %, 2 %
69.48 W, 54 %, 2 %
60.75 W, 54 %, 2 %
56.99 W, 54 %, 2 %
56.32 W, 54 %, 2 %
55.94 W, 54 %, 2 %
56.13 W, 64 %, 2 %
55.93 W, 64 %, 2 %
56.13 W, 64 %, 2 %
55.94 W, 64 %, 2 %
56.13 W, 64 %, 2 %
55.93 W, 64 %, 2 %
57.09 W, 64 %, 2 %
66.21 W, 64 %, 2 %
68.84 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.48 W, 18 %, 1 %
69.39 W, 18 %, 1 %
69.48 W, 18 %, 1 %
69.39 W, 18 %, 1 %
69.48 W, 18 %, 1 %
66.70 W, 18 %, 1 %
58.83 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.05 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 0 %, 0 %
61.23 W, 0 %, 0 %
67.75 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 82 %, 3 %
69.48 W, 82 %, 3 %
63.54 W, 82 %, 3 %
57.76 W, 82 %, 3 %
56.61 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.22 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.13 W, 82 %, 3 %
55.93 W, 36 %, 1 %
56.13 W, 36 %, 1 %
55.93 W, 36 %, 1 %
56.13 W, 36 %, 1 %
63.89 W, 36 %, 1 %
68.33 W, 36 %, 1 %
69.10 W, 36 %, 1 %
69.39 W, 36 %, 1 %
69.29 W, 46 %, 2 %
69.39 W, 46 %, 2 %
69.38 W, 46 %, 2 %
69.58 W, 46 %, 2 %
69.48 W, 46 %, 2 %
61.52 W, 46 %, 2 %
57.09 W, 46 %, 2 %
56.41 W, 46 %, 2 %
56.13 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.06 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.61 W, 72 %, 2 %
66.53 W, 72 %, 2 %
68.81 W, 11 %, 0 %
69.29 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.38 W, 11 %, 0 %
69.38 W, 11 %, 0 %
67.56 W, 11 %, 0 %
59.40 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.05 W, 8 %, 0 %
56.13 W, 8 %, 0 %
59.21 W, 8 %, 0 %
67.75 W, 8 %, 0 %
68.90 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.58 W, 8 %, 0 %
69.58 W, 75 %, 3 %
69.48 W, 75 %, 3 %
64.41 W, 75 %, 3 %
58.15 W, 75 %, 3 %
56.63 W, 75 %, 3 %
56.22 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 44 %, 1 %
56.03 W, 44 %, 1 %
55.93 W, 44 %, 1 %
56.03 W, 44 %, 1 %
55.93 W, 44 %, 1 %
63.26 W, 44 %, 1 %
68.33 W, 44 %, 1 %
69.19 W, 44 %, 1 %
69.19 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.29 W, 39 %, 1 %
69.48 W, 39 %, 1 %
69.29 W, 39 %, 1 %
69.48 W, 39 %, 1 %
62.00 W, 39 %, 1 %
57.38 W, 39 %, 1 %
56.32 W, 39 %, 1 %
56.22 W, 80 %, 3 %
56.05 W, 80 %, 3 %
56.13 W, 80 %, 3 %
55.97 W, 80 %, 3 %
56.05 W, 80 %, 3 %
56.05 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.42 W, 80 %, 3 %
65.72 W, 3 %, 0 %
68.71 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.58 W, 3 %, 0 %
69.48 W, 3 %, 0 %
68.71 W, 100 %, 3 %
59.69 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.03 W, 15 %, 0 %
55.93 W, 15 %, 0 %
58.15 W, 15 %, 0 %
67.07 W, 15 %, 0 %
68.99 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.39 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.48 W, 67 %, 2 %
69.39 W, 67 %, 2 %
69.48 W, 67 %, 2 %
64.61 W, 67 %, 2 %
58.44 W, 67 %, 2 %
56.53 W, 67 %, 2 %
56.32 W, 67 %, 2 %
56.03 W, 67 %, 2 %
56.13 W, 51 %, 2 %
56.13 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.05 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.05 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.05 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.32 W, 5 %, 0 %
55.97 W, 5 %, 0 %
56.05 W, 5 %, 0 %
55.97 W, 5 %, 0 %
58.92 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.10 W, 47 %, 1 %
61.91 W, 47 %, 1 %
62.19 W, 47 %, 1 %
61.91 W, 47 %, 1 %
62.00 W, 47 %, 1 %
62.00 W, 47 %, 1 %
62.00 W, 47 %, 1 %
61.91 W, 47 %, 1 %
62.19 W, 47 %, 1 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
64.89 W, 100 %, 2 %
68.52 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.39 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.39 W, 100 %, 3 %
62.87 W, 100 %, 3 %
57.48 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.03 W, 75 %, 3 %
56.22 W, 75 %, 3 %
55.96 W, 75 %, 3 %
56.13 W, 75 %, 3 %
55.96 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.94 W, 75 %, 3 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
64.12 W, 0 %, 0 %
68.53 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 59 %, 2 %
69.58 W, 59 %, 2 %
69.68 W, 59 %, 2 %
69.48 W, 59 %, 2 %
60.75 W, 59 %, 2 %
57.18 W, 59 %, 2 %
56.25 W, 59 %, 2 %
56.03 W, 59 %, 2 %
55.93 W, 60 %, 2 %
56.03 W, 60 %, 2 %
55.93 W, 60 %, 2 %
56.13 W, 60 %, 2 %
56.05 W, 60 %, 2 %
56.13 W, 60 %, 2 %
56.89 W, 60 %, 2 %
66.30 W, 60 %, 2 %
68.71 W, 60 %, 2 %
69.39 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.28 W, 23 %, 1 %
69.68 W, 23 %, 1 %
69.38 W, 23 %, 1 %
66.91 W, 23 %, 1 %
58.82 W, 23 %, 1 %
56.80 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.06 W, 95 %, 3 %
56.03 W, 95 %, 3 %
55.96 W, 0 %, 0 %
60.46 W, 0 %, 0 %
67.66 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 87 %, 3 %
63.74 W, 87 %, 3 %
57.95 W, 87 %, 3 %
56.42 W, 87 %, 3 %
56.13 W, 87 %, 3 %
55.93 W, 87 %, 3 %
56.13 W, 87 %, 3 %
55.93 W, 87 %, 3 %
56.03 W, 31 %, 1 %
55.93 W, 31 %, 1 %
56.13 W, 31 %, 1 %
55.93 W, 31 %, 1 %
64.41 W, 31 %, 1 %
68.32 W, 31 %, 1 %
69.29 W, 31 %, 1 %
69.28 W, 31 %, 1 %
69.39 W, 51 %, 2 %
69.48 W, 51 %, 2 %
69.68 W, 51 %, 2 %
69.48 W, 51 %, 2 %
69.68 W, 51 %, 2 %
61.23 W, 51 %, 2 %
57.28 W, 51 %, 2 %
56.31 W, 51 %, 2 %
56.13 W, 51 %, 2 %
56.03 W, 67 %, 2 %
56.03 W, 67 %, 2 %
55.93 W, 67 %, 2 %
55.97 W, 67 %, 2 %
56.03 W, 67 %, 2 %
55.96 W, 67 %, 2 %
56.70 W, 67 %, 2 %
66.34 W, 67 %, 2 %
68.81 W, 15 %, 1 %
69.29 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.48 W, 15 %, 1 %
69.48 W, 15 %, 1 %
69.48 W, 15 %, 1 %
67.27 W, 15 %, 1 %
59.21 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.94 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.15 W, 100 %, 3 %
55.93 W, 3 %, 0 %
59.60 W, 3 %, 0 %
67.65 W, 3 %, 0 %
69.10 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.39 W, 80 %, 3 %
69.58 W, 80 %, 3 %
64.03 W, 80 %, 3 %
58.05 W, 80 %, 3 %
56.42 W, 80 %, 3 %
56.22 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.05 W, 80 %, 3 %
56.03 W, 39 %, 1 %
56.03 W, 39 %, 1 %
56.03 W, 39 %, 1 %
55.94 W, 39 %, 1 %
56.03 W, 39 %, 1 %
63.45 W, 39 %, 1 %
68.26 W, 39 %, 1 %
69.19 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.48 W, 44 %, 1 %
69.48 W, 44 %, 1 %
69.58 W, 44 %, 1 %
69.48 W, 44 %, 1 %
69.48 W, 44 %, 1 %
61.62 W, 44 %, 1 %
57.19 W, 44 %, 1 %
56.32 W, 44 %, 1 %
56.03 W, 74 %, 3 %
56.13 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.03 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.15 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.61 W, 74 %, 3 %
66.01 W, 8 %, 0 %
68.81 W, 8 %, 0 %
69.19 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.68 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.57 W, 8 %, 0 %
67.65 W, 8 %, 0 %
59.50 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.06 W, 100 %, 3 %
55.94 W, 10 %, 0 %
56.03 W, 10 %, 0 %
59.21 W, 10 %, 0 %
67.56 W, 10 %, 0 %
69.10 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.58 W, 72 %, 3 %
69.48 W, 72 %, 3 %
69.48 W, 72 %, 3 %
64.12 W, 72 %, 3 %
58.05 W, 72 %, 3 %
56.61 W, 72 %, 3 %
56.13 W, 72 %, 3 %
56.13 W, 72 %, 3 %
55.96 W, 72 %, 3 %
56.03 W, 46 %, 2 %
56.05 W, 46 %, 2 %
