power.draw [W], utilization.gpu [%], utilization.memory [%]
94.40 W, 100 %, 7 %
95.17 W, 100 %, 7 %
95.17 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.21 W, 100 %, 7 %
93.73 W, 100 %, 7 %
93.73 W, 99 %, 4 %
94.01 W, 99 %, 4 %
94.01 W, 99 %, 4 %
94.79 W, 99 %, 4 %
93.82 W, 99 %, 4 %
93.82 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.79 W, 99 %, 4 %
93.82 W, 99 %, 4 %
93.82 W, 99 %, 4 %
93.65 W, 99 %, 4 %
93.65 W, 99 %, 4 %
99.84 W, 99 %, 4 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 3 %
101.37 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.23 W, 100 %, 3 %
101.23 W, 100 %, 3 %
101.29 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.52 W, 100 %, 3 %
91.24 W, 100 %, 6 %
92.87 W, 100 %, 6 %
92.87 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
95.07 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.50 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 99 %, 5 %
93.82 W, 99 %, 5 %
93.82 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.82 W, 99 %, 5 %
93.82 W, 99 %, 5 %
93.82 W, 99 %, 5 %
93.82 W, 99 %, 5 %
94.50 W, 99 %, 5 %
93.82 W, 99 %, 5 %
93.82 W, 99 %, 5 %
92.02 W, 99 %, 5 %
92.02 W, 99 %, 5 %
100.23 W, 99 %, 5 %
101.13 W, 100 %, 3 %
101.13 W, 100 %, 3 %
102.03 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.22 W, 100 %, 3 %
100.22 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.89 W, 100 %, 3 %
100.89 W, 100 %, 3 %
101.19 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
105.02 W, 100 %, 5 %
92.11 W, 100 %, 5 %
92.11 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.21 W, 100 %, 5 %
94.21 W, 100 %, 5 %
94.21 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
93.82 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.40 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
98.69 W, 99 %, 6 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.89 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.88 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 4 %
91.72 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.82 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.11 W, 99 %, 6 %
97.96 W, 99 %, 6 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.08 W, 100 %, 3 %
101.08 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.71 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.29 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.27 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
94.21 W, 100 %, 4 %
95.07 W, 100 %, 4 %
95.07 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.50 W, 100 %, 4 %
95.07 W, 100 %, 4 %
95.07 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.40 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
96.23 W, 99 %, 6 %
100.23 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.56 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.76 W, 100 %, 3 %
100.52 W, 100 %, 3 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 4 %
95.47 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 100 %, 4 %
95.07 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.40 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.73 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.11 W, 99 %, 6 %
93.92 W, 99 %, 6 %
93.92 W, 99 %, 6 %
93.82 W, 99 %, 6 %
91.91 W, 99 %, 6 %
91.91 W, 99 %, 6 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.70 W, 100 %, 3 %
101.14 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.00 W, 100 %, 3 %
101.00 W, 100 %, 4 %
104.46 W, 100 %, 4 %
104.46 W, 100 %, 4 %
92.60 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
93.73 W, 99 %, 6 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
101.29 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
99.02 W, 100 %, 4 %
91.24 W, 100 %, 4 %
91.24 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.40 W, 99 %, 6 %
94.01 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.63 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.50 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.50 W, 99 %, 6 %
93.74 W, 99 %, 6 %
93.74 W, 99 %, 6 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
99.98 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.56 W, 100 %, 3 %
101.28 W, 100 %, 3 %
101.28 W, 100 %, 3 %
100.65 W, 100 %, 3 %
101.42 W, 100 %, 3 %
101.42 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.27 W, 100 %, 4 %
94.02 W, 100 %, 4 %
92.98 W, 100 %, 4 %
92.98 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 99 %, 6 %
93.92 W, 99 %, 6 %
93.92 W, 99 %, 6 %
93.53 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.73 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
100.90 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.57 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.36 W, 100 %, 4 %
91.43 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.70 W, 99 %, 7 %
94.70 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
97.19 W, 100 %, 3 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
101.52 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 3 %
100.94 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.94 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.80 W, 100 %, 4 %
99.56 W, 100 %, 4 %
99.56 W, 100 %, 4 %
93.63 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 99 %, 7 %
94.88 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
93.73 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
91.91 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 3 %
101.66 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.76 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.42 W, 100 %, 3 %
101.42 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.61 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.08 W, 100 %, 4 %
91.91 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
97.57 W, 100 %, 3 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.49 W, 100 %, 3 %
101.08 W, 100 %, 4 %
101.08 W, 100 %, 4 %
100.60 W, 100 %, 4 %
100.23 W, 100 %, 4 %
100.23 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.83 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
95.07 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
93.63 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
100.85 W, 100 %, 3 %
101.08 W, 100 %, 3 %
101.08 W, 100 %, 3 %
101.62 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 4 %
101.04 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
92.11 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.52 W, 100 %, 3 %
101.33 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.97 W, 100 %, 4 %
100.97 W, 100 %, 4 %
101.29 W, 100 %, 4 %
101.16 W, 100 %, 4 %
101.16 W, 100 %, 4 %
100.61 W, 100 %, 4 %
103.02 W, 100 %, 4 %
103.02 W, 100 %, 4 %
92.57 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.82 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 98 %, 7 %
94.79 W, 98 %, 7 %
94.21 W, 98 %, 7 %
94.21 W, 98 %, 7 %
94.11 W, 98 %, 7 %
94.11 W, 98 %, 7 %
94.11 W, 98 %, 7 %
93.82 W, 98 %, 7 %
93.82 W, 98 %, 7 %
93.92 W, 98 %, 7 %
93.92 W, 98 %, 7 %
93.92 W, 98 %, 7 %
94.11 W, 98 %, 7 %
94.11 W, 98 %, 7 %
94.03 W, 100 %, 3 %
94.03 W, 100 %, 3 %
93.82 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
98.06 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 99 %, 4 %
100.17 W, 99 %, 4 %
100.56 W, 99 %, 4 %
100.56 W, 99 %, 4 %
100.52 W, 99 %, 4 %
100.46 W, 99 %, 4 %
100.46 W, 99 %, 4 %
100.44 W, 99 %, 4 %
91.72 W, 99 %, 4 %
91.72 W, 99 %, 4 %
94.40 W, 99 %, 4 %
95.07 W, 99 %, 4 %
95.07 W, 99 %, 4 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.59 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
94.40 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.69 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
94.70 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
100.56 W, 100 %, 3 %
101.18 W, 100 %, 3 %
101.18 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 4 %
100.46 W, 100 %, 4 %
101.33 W, 100 %, 4 %
101.33 W, 100 %, 4 %
100.54 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.42 W, 100 %, 4 %
100.42 W, 100 %, 4 %
99.74 W, 100 %, 4 %
92.30 W, 100 %, 4 %
92.30 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
93.63 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
100.71 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.94 W, 100 %, 4 %
100.94 W, 100 %, 4 %
100.60 W, 100 %, 4 %
100.60 W, 100 %, 4 %
100.71 W, 100 %, 4 %
100.51 W, 100 %, 4 %
100.51 W, 100 %, 4 %
100.71 W, 100 %, 4 %
100.71 W, 100 %, 4 %
91.72 W, 100 %, 4 %
93.54 W, 100 %, 4 %
93.54 W, 100 %, 4 %
94.88 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.69 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.07 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.11 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.11 W, 100 %, 3 %
91.65 W, 100 %, 3 %
91.65 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.73 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 4 %
101.00 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.36 W, 100 %, 4 %
101.19 W, 100 %, 4 %
101.23 W, 100 %, 4 %
101.23 W, 100 %, 4 %
101.04 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
104.53 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 100 %, 4 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.11 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
101.07 W, 100 %, 3 %
101.07 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.94 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.85 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
93.64 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
95.07 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.50 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.92 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.19 W, 100 %, 3 %
93.19 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 3 %
101.19 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.94 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.94 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
91.91 W, 99 %, 7 %
91.91 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
97.09 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
101.00 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.36 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.09 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
99.94 W, 100 %, 6 %
92.68 W, 100 %, 6 %
92.68 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.40 W, 100 %, 6 %
94.50 W, 100 %, 6 %
94.50 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.01 W, 100 %, 6 %
