power.draw [W], utilization.gpu [%], utilization.memory [%]
61.71 W, 0 %, 0 %
115.22 W, 0 %, 0 %
115.22 W, 0 %, 0 %
70.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
81.36 W, 23 %, 4 %
81.36 W, 23 %, 4 %
100.80 W, 23 %, 4 %
100.80 W, 23 %, 4 %
67.59 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.88 W, 23 %, 4 %
61.23 W, 23 %, 4 %
61.23 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
100.03 W, 4 %, 0 %
100.03 W, 4 %, 0 %
90.56 W, 4 %, 0 %
90.56 W, 4 %, 0 %
65.85 W, 4 %, 0 %
62.29 W, 4 %, 0 %
62.29 W, 4 %, 0 %
61.13 W, 4 %, 0 %
61.13 W, 4 %, 0 %
60.94 W, 4 %, 0 %
61.04 W, 4 %, 0 %
61.04 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.75 W, 19 %, 4 %
60.85 W, 19 %, 4 %
60.85 W, 19 %, 4 %
60.75 W, 19 %, 4 %
60.75 W, 19 %, 4 %
61.52 W, 19 %, 4 %
115.56 W, 19 %, 4 %
115.56 W, 19 %, 4 %
83.00 W, 19 %, 4 %
83.00 W, 19 %, 4 %
64.60 W, 19 %, 4 %
62.00 W, 19 %, 4 %
62.00 W, 19 %, 4 %
61.13 W, 19 %, 4 %
61.13 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
64.41 W, 23 %, 4 %
128.35 W, 23 %, 4 %
128.35 W, 23 %, 4 %
74.86 W, 21 %, 4 %
74.86 W, 21 %, 4 %
63.25 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.04 W, 21 %, 4 %
61.04 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.85 W, 21 %, 4 %
60.85 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.85 W, 21 %, 4 %
60.85 W, 21 %, 4 %
60.85 W, 2 %, 0 %
60.75 W, 2 %, 0 %
60.75 W, 2 %, 0 %
88.63 W, 2 %, 0 %
121.36 W, 2 %, 0 %
121.36 W, 2 %, 0 %
70.73 W, 2 %, 0 %
63.64 W, 2 %, 0 %
63.64 W, 2 %, 0 %
61.42 W, 2 %, 0 %
61.42 W, 2 %, 0 %
61.04 W, 2 %, 0 %
61.04 W, 2 %, 0 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
82.00 W, 23 %, 4 %
82.00 W, 23 %, 4 %
100.03 W, 23 %, 4 %
100.03 W, 23 %, 4 %
67.56 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
61.13 W, 23 %, 4 %
61.13 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.13 W, 0 %, 0 %
102.70 W, 0 %, 0 %
102.70 W, 0 %, 0 %
89.98 W, 0 %, 0 %
89.98 W, 0 %, 0 %
65.85 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
61.62 W, 23 %, 4 %
117.10 W, 23 %, 4 %
117.10 W, 23 %, 4 %
82.71 W, 23 %, 4 %
82.71 W, 23 %, 4 %
64.31 W, 23 %, 4 %
62.00 W, 23 %, 4 %
62.00 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
71.57 W, 23 %, 4 %
130.73 W, 23 %, 4 %
130.73 W, 15 %, 4 %
73.90 W, 15 %, 4 %
64.70 W, 15 %, 4 %
64.70 W, 15 %, 4 %
61.52 W, 15 %, 4 %
61.52 W, 15 %, 4 %
60.94 W, 15 %, 4 %
60.94 W, 15 %, 4 %
60.94 W, 15 %, 4 %
60.85 W, 15 %, 4 %
60.85 W, 15 %, 4 %
60.85 W, 15 %, 4 %
60.75 W, 15 %, 4 %
60.75 W, 9 %, 0 %
60.85 W, 9 %, 0 %
60.85 W, 9 %, 0 %
60.94 W, 9 %, 0 %
61.91 W, 9 %, 0 %
61.91 W, 9 %, 0 %
110.34 W, 9 %, 0 %
110.34 W, 9 %, 0 %
69.58 W, 9 %, 0 %
63.73 W, 9 %, 0 %
63.73 W, 9 %, 0 %
61.33 W, 9 %, 0 %
61.33 W, 9 %, 0 %
60.94 W, 9 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
84.13 W, 23 %, 4 %
84.13 W, 23 %, 4 %
99.48 W, 23 %, 4 %
99.48 W, 23 %, 4 %
66.98 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
61.13 W, 23 %, 4 %
61.13 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
104.39 W, 0 %, 0 %
104.39 W, 0 %, 0 %
88.65 W, 0 %, 0 %
88.65 W, 0 %, 0 %
65.47 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 5 %, 0 %
60.75 W, 5 %, 0 %
60.75 W, 5 %, 0 %
60.75 W, 5 %, 0 %
78.30 W, 5 %, 0 %
102.80 W, 5 %, 0 %
102.80 W, 5 %, 0 %
113.11 W, 5 %, 0 %
113.11 W, 5 %, 0 %
114.64 W, 5 %, 0 %
114.07 W, 5 %, 0 %
114.07 W, 5 %, 0 %
117.33 W, 5 %, 0 %
117.33 W, 5 %, 0 %
102.99 W, 71 %, 12 %
76.50 W, 71 %, 12 %
76.50 W, 71 %, 12 %
64.99 W, 71 %, 12 %
64.99 W, 71 %, 12 %
61.62 W, 71 %, 12 %
61.13 W, 71 %, 12 %
61.13 W, 71 %, 12 %
61.04 W, 71 %, 12 %
61.04 W, 71 %, 12 %
60.94 W, 71 %, 12 %
60.84 W, 71 %, 12 %
60.84 W, 71 %, 12 %
60.94 W, 71 %, 12 %
60.94 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.94 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 11 %, 2 %
114.07 W, 11 %, 2 %
114.07 W, 11 %, 2 %
70.06 W, 11 %, 2 %
63.83 W, 11 %, 2 %
63.83 W, 11 %, 2 %
61.42 W, 11 %, 2 %
61.42 W, 11 %, 2 %
60.85 W, 11 %, 2 %
60.94 W, 11 %, 2 %
60.94 W, 11 %, 2 %
60.75 W, 11 %, 2 %
60.75 W, 11 %, 2 %
60.75 W, 11 %, 2 %
60.85 W, 13 %, 2 %
60.85 W, 13 %, 2 %
60.85 W, 13 %, 2 %
60.85 W, 13 %, 2 %
60.85 W, 13 %, 2 %
81.27 W, 13 %, 2 %
81.27 W, 13 %, 2 %
99.94 W, 13 %, 2 %
99.94 W, 13 %, 2 %
67.36 W, 13 %, 2 %
63.06 W, 13 %, 2 %
63.06 W, 13 %, 2 %
61.13 W, 13 %, 2 %
61.04 W, 13 %, 2 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
114.32 W, 23 %, 4 %
114.32 W, 23 %, 4 %
83.49 W, 23 %, 4 %
68.04 W, 23 %, 4 %
68.04 W, 23 %, 4 %
62.19 W, 23 %, 4 %
62.19 W, 23 %, 4 %
61.03 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
124.71 W, 0 %, 0 %
124.71 W, 0 %, 0 %
77.91 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.31 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.33 W, 23 %, 4 %
61.33 W, 23 %, 4 %
130.86 W, 23 %, 4 %
130.86 W, 23 %, 4 %
73.04 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
61.42 W, 23 %, 4 %
61.42 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
62.36 W, 23 %, 4 %
62.36 W, 4 %, 0 %
111.40 W, 4 %, 0 %
111.40 W, 4 %, 0 %
69.58 W, 4 %, 0 %
61.03 W, 4 %, 0 %
60.94 W, 4 %, 0 %
60.94 W, 4 %, 0 %
60.94 W, 4 %, 0 %
60.75 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.85 W, 19 %, 4 %
60.85 W, 19 %, 4 %
60.85 W, 19 %, 4 %
60.85 W, 19 %, 4 %
60.75 W, 19 %, 4 %
60.75 W, 19 %, 4 %
100.22 W, 19 %, 4 %
100.22 W, 19 %, 4 %
91.61 W, 19 %, 4 %
70.54 W, 19 %, 4 %
70.54 W, 19 %, 4 %
62.38 W, 19 %, 4 %
62.38 W, 19 %, 4 %
61.04 W, 19 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
114.89 W, 23 %, 4 %
114.89 W, 23 %, 4 %
83.58 W, 21 %, 4 %
68.14 W, 21 %, 4 %
68.14 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.04 W, 21 %, 4 %
60.94 W, 21 %, 4 %
60.94 W, 21 %, 4 %
60.85 W, 21 %, 4 %
60.85 W, 21 %, 4 %
60.94 W, 21 %, 4 %
60.94 W, 21 %, 4 %
60.94 W, 21 %, 4 %
60.85 W, 21 %, 4 %
60.85 W, 2 %, 0 %
60.85 W, 2 %, 0 %
60.85 W, 2 %, 0 %
60.85 W, 2 %, 0 %
125.57 W, 2 %, 0 %
125.57 W, 2 %, 0 %
77.18 W, 2 %, 0 %
65.86 W, 2 %, 0 %
65.86 W, 2 %, 0 %
61.62 W, 2 %, 0 %
61.62 W, 2 %, 0 %
60.94 W, 2 %, 0 %
60.94 W, 2 %, 0 %
60.94 W, 2 %, 0 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
61.42 W, 23 %, 4 %
61.42 W, 23 %, 4 %
127.34 W, 23 %, 4 %
127.34 W, 23 %, 4 %
72.66 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 23 %, 4 %
61.33 W, 23 %, 4 %
61.33 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
108.81 W, 0 %, 0 %
108.81 W, 0 %, 0 %
69.29 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.85 W, 23 %, 4 %
87.10 W, 23 %, 4 %
87.10 W, 23 %, 4 %
97.48 W, 23 %, 4 %
97.48 W, 23 %, 4 %
66.69 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
61.23 W, 23 %, 4 %
61.23 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.03 W, 23 %, 4 %
61.03 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
122.64 W, 0 %, 0 %
122.64 W, 0 %, 0 %
78.97 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.60 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
100.80 W, 23 %, 4 %
100.80 W, 23 %, 4 %
91.13 W, 20 %, 4 %
70.54 W, 20 %, 4 %
70.54 W, 20 %, 4 %
62.19 W, 20 %, 4 %
62.19 W, 20 %, 4 %
61.13 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.85 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.85 W, 3 %, 0 %
115.51 W, 3 %, 0 %
115.51 W, 3 %, 0 %
83.48 W, 3 %, 0 %
67.59 W, 3 %, 0 %
67.59 W, 3 %, 0 %
62.00 W, 3 %, 0 %
62.00 W, 3 %, 0 %
61.13 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
126.91 W, 23 %, 4 %
126.91 W, 23 %, 4 %
76.69 W, 23 %, 4 %
65.66 W, 23 %, 4 %
65.66 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
61.51 W, 0 %, 0 %
61.51 W, 0 %, 0 %
124.46 W, 0 %, 0 %
124.46 W, 0 %, 0 %
71.89 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.03 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
65.63 W, 23 %, 4 %
65.63 W, 23 %, 4 %
106.64 W, 23 %, 4 %
106.64 W, 23 %, 4 %
68.24 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
61.33 W, 23 %, 4 %
61.33 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
93.25 W, 23 %, 4 %
93.25 W, 14 %, 3 %
94.69 W, 14 %, 3 %
94.69 W, 14 %, 3 %
66.60 W, 14 %, 3 %
62.77 W, 14 %, 3 %
62.77 W, 14 %, 3 %
61.03 W, 14 %, 3 %
61.03 W, 14 %, 3 %
60.94 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.85 W, 14 %, 3 %
60.85 W, 14 %, 3 %
60.94 W, 14 %, 3 %
60.84 W, 9 %, 1 %
60.84 W, 9 %, 1 %
60.85 W, 9 %, 1 %
60.85 W, 9 %, 1 %
60.94 W, 9 %, 1 %
60.85 W, 9 %, 1 %
60.85 W, 9 %, 1 %
60.85 W, 9 %, 1 %
60.85 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 5 %, 0 %
60.75 W, 5 %, 0 %
88.17 W, 5 %, 0 %
88.17 W, 5 %, 0 %
110.05 W, 5 %, 0 %
110.05 W, 5 %, 0 %
114.55 W, 5 %, 0 %
115.22 W, 5 %, 0 %
115.22 W, 5 %, 0 %
105.97 W, 5 %, 0 %
105.97 W, 5 %, 0 %
68.81 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.54 W, 5 %, 0 %
61.42 W, 60 %, 12 %
61.42 W, 60 %, 12 %
60.85 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.85 W, 60 %, 12 %
60.85 W, 60 %, 12 %
60.85 W, 60 %, 12 %
60.85 W, 60 %, 12 %
61.04 W, 60 %, 12 %
96.85 W, 60 %, 12 %
96.85 W, 12 %, 2 %
92.76 W, 12 %, 2 %
92.76 W, 12 %, 2 %
66.11 W, 12 %, 2 %
62.48 W, 12 %, 2 %
62.48 W, 12 %, 2 %
61.04 W, 12 %, 2 %
61.04 W, 12 %, 2 %
60.84 W, 12 %, 2 %
60.85 W, 12 %, 2 %
60.85 W, 12 %, 2 %
60.85 W, 12 %, 2 %
60.85 W, 12 %, 2 %
60.85 W, 12 %, 2 %
60.85 W, 12 %, 1 %
60.85 W, 12 %, 1 %
60.94 W, 12 %, 1 %
60.94 W, 12 %, 1 %
61.42 W, 12 %, 1 %
113.35 W, 12 %, 1 %
113.35 W, 12 %, 1 %
84.16 W, 12 %, 1 %
84.16 W, 12 %, 1 %
64.61 W, 12 %, 1 %
62.00 W, 12 %, 1 %
62.00 W, 12 %, 1 %
61.03 W, 12 %, 1 %
61.03 W, 12 %, 1 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
62.84 W, 23 %, 4 %
126.76 W, 23 %, 4 %
126.76 W, 23 %, 4 %
75.44 W, 23 %, 4 %
75.44 W, 23 %, 4 %
63.25 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
86.04 W, 0 %, 0 %
123.50 W, 0 %, 0 %
123.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
76.18 W, 23 %, 4 %
76.18 W, 23 %, 4 %
102.22 W, 23 %, 4 %
102.22 W, 23 %, 4 %
67.95 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
61.23 W, 23 %, 4 %
61.23 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.03 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
100.22 W, 5 %, 0 %
100.22 W, 5 %, 0 %
91.51 W, 5 %, 0 %
91.51 W, 5 %, 0 %
65.92 W, 5 %, 0 %
62.48 W, 5 %, 0 %
62.48 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.94 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
60.85 W, 18 %, 4 %
60.94 W, 18 %, 4 %
60.94 W, 18 %, 4 %
60.75 W, 18 %, 4 %
60.75 W, 18 %, 4 %
61.33 W, 18 %, 4 %
115.56 W, 18 %, 4 %
115.56 W, 18 %, 4 %
82.23 W, 18 %, 4 %
82.23 W, 18 %, 4 %
64.31 W, 18 %, 4 %
62.00 W, 18 %, 4 %
62.00 W, 18 %, 4 %
61.13 W, 18 %, 4 %
61.13 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
