power.draw [W], utilization.gpu [%], utilization.memory [%]
66.91 W, 100 %, 7 %
66.22 W, 100 %, 7 %
66.92 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.82 W, 100 %, 1 %
66.82 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.07 W, 100 %, 1 %
66.92 W, 100 %, 1 %
67.36 W, 100 %, 1 %
66.72 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.89 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.57 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.65 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.69 W, 100 %, 2 %
66.50 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.27 W, 100 %, 2 %
78.88 W, 100 %, 2 %
82.97 W, 100 %, 2 %
68.71 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.76 W, 100 %, 2 %
66.72 W, 100 %, 7 %
67.37 W, 100 %, 7 %
66.69 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.88 W, 100 %, 7 %
66.62 W, 100 %, 7 %
66.98 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.72 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.64 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.17 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.99 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.37 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.37 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.47 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.65 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.65 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.17 W, 100 %, 2 %
80.23 W, 100 %, 2 %
82.72 W, 100 %, 2 %
67.66 W, 100 %, 6 %
67.07 W, 100 %, 6 %
67.68 W, 100 %, 6 %
66.79 W, 100 %, 6 %
67.28 W, 100 %, 6 %
66.62 W, 100 %, 6 %
66.53 W, 100 %, 6 %
66.78 W, 100 %, 6 %
66.53 W, 100 %, 6 %
67.17 W, 100 %, 2 %
66.63 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.72 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.21 W, 100 %, 2 %
67.20 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.72 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.34 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.99 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.66 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.72 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.78 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.30 W, 100 %, 2 %
81.47 W, 100 %, 2 %
77.25 W, 100 %, 2 %
66.60 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.82 W, 100 %, 7 %
67.11 W, 100 %, 7 %
66.62 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.11 W, 100 %, 7 %
66.24 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.63 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.47 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.69 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
81.95 W, 100 %, 2 %
73.81 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.20 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.91 W, 100 %, 7 %
66.88 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.40 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.89 W, 100 %, 7 %
66.15 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.92 W, 100 %, 2 %
66.98 W, 100 %, 2 %
66.92 W, 100 %, 2 %
66.89 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.07 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.70 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.65 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.78 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
73.04 W, 100 %, 2 %
82.54 W, 100 %, 2 %
71.31 W, 100 %, 2 %
66.79 W, 100 %, 2 %
67.75 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.99 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.69 W, 100 %, 2 %
66.92 W, 100 %, 2 %
66.33 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.17 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.72 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
66.72 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.57 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.99 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.78 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.66 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
77.73 W, 100 %, 2 %
83.11 W, 100 %, 2 %
69.19 W, 100 %, 5 %
67.11 W, 100 %, 5 %
67.66 W, 100 %, 5 %
66.72 W, 100 %, 5 %
67.07 W, 100 %, 5 %
66.92 W, 100 %, 5 %
66.33 W, 100 %, 5 %
67.01 W, 100 %, 5 %
66.69 W, 100 %, 4 %
67.02 W, 100 %, 4 %
66.72 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.78 W, 100 %, 4 %
66.44 W, 100 %, 4 %
67.11 W, 100 %, 4 %
66.53 W, 100 %, 4 %
67.17 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.70 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.12 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.99 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.88 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.65 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
80.43 W, 100 %, 2 %
83.11 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.79 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.69 W, 100 %, 7 %
66.53 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.63 W, 100 %, 7 %
67.01 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.78 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.63 W, 100 %, 7 %
67.21 W, 100 %, 2 %
66.34 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.65 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.17 W, 100 %, 2 %
80.80 W, 100 %, 2 %
79.08 W, 100 %, 2 %
66.78 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.72 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.33 W, 100 %, 7 %
66.69 W, 100 %, 7 %
67.01 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.59 W, 100 %, 7 %
66.91 W, 100 %, 2 %
66.21 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.07 W, 100 %, 2 %
66.34 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.43 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.18 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.98 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.02 W, 100 %, 2 %
81.75 W, 100 %, 2 %
75.55 W, 100 %, 2 %
66.63 W, 100 %, 7 %
67.56 W, 100 %, 7 %
67.11 W, 100 %, 7 %
66.89 W, 100 %, 7 %
67.20 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.98 W, 100 %, 7 %
66.72 W, 100 %, 7 %
66.59 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.88 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.88 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.69 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.43 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.30 W, 100 %, 2 %
77.54 W, 100 %, 2 %
82.83 W, 100 %, 2 %
69.87 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.75 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.33 W, 100 %, 2 %
67.01 W, 100 %, 6 %
66.43 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.30 W, 100 %, 6 %
66.82 W, 100 %, 6 %
66.72 W, 100 %, 6 %
66.43 W, 100 %, 6 %
67.17 W, 100 %, 6 %
66.53 W, 100 %, 6 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.11 W, 100 %, 2 %
