power.draw [W], utilization.gpu [%], utilization.memory [%]
58.82 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
92.19 W, 30 %, 4 %
92.19 W, 30 %, 4 %
99.21 W, 30 %, 4 %
71.22 W, 30 %, 4 %
71.22 W, 30 %, 4 %
60.36 W, 30 %, 4 %
60.36 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 0 %, 0 %
75.22 W, 0 %, 0 %
75.22 W, 0 %, 0 %
114.36 W, 0 %, 0 %
77.43 W, 0 %, 0 %
77.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.53 W, 5 %, 0 %
81.76 W, 5 %, 0 %
81.76 W, 5 %, 0 %
90.95 W, 5 %, 0 %
90.95 W, 5 %, 0 %
92.67 W, 5 %, 0 %
93.25 W, 5 %, 0 %
93.25 W, 5 %, 0 %
93.25 W, 5 %, 0 %
107.37 W, 66 %, 8 %
107.37 W, 66 %, 8 %
96.86 W, 66 %, 8 %
71.12 W, 66 %, 8 %
71.12 W, 66 %, 8 %
60.56 W, 66 %, 8 %
60.56 W, 66 %, 8 %
58.82 W, 66 %, 8 %
58.63 W, 66 %, 8 %
58.63 W, 66 %, 8 %
58.63 W, 66 %, 8 %
58.63 W, 66 %, 8 %
58.53 W, 66 %, 8 %
58.63 W, 66 %, 8 %
58.63 W, 23 %, 3 %
58.53 W, 23 %, 3 %
58.53 W, 23 %, 3 %
58.44 W, 23 %, 3 %
58.54 W, 23 %, 3 %
58.54 W, 23 %, 3 %
58.44 W, 23 %, 3 %
58.44 W, 23 %, 3 %
87.96 W, 23 %, 3 %
114.26 W, 23 %, 3 %
75.36 W, 23 %, 3 %
75.36 W, 23 %, 3 %
61.13 W, 23 %, 3 %
59.40 W, 29 %, 4 %
59.40 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
73.10 W, 0 %, 0 %
109.10 W, 0 %, 0 %
109.10 W, 0 %, 0 %
76.66 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.34 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
101.94 W, 29 %, 4 %
101.94 W, 29 %, 4 %
86.91 W, 29 %, 4 %
67.95 W, 29 %, 4 %
67.95 W, 29 %, 4 %
59.98 W, 29 %, 4 %
59.98 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
86.81 W, 5 %, 0 %
86.81 W, 5 %, 0 %
106.36 W, 5 %, 0 %
73.14 W, 5 %, 0 %
73.14 W, 5 %, 0 %
60.75 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.21 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.54 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.44 W, 24 %, 4 %
79.46 W, 24 %, 4 %
111.69 W, 24 %, 4 %
80.32 W, 24 %, 4 %
80.32 W, 24 %, 4 %
62.00 W, 24 %, 4 %
59.59 W, 24 %, 4 %
59.59 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.34 W, 29 %, 4 %
58.34 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
59.50 W, 29 %, 4 %
104.14 W, 11 %, 1 %
104.14 W, 11 %, 1 %
83.67 W, 11 %, 1 %
66.69 W, 11 %, 1 %
66.69 W, 11 %, 1 %
59.78 W, 11 %, 1 %
59.78 W, 11 %, 1 %
58.63 W, 11 %, 1 %
58.54 W, 11 %, 1 %
58.54 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 19 %, 2 %
58.63 W, 19 %, 2 %
58.63 W, 19 %, 2 %
58.53 W, 19 %, 2 %
58.53 W, 19 %, 2 %
58.53 W, 19 %, 2 %
92.86 W, 19 %, 2 %
92.86 W, 19 %, 2 %
99.36 W, 19 %, 2 %
70.83 W, 19 %, 2 %
70.83 W, 19 %, 2 %
60.46 W, 19 %, 2 %
60.46 W, 19 %, 2 %
58.92 W, 19 %, 2 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
74.06 W, 30 %, 4 %
74.06 W, 30 %, 4 %
113.97 W, 16 %, 2 %
77.72 W, 16 %, 2 %
77.72 W, 16 %, 2 %
61.42 W, 16 %, 2 %
59.50 W, 16 %, 2 %
59.50 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 14 %, 1 %
58.53 W, 14 %, 1 %
58.53 W, 14 %, 1 %
58.53 W, 14 %, 1 %
58.53 W, 14 %, 1 %
61.23 W, 14 %, 1 %
106.22 W, 14 %, 1 %
106.22 W, 14 %, 1 %
80.99 W, 14 %, 1 %
65.63 W, 14 %, 1 %
65.63 W, 14 %, 1 %
59.59 W, 14 %, 1 %
59.59 W, 14 %, 1 %
58.72 W, 14 %, 1 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
95.61 W, 30 %, 4 %
95.61 W, 30 %, 4 %
95.46 W, 21 %, 4 %
69.67 W, 21 %, 4 %
69.67 W, 21 %, 4 %
60.36 W, 21 %, 4 %
60.36 W, 21 %, 4 %
58.73 W, 21 %, 4 %
58.63 W, 21 %, 4 %
58.63 W, 21 %, 4 %
58.44 W, 21 %, 4 %
58.44 W, 21 %, 4 %
58.44 W, 21 %, 4 %
58.53 W, 21 %, 4 %
58.53 W, 21 %, 4 %
58.53 W, 21 %, 4 %
58.53 W, 9 %, 0 %
58.54 W, 9 %, 0 %
58.53 W, 9 %, 0 %
58.53 W, 9 %, 0 %
79.83 W, 9 %, 0 %
79.83 W, 9 %, 0 %
115.03 W, 9 %, 0 %
75.55 W, 9 %, 0 %
75.55 W, 9 %, 0 %
61.13 W, 9 %, 0 %
59.21 W, 9 %, 0 %
59.21 W, 9 %, 0 %
58.63 W, 9 %, 0 %
58.63 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
67.36 W, 30 %, 4 %
107.75 W, 30 %, 4 %
107.75 W, 30 %, 4 %
78.78 W, 26 %, 4 %
64.99 W, 26 %, 4 %
64.99 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
58.73 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.54 W, 26 %, 4 %
58.54 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.53 W, 26 %, 4 %
58.53 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 4 %, 0 %
58.44 W, 4 %, 0 %
58.44 W, 4 %, 0 %
58.44 W, 4 %, 0 %
58.53 W, 4 %, 0 %
58.53 W, 4 %, 0 %
99.55 W, 4 %, 0 %
100.89 W, 4 %, 0 %
70.25 W, 4 %, 0 %
70.25 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
58.92 W, 4 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
78.00 W, 30 %, 4 %
78.00 W, 30 %, 4 %
114.84 W, 18 %, 3 %
75.54 W, 18 %, 3 %
75.54 W, 18 %, 3 %
61.23 W, 18 %, 3 %
59.40 W, 18 %, 3 %
59.40 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.53 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.53 W, 18 %, 3 %
58.53 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.53 W, 12 %, 1 %
58.53 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.63 W, 12 %, 1 %
65.43 W, 12 %, 1 %
107.18 W, 12 %, 1 %
107.18 W, 12 %, 1 %
79.84 W, 12 %, 1 %
65.38 W, 12 %, 1 %
65.38 W, 12 %, 1 %
59.59 W, 12 %, 1 %
59.59 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
97.53 W, 30 %, 4 %
97.53 W, 30 %, 4 %
92.19 W, 23 %, 4 %
68.81 W, 23 %, 4 %
68.81 W, 23 %, 4 %
60.17 W, 23 %, 4 %
58.92 W, 23 %, 4 %
58.92 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
91.71 W, 7 %, 0 %
114.64 W, 7 %, 0 %
114.64 W, 7 %, 0 %
69.10 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.10 W, 7 %, 0 %
59.11 W, 7 %, 0 %
59.11 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
59.40 W, 30 %, 4 %
59.40 W, 30 %, 4 %
109.19 W, 30 %, 4 %
109.19 W, 30 %, 4 %
75.83 W, 28 %, 4 %
64.21 W, 28 %, 4 %
64.21 W, 28 %, 4 %
59.40 W, 28 %, 4 %
59.40 W, 28 %, 4 %
58.72 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.44 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 1 %, 0 %
101.84 W, 1 %, 0 %
101.84 W, 1 %, 0 %
87.05 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
60.07 W, 1 %, 0 %
60.07 W, 1 %, 0 %
58.63 W, 1 %, 0 %
58.53 W, 1 %, 0 %
58.53 W, 1 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.72 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.53 W, 5 %, 0 %
75.64 W, 5 %, 0 %
75.64 W, 5 %, 0 %
89.51 W, 5 %, 0 %
91.82 W, 5 %, 0 %
91.82 W, 5 %, 0 %
93.05 W, 5 %, 0 %
93.25 W, 51 %, 6 %
93.25 W, 51 %, 6 %
99.65 W, 51 %, 6 %
117.10 W, 51 %, 6 %
79.45 W, 51 %, 6 %
79.45 W, 51 %, 6 %
61.81 W, 51 %, 6 %
59.59 W, 51 %, 6 %
59.59 W, 51 %, 6 %
58.72 W, 51 %, 6 %
58.72 W, 51 %, 6 %
58.53 W, 51 %, 6 %
58.63 W, 51 %, 6 %
58.63 W, 39 %, 6 %
58.53 W, 39 %, 6 %
58.53 W, 39 %, 6 %
58.53 W, 39 %, 6 %
58.44 W, 39 %, 6 %
58.44 W, 39 %, 6 %
58.53 W, 39 %, 6 %
58.53 W, 39 %, 6 %
62.27 W, 39 %, 6 %
105.54 W, 39 %, 6 %
105.54 W, 39 %, 6 %
81.77 W, 39 %, 6 %
65.83 W, 39 %, 6 %
65.83 W, 30 %, 4 %
59.79 W, 30 %, 4 %
59.79 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
95.03 W, 0 %, 0 %
95.03 W, 0 %, 0 %
95.65 W, 0 %, 0 %
69.87 W, 0 %, 0 %
69.87 W, 0 %, 0 %
60.27 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
99.06 W, 30 %, 4 %
100.52 W, 16 %, 2 %
70.25 W, 16 %, 2 %
70.25 W, 16 %, 2 %
60.36 W, 16 %, 2 %
60.36 W, 16 %, 2 %
58.92 W, 16 %, 2 %
58.72 W, 16 %, 2 %
58.72 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.34 W, 16 %, 2 %
58.34 W, 16 %, 2 %
58.44 W, 14 %, 1 %
58.44 W, 14 %, 1 %
58.53 W, 14 %, 1 %
58.54 W, 14 %, 1 %
58.54 W, 14 %, 1 %
58.53 W, 14 %, 1 %
58.53 W, 14 %, 1 %
78.29 W, 14 %, 1 %
111.49 W, 14 %, 1 %
111.49 W, 14 %, 1 %
73.52 W, 14 %, 1 %
63.64 W, 14 %, 1 %
63.64 W, 14 %, 1 %
59.21 W, 14 %, 1 %
59.21 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
105.93 W, 8 %, 1 %
105.93 W, 8 %, 1 %
82.53 W, 8 %, 1 %
66.40 W, 8 %, 1 %
66.40 W, 8 %, 1 %
59.78 W, 8 %, 1 %
59.78 W, 8 %, 1 %
58.72 W, 8 %, 1 %
58.63 W, 8 %, 1 %
58.63 W, 8 %, 1 %
58.54 W, 8 %, 1 %
58.54 W, 8 %, 1 %
58.53 W, 8 %, 1 %
58.44 W, 8 %, 1 %
58.44 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.54 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
92.38 W, 22 %, 3 %
92.38 W, 22 %, 3 %
100.11 W, 22 %, 3 %
70.93 W, 22 %, 3 %
70.93 W, 22 %, 3 %
60.36 W, 22 %, 3 %
58.92 W, 22 %, 3 %
58.92 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
85.95 W, 30 %, 4 %
112.92 W, 13 %, 2 %
112.92 W, 13 %, 2 %
71.49 W, 13 %, 2 %
62.96 W, 13 %, 2 %
62.96 W, 13 %, 2 %
59.21 W, 13 %, 2 %
59.21 W, 13 %, 2 %
58.72 W, 13 %, 2 %
58.54 W, 13 %, 2 %
58.54 W, 13 %, 2 %
58.53 W, 13 %, 2 %
58.53 W, 13 %, 2 %
58.53 W, 13 %, 2 %
58.53 W, 13 %, 2 %
58.53 W, 17 %, 2 %
58.44 W, 17 %, 2 %
58.44 W, 17 %, 2 %
58.54 W, 17 %, 2 %
58.92 W, 17 %, 2 %
58.92 W, 17 %, 2 %
108.04 W, 17 %, 2 %
108.04 W, 17 %, 2 %
80.12 W, 17 %, 2 %
65.56 W, 17 %, 2 %
65.56 W, 17 %, 2 %
59.50 W, 17 %, 2 %
59.50 W, 17 %, 2 %
58.63 W, 17 %, 2 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
96.57 W, 30 %, 4 %
96.57 W, 18 %, 3 %
94.30 W, 18 %, 3 %
69.58 W, 18 %, 3 %
69.58 W, 18 %, 3 %
60.27 W, 18 %, 3 %
60.27 W, 18 %, 3 %
58.73 W, 18 %, 3 %
58.63 W, 18 %, 3 %
58.63 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.54 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.54 W, 12 %, 1 %
58.54 W, 12 %, 1 %
58.44 W, 12 %, 1 %
58.44 W, 12 %, 1 %
58.44 W, 12 %, 1 %
79.64 W, 12 %, 1 %
79.64 W, 12 %, 1 %
115.03 W, 12 %, 1 %
75.25 W, 12 %, 1 %
75.25 W, 12 %, 1 %
61.04 W, 12 %, 1 %
59.30 W, 12 %, 1 %
59.30 W, 12 %, 1 %
58.72 W, 12 %, 1 %
58.72 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
70.25 W, 30 %, 4 %
108.04 W, 30 %, 4 %
108.04 W, 23 %, 4 %
77.85 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
59.50 W, 23 %, 4 %
59.50 W, 23 %, 4 %
58.72 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.63 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.53 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
100.79 W, 7 %, 0 %
100.79 W, 7 %, 0 %
89.22 W, 7 %, 0 %
68.14 W, 7 %, 0 %
68.14 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
58.72 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
85.08 W, 30 %, 4 %
85.08 W, 30 %, 4 %
108.57 W, 30 %, 4 %
73.43 W, 28 %, 4 %
73.43 W, 28 %, 4 %
60.85 W, 28 %, 4 %
59.30 W, 28 %, 4 %
59.30 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.44 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.54 W, 1 %, 0 %
78.49 W, 1 %, 0 %
110.73 W, 1 %, 0 %
110.73 W, 1 %, 0 %
74.86 W, 1 %, 0 %
64.12 W, 1 %, 0 %
64.12 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
58.63 W, 1 %, 0 %
58.53 W, 1 %, 0 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
104.43 W, 30 %, 4 %
104.43 W, 30 %, 4 %
84.45 W, 30 %, 4 %
67.11 W, 30 %, 4 %
67.11 W, 30 %, 4 %
59.89 W, 30 %, 4 %
59.89 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
92.96 W, 0 %, 0 %
113.20 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.32 W, 30 %, 4 %
60.85 W, 30 %, 4 %
60.85 W, 30 %, 4 %
58.92 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
