power.draw [W], utilization.gpu [%], utilization.memory [%]
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
117.84 W, 100 %, 4 %
117.84 W, 100 %, 4 %
109.24 W, 100 %, 4 %
113.56 W, 100 %, 4 %
113.56 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.08 W, 97 %, 8 %
115.37 W, 97 %, 8 %
115.42 W, 97 %, 8 %
115.42 W, 97 %, 8 %
114.94 W, 97 %, 8 %
114.94 W, 97 %, 8 %
114.33 W, 97 %, 8 %
114.60 W, 97 %, 8 %
114.60 W, 97 %, 8 %
115.27 W, 97 %, 8 %
115.27 W, 97 %, 8 %
114.69 W, 97 %, 8 %
114.69 W, 97 %, 8 %
114.69 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
123.09 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.90 W, 100 %, 4 %
104.07 W, 100 %, 4 %
104.07 W, 98 %, 8 %
112.89 W, 98 %, 8 %
112.89 W, 98 %, 8 %
115.58 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.37 W, 98 %, 8 %
114.50 W, 98 %, 8 %
114.50 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.81 W, 100 %, 4 %
114.69 W, 100 %, 4 %
114.69 W, 100 %, 4 %
115.27 W, 100 %, 4 %
115.27 W, 100 %, 4 %
111.42 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
109.34 W, 100 %, 5 %
109.34 W, 100 %, 5 %
106.86 W, 100 %, 5 %
112.69 W, 100 %, 5 %
112.69 W, 100 %, 5 %
114.81 W, 100 %, 5 %
114.81 W, 100 %, 5 %
114.94 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.85 W, 95 %, 7 %
114.85 W, 95 %, 7 %
114.52 W, 95 %, 7 %
114.60 W, 95 %, 7 %
114.60 W, 95 %, 7 %
115.65 W, 95 %, 7 %
115.65 W, 95 %, 7 %
114.90 W, 95 %, 7 %
114.79 W, 95 %, 7 %
114.79 W, 95 %, 7 %
114.46 W, 95 %, 7 %
114.46 W, 95 %, 7 %
122.90 W, 95 %, 7 %
122.80 W, 95 %, 7 %
122.80 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.90 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.19 W, 100 %, 4 %
103.30 W, 100 %, 4 %
103.30 W, 100 %, 4 %
112.60 W, 100 %, 4 %
112.60 W, 100 %, 4 %
115.29 W, 100 %, 4 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.19 W, 98 %, 8 %
115.19 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.31 W, 98 %, 8 %
114.31 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
109.67 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
121.66 W, 100 %, 4 %
121.66 W, 98 %, 8 %
108.86 W, 98 %, 8 %
113.56 W, 98 %, 8 %
113.56 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.75 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.42 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.52 W, 98 %, 8 %
115.48 W, 99 %, 5 %
115.48 W, 99 %, 5 %
114.71 W, 99 %, 5 %
114.81 W, 99 %, 5 %
114.81 W, 99 %, 5 %
115.23 W, 99 %, 5 %
115.23 W, 99 %, 5 %
122.99 W, 99 %, 5 %
123.09 W, 99 %, 5 %
123.09 W, 99 %, 5 %
123.19 W, 99 %, 5 %
123.19 W, 99 %, 5 %
123.19 W, 99 %, 5 %
123.86 W, 99 %, 5 %
123.86 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
122.90 W, 100 %, 5 %
103.98 W, 100 %, 5 %
103.98 W, 100 %, 5 %
112.89 W, 100 %, 5 %
112.89 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.67 W, 100 %, 5 %
115.67 W, 100 %, 5 %
115.19 W, 100 %, 5 %
115.19 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.40 W, 98 %, 7 %
114.40 W, 98 %, 7 %
115.46 W, 98 %, 7 %
115.46 W, 98 %, 7 %
114.71 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.81 W, 98 %, 7 %
115.27 W, 98 %, 7 %
115.27 W, 98 %, 7 %
113.40 W, 98 %, 7 %
119.07 W, 98 %, 7 %
119.07 W, 98 %, 7 %
122.51 W, 98 %, 7 %
122.51 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.60 W, 100 %, 4 %
124.60 W, 100 %, 4 %
109.53 W, 100 %, 4 %
113.75 W, 100 %, 4 %
113.75 W, 100 %, 4 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.62 W, 100 %, 4 %
115.37 W, 100 %, 4 %
115.37 W, 100 %, 4 %
122.94 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.19 W, 100 %, 4 %
104.93 W, 100 %, 8 %
104.93 W, 100 %, 8 %
112.69 W, 100 %, 8 %
112.69 W, 100 %, 8 %
114.90 W, 100 %, 8 %
115.19 W, 100 %, 8 %
115.19 W, 100 %, 8 %
115.17 W, 100 %, 8 %
115.17 W, 100 %, 8 %
115.08 W, 100 %, 8 %
114.62 W, 100 %, 8 %
114.62 W, 100 %, 8 %
115.33 W, 100 %, 8 %
115.33 W, 100 %, 8 %
114.81 W, 98 %, 5 %
114.89 W, 98 %, 5 %
114.89 W, 98 %, 5 %
115.46 W, 98 %, 5 %
115.46 W, 98 %, 5 %
114.42 W, 98 %, 5 %
118.69 W, 98 %, 5 %
118.69 W, 98 %, 5 %
122.51 W, 98 %, 5 %
122.51 W, 98 %, 5 %
122.99 W, 98 %, 5 %
123.47 W, 98 %, 5 %
123.47 W, 98 %, 5 %
123.57 W, 98 %, 5 %
123.57 W, 100 %, 5 %
123.76 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
126.40 W, 100 %, 5 %
126.40 W, 100 %, 5 %
109.91 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
115.19 W, 100 %, 5 %
115.19 W, 100 %, 5 %
115.29 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 100 %, 5 %
115.04 W, 98 %, 7 %
115.04 W, 98 %, 7 %
114.60 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
115.46 W, 98 %, 7 %
115.46 W, 98 %, 7 %
115.10 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
113.13 W, 98 %, 7 %
113.13 W, 98 %, 7 %
121.84 W, 98 %, 7 %
123.19 W, 98 %, 7 %
123.19 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.19 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
102.44 W, 100 %, 4 %
102.44 W, 100 %, 4 %
113.65 W, 100 %, 4 %
115.08 W, 93 %, 8 %
115.08 W, 93 %, 8 %
114.90 W, 93 %, 8 %
114.90 W, 93 %, 8 %
115.52 W, 93 %, 8 %
115.37 W, 93 %, 8 %
115.37 W, 93 %, 8 %
114.65 W, 93 %, 8 %
114.65 W, 93 %, 8 %
114.69 W, 93 %, 8 %
114.56 W, 93 %, 8 %
114.56 W, 93 %, 8 %
115.19 W, 93 %, 8 %
115.19 W, 93 %, 8 %
114.31 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 5 %
103.77 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
114.52 W, 100 %, 5 %
114.52 W, 100 %, 5 %
115.77 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 98 %, 7 %
115.23 W, 98 %, 7 %
115.23 W, 98 %, 7 %
114.71 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.08 W, 98 %, 7 %
115.08 W, 98 %, 7 %
118.98 W, 98 %, 7 %
123.09 W, 98 %, 7 %
123.09 W, 98 %, 7 %
123.53 W, 98 %, 7 %
123.53 W, 98 %, 7 %
123.38 W, 98 %, 7 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
105.68 W, 100 %, 5 %
105.68 W, 100 %, 5 %
114.04 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.29 W, 100 %, 5 %
115.29 W, 100 %, 5 %
115.27 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.42 W, 98 %, 8 %
114.42 W, 98 %, 8 %
121.46 W, 98 %, 8 %
121.46 W, 100 %, 4 %
123.38 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
110.97 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
114.60 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.58 W, 98 %, 8 %
115.58 W, 98 %, 8 %
114.65 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.50 W, 98 %, 8 %
114.50 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 100 %, 4 %
114.33 W, 100 %, 4 %
114.33 W, 100 %, 4 %
116.38 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
103.96 W, 100 %, 5 %
103.96 W, 100 %, 5 %
112.69 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
115.67 W, 100 %, 5 %
115.67 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
115.23 W, 98 %, 7 %
115.42 W, 98 %, 7 %
115.42 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
115.39 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
118.19 W, 98 %, 7 %
118.19 W, 98 %, 7 %
122.61 W, 98 %, 7 %
123.76 W, 98 %, 7 %
123.76 W, 98 %, 7 %
123.76 W, 98 %, 7 %
123.76 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
122.65 W, 100 %, 5 %
103.98 W, 100 %, 5 %
103.98 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.17 W, 98 %, 8 %
114.40 W, 98 %, 8 %
114.40 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.23 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
110.01 W, 98 %, 8 %
119.27 W, 98 %, 8 %
119.27 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.24 W, 100 %, 4 %
123.24 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.52 W, 100 %, 4 %
122.52 W, 100 %, 4 %
108.66 W, 100 %, 4 %
112.98 W, 97 %, 8 %
112.98 W, 97 %, 8 %
115.25 W, 97 %, 8 %
115.25 W, 97 %, 8 %
114.81 W, 97 %, 8 %
114.90 W, 97 %, 8 %
114.90 W, 97 %, 8 %
114.98 W, 97 %, 8 %
114.98 W, 97 %, 8 %
114.40 W, 97 %, 8 %
114.71 W, 97 %, 8 %
114.71 W, 97 %, 8 %
114.89 W, 97 %, 8 %
114.89 W, 100 %, 4 %
115.19 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
103.68 W, 100 %, 4 %
103.68 W, 100 %, 4 %
120.30 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.67 W, 99 %, 5 %
123.67 W, 99 %, 5 %
123.09 W, 99 %, 5 %
124.79 W, 99 %, 5 %
124.79 W, 99 %, 5 %
109.53 W, 99 %, 5 %
109.53 W, 99 %, 5 %
114.42 W, 99 %, 5 %
115.19 W, 99 %, 5 %
115.19 W, 99 %, 5 %
114.69 W, 99 %, 5 %
114.69 W, 99 %, 5 %
115.37 W, 99 %, 5 %
115.00 W, 99 %, 5 %
115.00 W, 98 %, 7 %
114.42 W, 98 %, 7 %
114.42 W, 98 %, 7 %
115.42 W, 98 %, 7 %
115.37 W, 98 %, 7 %
115.37 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.60 W, 98 %, 7 %
112.69 W, 98 %, 7 %
112.69 W, 98 %, 7 %
121.55 W, 98 %, 7 %
121.55 W, 98 %, 7 %
122.90 W, 98 %, 7 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
104.46 W, 100 %, 4 %
111.73 W, 100 %, 4 %
111.73 W, 100 %, 4 %
114.52 W, 100 %, 4 %
114.52 W, 100 %, 4 %
115.73 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.33 W, 98 %, 8 %
114.33 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.71 W, 98 %, 8 %
114.71 W, 100 %, 4 %
117.44 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
103.11 W, 98 %, 8 %
103.11 W, 98 %, 8 %
113.27 W, 98 %, 8 %
114.42 W, 98 %, 8 %
114.42 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.75 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.71 W, 98 %, 8 %
114.71 W, 98 %, 8 %
115.19 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 99 %, 5 %
114.69 W, 99 %, 5 %
114.69 W, 99 %, 5 %
115.27 W, 99 %, 5 %
114.89 W, 99 %, 5 %
114.89 W, 99 %, 5 %
119.27 W, 99 %, 5 %
119.27 W, 99 %, 5 %
122.61 W, 99 %, 5 %
123.47 W, 99 %, 5 %
123.47 W, 99 %, 5 %
123.38 W, 99 %, 5 %
123.38 W, 99 %, 5 %
123.38 W, 99 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.92 W, 100 %, 5 %
104.17 W, 100 %, 5 %
104.17 W, 100 %, 5 %
113.37 W, 100 %, 5 %
113.37 W, 100 %, 5 %
115.39 W, 100 %, 5 %
115.58 W, 100 %, 5 %
115.58 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
115.17 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
110.67 W, 98 %, 8 %
119.34 W, 98 %, 8 %
119.34 W, 98 %, 8 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.63 W, 100 %, 4 %
124.63 W, 100 %, 4 %
109.82 W, 100 %, 4 %
113.94 W, 100 %, 4 %
113.94 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.08 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.00 W, 100 %, 4 %
115.00 W, 100 %, 4 %
112.28 W, 100 %, 4 %
112.28 W, 100 %, 4 %
121.75 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.71 W, 100 %, 5 %
114.05 W, 100 %, 5 %
114.05 W, 100 %, 5 %
102.75 W, 100 %, 5 %
102.75 W, 100 %, 5 %
113.65 W, 100 %, 5 %
115.39 W, 100 %, 5 %
115.39 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
114.81 W, 100 %, 5 %
114.81 W, 94 %, 7 %
114.62 W, 94 %, 7 %
114.81 W, 94 %, 7 %
114.81 W, 94 %, 7 %
115.56 W, 94 %, 7 %
115.56 W, 94 %, 7 %
114.62 W, 94 %, 7 %
112.69 W, 94 %, 7 %
112.69 W, 94 %, 7 %
121.26 W, 94 %, 7 %
121.26 W, 94 %, 7 %
123.09 W, 94 %, 7 %
123.28 W, 94 %, 7 %
123.28 W, 94 %, 7 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
110.61 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
114.62 W, 100 %, 5 %
114.62 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
114.71 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.42 W, 98 %, 8 %
114.42 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
114.40 W, 98 %, 8 %
114.40 W, 98 %, 8 %
116.48 W, 98 %, 8 %
121.38 W, 100 %, 4 %
121.38 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
103.78 W, 100 %, 4 %
103.78 W, 100 %, 4 %
112.79 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.52 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
114.52 W, 98 %, 8 %
114.52 W, 98 %, 8 %
115.00 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 100 %, 4 %
114.71 W, 100 %, 4 %
114.42 W, 100 %, 4 %
114.42 W, 100 %, 4 %
117.33 W, 100 %, 4 %
117.33 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
122.80 W, 100 %, 5 %
104.06 W, 100 %, 5 %
104.06 W, 100 %, 5 %
112.89 W, 100 %, 5 %
112.89 W, 100 %, 5 %
115.39 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.52 W, 100 %, 5 %
114.52 W, 98 %, 7 %
115.08 W, 98 %, 7 %
115.08 W, 98 %, 7 %
114.71 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.71 W, 98 %, 7 %
114.71 W, 98 %, 7 %
114.69 W, 98 %, 7 %
117.91 W, 98 %, 7 %
117.91 W, 98 %, 7 %
122.80 W, 98 %, 7 %
122.80 W, 98 %, 7 %
123.19 W, 98 %, 7 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
107.03 W, 100 %, 4 %
112.89 W, 100 %, 4 %
112.89 W, 100 %, 4 %
115.48 W, 100 %, 4 %
115.48 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.19 W, 98 %, 8 %
115.19 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.67 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
114.52 W, 100 %, 4 %
114.52 W, 100 %, 4 %
120.98 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 7 %
107.41 W, 100 %, 7 %
107.41 W, 100 %, 7 %
114.33 W, 100 %, 7 %
115.46 W, 100 %, 7 %
115.46 W, 100 %, 7 %
115.17 W, 100 %, 7 %
115.17 W, 100 %, 7 %
115.27 W, 100 %, 7 %
115.08 W, 100 %, 7 %
115.08 W, 100 %, 7 %
114.69 W, 100 %, 7 %
114.69 W, 100 %, 7 %
114.60 W, 100 %, 7 %
