power.draw [W], utilization.gpu [%], utilization.memory [%]
111.49 W, 100 %, 5 %
110.92 W, 100 %, 5 %
110.92 W, 100 %, 5 %
98.88 W, 100 %, 5 %
98.88 W, 100 %, 5 %
103.20 W, 100 %, 5 %
103.13 W, 100 %, 5 %
103.13 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.18 W, 100 %, 5 %
102.70 W, 100 %, 5 %
102.70 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.23 W, 99 %, 7 %
103.23 W, 99 %, 7 %
102.70 W, 99 %, 7 %
102.89 W, 99 %, 7 %
102.89 W, 99 %, 7 %
104.62 W, 99 %, 7 %
104.62 W, 99 %, 7 %
110.39 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.07 W, 100 %, 4 %
111.07 W, 100 %, 4 %
111.05 W, 100 %, 4 %
111.07 W, 100 %, 4 %
111.07 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.49 W, 100 %, 4 %
114.00 W, 100 %, 4 %
114.00 W, 100 %, 4 %
101.67 W, 100 %, 4 %
101.67 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.86 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.01 W, 99 %, 8 %
103.01 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.89 W, 100 %, 4 %
102.89 W, 100 %, 4 %
107.32 W, 100 %, 4 %
107.32 W, 100 %, 4 %
110.49 W, 100 %, 4 %
111.84 W, 100 %, 4 %
111.84 W, 100 %, 4 %
111.63 W, 100 %, 4 %
111.63 W, 100 %, 4 %
110.82 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.54 W, 100 %, 4 %
111.05 W, 100 %, 4 %
111.05 W, 100 %, 4 %
110.59 W, 100 %, 5 %
99.16 W, 100 %, 5 %
99.16 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.41 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.23 W, 100 %, 5 %
103.03 W, 100 %, 5 %
103.03 W, 100 %, 5 %
103.13 W, 100 %, 5 %
103.13 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
102.80 W, 99 %, 7 %
100.53 W, 99 %, 7 %
100.53 W, 99 %, 7 %
109.62 W, 99 %, 7 %
109.62 W, 99 %, 7 %
111.01 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 100 %, 5 %
110.29 W, 100 %, 5 %
110.29 W, 100 %, 5 %
110.95 W, 100 %, 5 %
111.28 W, 100 %, 5 %
111.28 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
112.94 W, 100 %, 5 %
99.17 W, 100 %, 5 %
99.17 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.75 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.76 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
110.88 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.01 W, 100 %, 4 %
111.01 W, 100 %, 4 %
110.72 W, 100 %, 4 %
110.72 W, 100 %, 4 %
110.72 W, 100 %, 4 %
111.09 W, 100 %, 4 %
111.09 W, 100 %, 4 %
110.76 W, 100 %, 4 %
108.81 W, 100 %, 5 %
108.81 W, 100 %, 5 %
102.15 W, 100 %, 5 %
102.15 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.18 W, 100 %, 5 %
102.89 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.94 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
102.70 W, 99 %, 7 %
102.70 W, 99 %, 7 %
109.24 W, 99 %, 7 %
110.72 W, 99 %, 7 %
110.72 W, 99 %, 7 %
111.45 W, 99 %, 7 %
111.45 W, 99 %, 7 %
110.68 W, 99 %, 7 %
110.76 W, 100 %, 5 %
110.76 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.53 W, 100 %, 5 %
110.92 W, 100 %, 5 %
110.92 W, 100 %, 5 %
98.88 W, 100 %, 5 %
98.88 W, 100 %, 5 %
102.62 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.18 W, 100 %, 5 %
104.14 W, 100 %, 5 %
104.14 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.82 W, 99 %, 8 %
102.82 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
109.53 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
112.07 W, 100 %, 4 %
112.07 W, 100 %, 4 %
110.44 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
110.99 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.81 W, 100 %, 7 %
100.13 W, 100 %, 7 %
100.13 W, 100 %, 7 %
103.66 W, 100 %, 7 %
103.95 W, 100 %, 7 %
103.95 W, 100 %, 7 %
103.28 W, 100 %, 7 %
103.28 W, 100 %, 7 %
103.38 W, 100 %, 7 %
102.99 W, 100 %, 7 %
102.99 W, 100 %, 7 %
102.66 W, 100 %, 7 %
102.66 W, 100 %, 7 %
103.47 W, 100 %, 7 %
103.68 W, 99 %, 4 %
103.68 W, 99 %, 4 %
103.09 W, 99 %, 4 %
103.09 W, 99 %, 4 %
103.57 W, 99 %, 4 %
102.70 W, 99 %, 4 %
102.70 W, 99 %, 4 %
104.91 W, 99 %, 4 %
104.91 W, 99 %, 4 %
110.67 W, 99 %, 4 %
111.07 W, 99 %, 4 %
111.07 W, 99 %, 4 %
111.14 W, 99 %, 4 %
111.14 W, 99 %, 4 %
110.65 W, 100 %, 5 %
111.01 W, 100 %, 5 %
111.01 W, 100 %, 5 %
110.53 W, 100 %, 5 %
110.53 W, 100 %, 5 %
110.59 W, 100 %, 5 %
114.19 W, 100 %, 5 %
114.19 W, 100 %, 5 %
101.86 W, 100 %, 5 %
101.86 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
110.57 W, 100 %, 4 %
111.63 W, 100 %, 4 %
111.63 W, 100 %, 4 %
111.01 W, 100 %, 4 %
111.01 W, 100 %, 4 %
110.34 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.49 W, 100 %, 4 %
110.95 W, 100 %, 4 %
101.19 W, 100 %, 4 %
101.19 W, 99 %, 7 %
102.51 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.86 W, 99 %, 7 %
104.14 W, 99 %, 7 %
104.14 W, 99 %, 7 %
102.99 W, 99 %, 7 %
102.99 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.32 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
101.45 W, 100 %, 5 %
101.45 W, 100 %, 5 %
109.43 W, 100 %, 5 %
110.30 W, 100 %, 5 %
110.30 W, 100 %, 5 %
111.34 W, 100 %, 5 %
111.34 W, 100 %, 5 %
110.57 W, 100 %, 5 %
110.48 W, 100 %, 5 %
110.48 W, 100 %, 5 %
110.61 W, 100 %, 5 %
110.61 W, 100 %, 5 %
110.48 W, 100 %, 5 %
111.01 W, 100 %, 5 %
111.01 W, 100 %, 5 %
99.40 W, 100 %, 5 %
102.51 W, 100 %, 5 %
102.51 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.95 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.05 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.70 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
102.72 W, 99 %, 8 %
109.49 W, 100 %, 4 %
109.49 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.43 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.30 W, 100 %, 4 %
110.90 W, 100 %, 4 %
110.90 W, 100 %, 4 %
112.07 W, 100 %, 4 %
112.07 W, 100 %, 4 %
100.52 W, 99 %, 8 %
102.46 W, 99 %, 8 %
102.46 W, 99 %, 8 %
104.24 W, 99 %, 8 %
104.24 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.71 W, 99 %, 8 %
103.71 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
102.80 W, 100 %, 4 %
102.80 W, 100 %, 4 %
104.72 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.57 W, 100 %, 4 %
111.57 W, 100 %, 4 %
110.49 W, 100 %, 4 %
110.49 W, 100 %, 5 %
110.76 W, 100 %, 5 %
111.49 W, 100 %, 5 %
111.49 W, 100 %, 5 %
111.28 W, 100 %, 5 %
111.28 W, 100 %, 5 %
111.02 W, 100 %, 5 %
99.65 W, 100 %, 5 %
99.65 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.86 W, 100 %, 5 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.47 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.80 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.28 W, 99 %, 7 %
102.51 W, 99 %, 7 %
102.51 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.82 W, 100 %, 4 %
111.82 W, 100 %, 4 %
110.86 W, 100 %, 4 %
110.86 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 4 %
103.31 W, 100 %, 4 %
100.23 W, 99 %, 8 %
100.23 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.70 W, 99 %, 8 %
102.70 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
102.89 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
102.89 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 100 %, 4 %
111.97 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 5 %
111.68 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.86 W, 100 %, 5 %
110.86 W, 100 %, 5 %
98.15 W, 100 %, 5 %
101.29 W, 100 %, 5 %
101.29 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.18 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
102.94 W, 99 %, 8 %
106.07 W, 99 %, 8 %
106.07 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
111.71 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
111.06 W, 100 %, 4 %
110.53 W, 100 %, 4 %
110.53 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.57 W, 100 %, 4 %
98.30 W, 100 %, 4 %
101.66 W, 99 %, 8 %
101.66 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 100 %, 4 %
102.89 W, 100 %, 4 %
102.99 W, 100 %, 4 %
102.99 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
102.66 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
111.49 W, 100 %, 4 %
110.86 W, 100 %, 4 %
110.86 W, 100 %, 4 %
110.67 W, 100 %, 5 %
110.67 W, 100 %, 5 %
111.11 W, 100 %, 5 %
110.76 W, 100 %, 5 %
110.76 W, 100 %, 5 %
110.48 W, 100 %, 5 %
110.48 W, 100 %, 5 %
92.77 W, 100 %, 5 %
100.04 W, 100 %, 5 %
100.04 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 97 %, 7 %
104.05 W, 97 %, 7 %
104.05 W, 97 %, 7 %
103.09 W, 97 %, 7 %
103.28 W, 97 %, 7 %
103.28 W, 97 %, 7 %
103.28 W, 97 %, 7 %
103.28 W, 97 %, 7 %
102.70 W, 97 %, 7 %
102.99 W, 97 %, 7 %
102.99 W, 97 %, 7 %
103.57 W, 97 %, 7 %
103.57 W, 97 %, 7 %
102.95 W, 97 %, 7 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.49 W, 100 %, 4 %
110.72 W, 100 %, 4 %
110.72 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.88 W, 100 %, 4 %
110.30 W, 100 %, 4 %
110.30 W, 100 %, 4 %
110.30 W, 100 %, 4 %
110.30 W, 100 %, 4 %
95.36 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.51 W, 99 %, 7 %
103.51 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.23 W, 99 %, 7 %
103.23 W, 99 %, 4 %
103.18 W, 99 %, 4 %
103.09 W, 99 %, 4 %
103.09 W, 99 %, 4 %
103.90 W, 99 %, 4 %
103.90 W, 99 %, 4 %
103.18 W, 99 %, 4 %
106.16 W, 99 %, 4 %
106.16 W, 99 %, 4 %
110.71 W, 99 %, 4 %
110.71 W, 99 %, 4 %
111.49 W, 99 %, 4 %
110.92 W, 99 %, 4 %
110.92 W, 99 %, 4 %
110.59 W, 100 %, 5 %
110.59 W, 100 %, 5 %
110.88 W, 100 %, 5 %
110.59 W, 100 %, 5 %
110.59 W, 100 %, 5 %
110.39 W, 100 %, 5 %
110.39 W, 100 %, 5 %
98.92 W, 100 %, 5 %
101.96 W, 100 %, 5 %
101.96 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.42 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 99 %, 8 %
104.14 W, 99 %, 8 %
104.14 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
102.89 W, 99 %, 8 %
105.01 W, 100 %, 4 %
105.01 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.68 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 100 %, 4 %
111.35 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 99 %, 6 %
98.44 W, 99 %, 6 %
101.38 W, 99 %, 6 %
101.38 W, 99 %, 6 %
103.51 W, 99 %, 6 %
103.51 W, 99 %, 6 %
103.32 W, 99 %, 6 %
103.51 W, 99 %, 6 %
103.51 W, 99 %, 6 %
103.86 W, 99 %, 6 %
103.86 W, 99 %, 6 %
103.09 W, 99 %, 6 %
103.28 W, 99 %, 6 %
103.28 W, 99 %, 6 %
103.42 W, 99 %, 6 %
103.42 W, 99 %, 6 %
103.03 W, 99 %, 6 %
103.23 W, 99 %, 6 %
103.23 W, 99 %, 6 %
103.57 W, 99 %, 6 %
103.57 W, 99 %, 6 %
103.09 W, 99 %, 6 %
106.07 W, 99 %, 6 %
106.07 W, 99 %, 6 %
111.03 W, 99 %, 6 %
111.03 W, 99 %, 6 %
111.83 W, 99 %, 6 %
111.07 W, 99 %, 6 %
111.07 W, 100 %, 5 %
110.95 W, 100 %, 5 %
110.95 W, 100 %, 5 %
111.49 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.76 W, 100 %, 5 %
110.76 W, 100 %, 5 %
98.44 W, 100 %, 5 %
101.71 W, 100 %, 5 %
101.71 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.03 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
110.88 W, 100 %, 4 %
110.88 W, 100 %, 4 %
111.73 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.25 W, 100 %, 4 %
110.63 W, 100 %, 4 %
110.63 W, 100 %, 4 %
111.30 W, 100 %, 4 %
110.82 W, 100 %, 4 %
110.82 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 100 %, 5 %
98.44 W, 100 %, 5 %
100.61 W, 100 %, 5 %
100.61 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.32 W, 100 %, 5 %
103.03 W, 100 %, 5 %
103.03 W, 100 %, 5 %
103.51 W, 98 %, 7 %
103.51 W, 98 %, 7 %
102.99 W, 98 %, 7 %
103.38 W, 98 %, 7 %
103.38 W, 98 %, 7 %
103.38 W, 98 %, 7 %
103.38 W, 98 %, 7 %
103.23 W, 98 %, 7 %
105.49 W, 98 %, 7 %
105.49 W, 98 %, 7 %
110.48 W, 98 %, 7 %
110.48 W, 98 %, 7 %
111.76 W, 98 %, 7 %
111.30 W, 98 %, 7 %
111.30 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.95 W, 100 %, 4 %
111.55 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.20 W, 99 %, 8 %
103.20 W, 99 %, 8 %
103.47 W, 99 %, 8 %
102.70 W, 99 %, 8 %
102.70 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.28 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
109.88 W, 100 %, 4 %
109.88 W, 100 %, 4 %
110.92 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
110.72 W, 100 %, 4 %
110.72 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.16 W, 100 %, 4 %
111.16 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.87 W, 100 %, 5 %
104.15 W, 100 %, 5 %
100.23 W, 100 %, 5 %
100.23 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.42 W, 100 %, 5 %
103.42 W, 100 %, 5 %
103.18 W, 100 %, 5 %
102.94 W, 100 %, 5 %
102.94 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.23 W, 99 %, 7 %
103.42 W, 99 %, 7 %
103.42 W, 99 %, 7 %
102.99 W, 99 %, 7 %
102.99 W, 99 %, 7 %
103.09 W, 99 %, 7 %
102.24 W, 99 %, 7 %
102.24 W, 99 %, 7 %
109.22 W, 99 %, 7 %
109.22 W, 99 %, 7 %
110.95 W, 99 %, 7 %
111.64 W, 99 %, 7 %
111.64 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.20 W, 100 %, 4 %
111.20 W, 100 %, 4 %
113.14 W, 100 %, 4 %
99.46 W, 100 %, 4 %
99.46 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.23 W, 99 %, 8 %
102.80 W, 99 %, 8 %
102.80 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 100 %, 4 %
102.99 W, 100 %, 4 %
99.83 W, 100 %, 4 %
99.83 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.07 W, 100 %, 4 %
111.07 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.48 W, 100 %, 5 %
110.48 W, 100 %, 5 %
112.74 W, 100 %, 5 %
98.58 W, 100 %, 5 %
98.58 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
104.14 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.05 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.13 W, 100 %, 5 %
102.80 W, 100 %, 5 %
102.80 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
102.94 W, 99 %, 7 %
99.45 W, 99 %, 7 %
99.45 W, 99 %, 7 %
109.34 W, 99 %, 7 %
109.34 W, 99 %, 7 %
111.11 W, 99 %, 7 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
110.34 W, 100 %, 4 %
110.34 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
111.41 W, 100 %, 4 %
98.26 W, 100 %, 4 %
98.26 W, 100 %, 4 %
