power.draw [W], utilization.gpu [%], utilization.memory [%]
120.88 W, 97 %, 19 %
120.88 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.86 W, 100 %, 13 %
121.03 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.82 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.20 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.05 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
121.15 W, 100 %, 13 %
120.27 W, 100 %, 13 %
120.27 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.40 W, 100 %, 13 %
123.40 W, 100 %, 13 %
123.52 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
121.61 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.60 W, 100 %, 17 %
123.60 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
127.57 W, 100 %, 17 %
127.57 W, 100 %, 14 %
123.02 W, 100 %, 14 %
123.21 W, 100 %, 14 %
123.21 W, 100 %, 14 %
123.88 W, 100 %, 14 %
123.88 W, 100 %, 14 %
123.88 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.36 W, 100 %, 14 %
124.36 W, 100 %, 14 %
124.36 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
121.32 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
128.25 W, 100 %, 17 %
128.25 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.83 W, 100 %, 17 %
122.83 W, 100 %, 17 %
123.40 W, 100 %, 17 %
123.40 W, 100 %, 17 %
123.40 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 13 %
124.77 W, 100 %, 13 %
121.51 W, 100 %, 13 %
121.51 W, 100 %, 13 %
123.23 W, 100 %, 13 %
123.60 W, 100 %, 13 %
123.60 W, 100 %, 13 %
123.79 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
121.13 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
123.60 W, 100 %, 17 %
123.79 W, 100 %, 17 %
123.79 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
122.37 W, 100 %, 17 %
123.11 W, 100 %, 18 %
123.11 W, 100 %, 18 %
123.40 W, 100 %, 18 %
123.69 W, 100 %, 18 %
123.69 W, 100 %, 18 %
123.98 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
121.71 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.31 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
123.31 W, 100 %, 17 %
123.79 W, 100 %, 17 %
123.79 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
119.98 W, 100 %, 14 %
122.73 W, 100 %, 14 %
122.73 W, 100 %, 14 %
123.11 W, 100 %, 14 %
123.31 W, 100 %, 14 %
123.31 W, 100 %, 14 %
123.88 W, 100 %, 14 %
123.98 W, 100 %, 14 %
123.98 W, 100 %, 14 %
124.27 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.67 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.27 W, 100 %, 16 %
125.56 W, 100 %, 16 %
125.56 W, 100 %, 16 %
122.37 W, 100 %, 16 %
123.02 W, 100 %, 16 %
123.02 W, 100 %, 16 %
123.88 W, 100 %, 16 %
123.98 W, 100 %, 16 %
123.98 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.65 W, 100 %, 17 %
120.84 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.52 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.46 W, 100 %, 13 %
126.42 W, 100 %, 13 %
126.42 W, 100 %, 13 %
122.57 W, 100 %, 13 %
122.73 W, 100 %, 13 %
122.73 W, 100 %, 13 %
123.11 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.84 W, 100 %, 17 %
121.32 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.79 W, 100 %, 17 %
123.79 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.56 W, 100 %, 17 %
127.00 W, 100 %, 17 %
127.00 W, 100 %, 17 %
122.75 W, 100 %, 18 %
123.11 W, 100 %, 18 %
123.11 W, 100 %, 18 %
123.40 W, 100 %, 18 %
123.79 W, 100 %, 18 %
123.79 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 13 %
124.56 W, 100 %, 13 %
121.30 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.79 W, 100 %, 13 %
123.79 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.38 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.65 W, 100 %, 17 %
127.77 W, 100 %, 17 %
127.77 W, 100 %, 17 %
122.95 W, 100 %, 17 %
123.69 W, 100 %, 17 %
123.69 W, 100 %, 17 %
123.79 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.58 W, 100 %, 18 %
121.71 W, 100 %, 15 %
123.14 W, 100 %, 15 %
123.14 W, 100 %, 15 %
123.40 W, 100 %, 15 %
123.90 W, 100 %, 15 %
123.90 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.65 W, 100 %, 15 %
124.65 W, 100 %, 15 %
124.65 W, 100 %, 15 %
124.56 W, 100 %, 15 %
124.56 W, 100 %, 15 %
124.46 W, 100 %, 15 %
125.57 W, 100 %, 15 %
122.73 W, 100 %, 15 %
122.73 W, 100 %, 15 %
123.40 W, 100 %, 15 %
123.40 W, 100 %, 15 %
123.40 W, 100 %, 15 %
123.79 W, 100 %, 15 %
124.27 W, 100 %, 15 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.75 W, 100 %, 17 %
125.13 W, 100 %, 17 %
125.13 W, 100 %, 17 %
122.18 W, 100 %, 17 %
101.47 W, 100 %, 17 %
101.47 W, 98 %, 21 %
81.29 W, 98 %, 21 %
75.84 W, 98 %, 21 %
75.84 W, 98 %, 21 %
105.66 W, 98 %, 21 %
105.66 W, 98 %, 21 %
112.84 W, 98 %, 21 %
118.29 W, 98 %, 21 %
118.29 W, 98 %, 21 %
120.40 W, 98 %, 21 %
120.79 W, 98 %, 21 %
120.79 W, 98 %, 21 %
120.98 W, 98 %, 21 %
120.82 W, 98 %, 21 %
120.82 W, 98 %, 19 %
120.86 W, 98 %, 19 %
121.01 W, 98 %, 19 %
121.01 W, 98 %, 19 %
120.86 W, 98 %, 19 %
121.05 W, 98 %, 19 %
121.05 W, 98 %, 19 %
121.07 W, 98 %, 19 %
120.92 W, 98 %, 19 %
120.92 W, 98 %, 19 %
120.76 W, 98 %, 19 %
121.05 W, 98 %, 19 %
121.05 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.67 W, 100 %, 13 %
120.67 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.26 W, 100 %, 13 %
121.26 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.31 W, 100 %, 13 %
120.31 W, 100 %, 13 %
122.92 W, 100 %, 13 %
123.50 W, 100 %, 13 %
123.50 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.58 W, 100 %, 13 %
121.79 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.90 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.46 W, 100 %, 17 %
127.77 W, 100 %, 17 %
122.57 W, 100 %, 14 %
122.57 W, 100 %, 14 %
123.02 W, 100 %, 14 %
123.21 W, 100 %, 14 %
123.21 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.17 W, 100 %, 14 %
124.46 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.65 W, 100 %, 14 %
124.65 W, 100 %, 16 %
124.65 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.46 W, 100 %, 16 %
121.90 W, 100 %, 16 %
122.94 W, 100 %, 16 %
122.94 W, 100 %, 16 %
123.50 W, 100 %, 16 %
123.98 W, 100 %, 16 %
123.98 W, 100 %, 16 %
124.07 W, 100 %, 16 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
127.79 W, 100 %, 17 %
127.79 W, 100 %, 17 %
122.94 W, 100 %, 17 %
123.81 W, 100 %, 17 %
123.88 W, 100 %, 18 %
123.88 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.17 W, 100 %, 13 %
124.17 W, 100 %, 13 %
121.90 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.60 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.65 W, 100 %, 17 %
125.24 W, 100 %, 17 %
122.73 W, 100 %, 17 %
122.73 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.79 W, 100 %, 17 %
123.79 W, 100 %, 17 %
123.79 W, 100 %, 17 %
124.27 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.84 W, 100 %, 17 %
121.61 W, 100 %, 17 %
121.61 W, 100 %, 18 %
123.11 W, 100 %, 18 %
123.23 W, 100 %, 18 %
123.23 W, 100 %, 18 %
123.88 W, 100 %, 18 %
123.98 W, 100 %, 18 %
123.98 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
120.26 W, 100 %, 13 %
122.85 W, 100 %, 13 %
122.85 W, 100 %, 13 %
123.40 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.81 W, 100 %, 13 %
123.98 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.17 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.41 W, 100 %, 17 %
124.41 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
123.31 W, 100 %, 17 %
123.50 W, 100 %, 17 %
123.50 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
120.26 W, 100 %, 15 %
122.94 W, 100 %, 15 %
122.94 W, 100 %, 15 %
123.50 W, 100 %, 15 %
123.69 W, 100 %, 15 %
123.69 W, 100 %, 15 %
124.17 W, 100 %, 15 %
124.46 W, 100 %, 15 %
124.46 W, 100 %, 15 %
124.17 W, 100 %, 15 %
124.46 W, 100 %, 15 %
124.46 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.36 W, 100 %, 15 %
124.58 W, 100 %, 15 %
125.56 W, 100 %, 15 %
125.56 W, 100 %, 15 %
122.46 W, 100 %, 15 %
122.83 W, 100 %, 15 %
122.83 W, 100 %, 15 %
123.31 W, 100 %, 15 %
123.60 W, 100 %, 15 %
123.60 W, 100 %, 15 %
124.17 W, 100 %, 15 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
120.74 W, 100 %, 17 %
122.92 W, 100 %, 17 %
122.92 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.33 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 13 %
128.25 W, 100 %, 13 %
122.06 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.60 W, 100 %, 13 %
124.10 W, 100 %, 13 %
124.10 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.46 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
123.90 W, 100 %, 17 %
121.03 W, 100 %, 17 %
123.21 W, 100 %, 17 %
123.21 W, 100 %, 17 %
123.50 W, 100 %, 17 %
123.50 W, 100 %, 17 %
123.50 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
127.98 W, 100 %, 17 %
127.98 W, 100 %, 17 %
123.11 W, 100 %, 18 %
123.23 W, 100 %, 18 %
123.69 W, 100 %, 18 %
123.69 W, 100 %, 18 %
123.98 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
121.98 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.02 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.98 W, 100 %, 13 %
123.98 W, 100 %, 13 %
124.17 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.36 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.75 W, 100 %, 17 %
127.67 W, 100 %, 17 %
127.67 W, 100 %, 17 %
122.83 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.11 W, 100 %, 17 %
123.31 W, 100 %, 17 %
123.60 W, 100 %, 17 %
123.60 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
125.04 W, 100 %, 17 %
121.71 W, 100 %, 16 %
121.71 W, 100 %, 16 %
123.23 W, 100 %, 16 %
123.71 W, 100 %, 16 %
123.71 W, 100 %, 16 %
123.60 W, 100 %, 16 %
124.19 W, 100 %, 16 %
124.19 W, 100 %, 16 %
124.36 W, 100 %, 16 %
124.36 W, 100 %, 16 %
124.36 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.46 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.65 W, 100 %, 14 %
124.65 W, 100 %, 14 %
120.36 W, 100 %, 14 %
122.94 W, 100 %, 14 %
122.94 W, 100 %, 14 %
123.52 W, 100 %, 14 %
123.79 W, 100 %, 14 %
123.79 W, 100 %, 14 %
123.98 W, 100 %, 14 %
124.27 W, 100 %, 14 %
124.27 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
122.93 W, 100 %, 17 %
100.12 W, 100 %, 17 %
100.12 W, 98 %, 21 %
81.09 W, 98 %, 21 %
75.08 W, 98 %, 21 %
75.08 W, 98 %, 21 %
107.67 W, 98 %, 21 %
107.67 W, 98 %, 21 %
112.72 W, 98 %, 21 %
118.57 W, 98 %, 21 %
118.57 W, 98 %, 21 %
120.48 W, 98 %, 21 %
120.67 W, 98 %, 21 %
120.67 W, 98 %, 21 %
121.15 W, 98 %, 21 %
120.98 W, 98 %, 21 %
120.98 W, 97 %, 19 %
120.96 W, 97 %, 19 %
121.26 W, 97 %, 19 %
121.26 W, 97 %, 19 %
120.98 W, 97 %, 19 %
120.96 W, 97 %, 19 %
120.96 W, 97 %, 19 %
121.01 W, 97 %, 19 %
120.96 W, 97 %, 19 %
120.96 W, 97 %, 19 %
120.86 W, 97 %, 19 %
121.05 W, 97 %, 19 %
121.05 W, 100 %, 13 %
120.88 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.05 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.86 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.34 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.34 W, 100 %, 13 %
121.34 W, 100 %, 13 %
121.05 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.25 W, 100 %, 13 %
120.86 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.25 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.96 W, 100 %, 13 %
120.37 W, 100 %, 13 %
120.37 W, 100 %, 13 %
123.21 W, 100 %, 13 %
123.69 W, 100 %, 13 %
123.69 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.56 W, 100 %, 13 %
124.94 W, 100 %, 13 %
124.84 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.46 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.65 W, 100 %, 14 %
124.65 W, 100 %, 14 %
124.65 W, 100 %, 14 %
121.61 W, 100 %, 14 %
123.40 W, 100 %, 14 %
123.40 W, 100 %, 14 %
123.98 W, 100 %, 14 %
123.98 W, 100 %, 18 %
123.98 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
125.04 W, 100 %, 18 %
124.94 W, 100 %, 18 %
124.94 W, 100 %, 18 %
124.65 W, 100 %, 18 %
128.15 W, 100 %, 18 %
128.15 W, 100 %, 15 %
122.85 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.33 W, 100 %, 15 %
123.69 W, 100 %, 15 %
123.88 W, 100 %, 15 %
123.88 W, 100 %, 15 %
124.65 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.84 W, 100 %, 15 %
124.75 W, 100 %, 15 %
124.75 W, 100 %, 15 %
