power.draw [W], utilization.gpu [%], utilization.memory [%]
143.41 W, 100 %, 59 %
140.92 W, 100 %, 59 %
135.73 W, 100 %, 59 %
135.73 W, 100 %, 59 %
132.66 W, 100 %, 59 %
131.61 W, 100 %, 59 %
131.61 W, 100 %, 59 %
131.70 W, 100 %, 59 %
131.89 W, 100 %, 59 %
131.89 W, 100 %, 32 %
131.99 W, 100 %, 32 %
132.28 W, 100 %, 32 %
132.28 W, 100 %, 32 %
147.21 W, 100 %, 32 %
147.21 W, 100 %, 32 %
156.68 W, 100 %, 32 %
158.51 W, 100 %, 32 %
158.51 W, 100 %, 32 %
160.13 W, 100 %, 32 %
160.52 W, 100 %, 32 %
160.52 W, 100 %, 32 %
160.61 W, 100 %, 32 %
160.85 W, 100 %, 24 %
160.85 W, 100 %, 24 %
160.80 W, 100 %, 24 %
154.52 W, 100 %, 24 %
154.52 W, 100 %, 24 %
158.60 W, 100 %, 24 %
158.60 W, 100 %, 24 %
159.65 W, 100 %, 24 %
160.04 W, 100 %, 24 %
160.04 W, 100 %, 24 %
160.71 W, 100 %, 24 %
160.71 W, 100 %, 24 %
160.71 W, 100 %, 24 %
160.80 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
154.71 W, 100 %, 23 %
154.71 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
154.52 W, 100 %, 23 %
157.93 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
154.33 W, 100 %, 23 %
157.45 W, 100 %, 23 %
157.45 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.90 W, 100 %, 23 %
152.91 W, 100 %, 23 %
152.91 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.00 W, 100 %, 23 %
152.41 W, 100 %, 23 %
152.41 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.00 W, 100 %, 23 %
152.31 W, 100 %, 24 %
152.31 W, 100 %, 24 %
157.45 W, 100 %, 24 %
158.70 W, 100 %, 24 %
158.70 W, 100 %, 24 %
159.94 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
153.66 W, 100 %, 26 %
157.45 W, 100 %, 26 %
157.45 W, 100 %, 26 %
159.65 W, 100 %, 26 %
160.13 W, 100 %, 26 %
160.13 W, 100 %, 26 %
160.52 W, 100 %, 26 %
160.61 W, 100 %, 26 %
160.61 W, 100 %, 26 %
160.80 W, 100 %, 26 %
160.80 W, 100 %, 26 %
160.80 W, 100 %, 26 %
152.03 W, 100 %, 26 %
156.90 W, 100 %, 24 %
156.90 W, 100 %, 24 %
159.37 W, 100 %, 24 %
160.23 W, 100 %, 24 %
160.23 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
161.19 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 24 %
158.23 W, 100 %, 24 %
160.09 W, 100 %, 24 %
160.09 W, 100 %, 24 %
161.33 W, 100 %, 24 %
161.80 W, 100 %, 24 %
161.80 W, 100 %, 24 %
162.00 W, 100 %, 24 %
162.19 W, 100 %, 24 %
162.19 W, 100 %, 24 %
162.38 W, 100 %, 24 %
162.48 W, 100 %, 24 %
162.48 W, 100 %, 24 %
162.67 W, 100 %, 24 %
162.19 W, 100 %, 24 %
162.19 W, 100 %, 59 %
141.59 W, 100 %, 59 %
139.77 W, 100 %, 59 %
139.77 W, 100 %, 59 %
137.07 W, 100 %, 59 %
135.15 W, 100 %, 59 %
135.15 W, 100 %, 59 %
131.99 W, 100 %, 59 %
131.80 W, 100 %, 59 %
131.80 W, 100 %, 59 %
132.09 W, 100 %, 59 %
132.37 W, 100 %, 59 %
132.37 W, 100 %, 28 %
132.37 W, 100 %, 28 %
142.73 W, 100 %, 28 %
142.73 W, 100 %, 28 %
156.49 W, 100 %, 28 %
159.18 W, 100 %, 28 %
159.18 W, 100 %, 28 %
159.94 W, 100 %, 28 %
160.71 W, 100 %, 28 %
160.71 W, 100 %, 28 %
160.80 W, 100 %, 28 %
160.80 W, 100 %, 28 %
161.09 W, 100 %, 28 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
154.62 W, 100 %, 23 %
157.74 W, 100 %, 23 %
157.74 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
153.66 W, 100 %, 23 %
153.66 W, 100 %, 23 %
158.31 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.28 W, 100 %, 23 %
161.28 W, 100 %, 23 %
160.80 W, 100 %, 23 %
153.11 W, 100 %, 23 %
153.11 W, 100 %, 23 %
158.03 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.28 W, 100 %, 23 %
161.28 W, 100 %, 23 %
161.38 W, 100 %, 23 %
161.38 W, 100 %, 26 %
154.42 W, 100 %, 26 %
157.35 W, 100 %, 26 %
157.35 W, 100 %, 26 %
159.94 W, 100 %, 26 %
160.61 W, 100 %, 26 %
160.61 W, 100 %, 26 %
160.80 W, 100 %, 26 %
160.80 W, 100 %, 26 %
160.80 W, 100 %, 26 %
161.19 W, 100 %, 26 %
161.19 W, 100 %, 26 %
161.19 W, 100 %, 26 %
153.18 W, 100 %, 26 %
153.18 W, 100 %, 26 %
158.22 W, 100 %, 26 %
159.56 W, 100 %, 26 %
159.56 W, 100 %, 26 %
160.61 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.19 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.38 W, 100 %, 26 %
161.38 W, 100 %, 26 %
153.66 W, 100 %, 26 %
157.26 W, 100 %, 23 %
157.26 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.94 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.38 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
152.12 W, 100 %, 23 %
152.12 W, 100 %, 23 %
157.83 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.65 W, 100 %, 23 %
160.65 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.28 W, 100 %, 23 %
161.28 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
152.99 W, 100 %, 23 %
157.16 W, 100 %, 23 %
157.16 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.38 W, 100 %, 23 %
161.38 W, 100 %, 23 %
161.19 W, 100 %, 23 %
160.09 W, 100 %, 23 %
160.09 W, 100 %, 23 %
124.39 W, 100 %, 23 %
107.42 W, 98 %, 27 %
107.42 W, 98 %, 27 %
99.83 W, 98 %, 27 %
99.83 W, 98 %, 27 %
133.38 W, 98 %, 27 %
150.17 W, 98 %, 27 %
150.17 W, 98 %, 27 %
156.54 W, 98 %, 27 %
157.26 W, 98 %, 27 %
157.26 W, 98 %, 27 %
157.64 W, 98 %, 27 %
157.79 W, 98 %, 27 %
157.79 W, 98 %, 27 %
157.74 W, 97 %, 24 %
157.93 W, 97 %, 24 %
157.93 W, 97 %, 24 %
157.85 W, 97 %, 24 %
157.83 W, 97 %, 24 %
157.83 W, 97 %, 24 %
157.86 W, 97 %, 24 %
157.76 W, 97 %, 24 %
157.76 W, 97 %, 24 %
157.76 W, 97 %, 24 %
157.67 W, 97 %, 24 %
157.67 W, 97 %, 24 %
157.76 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
158.42 W, 100 %, 18 %
158.12 W, 100 %, 18 %
158.12 W, 100 %, 18 %
158.13 W, 100 %, 18 %
158.13 W, 100 %, 18 %
157.96 W, 100 %, 18 %
158.31 W, 100 %, 18 %
158.31 W, 100 %, 18 %
158.12 W, 100 %, 18 %
158.12 W, 100 %, 18 %
149.50 W, 100 %, 18 %
155.66 W, 100 %, 18 %
155.66 W, 100 %, 18 %
158.82 W, 100 %, 18 %
159.97 W, 100 %, 18 %
159.97 W, 100 %, 18 %
160.35 W, 100 %, 18 %
160.54 W, 100 %, 18 %
160.54 W, 100 %, 18 %
160.86 W, 100 %, 18 %
160.45 W, 100 %, 18 %
160.45 W, 100 %, 18 %
157.51 W, 100 %, 19 %
159.42 W, 100 %, 19 %
159.42 W, 100 %, 19 %
161.13 W, 100 %, 19 %
161.61 W, 100 %, 19 %
161.61 W, 100 %, 19 %
162.09 W, 100 %, 19 %
162.28 W, 100 %, 19 %
162.28 W, 100 %, 19 %
162.48 W, 100 %, 19 %
162.67 W, 100 %, 19 %
162.67 W, 100 %, 19 %
162.76 W, 100 %, 59 %
162.86 W, 100 %, 59 %
162.86 W, 100 %, 59 %
141.88 W, 100 %, 59 %
138.62 W, 100 %, 59 %
138.62 W, 100 %, 59 %
137.04 W, 100 %, 59 %
136.70 W, 100 %, 59 %
136.70 W, 100 %, 59 %
134.58 W, 100 %, 59 %
134.01 W, 100 %, 59 %
134.01 W, 100 %, 59 %
132.28 W, 100 %, 59 %
132.28 W, 100 %, 33 %
132.28 W, 100 %, 33 %
132.28 W, 100 %, 33 %
135.86 W, 100 %, 33 %
135.86 W, 100 %, 33 %
155.30 W, 100 %, 33 %
158.31 W, 100 %, 33 %
158.31 W, 100 %, 33 %
160.04 W, 100 %, 33 %
160.04 W, 100 %, 33 %
159.94 W, 100 %, 33 %
160.42 W, 100 %, 33 %
160.42 W, 100 %, 33 %
160.71 W, 100 %, 24 %
160.52 W, 100 %, 24 %
160.52 W, 100 %, 24 %
152.41 W, 100 %, 24 %
156.97 W, 100 %, 24 %
156.97 W, 100 %, 24 %
158.89 W, 100 %, 24 %
159.85 W, 100 %, 24 %
159.85 W, 100 %, 24 %
160.33 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.42 W, 100 %, 24 %
161.00 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
152.05 W, 100 %, 23 %
157.26 W, 100 %, 23 %
157.26 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.90 W, 100 %, 23 %
155.48 W, 100 %, 23 %
155.48 W, 100 %, 23 %
157.74 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
156.91 W, 100 %, 23 %
156.91 W, 100 %, 23 %
157.00 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
151.93 W, 100 %, 23 %
156.21 W, 100 %, 23 %
156.21 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
155.67 W, 100 %, 23 %
156.33 W, 100 %, 23 %
156.33 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
159.88 W, 100 %, 23 %
159.88 W, 100 %, 24 %
156.88 W, 100 %, 24 %
158.41 W, 100 %, 24 %
158.41 W, 100 %, 24 %
159.85 W, 100 %, 24 %
159.85 W, 100 %, 24 %
160.23 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
159.00 W, 100 %, 24 %
159.00 W, 100 %, 25 %
156.23 W, 100 %, 25 %
158.31 W, 100 %, 25 %
158.31 W, 100 %, 25 %
159.56 W, 100 %, 25 %
159.56 W, 100 %, 25 %
160.42 W, 100 %, 25 %
160.71 W, 100 %, 25 %
160.71 W, 100 %, 25 %
160.52 W, 100 %, 25 %
160.61 W, 100 %, 25 %
160.61 W, 100 %, 25 %
159.71 W, 100 %, 25 %
159.71 W, 100 %, 23 %
156.78 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.52 W, 100 %, 23 %
158.44 W, 100 %, 23 %
158.44 W, 100 %, 23 %
159.62 W, 100 %, 23 %
160.96 W, 100 %, 23 %
160.96 W, 100 %, 23 %
161.61 W, 100 %, 23 %
162.00 W, 100 %, 23 %
162.00 W, 100 %, 23 %
162.19 W, 100 %, 23 %
162.28 W, 100 %, 23 %
162.28 W, 100 %, 23 %
162.76 W, 100 %, 23 %
162.67 W, 100 %, 23 %
162.67 W, 100 %, 23 %
162.76 W, 100 %, 23 %
146.37 W, 100 %, 59 %
146.37 W, 100 %, 59 %
140.05 W, 100 %, 59 %
138.12 W, 100 %, 59 %
138.12 W, 100 %, 59 %
136.30 W, 100 %, 59 %
132.76 W, 100 %, 59 %
132.76 W, 100 %, 59 %
131.89 W, 100 %, 59 %
131.80 W, 100 %, 59 %
131.80 W, 100 %, 59 %
132.09 W, 100 %, 59 %
132.09 W, 100 %, 28 %
132.09 W, 100 %, 28 %
134.49 W, 100 %, 28 %
134.49 W, 100 %, 28 %
155.08 W, 100 %, 28 %
158.60 W, 100 %, 28 %
158.60 W, 100 %, 28 %
160.23 W, 100 %, 28 %
160.61 W, 100 %, 28 %
160.61 W, 100 %, 28 %
161.19 W, 100 %, 28 %
161.19 W, 100 %, 28 %
160.90 W, 100 %, 28 %
160.80 W, 100 %, 28 %
160.80 W, 100 %, 23 %
151.48 W, 100 %, 23 %
156.68 W, 100 %, 23 %
156.68 W, 100 %, 23 %
159.27 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.94 W, 100 %, 23 %
160.94 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
160.90 W, 100 %, 23 %
157.78 W, 100 %, 23 %
157.78 W, 100 %, 23 %
157.26 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
152.22 W, 100 %, 23 %
156.78 W, 100 %, 23 %
156.78 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.19 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.96 W, 100 %, 23 %
160.96 W, 100 %, 26 %
157.29 W, 100 %, 26 %
158.89 W, 100 %, 26 %
158.89 W, 100 %, 26 %
160.04 W, 100 %, 26 %
160.80 W, 100 %, 26 %
160.80 W, 100 %, 26 %
160.71 W, 100 %, 26 %
160.90 W, 100 %, 26 %
160.90 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
151.38 W, 100 %, 26 %
156.81 W, 100 %, 25 %
156.81 W, 100 %, 25 %
158.79 W, 100 %, 25 %
159.65 W, 100 %, 25 %
159.65 W, 100 %, 25 %
160.52 W, 100 %, 25 %
160.52 W, 100 %, 25 %
160.90 W, 100 %, 25 %
161.00 W, 100 %, 25 %
161.00 W, 100 %, 25 %
161.09 W, 100 %, 25 %
159.78 W, 100 %, 25 %
159.78 W, 100 %, 25 %
156.74 W, 100 %, 23 %
156.74 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
159.90 W, 100 %, 23 %
159.90 W, 100 %, 23 %
156.59 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
159.78 W, 100 %, 23 %
159.78 W, 100 %, 23 %
156.78 W, 100 %, 23 %
158.89 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.28 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
159.85 W, 100 %, 23 %
133.33 W, 100 %, 23 %
133.33 W, 100 %, 23 %
98.87 W, 96 %, 27 %
87.81 W, 96 %, 27 %
87.81 W, 96 %, 27 %
114.96 W, 96 %, 27 %
114.96 W, 96 %, 27 %
147.01 W, 96 %, 27 %
154.44 W, 96 %, 27 %
154.44 W, 96 %, 27 %
157.31 W, 96 %, 27 %
157.70 W, 96 %, 27 %
157.70 W, 96 %, 27 %
157.74 W, 96 %, 27 %
157.64 W, 96 %, 27 %
157.64 W, 97 %, 24 %
157.74 W, 97 %, 24 %
157.64 W, 97 %, 24 %
157.64 W, 97 %, 24 %
157.83 W, 97 %, 24 %
157.83 W, 97 %, 24 %
157.83 W, 97 %, 24 %
157.94 W, 97 %, 24 %
157.76 W, 97 %, 24 %
157.76 W, 97 %, 24 %
157.86 W, 97 %, 24 %
157.76 W, 97 %, 24 %
157.76 W, 100 %, 18 %
157.93 W, 100 %, 18 %
157.93 W, 100 %, 18 %
158.15 W, 100 %, 18 %
158.22 W, 100 %, 18 %
158.22 W, 100 %, 18 %
157.74 W, 100 %, 18 %
157.74 W, 100 %, 18 %
157.96 W, 100 %, 18 %
158.15 W, 100 %, 18 %
158.15 W, 100 %, 18 %
158.24 W, 100 %, 18 %
157.96 W, 100 %, 18 %
157.96 W, 100 %, 18 %
158.15 W, 100 %, 18 %
158.15 W, 100 %, 18 %
154.70 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.19 W, 100 %, 18 %
159.01 W, 100 %, 18 %
159.78 W, 100 %, 18 %
159.78 W, 100 %, 18 %
160.13 W, 100 %, 18 %
160.42 W, 100 %, 18 %
160.42 W, 100 %, 18 %
160.33 W, 100 %, 18 %
160.23 W, 100 %, 18 %
160.23 W, 100 %, 19 %
159.23 W, 100 %, 19 %
160.67 W, 100 %, 19 %
160.67 W, 100 %, 19 %
161.61 W, 100 %, 19 %
162.00 W, 100 %, 19 %
162.00 W, 100 %, 19 %
162.38 W, 100 %, 19 %
162.67 W, 100 %, 19 %
162.67 W, 100 %, 19 %
162.67 W, 100 %, 19 %
162.76 W, 100 %, 19 %
162.76 W, 100 %, 59 %
162.86 W, 100 %, 59 %
151.85 W, 100 %, 59 %
151.85 W, 100 %, 59 %
140.82 W, 100 %, 59 %
139.86 W, 100 %, 59 %
139.86 W, 100 %, 59 %
136.85 W, 100 %, 59 %
133.53 W, 100 %, 59 %
133.53 W, 100 %, 59 %
131.89 W, 100 %, 59 %
131.99 W, 100 %, 59 %
131.99 W, 100 %, 59 %
132.28 W, 100 %, 33 %
132.57 W, 100 %, 33 %
132.57 W, 100 %, 33 %
136.54 W, 100 %, 33 %
149.72 W, 100 %, 33 %
149.72 W, 100 %, 33 %
157.83 W, 100 %, 33 %
159.65 W, 100 %, 33 %
159.65 W, 100 %, 33 %
160.52 W, 100 %, 33 %
161.00 W, 100 %, 33 %
161.00 W, 100 %, 33 %
161.09 W, 100 %, 33 %
160.90 W, 100 %, 24 %
160.90 W, 100 %, 24 %
159.38 W, 100 %, 24 %
159.38 W, 100 %, 24 %
156.68 W, 100 %, 24 %
158.60 W, 100 %, 24 %
158.60 W, 100 %, 24 %
160.04 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
161.09 W, 100 %, 24 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
159.59 W, 100 %, 23 %
155.75 W, 100 %, 23 %
155.75 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.48 W, 100 %, 23 %
155.85 W, 100 %, 23 %
155.85 W, 100 %, 23 %
158.70 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
155.78 W, 100 %, 23 %
155.78 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.71 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
155.87 W, 100 %, 23 %
158.22 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.61 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
156.13 W, 100 %, 23 %
158.22 W, 100 %, 23 %
158.22 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 23 %
161.09 W, 100 %, 24 %
155.37 W, 100 %, 24 %
155.37 W, 100 %, 24 %
158.70 W, 100 %, 24 %
160.04 W, 100 %, 24 %
160.04 W, 100 %, 24 %
160.90 W, 100 %, 24 %
160.90 W, 100 %, 24 %
160.90 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 26 %
155.46 W, 100 %, 26 %
158.03 W, 100 %, 26 %
158.03 W, 100 %, 26 %
159.75 W, 100 %, 26 %
159.75 W, 100 %, 26 %
160.90 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.09 W, 100 %, 26 %
161.38 W, 100 %, 26 %
161.38 W, 100 %, 26 %
155.59 W, 100 %, 24 %
158.51 W, 100 %, 24 %
158.51 W, 100 %, 24 %
159.75 W, 100 %, 24 %
160.42 W, 100 %, 24 %
160.42 W, 100 %, 24 %
161.09 W, 100 %, 24 %
161.09 W, 100 %, 24 %
161.09 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.00 W, 100 %, 24 %
161.09 W, 100 %, 24 %
161.09 W, 100 %, 24 %
158.94 W, 100 %, 24 %
160.57 W, 100 %, 24 %
160.57 W, 100 %, 24 %
161.52 W, 100 %, 24 %
161.90 W, 100 %, 24 %
161.90 W, 100 %, 24 %
162.19 W, 100 %, 24 %
162.48 W, 100 %, 24 %
162.48 W, 100 %, 24 %
162.76 W, 100 %, 24 %
162.76 W, 100 %, 24 %
162.76 W, 100 %, 24 %
162.76 W, 100 %, 24 %
152.33 W, 100 %, 59 %
152.33 W, 100 %, 59 %
140.82 W, 100 %, 59 %
139.77 W, 100 %, 59 %
139.77 W, 100 %, 59 %
136.87 W, 100 %, 59 %
133.72 W, 100 %, 59 %
133.72 W, 100 %, 59 %
132.09 W, 100 %, 59 %
132.09 W, 100 %, 59 %
132.09 W, 100 %, 59 %
132.28 W, 100 %, 59 %
132.37 W, 100 %, 59 %
132.37 W, 100 %, 29 %
135.34 W, 100 %, 29 %
149.79 W, 100 %, 29 %
149.79 W, 100 %, 29 %
157.93 W, 100 %, 29 %
159.46 W, 100 %, 29 %
159.46 W, 100 %, 29 %
160.80 W, 100 %, 29 %
