power.draw [W], utilization.gpu [%], utilization.memory [%]
187.95 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
187.85 W, 99 %, 8 %
187.85 W, 99 %, 8 %
187.85 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
202.01 W, 99 %, 8 %
202.01 W, 99 %, 8 %
202.01 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 100 %, 6 %
202.25 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
191.37 W, 100 %, 6 %
191.37 W, 100 %, 6 %
191.37 W, 100 %, 6 %
174.94 W, 100 %, 6 %
174.94 W, 100 %, 6 %
174.94 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
180.49 W, 99 %, 8 %
180.49 W, 99 %, 8 %
180.49 W, 99 %, 8 %
197.87 W, 99 %, 8 %
197.87 W, 99 %, 8 %
197.87 W, 99 %, 8 %
202.90 W, 99 %, 8 %
202.90 W, 99 %, 8 %
202.90 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 100 %, 6 %
202.35 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.13 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.33 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.33 W, 99 %, 8 %
190.24 W, 99 %, 8 %
190.24 W, 99 %, 8 %
190.24 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
202.96 W, 100 %, 6 %
202.96 W, 100 %, 6 %
202.96 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
163.71 W, 100 %, 6 %
163.71 W, 100 %, 6 %
163.71 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 100 %, 6 %
202.25 W, 100 %, 6 %
202.60 W, 100 %, 6 %
202.60 W, 100 %, 6 %
202.60 W, 100 %, 6 %
192.42 W, 100 %, 6 %
192.42 W, 100 %, 6 %
192.42 W, 100 %, 6 %
174.94 W, 100 %, 6 %
174.94 W, 100 %, 6 %
174.94 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
180.24 W, 99 %, 8 %
180.24 W, 99 %, 8 %
180.24 W, 99 %, 8 %
197.68 W, 99 %, 8 %
197.68 W, 99 %, 8 %
197.68 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.41 W, 99 %, 8 %
202.41 W, 100 %, 6 %
202.41 W, 100 %, 6 %
201.91 W, 100 %, 6 %
201.91 W, 100 %, 6 %
201.91 W, 100 %, 6 %
161.15 W, 100 %, 6 %
161.15 W, 100 %, 6 %
161.15 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.93 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.34 W, 100 %, 6 %
188.92 W, 100 %, 6 %
188.92 W, 100 %, 6 %
188.92 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
189.01 W, 99 %, 8 %
189.01 W, 99 %, 8 %
189.01 W, 99 %, 8 %
188.44 W, 99 %, 8 %
188.44 W, 99 %, 8 %
188.44 W, 99 %, 8 %
189.49 W, 99 %, 8 %
189.49 W, 99 %, 8 %
189.49 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.85 W, 99 %, 8 %
202.85 W, 99 %, 8 %
202.85 W, 99 %, 8 %
203.30 W, 100 %, 6 %
203.30 W, 100 %, 6 %
203.30 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
161.80 W, 100 %, 6 %
161.80 W, 100 %, 6 %
161.80 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.13 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.49 W, 100 %, 6 %
188.49 W, 100 %, 6 %
188.49 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
194.51 W, 99 %, 8 %
194.51 W, 99 %, 8 %
194.51 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.79 W, 99 %, 8 %
202.79 W, 99 %, 8 %
202.79 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.39 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 100 %, 6 %
202.39 W, 100 %, 6 %
202.39 W, 100 %, 6 %
202.39 W, 100 %, 6 %
