power.draw [W], utilization.gpu [%], utilization.memory [%]
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
94.50 W, 0 %, 0 %
103.00 W, 0 %, 0 %
71.02 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
58.34 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
58.34 W, 36 %, 4 %
58.34 W, 4 %, 0 %
95.42 W, 4 %, 0 %
98.79 W, 4 %, 0 %
68.52 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
58.15 W, 4 %, 0 %
57.76 W, 4 %, 0 %
57.76 W, 4 %, 0 %
57.76 W, 4 %, 0 %
57.76 W, 4 %, 0 %
57.76 W, 32 %, 4 %
57.86 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.76 W, 32 %, 4 %
58.82 W, 32 %, 4 %
58.82 W, 32 %, 4 %
97.82 W, 32 %, 4 %
90.96 W, 32 %, 4 %
66.31 W, 32 %, 4 %
66.31 W, 32 %, 4 %
59.01 W, 36 %, 4 %
58.05 W, 36 %, 4 %
58.05 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 0 %, 0 %
73.68 W, 0 %, 0 %
73.68 W, 0 %, 0 %
100.13 W, 0 %, 0 %
84.92 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.86 W, 36 %, 4 %
78.39 W, 36 %, 4 %
78.39 W, 36 %, 4 %
101.29 W, 36 %, 4 %
77.63 W, 36 %, 4 %
63.16 W, 31 %, 4 %
63.16 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
57.67 W, 31 %, 4 %
57.67 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.66 W, 31 %, 4 %
57.66 W, 31 %, 4 %
57.66 W, 31 %, 4 %
57.66 W, 31 %, 4 %
57.66 W, 5 %, 0 %
57.66 W, 5 %, 0 %
57.66 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.76 W, 5 %, 0 %
88.54 W, 5 %, 0 %
101.75 W, 5 %, 0 %
75.51 W, 5 %, 0 %
62.39 W, 5 %, 0 %
62.39 W, 36 %, 4 %
58.44 W, 36 %, 4 %
58.05 W, 36 %, 4 %
58.05 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 0 %, 0 %
89.12 W, 0 %, 0 %
102.54 W, 0 %, 0 %
73.32 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
92.87 W, 36 %, 4 %
103.28 W, 36 %, 4 %
70.64 W, 36 %, 4 %
60.85 W, 36 %, 4 %
60.85 W, 36 %, 4 %
58.15 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
95.62 W, 0 %, 0 %
97.82 W, 0 %, 0 %
68.13 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
65.82 W, 36 %, 4 %
65.82 W, 36 %, 4 %
98.98 W, 36 %, 4 %
89.03 W, 36 %, 4 %
66.59 W, 36 %, 4 %
66.59 W, 36 %, 4 %
59.11 W, 36 %, 4 %
58.24 W, 36 %, 4 %
58.24 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.67 W, 1 %, 0 %
74.45 W, 1 %, 0 %
99.27 W, 1 %, 0 %
84.26 W, 1 %, 0 %
65.28 W, 1 %, 0 %
65.28 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.15 W, 1 %, 0 %
58.15 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
80.80 W, 36 %, 4 %
100.69 W, 36 %, 4 %
79.45 W, 27 %, 4 %
63.73 W, 27 %, 4 %
63.73 W, 27 %, 4 %
58.63 W, 27 %, 4 %
57.95 W, 27 %, 4 %
57.95 W, 27 %, 4 %
57.66 W, 27 %, 4 %
57.76 W, 27 %, 4 %
57.76 W, 27 %, 4 %
57.66 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.86 W, 27 %, 4 %
57.66 W, 9 %, 0 %
57.66 W, 9 %, 0 %
57.67 W, 9 %, 0 %
57.66 W, 9 %, 0 %
57.66 W, 9 %, 0 %
85.80 W, 9 %, 0 %
101.84 W, 9 %, 0 %
76.71 W, 9 %, 0 %
62.77 W, 9 %, 0 %
62.77 W, 9 %, 0 %
58.44 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.86 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.95 W, 36 %, 4 %
87.78 W, 36 %, 4 %
87.78 W, 19 %, 2 %
102.61 W, 19 %, 2 %
74.19 W, 19 %, 2 %
61.71 W, 19 %, 2 %
61.71 W, 19 %, 2 %
58.34 W, 19 %, 2 %
57.95 W, 19 %, 2 %
57.95 W, 19 %, 2 %
57.76 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.76 W, 19 %, 2 %
57.76 W, 19 %, 2 %
57.76 W, 17 %, 2 %
57.76 W, 17 %, 2 %
57.76 W, 17 %, 2 %
57.76 W, 17 %, 2 %
57.86 W, 17 %, 2 %
57.86 W, 17 %, 2 %
92.29 W, 17 %, 2 %
102.92 W, 17 %, 2 %
70.83 W, 17 %, 2 %
60.85 W, 17 %, 2 %
60.85 W, 17 %, 2 %
58.24 W, 17 %, 2 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
92.68 W, 10 %, 1 %
102.99 W, 10 %, 1 %
70.83 W, 10 %, 1 %
60.85 W, 10 %, 1 %
60.85 W, 10 %, 1 %
58.34 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 27 %, 3 %
57.66 W, 27 %, 3 %
57.66 W, 27 %, 3 %
57.76 W, 27 %, 3 %
57.66 W, 27 %, 3 %
57.66 W, 27 %, 3 %
58.72 W, 27 %, 3 %
58.72 W, 27 %, 3 %
97.19 W, 27 %, 3 %
98.44 W, 27 %, 3 %
68.81 W, 27 %, 3 %
68.81 W, 27 %, 3 %
59.40 W, 27 %, 3 %
58.24 W, 36 %, 4 %
58.24 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
58.72 W, 36 %, 4 %
58.72 W, 1 %, 0 %
97.82 W, 1 %, 0 %
90.57 W, 1 %, 0 %
66.59 W, 1 %, 0 %
66.59 W, 1 %, 0 %
59.02 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.66 W, 1 %, 0 %
57.66 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.66 W, 35 %, 4 %
79.74 W, 35 %, 4 %
99.07 W, 35 %, 4 %
84.44 W, 35 %, 4 %
64.99 W, 35 %, 4 %
64.99 W, 36 %, 4 %
58.82 W, 36 %, 4 %
58.05 W, 36 %, 4 %
58.05 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 17 %, 1 %
80.51 W, 17 %, 1 %
81.86 W, 17 %, 1 %
82.04 W, 17 %, 1 %
82.04 W, 17 %, 1 %
82.82 W, 17 %, 1 %
82.72 W, 17 %, 1 %
82.72 W, 17 %, 1 %
83.00 W, 17 %, 1 %
81.57 W, 17 %, 1 %
81.57 W, 17 %, 1 %
101.36 W, 17 %, 1 %
92.77 W, 17 %, 1 %
67.36 W, 100 %, 10 %
67.36 W, 100 %, 10 %
59.30 W, 100 %, 10 %
58.44 W, 100 %, 10 %
58.44 W, 100 %, 10 %
57.86 W, 100 %, 10 %
57.86 W, 100 %, 10 %
57.86 W, 100 %, 10 %
57.66 W, 100 %, 10 %
57.76 W, 100 %, 10 %
57.76 W, 100 %, 10 %
57.76 W, 100 %, 10 %
57.86 W, 10 %, 1 %
57.86 W, 10 %, 1 %
57.76 W, 10 %, 1 %
61.13 W, 10 %, 1 %
61.13 W, 10 %, 1 %
99.17 W, 10 %, 1 %
85.47 W, 10 %, 1 %
65.47 W, 10 %, 1 %
65.47 W, 10 %, 1 %
58.72 W, 10 %, 1 %
58.05 W, 10 %, 1 %
58.05 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.66 W, 36 %, 4 %
70.54 W, 36 %, 4 %
70.54 W, 36 %, 4 %
100.69 W, 18 %, 2 %
80.51 W, 18 %, 2 %
63.92 W, 18 %, 2 %
63.92 W, 18 %, 2 %
58.63 W, 18 %, 2 %
58.05 W, 18 %, 2 %
58.05 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.66 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.67 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.76 W, 18 %, 2 %
57.67 W, 18 %, 2 %
80.78 W, 18 %, 2 %
80.78 W, 18 %, 2 %
101.75 W, 18 %, 2 %
77.53 W, 18 %, 2 %
62.68 W, 18 %, 2 %
62.68 W, 18 %, 2 %
58.44 W, 18 %, 2 %
57.96 W, 36 %, 4 %
57.96 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.66 W, 36 %, 4 %
86.91 W, 36 %, 4 %
86.91 W, 10 %, 1 %
102.42 W, 10 %, 1 %
75.03 W, 10 %, 1 %
61.91 W, 10 %, 1 %
61.91 W, 10 %, 1 %
58.34 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.66 W, 10 %, 1 %
57.66 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 26 %, 3 %
57.76 W, 26 %, 3 %
57.76 W, 26 %, 3 %
57.76 W, 26 %, 3 %
57.76 W, 26 %, 3 %
57.76 W, 26 %, 3 %
57.76 W, 26 %, 3 %
92.29 W, 26 %, 3 %
102.89 W, 26 %, 3 %
71.60 W, 26 %, 3 %
61.13 W, 26 %, 3 %
61.13 W, 36 %, 4 %
58.34 W, 36 %, 4 %
57.95 W, 36 %, 4 %
57.95 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.67 W, 36 %, 4 %
58.24 W, 36 %, 4 %
58.24 W, 2 %, 0 %
94.26 W, 2 %, 0 %
100.23 W, 2 %, 0 %
68.99 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.56 W, 2 %, 0 %
58.15 W, 2 %, 0 %
57.95 W, 2 %, 0 %
57.95 W, 2 %, 0 %
57.86 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.57 W, 34 %, 4 %
64.57 W, 34 %, 4 %
95.80 W, 34 %, 4 %
95.94 W, 23 %, 3 %
67.84 W, 23 %, 3 %
60.27 W, 23 %, 3 %
60.27 W, 23 %, 3 %
58.15 W, 23 %, 3 %
57.95 W, 23 %, 3 %
57.95 W, 23 %, 3 %
57.76 W, 23 %, 3 %
57.86 W, 23 %, 3 %
57.86 W, 23 %, 3 %
57.76 W, 23 %, 3 %
57.76 W, 23 %, 3 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
67.36 W, 13 %, 1 %
67.36 W, 13 %, 1 %
99.15 W, 13 %, 1 %
88.54 W, 13 %, 1 %
66.11 W, 13 %, 1 %
66.11 W, 13 %, 1 %
59.11 W, 13 %, 1 %
58.05 W, 13 %, 1 %
58.05 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
66.21 W, 36 %, 4 %
66.21 W, 36 %, 4 %
99.63 W, 15 %, 2 %
82.90 W, 15 %, 2 %
64.57 W, 15 %, 2 %
64.57 W, 15 %, 2 %
58.92 W, 15 %, 2 %
58.15 W, 15 %, 2 %
58.15 W, 15 %, 2 %
57.76 W, 15 %, 2 %
57.76 W, 15 %, 2 %
57.76 W, 15 %, 2 %
57.76 W, 15 %, 2 %
57.66 W, 15 %, 2 %
57.66 W, 21 %, 2 %
57.76 W, 21 %, 2 %
57.67 W, 21 %, 2 %
57.67 W, 21 %, 2 %
57.76 W, 21 %, 2 %
76.28 W, 21 %, 2 %
76.28 W, 21 %, 2 %
101.36 W, 21 %, 2 %
79.36 W, 21 %, 2 %
63.54 W, 21 %, 2 %
63.54 W, 21 %, 2 %
58.72 W, 21 %, 2 %
58.05 W, 36 %, 4 %
58.05 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
85.95 W, 7 %, 0 %
85.95 W, 7 %, 0 %
102.23 W, 7 %, 0 %
75.41 W, 7 %, 0 %
62.29 W, 7 %, 0 %
62.29 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.05 W, 7 %, 0 %
58.05 W, 7 %, 0 %
57.76 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.76 W, 29 %, 3 %
57.76 W, 29 %, 3 %
57.76 W, 29 %, 3 %
57.67 W, 29 %, 3 %
57.67 W, 29 %, 3 %
57.67 W, 29 %, 3 %
58.15 W, 29 %, 3 %
89.03 W, 29 %, 3 %
102.71 W, 29 %, 3 %
73.04 W, 29 %, 3 %
61.62 W, 29 %, 3 %
61.62 W, 36 %, 4 %
58.24 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
93.05 W, 0 %, 0 %
103.38 W, 0 %, 0 %
70.16 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
58.72 W, 36 %, 4 %
58.72 W, 36 %, 4 %
97.34 W, 36 %, 4 %
95.65 W, 36 %, 4 %
68.03 W, 36 %, 4 %
68.03 W, 36 %, 4 %
59.30 W, 36 %, 4 %
58.24 W, 36 %, 4 %
58.24 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.86 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
98.11 W, 0 %, 0 %
88.54 W, 0 %, 0 %
66.11 W, 0 %, 0 %
66.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
75.99 W, 36 %, 4 %
75.99 W, 36 %, 4 %
100.42 W, 36 %, 4 %
82.63 W, 36 %, 4 %
64.70 W, 36 %, 4 %
64.70 W, 36 %, 4 %
58.73 W, 36 %, 4 %
58.15 W, 36 %, 4 %
58.15 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
76.18 W, 0 %, 0 %
76.18 W, 0 %, 0 %
101.09 W, 0 %, 0 %
79.46 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
58.53 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
85.95 W, 36 %, 4 %
85.95 W, 36 %, 4 %
102.42 W, 36 %, 4 %
75.51 W, 28 %, 4 %
62.19 W, 28 %, 4 %
62.19 W, 28 %, 4 %
58.34 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.66 W, 28 %, 4 %
57.66 W, 28 %, 4 %
57.57 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.57 W, 8 %, 0 %
57.66 W, 8 %, 0 %
57.66 W, 8 %, 0 %
58.05 W, 8 %, 0 %
89.70 W, 8 %, 0 %
102.47 W, 8 %, 0 %
73.04 W, 8 %, 0 %
61.33 W, 8 %, 0 %
61.33 W, 8 %, 0 %
58.25 W, 8 %, 0 %
57.86 W, 8 %, 0 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 5 %, 0 %
57.57 W, 5 %, 0 %
57.57 W, 5 %, 0 %
69.00 W, 5 %, 0 %
78.59 W, 5 %, 0 %
78.59 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.95 W, 5 %, 0 %
82.72 W, 5 %, 0 %
82.72 W, 5 %, 0 %
82.92 W, 5 %, 0 %
82.91 W, 5 %, 0 %
82.91 W, 82 %, 7 %
82.72 W, 82 %, 7 %
98.01 W, 82 %, 7 %
104.25 W, 82 %, 7 %
72.08 W, 82 %, 7 %
61.23 W, 82 %, 7 %
61.23 W, 82 %, 7 %
58.34 W, 82 %, 7 %
57.96 W, 82 %, 7 %
57.96 W, 82 %, 7 %
57.66 W, 82 %, 7 %
57.67 W, 82 %, 7 %
57.67 W, 40 %, 5 %
57.76 W, 40 %, 5 %
57.76 W, 40 %, 5 %
57.76 W, 40 %, 5 %
57.57 W, 40 %, 5 %
57.57 W, 40 %, 5 %
57.76 W, 40 %, 5 %
58.15 W, 40 %, 5 %
58.15 W, 40 %, 5 %
94.31 W, 40 %, 5 %
101.56 W, 40 %, 5 %
69.39 W, 40 %, 5 %
60.56 W, 36 %, 4 %
60.56 W, 36 %, 4 %
58.15 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
64.19 W, 0 %, 0 %
96.57 W, 0 %, 0 %
93.35 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.76 W, 0 %, 0 %
