power.draw [W], utilization.gpu [%], utilization.memory [%]
73.43 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.30 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.01 W, 100 %, 4 %
72.46 W, 100 %, 4 %
75.36 W, 100 %, 4 %
75.84 W, 100 %, 4 %
75.75 W, 100 %, 4 %
75.75 W, 100 %, 4 %
75.55 W, 100 %, 4 %
75.65 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.23 W, 100 %, 4 %
76.23 W, 100 %, 4 %
76.42 W, 100 %, 4 %
76.23 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.23 W, 100 %, 4 %
76.81 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
86.28 W, 100 %, 3 %
83.21 W, 100 %, 3 %
82.06 W, 100 %, 3 %
81.86 W, 100 %, 3 %
81.95 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.16 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.34 W, 100 %, 11 %
82.34 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.54 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.53 W, 100 %, 10 %
82.64 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.64 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.34 W, 100 %, 11 %
77.25 W, 100 %, 11 %
75.16 W, 100 %, 11 %
74.97 W, 100 %, 11 %
74.87 W, 100 %, 11 %
75.06 W, 100 %, 11 %
75.16 W, 100 %, 7 %
75.06 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.35 W, 100 %, 7 %
74.58 W, 100 %, 7 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.06 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.01 W, 100 %, 5 %
73.81 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.30 W, 100 %, 5 %
70.25 W, 100 %, 5 %
81.76 W, 100 %, 5 %
77.44 W, 100 %, 5 %
76.32 W, 100 %, 5 %
76.21 W, 100 %, 5 %
75.94 W, 100 %, 8 %
75.54 W, 100 %, 8 %
75.36 W, 100 %, 8 %
75.44 W, 100 %, 8 %
75.84 W, 100 %, 8 %
75.83 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.75 W, 100 %, 8 %
76.12 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
86.34 W, 100 %, 3 %
80.99 W, 100 %, 3 %
77.95 W, 100 %, 3 %
76.23 W, 100 %, 9 %
75.55 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.36 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.32 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.75 W, 100 %, 9 %
76.13 W, 100 %, 3 %
75.93 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
91.34 W, 100 %, 3 %
78.01 W, 100 %, 7 %
76.42 W, 100 %, 7 %
75.73 W, 100 %, 7 %
75.65 W, 100 %, 7 %
76.03 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.75 W, 100 %, 5 %
75.93 W, 100 %, 5 %
76.31 W, 100 %, 5 %
76.23 W, 100 %, 5 %
76.13 W, 100 %, 5 %
76.23 W, 100 %, 5 %
75.94 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
92.40 W, 100 %, 3 %
78.98 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.23 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.46 W, 100 %, 3 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.19 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
85.18 W, 100 %, 3 %
81.77 W, 100 %, 3 %
77.85 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.75 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.55 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.03 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.13 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.00 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
94.27 W, 100 %, 3 %
78.15 W, 100 %, 3 %
76.61 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.83 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.13 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
91.24 W, 100 %, 3 %
79.26 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.32 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.55 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.55 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.03 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.28 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.11 W, 100 %, 3 %
77.86 W, 100 %, 8 %
76.31 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.13 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.94 W, 100 %, 4 %
76.03 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.31 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.02 W, 100 %, 4 %
76.23 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
95.14 W, 100 %, 3 %
78.49 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.75 W, 100 %, 3 %
75.94 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.19 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
89.80 W, 100 %, 3 %
79.94 W, 100 %, 3 %
77.67 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.36 W, 100 %, 3 %
75.55 W, 100 %, 8 %
75.36 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.23 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
77.83 W, 100 %, 3 %
83.59 W, 100 %, 3 %
82.24 W, 100 %, 3 %
81.86 W, 100 %, 3 %
82.06 W, 100 %, 3 %
82.26 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.26 W, 100 %, 8 %
82.24 W, 100 %, 8 %
82.26 W, 100 %, 8 %
82.43 W, 100 %, 8 %
82.43 W, 100 %, 8 %
82.53 W, 100 %, 8 %
82.63 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.53 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.64 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.83 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.72 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.03 W, 100 %, 11 %
83.12 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.15 W, 100 %, 11 %
78.60 W, 100 %, 11 %
75.45 W, 100 %, 11 %
74.87 W, 100 %, 10 %
74.87 W, 100 %, 10 %
75.06 W, 100 %, 10 %
74.94 W, 100 %, 10 %
75.16 W, 100 %, 10 %
75.35 W, 100 %, 10 %
75.26 W, 100 %, 10 %
75.45 W, 100 %, 10 %
75.55 W, 100 %, 10 %
75.32 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.40 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.81 W, 100 %, 5 %
74.01 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.82 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.62 W, 100 %, 5 %
75.90 W, 100 %, 5 %
77.83 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.42 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.75 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.13 W, 100 %, 4 %
76.42 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.47 W, 100 %, 4 %
76.42 W, 100 %, 4 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.42 W, 100 %, 3 %
79.17 W, 100 %, 3 %
87.11 W, 100 %, 3 %
77.92 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.93 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.23 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.02 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.66 W, 100 %, 3 %
94.27 W, 100 %, 3 %
78.58 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.12 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.65 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.06 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
87.97 W, 100 %, 3 %
81.29 W, 100 %, 3 %
77.82 W, 100 %, 3 %
