power.draw [W], utilization.gpu [%], utilization.memory [%]
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
153.34 W, 99 %, 9 %
164.75 W, 99 %, 9 %
164.75 W, 99 %, 9 %
170.01 W, 99 %, 9 %
170.01 W, 100 %, 5 %
170.91 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.38 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.67 W, 100 %, 5 %
164.47 W, 100 %, 5 %
164.47 W, 100 %, 5 %
149.81 W, 100 %, 5 %
149.81 W, 100 %, 5 %
157.86 W, 100 %, 5 %
159.30 W, 100 %, 5 %
159.30 W, 100 %, 5 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.20 W, 99 %, 9 %
151.87 W, 99 %, 9 %
151.87 W, 99 %, 9 %
168.39 W, 99 %, 9 %
170.19 W, 99 %, 9 %
170.19 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.96 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.68 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.38 W, 100 %, 5 %
135.82 W, 100 %, 5 %
151.23 W, 100 %, 5 %
151.23 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.44 W, 100 %, 5 %
159.49 W, 99 %, 9 %
159.49 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.20 W, 99 %, 9 %
158.15 W, 99 %, 9 %
153.76 W, 99 %, 9 %
153.76 W, 99 %, 9 %
168.96 W, 99 %, 9 %
168.96 W, 99 %, 9 %
170.44 W, 100 %, 5 %
170.46 W, 100 %, 5 %
170.46 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
171.33 W, 100 %, 5 %
170.56 W, 100 %, 5 %
170.56 W, 100 %, 5 %
134.95 W, 100 %, 5 %
134.95 W, 100 %, 5 %
155.56 W, 100 %, 5 %
158.63 W, 100 %, 5 %
158.63 W, 100 %, 5 %
159.00 W, 100 %, 5 %
159.00 W, 99 %, 9 %
158.82 W, 99 %, 9 %
157.96 W, 99 %, 9 %
157.96 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
162.34 W, 99 %, 9 %
168.96 W, 99 %, 9 %
168.96 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.40 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.38 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.15 W, 100 %, 5 %
168.67 W, 100 %, 5 %
136.78 W, 100 %, 5 %
136.78 W, 100 %, 5 %
156.23 W, 100 %, 5 %
156.23 W, 100 %, 5 %
158.53 W, 100 %, 5 %
159.65 W, 99 %, 9 %
159.65 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
163.39 W, 99 %, 9 %
163.39 W, 99 %, 9 %
170.30 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.68 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
168.87 W, 100 %, 5 %
168.87 W, 100 %, 5 %
147.51 W, 100 %, 5 %
156.13 W, 100 %, 5 %
156.13 W, 100 %, 5 %
158.60 W, 100 %, 5 %
158.60 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
157.43 W, 99 %, 9 %
163.46 W, 99 %, 9 %
163.46 W, 99 %, 9 %
170.30 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.48 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.91 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.48 W, 100 %, 5 %
147.42 W, 100 %, 5 %
147.42 W, 100 %, 5 %
157.05 W, 100 %, 5 %
158.61 W, 100 %, 5 %
158.61 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.05 W, 99 %, 9 %
158.05 W, 99 %, 9 %
166.76 W, 99 %, 9 %
170.38 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
171.24 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
141.09 W, 100 %, 5 %
147.42 W, 100 %, 5 %
147.42 W, 100 %, 5 %
157.18 W, 100 %, 5 %
157.18 W, 100 %, 5 %
159.11 W, 99 %, 9 %
159.05 W, 99 %, 9 %
159.05 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.34 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
159.11 W, 99 %, 9 %
157.15 W, 99 %, 9 %
157.15 W, 99 %, 9 %
167.14 W, 99 %, 9 %
167.14 W, 100 %, 5 %
171.24 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
147.82 W, 100 %, 5 %
147.82 W, 100 %, 5 %
152.09 W, 100 %, 5 %
157.29 W, 100 %, 5 %
157.29 W, 100 %, 5 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.57 W, 99 %, 9 %
158.71 W, 99 %, 9 %
158.71 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
155.59 W, 99 %, 9 %
166.38 W, 99 %, 9 %
166.38 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.11 W, 100 %, 5 %
170.11 W, 100 %, 5 %
171.24 W, 100 %, 5 %
171.24 W, 100 %, 5 %
170.38 W, 100 %, 5 %
152.21 W, 100 %, 5 %
152.21 W, 100 %, 5 %
151.78 W, 100 %, 5 %
151.78 W, 100 %, 5 %
159.01 W, 100 %, 5 %
159.48 W, 99 %, 9 %
159.48 W, 99 %, 9 %
159.78 W, 99 %, 9 %
159.78 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
159.19 W, 99 %, 9 %
159.19 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
152.97 W, 99 %, 9 %
152.97 W, 100 %, 5 %
168.67 W, 100 %, 5 %
169.92 W, 100 %, 5 %
169.92 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
137.00 W, 100 %, 5 %
151.51 W, 100 %, 5 %
151.51 W, 100 %, 5 %
158.81 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.81 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.42 W, 99 %, 9 %
158.42 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.72 W, 99 %, 9 %
151.32 W, 99 %, 9 %
151.32 W, 100 %, 5 %
167.81 W, 100 %, 5 %
167.81 W, 100 %, 5 %
171.13 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 100 %, 5 %
138.21 W, 100 %, 5 %
138.21 W, 100 %, 5 %
153.98 W, 100 %, 5 %
158.42 W, 99 %, 9 %
158.42 W, 99 %, 9 %
158.98 W, 99 %, 9 %
158.98 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.91 W, 100 %, 5 %
167.04 W, 100 %, 5 %
167.04 W, 100 %, 5 %
171.23 W, 100 %, 5 %
171.23 W, 100 %, 5 %
170.18 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.59 W, 100 %, 5 %
139.55 W, 100 %, 5 %
139.55 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.15 W, 99 %, 9 %
159.15 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.49 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.20 W, 99 %, 9 %
158.98 W, 99 %, 9 %
158.98 W, 99 %, 9 %
156.45 W, 100 %, 5 %
156.45 W, 100 %, 5 %
169.25 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.77 W, 100 %, 5 %
171.44 W, 100 %, 5 %
171.44 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
134.30 W, 100 %, 5 %
151.53 W, 100 %, 5 %
151.53 W, 98 %, 9 %
158.90 W, 98 %, 9 %
158.90 W, 98 %, 9 %
158.72 W, 98 %, 9 %
159.57 W, 98 %, 9 %
159.57 W, 98 %, 9 %
158.44 W, 98 %, 9 %
158.44 W, 98 %, 9 %
159.38 W, 98 %, 9 %
159.30 W, 98 %, 9 %
159.30 W, 98 %, 9 %
159.20 W, 98 %, 9 %
159.20 W, 98 %, 9 %
158.44 W, 98 %, 9 %
151.34 W, 100 %, 5 %
151.34 W, 100 %, 5 %
168.29 W, 100 %, 5 %
168.29 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
138.01 W, 100 %, 5 %
138.01 W, 100 %, 5 %
153.98 W, 98 %, 9 %
158.34 W, 98 %, 9 %
158.34 W, 98 %, 9 %
158.90 W, 98 %, 9 %
158.90 W, 98 %, 9 %
159.38 W, 98 %, 9 %
158.71 W, 98 %, 9 %
158.71 W, 98 %, 9 %
158.72 W, 98 %, 9 %
158.72 W, 98 %, 9 %
158.82 W, 98 %, 9 %
158.72 W, 98 %, 9 %
158.72 W, 98 %, 9 %
159.11 W, 100 %, 5 %
159.11 W, 100 %, 5 %
158.41 W, 100 %, 5 %
167.14 W, 100 %, 5 %
167.14 W, 100 %, 5 %
171.45 W, 100 %, 5 %
171.45 W, 100 %, 5 %
170.30 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.91 W, 100 %, 5 %
144.57 W, 100 %, 5 %
144.57 W, 98 %, 9 %
152.64 W, 98 %, 9 %
152.64 W, 98 %, 9 %
159.11 W, 98 %, 9 %
159.39 W, 98 %, 9 %
159.39 W, 98 %, 9 %
159.68 W, 98 %, 9 %
159.68 W, 98 %, 9 %
158.53 W, 98 %, 9 %
158.63 W, 98 %, 9 %
158.63 W, 98 %, 9 %
159.11 W, 98 %, 9 %
159.11 W, 98 %, 9 %
159.59 W, 98 %, 9 %
159.11 W, 100 %, 5 %
159.11 W, 100 %, 5 %
154.34 W, 100 %, 5 %
154.34 W, 100 %, 5 %
169.25 W, 100 %, 5 %
170.10 W, 100 %, 5 %
170.10 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
170.68 W, 100 %, 5 %
170.68 W, 100 %, 5 %
136.77 W, 99 %, 8 %
150.58 W, 99 %, 8 %
150.58 W, 99 %, 8 %
158.61 W, 99 %, 8 %
158.61 W, 99 %, 8 %
159.01 W, 99 %, 8 %
158.98 W, 99 %, 8 %
158.98 W, 99 %, 8 %
158.82 W, 99 %, 8 %
158.82 W, 99 %, 8 %
159.20 W, 99 %, 8 %
159.68 W, 99 %, 8 %
159.68 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 100 %, 5 %
158.82 W, 100 %, 5 %
155.70 W, 100 %, 5 %
155.70 W, 100 %, 5 %
167.43 W, 100 %, 5 %
167.43 W, 100 %, 5 %
171.45 W, 100 %, 5 %
170.68 W, 100 %, 5 %
170.68 W, 100 %, 5 %
171.44 W, 100 %, 5 %
171.44 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.24 W, 100 %, 5 %
171.24 W, 100 %, 5 %
145.33 W, 100 %, 7 %
145.33 W, 100 %, 7 %
152.69 W, 100 %, 7 %
157.43 W, 100 %, 7 %
157.43 W, 100 %, 7 %
159.29 W, 100 %, 7 %
159.29 W, 100 %, 7 %
159.72 W, 100 %, 7 %
159.11 W, 100 %, 7 %
159.11 W, 100 %, 7 %
158.63 W, 100 %, 7 %
158.63 W, 100 %, 7 %
159.01 W, 100 %, 7 %
159.01 W, 100 %, 7 %
159.01 W, 99 %, 6 %
159.30 W, 99 %, 6 %
159.30 W, 99 %, 6 %
153.73 W, 99 %, 6 %
166.35 W, 99 %, 6 %
166.35 W, 99 %, 6 %
170.29 W, 99 %, 6 %
170.29 W, 99 %, 6 %
171.15 W, 99 %, 6 %
170.63 W, 99 %, 6 %
170.63 W, 99 %, 6 %
171.68 W, 99 %, 6 %
171.68 W, 99 %, 6 %
170.67 W, 99 %, 6 %
166.59 W, 100 %, 6 %
166.59 W, 100 %, 6 %
149.14 W, 100 %, 6 %
149.14 W, 100 %, 6 %
157.57 W, 100 %, 6 %
159.48 W, 100 %, 6 %
159.48 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.20 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.82 W, 100 %, 6 %
158.82 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
158.81 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
167.01 W, 99 %, 8 %
170.78 W, 99 %, 8 %
170.78 W, 99 %, 8 %
171.20 W, 99 %, 8 %
171.20 W, 99 %, 8 %
170.53 W, 99 %, 8 %
171.11 W, 99 %, 8 %
171.11 W, 99 %, 8 %
171.24 W, 99 %, 8 %
171.24 W, 100 %, 6 %
155.47 W, 100 %, 6 %
144.66 W, 100 %, 6 %
144.66 W, 100 %, 6 %
157.09 W, 100 %, 6 %
157.09 W, 100 %, 6 %
159.53 W, 100 %, 6 %
159.44 W, 100 %, 6 %
159.44 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.01 W, 99 %, 8 %
159.01 W, 99 %, 8 %
165.80 W, 99 %, 8 %
165.80 W, 99 %, 8 %
170.68 W, 99 %, 8 %
171.78 W, 99 %, 8 %
171.78 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.86 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
147.99 W, 100 %, 6 %
156.23 W, 100 %, 6 %
156.23 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.30 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
158.77 W, 100 %, 6 %
158.77 W, 100 %, 6 %
158.44 W, 99 %, 8 %
159.38 W, 99 %, 8 %
159.38 W, 99 %, 8 %
158.72 W, 99 %, 8 %
158.72 W, 99 %, 8 %
158.78 W, 99 %, 8 %
161.28 W, 99 %, 8 %
161.28 W, 99 %, 8 %
169.54 W, 99 %, 8 %
169.54 W, 99 %, 8 %
171.30 W, 99 %, 8 %
170.29 W, 99 %, 8 %
170.29 W, 99 %, 8 %
171.44 W, 99 %, 8 %
171.44 W, 100 %, 6 %
170.68 W, 100 %, 6 %
170.59 W, 100 %, 6 %
170.59 W, 100 %, 6 %
133.23 W, 100 %, 6 %
133.23 W, 100 %, 6 %
155.71 W, 100 %, 6 %
158.58 W, 100 %, 6 %
158.58 W, 100 %, 6 %
159.72 W, 100 %, 6 %
159.72 W, 100 %, 6 %
159.00 W, 100 %, 6 %
158.53 W, 100 %, 6 %
158.53 W, 100 %, 6 %
159.11 W, 97 %, 8 %
159.11 W, 97 %, 8 %
159.20 W, 97 %, 8 %
159.57 W, 97 %, 8 %
159.57 W, 97 %, 8 %
158.52 W, 97 %, 8 %
158.52 W, 97 %, 8 %
159.39 W, 97 %, 8 %
167.52 W, 97 %, 8 %
167.52 W, 97 %, 8 %
171.15 W, 97 %, 8 %
171.15 W, 97 %, 8 %
170.30 W, 97 %, 8 %
171.05 W, 97 %, 8 %
171.05 W, 99 %, 6 %
170.49 W, 99 %, 6 %
170.49 W, 99 %, 6 %
170.67 W, 99 %, 6 %
137.76 W, 99 %, 6 %
137.76 W, 99 %, 6 %
153.50 W, 99 %, 6 %
153.50 W, 99 %, 6 %
158.81 W, 99 %, 6 %
159.39 W, 99 %, 6 %
159.39 W, 99 %, 6 %
159.85 W, 99 %, 6 %
159.85 W, 99 %, 6 %
158.44 W, 99 %, 6 %
158.33 W, 99 %, 8 %
158.33 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.20 W, 99 %, 8 %
159.20 W, 99 %, 8 %
154.12 W, 99 %, 8 %
154.12 W, 99 %, 8 %
168.87 W, 99 %, 8 %
170.08 W, 99 %, 8 %
170.08 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.57 W, 100 %, 5 %
171.16 W, 100 %, 5 %
171.16 W, 100 %, 5 %
170.49 W, 100 %, 5 %
170.49 W, 100 %, 5 %
137.53 W, 100 %, 5 %
151.11 W, 100 %, 5 %
151.11 W, 100 %, 5 %
158.63 W, 100 %, 5 %
158.63 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.30 W, 100 %, 5 %
159.30 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 99 %, 8 %
158.91 W, 99 %, 8 %
159.65 W, 99 %, 8 %
159.65 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
159.01 W, 99 %, 8 %
157.86 W, 99 %, 8 %
157.86 W, 99 %, 8 %
166.95 W, 99 %, 8 %
166.95 W, 99 %, 8 %
171.59 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.91 W, 100 %, 5 %
170.91 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
153.82 W, 100 %, 5 %
153.82 W, 100 %, 5 %
151.97 W, 100 %, 5 %
157.19 W, 100 %, 5 %
157.19 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.56 W, 100 %, 5 %
159.24 W, 100 %, 5 %
159.24 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.59 W, 99 %, 8 %
159.59 W, 99 %, 8 %
151.18 W, 99 %, 8 %
164.36 W, 99 %, 8 %
164.36 W, 99 %, 8 %
170.68 W, 99 %, 8 %
170.68 W, 99 %, 8 %
170.88 W, 99 %, 8 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
171.39 W, 100 %, 5 %
169.15 W, 100 %, 5 %
169.15 W, 100 %, 5 %
148.09 W, 100 %, 5 %
148.09 W, 100 %, 5 %
157.29 W, 100 %, 5 %
158.81 W, 100 %, 5 %
158.81 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 99 %, 8 %
159.44 W, 99 %, 8 %
159.05 W, 99 %, 8 %
159.05 W, 99 %, 8 %
158.90 W, 99 %, 8 %
158.90 W, 99 %, 8 %
159.59 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.11 W, 99 %, 8 %
166.09 W, 99 %, 8 %
169.62 W, 99 %, 8 %
169.62 W, 99 %, 8 %
171.59 W, 100 %, 5 %
171.59 W, 100 %, 5 %
170.63 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.24 W, 100 %, 5 %
171.24 W, 100 %, 5 %
169.73 W, 100 %, 5 %
139.78 W, 100 %, 5 %
139.78 W, 100 %, 5 %
156.52 W, 100 %, 5 %
156.52 W, 100 %, 5 %
159.11 W, 100 %, 5 %
160.11 W, 100 %, 5 %
160.11 W, 99 %, 8 %
159.01 W, 99 %, 8 %
159.01 W, 99 %, 8 %
158.82 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.49 W, 99 %, 8 %
158.96 W, 99 %, 8 %
158.61 W, 99 %, 8 %
158.61 W, 99 %, 8 %
161.86 W, 99 %, 8 %
161.86 W, 99 %, 8 %
169.63 W, 99 %, 8 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.00 W, 100 %, 5 %
170.00 W, 100 %, 5 %
171.39 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
142.12 W, 100 %, 5 %
154.27 W, 100 %, 5 %
154.27 W, 100 %, 5 %
159.09 W, 100 %, 5 %
159.09 W, 100 %, 5 %
160.20 W, 99 %, 9 %
159.57 W, 99 %, 9 %
159.57 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.57 W, 99 %, 9 %
159.57 W, 99 %, 9 %
158.81 W, 99 %, 9 %
156.67 W, 99 %, 9 %
156.67 W, 99 %, 9 %
169.62 W, 99 %, 9 %
169.62 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.77 W, 100 %, 5 %
136.97 W, 100 %, 5 %
136.97 W, 100 %, 5 %
153.45 W, 100 %, 5 %
157.86 W, 100 %, 5 %
157.86 W, 100 %, 5 %
159.49 W, 98 %, 9 %
159.49 W, 98 %, 9 %
159.56 W, 98 %, 9 %
158.91 W, 98 %, 9 %
158.91 W, 98 %, 9 %
158.63 W, 98 %, 9 %
158.63 W, 98 %, 9 %
159.39 W, 98 %, 9 %
159.20 W, 98 %, 9 %
159.20 W, 98 %, 9 %
159.37 W, 98 %, 9 %
159.37 W, 98 %, 9 %
154.53 W, 98 %, 9 %
166.57 W, 98 %, 9 %
166.57 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.30 W, 100 %, 5 %
171.16 W, 100 %, 5 %
170.68 W, 100 %, 5 %
170.68 W, 100 %, 5 %
171.92 W, 100 %, 5 %
171.92 W, 100 %, 5 %
170.72 W, 100 %, 5 %
164.08 W, 100 %, 5 %
164.08 W, 100 %, 5 %
150.29 W, 100 %, 5 %
150.29 W, 100 %, 5 %
158.44 W, 100 %, 5 %
159.82 W, 99 %, 9 %
159.82 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.11 W, 99 %, 9 %
158.86 W, 99 %, 9 %
158.86 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
167.33 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.40 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
163.30 W, 100 %, 5 %
123.61 W, 100 %, 5 %
123.61 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 96 %, 9 %
158.44 W, 96 %, 9 %
159.24 W, 96 %, 9 %
159.24 W, 96 %, 9 %
159.00 W, 96 %, 9 %
159.00 W, 96 %, 9 %
158.91 W, 96 %, 9 %
159.48 W, 96 %, 9 %
159.48 W, 96 %, 9 %
158.72 W, 96 %, 9 %
158.72 W, 96 %, 9 %
159.20 W, 96 %, 9 %
158.89 W, 96 %, 9 %
158.89 W, 100 %, 4 %
160.04 W, 100 %, 4 %
160.04 W, 100 %, 4 %
169.25 W, 100 %, 4 %
171.44 W, 100 %, 4 %
171.44 W, 100 %, 4 %
170.38 W, 100 %, 4 %
170.38 W, 100 %, 4 %
171.24 W, 100 %, 4 %
170.96 W, 100 %, 4 %
170.96 W, 100 %, 4 %
170.68 W, 100 %, 4 %
170.68 W, 100 %, 4 %
136.79 W, 100 %, 4 %
152.87 W, 100 %, 4 %
152.87 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
