power.draw [W], utilization.gpu [%], utilization.memory [%]
116.59 W, 100 %, 11 %
113.81 W, 100 %, 11 %
115.70 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.86 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.43 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.31 W, 100 %, 16 %
113.52 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.66 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.53 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.24 W, 100 %, 11 %
113.81 W, 100 %, 11 %
115.80 W, 100 %, 11 %
115.80 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.57 W, 100 %, 16 %
116.57 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.10 W, 100 %, 16 %
113.42 W, 100 %, 14 %
115.99 W, 100 %, 14 %
115.99 W, 100 %, 14 %
116.28 W, 100 %, 14 %
116.57 W, 100 %, 14 %
116.76 W, 100 %, 14 %
116.76 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.33 W, 100 %, 14 %
117.14 W, 100 %, 14 %
117.14 W, 100 %, 14 %
117.43 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
118.07 W, 100 %, 13 %
113.81 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
116.01 W, 100 %, 13 %
116.38 W, 100 %, 13 %
116.66 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 11 %
118.92 W, 100 %, 11 %
114.39 W, 100 %, 11 %
115.99 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.38 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
119.11 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.19 W, 100 %, 16 %
116.09 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 11 %
117.33 W, 100 %, 11 %
118.74 W, 100 %, 11 %
118.74 W, 100 %, 11 %
114.96 W, 100 %, 11 %
115.99 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.44 W, 100 %, 16 %
120.07 W, 100 %, 16 %
120.74 W, 100 %, 16 %
121.21 W, 100 %, 19 %
121.52 W, 100 %, 19 %
121.79 W, 100 %, 19 %
121.98 W, 100 %, 19 %
122.18 W, 100 %, 19 %
122.18 W, 100 %, 19 %
122.46 W, 100 %, 19 %
122.48 W, 100 %, 19 %
122.46 W, 100 %, 36 %
122.56 W, 100 %, 36 %
122.46 W, 100 %, 36 %
122.58 W, 100 %, 36 %
119.41 W, 100 %, 36 %
115.15 W, 100 %, 36 %
115.01 W, 100 %, 36 %
115.25 W, 100 %, 36 %
115.68 W, 100 %, 36 %
116.07 W, 100 %, 30 %
113.04 W, 100 %, 30 %
104.83 W, 100 %, 30 %
104.83 W, 100 %, 30 %
103.39 W, 100 %, 30 %
100.89 W, 100 %, 30 %
100.89 W, 100 %, 30 %
95.86 W, 100 %, 30 %
95.08 W, 100 %, 30 %
95.08 W, 100 %, 30 %
84.84 W, 100 %, 14 %
74.59 W, 100 %, 14 %
74.59 W, 100 %, 14 %
70.74 W, 100 %, 14 %
70.74 W, 100 %, 14 %
90.66 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.55 W, 100 %, 14 %
114.55 W, 100 %, 14 %
115.89 W, 100 %, 14 %
116.28 W, 100 %, 14 %
116.76 W, 100 %, 14 %
116.76 W, 100 %, 12 %
116.95 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.14 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.62 W, 100 %, 12 %
117.14 W, 100 %, 12 %
117.14 W, 100 %, 12 %
117.53 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.35 W, 100 %, 12 %
115.06 W, 100 %, 16 %
115.80 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
119.51 W, 100 %, 11 %
114.75 W, 100 %, 11 %
114.75 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.57 W, 100 %, 16 %
116.57 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
119.30 W, 100 %, 16 %
114.87 W, 100 %, 13 %
114.87 W, 100 %, 13 %
115.89 W, 100 %, 13 %
116.18 W, 100 %, 13 %
116.09 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.47 W, 100 %, 13 %
117.24 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.53 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.53 W, 100 %, 14 %
119.60 W, 100 %, 14 %
114.96 W, 100 %, 14 %
114.96 W, 100 %, 14 %
115.51 W, 100 %, 14 %
115.89 W, 100 %, 14 %
116.38 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.86 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 11 %
116.11 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.47 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.53 W, 100 %, 16 %
118.06 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 11 %
117.43 W, 100 %, 11 %
115.78 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.89 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
112.26 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.66 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.72 W, 100 %, 11 %
117.72 W, 100 %, 11 %
109.68 W, 100 %, 11 %
98.22 W, 100 %, 11 %
98.22 W, 100 %, 11 %
90.48 W, 100 %, 11 %
79.50 W, 100 %, 11 %
79.50 W, 100 %, 11 %
89.13 W, 100 %, 11 %
78.05 W, 100 %, 11 %
78.05 W, 91 %, 26 %
96.81 W, 91 %, 26 %
109.04 W, 91 %, 26 %
109.04 W, 91 %, 26 %
112.50 W, 91 %, 26 %
112.72 W, 91 %, 26 %
112.72 W, 91 %, 26 %
113.11 W, 91 %, 26 %
113.01 W, 91 %, 26 %
113.01 W, 91 %, 26 %
113.17 W, 91 %, 26 %
113.12 W, 91 %, 26 %
113.12 W, 91 %, 26 %
113.15 W, 99 %, 12 %
112.93 W, 99 %, 12 %
112.93 W, 99 %, 12 %
112.87 W, 99 %, 12 %
112.87 W, 99 %, 12 %
112.87 W, 99 %, 12 %
112.69 W, 99 %, 12 %
113.06 W, 99 %, 12 %
113.06 W, 99 %, 12 %
112.87 W, 99 %, 12 %
113.21 W, 99 %, 12 %
113.21 W, 99 %, 12 %
112.93 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.20 W, 100 %, 11 %
113.12 W, 100 %, 12 %
113.12 W, 100 %, 12 %
113.21 W, 100 %, 12 %
113.02 W, 100 %, 12 %
113.02 W, 100 %, 12 %
112.87 W, 100 %, 12 %
113.06 W, 100 %, 12 %
113.06 W, 100 %, 12 %
112.93 W, 100 %, 12 %
113.06 W, 100 %, 12 %
113.06 W, 100 %, 12 %
113.02 W, 100 %, 12 %
113.31 W, 100 %, 12 %
113.31 W, 100 %, 12 %
113.21 W, 100 %, 12 %
112.96 W, 100 %, 12 %
112.96 W, 100 %, 12 %
113.02 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.32 W, 100 %, 12 %
114.64 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.99 W, 100 %, 12 %
115.99 W, 100 %, 12 %
115.99 W, 100 %, 12 %
116.66 W, 100 %, 12 %
116.66 W, 100 %, 12 %
116.66 W, 100 %, 12 %
116.76 W, 100 %, 12 %
116.76 W, 100 %, 12 %
116.95 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.86 W, 100 %, 12 %
117.05 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.81 W, 100 %, 12 %
118.64 W, 100 %, 13 %
120.56 W, 100 %, 13 %
121.41 W, 100 %, 13 %
121.41 W, 100 %, 13 %
121.69 W, 100 %, 13 %
121.91 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.22 W, 100 %, 35 %
122.37 W, 100 %, 35 %
122.37 W, 100 %, 35 %
122.46 W, 100 %, 35 %
122.46 W, 100 %, 35 %
122.56 W, 100 %, 35 %
116.24 W, 100 %, 35 %
115.33 W, 100 %, 35 %
115.66 W, 100 %, 34 %
116.26 W, 100 %, 34 %
116.53 W, 100 %, 34 %
116.62 W, 100 %, 34 %
116.62 W, 100 %, 34 %
110.53 W, 100 %, 34 %
109.11 W, 100 %, 34 %
108.90 W, 100 %, 34 %
97.38 W, 100 %, 34 %
97.38 W, 100 %, 19 %
92.77 W, 100 %, 19 %
92.30 W, 100 %, 19 %
92.30 W, 100 %, 19 %
73.34 W, 100 %, 19 %
69.01 W, 100 %, 19 %
69.01 W, 100 %, 19 %
67.11 W, 100 %, 19 %
67.11 W, 100 %, 19 %
99.64 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
115.12 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.47 W, 100 %, 10 %
116.47 W, 100 %, 10 %
116.66 W, 100 %, 10 %
117.05 W, 100 %, 10 %
117.05 W, 100 %, 10 %
117.05 W, 100 %, 10 %
116.95 W, 100 %, 10 %
116.95 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.05 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
113.23 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.99 W, 100 %, 11 %
115.99 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.66 W, 100 %, 11 %
116.66 W, 100 %, 11 %
116.86 W, 100 %, 11 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
116.28 W, 100 %, 16 %
112.94 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.05 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.06 W, 100 %, 11 %
113.81 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.76 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.29 W, 100 %, 16 %
113.42 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.99 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.97 W, 100 %, 11 %
113.62 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.80 W, 100 %, 11 %
115.99 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.24 W, 100 %, 16 %
116.86 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
118.34 W, 100 %, 16 %
114.08 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
118.83 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.39 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.66 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.24 W, 100 %, 16 %
118.25 W, 100 %, 16 %
118.25 W, 100 %, 13 %
114.87 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
116.38 W, 100 %, 13 %
116.38 W, 100 %, 13 %
116.49 W, 100 %, 13 %
116.49 W, 100 %, 13 %
116.95 W, 100 %, 13 %
117.05 W, 100 %, 13 %
117.05 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.33 W, 100 %, 14 %
117.33 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.24 W, 100 %, 14 %
118.74 W, 100 %, 14 %
118.74 W, 100 %, 14 %
114.77 W, 100 %, 14 %
115.91 W, 100 %, 14 %
115.91 W, 100 %, 14 %
116.18 W, 100 %, 14 %
116.47 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 11 %
117.49 W, 100 %, 11 %
119.98 W, 100 %, 11 %
121.02 W, 100 %, 11 %
121.02 W, 100 %, 11 %
121.41 W, 100 %, 11 %
121.62 W, 100 %, 11 %
121.89 W, 100 %, 11 %
121.91 W, 100 %, 11 %
121.98 W, 100 %, 11 %
122.08 W, 100 %, 34 %
122.18 W, 100 %, 34 %
122.27 W, 100 %, 34 %
122.46 W, 100 %, 34 %
122.48 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.65 W, 100 %, 34 %
119.30 W, 100 %, 34 %
115.92 W, 100 %, 34 %
115.88 W, 100 %, 36 %
116.29 W, 100 %, 36 %
116.43 W, 100 %, 36 %
116.73 W, 100 %, 36 %
115.15 W, 100 %, 36 %
115.15 W, 100 %, 36 %
112.45 W, 100 %, 36 %
112.36 W, 100 %, 36 %
103.39 W, 100 %, 36 %
92.59 W, 100 %, 22 %
92.59 W, 100 %, 22 %
89.80 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
68.26 W, 100 %, 22 %
66.24 W, 100 %, 22 %
66.24 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
108.95 W, 100 %, 22 %
114.28 W, 100 %, 22 %
114.28 W, 100 %, 9 %
115.70 W, 100 %, 9 %
116.18 W, 100 %, 9 %
116.28 W, 100 %, 9 %
116.28 W, 100 %, 9 %
116.76 W, 100 %, 9 %
116.95 W, 100 %, 9 %
116.95 W, 100 %, 9 %
116.95 W, 100 %, 9 %
117.14 W, 100 %, 9 %
117.14 W, 100 %, 9 %
117.33 W, 100 %, 9 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.43 W, 100 %, 11 %
118.93 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.82 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.66 W, 100 %, 11 %
116.66 W, 100 %, 11 %
117.14 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
118.23 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.70 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.86 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.05 W, 100 %, 11 %
119.59 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.59 W, 100 %, 11 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
114.10 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.89 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.66 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.14 W, 100 %, 11 %
115.92 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
113.52 W, 100 %, 13 %
115.44 W, 100 %, 13 %
115.99 W, 100 %, 13 %
116.28 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.86 W, 100 %, 13 %
116.86 W, 100 %, 13 %
117.24 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 14 %
117.33 W, 100 %, 14 %
117.33 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.33 W, 100 %, 14 %
112.07 W, 100 %, 14 %
115.43 W, 100 %, 14 %
115.99 W, 100 %, 14 %
115.99 W, 100 %, 14 %
116.28 W, 100 %, 14 %
116.47 W, 100 %, 16 %
116.86 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
112.94 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.80 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.95 W, 100 %, 11 %
116.95 W, 100 %, 11 %
116.95 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.10 W, 100 %, 16 %
101.85 W, 100 %, 16 %
105.41 W, 100 %, 16 %
105.41 W, 100 %, 16 %
91.43 W, 100 %, 16 %
77.75 W, 93 %, 21 %
77.75 W, 93 %, 21 %
88.55 W, 93 %, 21 %
76.81 W, 93 %, 21 %
76.81 W, 93 %, 21 %
97.09 W, 93 %, 21 %
108.86 W, 93 %, 21 %
108.86 W, 93 %, 21 %
112.40 W, 93 %, 21 %
112.72 W, 93 %, 21 %
112.72 W, 93 %, 21 %
112.98 W, 93 %, 21 %
112.87 W, 95 %, 16 %
112.87 W, 95 %, 16 %
113.06 W, 95 %, 16 %
112.77 W, 95 %, 16 %
112.77 W, 95 %, 16 %
113.06 W, 95 %, 16 %
112.96 W, 95 %, 16 %
112.96 W, 95 %, 16 %
112.98 W, 95 %, 16 %
112.82 W, 95 %, 16 %
112.82 W, 95 %, 16 %
112.89 W, 95 %, 16 %
113.02 W, 95 %, 16 %
113.02 W, 100 %, 11 %
