power.draw [W], utilization.gpu [%], utilization.memory [%]
153.60 W, 100 %, 5 %
153.36 W, 100 %, 5 %
126.01 W, 100 %, 5 %
126.01 W, 100 %, 5 %
140.96 W, 100 %, 5 %
140.96 W, 100 %, 5 %
142.57 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
144.63 W, 99 %, 8 %
144.63 W, 99 %, 8 %
152.16 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
124.38 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
142.50 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
139.36 W, 99 %, 8 %
139.36 W, 99 %, 8 %
150.29 W, 99 %, 8 %
150.29 W, 99 %, 8 %
154.22 W, 99 %, 8 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
144.61 W, 100 %, 5 %
144.61 W, 100 %, 5 %
137.15 W, 100 %, 5 %
141.71 W, 100 %, 5 %
141.71 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
142.96 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.31 W, 99 %, 8 %
142.31 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.19 W, 99 %, 8 %
146.65 W, 99 %, 8 %
146.65 W, 99 %, 8 %
153.12 W, 99 %, 8 %
153.12 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.05 W, 100 %, 5 %
153.05 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
129.37 W, 100 %, 5 %
129.37 W, 100 %, 5 %
141.35 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 99 %, 9 %
143.92 W, 99 %, 9 %
143.92 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.09 W, 99 %, 9 %
142.09 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
144.92 W, 99 %, 9 %
151.42 W, 99 %, 9 %
151.42 W, 100 %, 5 %
154.03 W, 100 %, 5 %
154.03 W, 100 %, 5 %
153.21 W, 100 %, 5 %
154.22 W, 100 %, 5 %
154.22 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.98 W, 100 %, 5 %
131.65 W, 100 %, 5 %
131.65 W, 100 %, 5 %
137.90 W, 100 %, 5 %
137.90 W, 100 %, 5 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
139.81 W, 99 %, 9 %
139.81 W, 100 %, 5 %
150.36 W, 100 %, 5 %
153.45 W, 100 %, 5 %
153.45 W, 100 %, 5 %
153.64 W, 100 %, 5 %
153.64 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.84 W, 100 %, 5 %
153.84 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
146.66 W, 100 %, 5 %
130.95 W, 100 %, 5 %
130.95 W, 100 %, 5 %
141.25 W, 99 %, 9 %
141.25 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.72 W, 99 %, 9 %
143.72 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 100 %, 4 %
146.17 W, 100 %, 4 %
146.17 W, 100 %, 4 %
152.54 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.70 W, 100 %, 4 %
152.83 W, 100 %, 4 %
152.83 W, 100 %, 4 %
154.08 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.64 W, 100 %, 4 %
153.64 W, 100 %, 4 %
127.83 W, 100 %, 4 %
138.69 W, 99 %, 9 %
138.69 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.92 W, 99 %, 9 %
143.92 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.76 W, 100 %, 4 %
138.13 W, 100 %, 4 %
138.13 W, 100 %, 4 %
150.46 W, 100 %, 4 %
150.46 W, 100 %, 4 %
154.41 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.50 W, 100 %, 4 %
153.50 W, 100 %, 4 %
154.17 W, 100 %, 4 %
154.08 W, 100 %, 4 %
154.08 W, 100 %, 4 %
144.23 W, 100 %, 4 %
144.23 W, 99 %, 8 %
137.15 W, 99 %, 8 %
141.61 W, 99 %, 8 %
141.61 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.63 W, 99 %, 8 %
143.63 W, 99 %, 8 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.60 W, 100 %, 5 %
146.07 W, 100 %, 5 %
146.07 W, 100 %, 5 %
152.77 W, 100 %, 5 %
152.77 W, 100 %, 5 %
154.22 W, 100 %, 5 %
152.93 W, 100 %, 5 %
152.93 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 6 %
125.68 W, 100 %, 6 %
125.68 W, 100 %, 6 %
141.06 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.38 W, 100 %, 6 %
142.38 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.57 W, 100 %, 6 %
142.29 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
140.34 W, 99 %, 8 %
150.05 W, 99 %, 8 %
150.05 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.02 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 100 %, 6 %
153.50 W, 100 %, 6 %
151.48 W, 100 %, 6 %
151.48 W, 100 %, 6 %
135.71 W, 100 %, 6 %
135.71 W, 100 %, 6 %
142.00 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
148.38 W, 99 %, 8 %
152.45 W, 99 %, 8 %
152.45 W, 99 %, 8 %
154.12 W, 99 %, 8 %
154.12 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.50 W, 99 %, 8 %
153.50 W, 100 %, 6 %
154.27 W, 100 %, 6 %
154.27 W, 100 %, 6 %
152.26 W, 100 %, 6 %
124.77 W, 100 %, 6 %
124.77 W, 100 %, 6 %
139.33 W, 100 %, 6 %
139.33 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.93 W, 100 %, 6 %
142.93 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.44 W, 100 %, 6 %
142.09 W, 100 %, 6 %
142.19 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
137.80 W, 99 %, 8 %
137.80 W, 99 %, 8 %
151.23 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.79 W, 99 %, 8 %
154.27 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
135.07 W, 100 %, 5 %
132.37 W, 100 %, 5 %
132.37 W, 100 %, 5 %
141.54 W, 100 %, 5 %
141.54 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
146.17 W, 99 %, 8 %
146.17 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.93 W, 99 %, 8 %
153.93 W, 99 %, 8 %
152.93 W, 100 %, 5 %
152.93 W, 100 %, 5 %
154.46 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
128.02 W, 100 %, 5 %
138.78 W, 100 %, 5 %
138.78 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.86 W, 99 %, 8 %
141.73 W, 99 %, 8 %
141.73 W, 99 %, 8 %
150.39 W, 99 %, 8 %
150.39 W, 99 %, 8 %
153.07 W, 99 %, 8 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.02 W, 100 %, 5 %
154.27 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.36 W, 100 %, 5 %
153.36 W, 100 %, 5 %
135.13 W, 100 %, 5 %
141.16 W, 100 %, 5 %
141.16 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.34 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.60 W, 99 %, 8 %
142.60 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.79 W, 99 %, 8 %
142.79 W, 99 %, 8 %
152.35 W, 99 %, 8 %
152.35 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
125.82 W, 100 %, 5 %
125.82 W, 100 %, 5 %
138.66 W, 100 %, 5 %
141.90 W, 100 %, 5 %
141.90 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
140.65 W, 99 %, 9 %
147.32 W, 99 %, 9 %
147.32 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
129.08 W, 100 %, 5 %
129.08 W, 100 %, 5 %
141.35 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
144.01 W, 99 %, 9 %
144.01 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 100 %, 4 %
142.67 W, 100 %, 4 %
150.01 W, 100 %, 4 %
150.01 W, 100 %, 4 %
154.37 W, 100 %, 4 %
154.37 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.02 W, 100 %, 4 %
153.02 W, 100 %, 4 %
154.27 W, 100 %, 4 %
154.27 W, 100 %, 4 %
153.50 W, 100 %, 4 %
151.83 W, 100 %, 4 %
151.83 W, 100 %, 4 %
135.42 W, 98 %, 9 %
135.42 W, 98 %, 9 %
142.00 W, 98 %, 9 %
142.86 W, 98 %, 9 %
142.86 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.24 W, 98 %, 9 %
142.86 W, 98 %, 9 %
142.86 W, 98 %, 9 %
142.69 W, 98 %, 9 %
142.69 W, 98 %, 9 %
143.34 W, 98 %, 9 %
143.05 W, 98 %, 9 %
143.05 W, 100 %, 4 %
142.67 W, 100 %, 4 %
142.67 W, 100 %, 4 %
147.23 W, 100 %, 4 %
152.45 W, 100 %, 4 %
152.45 W, 100 %, 4 %
153.50 W, 100 %, 4 %
153.50 W, 100 %, 4 %
153.12 W, 100 %, 4 %
153.62 W, 100 %, 4 %
153.62 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.31 W, 100 %, 4 %
126.11 W, 100 %, 7 %
126.11 W, 100 %, 7 %
138.59 W, 100 %, 7 %
138.59 W, 100 %, 7 %
142.96 W, 100 %, 7 %
143.34 W, 100 %, 7 %
143.34 W, 100 %, 7 %
144.01 W, 100 %, 7 %
144.01 W, 100 %, 7 %
142.48 W, 100 %, 7 %
142.57 W, 100 %, 7 %
142.57 W, 100 %, 7 %
143.24 W, 100 %, 7 %
143.24 W, 100 %, 7 %
142.57 W, 99 %, 6 %
142.96 W, 99 %, 6 %
142.96 W, 99 %, 6 %
142.38 W, 99 %, 6 %
142.38 W, 99 %, 6 %
150.17 W, 99 %, 6 %
153.70 W, 99 %, 6 %
153.70 W, 99 %, 6 %
153.98 W, 99 %, 6 %
153.98 W, 99 %, 6 %
153.12 W, 99 %, 6 %
154.37 W, 99 %, 6 %
154.37 W, 99 %, 6 %
153.79 W, 99 %, 6 %
153.79 W, 100 %, 6 %
152.42 W, 100 %, 6 %
125.82 W, 100 %, 6 %
125.82 W, 100 %, 6 %
141.23 W, 100 %, 6 %
141.23 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.96 W, 100 %, 6 %
143.34 W, 100 %, 6 %
143.34 W, 100 %, 6 %
142.48 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
139.74 W, 99 %, 8 %
139.74 W, 99 %, 8 %
152.35 W, 99 %, 8 %
153.34 W, 99 %, 8 %
153.34 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.89 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
131.29 W, 100 %, 5 %
133.67 W, 100 %, 5 %
133.67 W, 100 %, 5 %
141.80 W, 100 %, 5 %
141.80 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
145.88 W, 99 %, 8 %
145.88 W, 99 %, 8 %
152.74 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.12 W, 99 %, 8 %
153.12 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
125.54 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.82 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
149.81 W, 99 %, 8 %
149.81 W, 99 %, 8 %
153.31 W, 99 %, 8 %
154.46 W, 99 %, 8 %
154.46 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
154.27 W, 100 %, 5 %
154.27 W, 100 %, 5 %
152.93 W, 100 %, 5 %
152.93 W, 100 %, 5 %
131.14 W, 100 %, 5 %
139.72 W, 100 %, 5 %
139.72 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
144.01 W, 100 %, 5 %
143.53 W, 99 %, 8 %
143.53 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.29 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.53 W, 99 %, 8 %
142.86 W, 99 %, 8 %
137.39 W, 99 %, 8 %
137.39 W, 99 %, 8 %
149.91 W, 99 %, 8 %
149.91 W, 99 %, 8 %
154.27 W, 99 %, 5 %
153.89 W, 99 %, 5 %
153.89 W, 99 %, 5 %
153.31 W, 99 %, 5 %
153.31 W, 99 %, 5 %
154.65 W, 99 %, 5 %
153.70 W, 99 %, 5 %
153.70 W, 99 %, 5 %
152.21 W, 99 %, 5 %
152.21 W, 99 %, 5 %
135.71 W, 99 %, 5 %
141.73 W, 99 %, 5 %
141.73 W, 99 %, 5 %
143.24 W, 99 %, 5 %
143.24 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.67 W, 99 %, 8 %
141.42 W, 99 %, 8 %
141.42 W, 99 %, 8 %
152.54 W, 100 %, 5 %
152.54 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
138.11 W, 100 %, 5 %
141.90 W, 100 %, 5 %
141.90 W, 99 %, 9 %
143.82 W, 99 %, 9 %
143.82 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
143.17 W, 99 %, 9 %
143.72 W, 99 %, 9 %
143.72 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
146.07 W, 100 %, 4 %
146.07 W, 100 %, 4 %
152.64 W, 100 %, 4 %
152.64 W, 100 %, 4 %
154.46 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.98 W, 100 %, 4 %
152.83 W, 100 %, 4 %
152.83 W, 100 %, 4 %
124.50 W, 100 %, 4 %
124.50 W, 100 %, 4 %
140.20 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.82 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.24 W, 100 %, 4 %
136.31 W, 100 %, 4 %
148.85 W, 100 %, 4 %
148.85 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.74 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.60 W, 99 %, 8 %
130.52 W, 99 %, 8 %
130.52 W, 99 %, 8 %
141.61 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.82 W, 99 %, 8 %
143.82 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.96 W, 99 %, 5 %
142.96 W, 99 %, 5 %
142.96 W, 99 %, 5 %
142.96 W, 99 %, 5 %
141.16 W, 99 %, 5 %
150.36 W, 99 %, 5 %
150.36 W, 99 %, 5 %
153.50 W, 99 %, 5 %
153.50 W, 99 %, 5 %
153.70 W, 99 %, 5 %
153.21 W, 99 %, 5 %
153.21 W, 99 %, 5 %
154.03 W, 99 %, 5 %
154.03 W, 99 %, 5 %
153.79 W, 100 %, 6 %
153.93 W, 100 %, 6 %
153.93 W, 100 %, 6 %
135.13 W, 100 %, 6 %
135.13 W, 100 %, 6 %
141.83 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.67 W, 100 %, 6 %
143.63 W, 100 %, 6 %
143.63 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
146.60 W, 99 %, 8 %
151.97 W, 99 %, 8 %
151.97 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.15 W, 100 %, 5 %
139.45 W, 100 %, 5 %
139.45 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.24 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
148.66 W, 99 %, 8 %
152.64 W, 99 %, 8 %
152.64 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.60 W, 99 %, 8 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.41 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 100 %, 5 %
138.40 W, 100 %, 5 %
138.40 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
142.76 W, 98 %, 8 %
142.76 W, 98 %, 8 %
142.76 W, 98 %, 8 %
143.44 W, 98 %, 8 %
143.44 W, 98 %, 8 %
142.76 W, 98 %, 8 %
142.86 W, 98 %, 8 %
142.86 W, 98 %, 8 %
142.67 W, 98 %, 8 %
142.67 W, 98 %, 8 %
149.90 W, 98 %, 8 %
152.93 W, 98 %, 8 %
152.93 W, 98 %, 8 %
154.56 W, 98 %, 8 %
154.56 W, 100 %, 5 %
153.41 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
151.18 W, 100 %, 5 %
124.77 W, 100 %, 5 %
124.77 W, 100 %, 5 %
140.68 W, 100 %, 5 %
140.68 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.53 W, 99 %, 8 %
143.53 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
135.81 W, 99 %, 8 %
135.81 W, 99 %, 8 %
150.43 W, 99 %, 8 %
153.60 W, 99 %, 8 %
