power.draw [W], utilization.gpu [%], utilization.memory [%]
175.23 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.45 W, 100 %, 24 %
163.06 W, 100 %, 24 %
163.06 W, 100 %, 24 %
172.00 W, 100 %, 24 %
173.91 W, 100 %, 24 %
173.91 W, 100 %, 24 %
175.06 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.29 W, 100 %, 24 %
175.29 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.55 W, 100 %, 24 %
168.10 W, 100 %, 24 %
168.10 W, 100 %, 24 %
172.67 W, 100 %, 24 %
173.76 W, 100 %, 24 %
173.76 W, 100 %, 24 %
175.00 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 23 %
172.04 W, 100 %, 23 %
172.04 W, 100 %, 23 %
170.94 W, 100 %, 23 %
172.86 W, 100 %, 23 %
172.86 W, 100 %, 23 %
174.55 W, 100 %, 23 %
175.07 W, 100 %, 23 %
175.07 W, 100 %, 23 %
175.23 W, 100 %, 23 %
175.23 W, 100 %, 23 %
175.71 W, 100 %, 23 %
175.45 W, 100 %, 23 %
175.45 W, 100 %, 23 %
162.78 W, 100 %, 26 %
162.78 W, 100 %, 26 %
171.90 W, 100 %, 26 %
173.79 W, 100 %, 26 %
173.79 W, 100 %, 26 %
175.16 W, 100 %, 26 %
175.25 W, 100 %, 26 %
175.25 W, 100 %, 26 %
175.35 W, 100 %, 26 %
175.33 W, 100 %, 26 %
175.33 W, 100 %, 26 %
175.26 W, 100 %, 26 %
175.26 W, 100 %, 26 %
168.36 W, 100 %, 26 %
171.80 W, 100 %, 26 %
171.80 W, 100 %, 26 %
174.04 W, 100 %, 26 %
175.03 W, 100 %, 26 %
175.03 W, 100 %, 26 %
175.07 W, 100 %, 26 %
175.07 W, 100 %, 26 %
175.36 W, 100 %, 26 %
175.41 W, 100 %, 26 %
175.41 W, 100 %, 26 %
172.09 W, 100 %, 26 %
172.09 W, 100 %, 26 %
170.27 W, 100 %, 26 %
172.76 W, 100 %, 23 %
172.76 W, 100 %, 23 %
174.43 W, 100 %, 23 %
174.43 W, 100 %, 23 %
175.14 W, 100 %, 23 %
175.52 W, 100 %, 23 %
175.52 W, 100 %, 23 %
175.55 W, 100 %, 23 %
175.55 W, 100 %, 23 %
175.54 W, 100 %, 23 %
172.24 W, 100 %, 23 %
172.24 W, 100 %, 23 %
171.23 W, 100 %, 23 %
173.79 W, 100 %, 23 %
173.79 W, 100 %, 24 %
175.05 W, 100 %, 24 %
175.29 W, 100 %, 24 %
175.29 W, 100 %, 24 %
175.39 W, 100 %, 24 %
175.54 W, 100 %, 24 %
175.54 W, 100 %, 24 %
175.26 W, 100 %, 24 %
165.06 W, 100 %, 24 %
165.06 W, 100 %, 24 %
172.28 W, 100 %, 24 %
173.98 W, 100 %, 24 %
173.98 W, 100 %, 24 %
174.87 W, 100 %, 24 %
174.91 W, 100 %, 24 %
174.91 W, 100 %, 24 %
175.29 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
172.00 W, 100 %, 24 %
171.76 W, 100 %, 24 %
171.76 W, 100 %, 24 %
173.96 W, 100 %, 24 %
174.60 W, 100 %, 24 %
174.60 W, 100 %, 37 %
175.37 W, 100 %, 37 %
175.27 W, 100 %, 37 %
175.27 W, 100 %, 37 %
175.69 W, 100 %, 37 %
175.27 W, 100 %, 37 %
175.27 W, 100 %, 37 %
175.98 W, 100 %, 37 %
175.98 W, 100 %, 37 %
170.29 W, 100 %, 37 %
155.96 W, 100 %, 37 %
155.96 W, 100 %, 37 %
151.38 W, 100 %, 37 %
148.39 W, 100 %, 37 %
148.39 W, 100 %, 52 %
145.80 W, 100 %, 52 %
145.80 W, 100 %, 52 %
144.84 W, 100 %, 52 %
143.03 W, 100 %, 52 %
143.03 W, 100 %, 52 %
141.78 W, 100 %, 52 %
141.78 W, 100 %, 52 %
138.96 W, 100 %, 52 %
138.60 W, 100 %, 52 %
138.60 W, 100 %, 52 %
164.94 W, 100 %, 52 %
164.94 W, 100 %, 52 %
172.48 W, 100 %, 29 %
174.33 W, 100 %, 29 %
174.33 W, 100 %, 29 %
175.41 W, 100 %, 29 %
175.45 W, 100 %, 29 %
175.45 W, 100 %, 29 %
175.61 W, 100 %, 29 %
175.61 W, 100 %, 29 %
175.61 W, 100 %, 29 %
164.47 W, 100 %, 29 %
171.13 W, 100 %, 29 %
171.13 W, 100 %, 29 %
174.17 W, 100 %, 29 %
175.13 W, 100 %, 24 %
175.13 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.86 W, 100 %, 24 %
175.86 W, 100 %, 24 %
175.86 W, 100 %, 24 %
175.92 W, 100 %, 24 %
166.59 W, 100 %, 24 %
166.59 W, 100 %, 24 %
172.86 W, 100 %, 24 %
174.46 W, 100 %, 24 %
174.46 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.61 W, 100 %, 24 %
173.57 W, 100 %, 24 %
173.57 W, 100 %, 24 %
170.46 W, 100 %, 24 %
172.96 W, 100 %, 24 %
172.96 W, 100 %, 24 %
174.78 W, 100 %, 24 %
174.78 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.45 W, 100 %, 24 %
171.26 W, 100 %, 24 %
171.26 W, 100 %, 24 %
171.33 W, 100 %, 24 %
173.34 W, 100 %, 24 %
173.34 W, 100 %, 24 %
174.62 W, 100 %, 24 %
175.41 W, 100 %, 24 %
175.41 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
167.26 W, 100 %, 24 %
172.00 W, 100 %, 24 %
172.00 W, 100 %, 24 %
174.20 W, 100 %, 24 %
174.20 W, 100 %, 24 %
175.19 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.83 W, 100 %, 24 %
175.83 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
169.79 W, 100 %, 24 %
172.76 W, 100 %, 24 %
172.76 W, 100 %, 24 %
174.66 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
171.10 W, 100 %, 24 %
171.10 W, 100 %, 24 %
171.71 W, 100 %, 24 %
174.29 W, 100 %, 24 %
174.29 W, 100 %, 24 %
175.39 W, 100 %, 24 %
175.39 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
165.99 W, 100 %, 24 %
171.80 W, 100 %, 24 %
171.80 W, 100 %, 24 %
174.38 W, 100 %, 24 %
175.11 W, 100 %, 24 %
175.11 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.89 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
174.62 W, 100 %, 24 %
149.43 W, 100 %, 24 %
149.43 W, 100 %, 24 %
110.49 W, 100 %, 24 %
110.49 W, 100 %, 24 %
94.99 W, 100 %, 24 %
112.83 W, 100 %, 24 %
112.83 W, 100 %, 24 %
148.54 W, 100 %, 24 %
148.54 W, 100 %, 24 %
168.96 W, 100 %, 24 %
172.13 W, 100 %, 24 %
172.13 W, 100 %, 24 %
172.99 W, 100 %, 24 %
173.29 W, 91 %, 33 %
173.29 W, 91 %, 33 %
173.32 W, 91 %, 33 %
173.32 W, 91 %, 33 %
173.39 W, 91 %, 33 %
173.39 W, 91 %, 33 %
173.39 W, 91 %, 33 %
173.50 W, 91 %, 33 %
173.69 W, 91 %, 33 %
173.69 W, 91 %, 33 %
173.69 W, 91 %, 33 %
173.79 W, 91 %, 33 %
173.79 W, 91 %, 33 %
173.40 W, 100 %, 19 %
173.79 W, 100 %, 19 %
173.79 W, 100 %, 19 %
173.88 W, 100 %, 19 %
173.88 W, 100 %, 19 %
173.69 W, 100 %, 19 %
173.71 W, 100 %, 19 %
173.71 W, 100 %, 19 %
173.69 W, 100 %, 19 %
173.69 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.27 W, 100 %, 19 %
173.98 W, 100 %, 19 %
165.18 W, 100 %, 19 %
165.18 W, 100 %, 19 %
172.12 W, 100 %, 19 %
172.12 W, 100 %, 19 %
173.57 W, 100 %, 19 %
174.14 W, 100 %, 19 %
174.14 W, 100 %, 19 %
174.62 W, 100 %, 19 %
174.62 W, 100 %, 19 %
175.07 W, 100 %, 19 %
175.16 W, 100 %, 19 %
175.16 W, 100 %, 20 %
174.62 W, 100 %, 20 %
174.62 W, 100 %, 20 %
172.34 W, 100 %, 20 %
173.96 W, 100 %, 20 %
173.96 W, 100 %, 20 %
175.02 W, 100 %, 20 %
175.40 W, 100 %, 20 %
175.40 W, 100 %, 20 %
175.78 W, 100 %, 20 %
175.78 W, 100 %, 20 %
175.95 W, 100 %, 20 %
176.23 W, 100 %, 20 %
176.23 W, 100 %, 20 %
175.75 W, 100 %, 58 %
175.75 W, 100 %, 58 %
173.65 W, 100 %, 58 %
157.97 W, 100 %, 58 %
157.97 W, 100 %, 58 %
153.46 W, 100 %, 58 %
150.71 W, 100 %, 58 %
150.71 W, 100 %, 58 %
148.27 W, 100 %, 58 %
148.27 W, 100 %, 58 %
147.14 W, 100 %, 58 %
143.52 W, 100 %, 58 %
143.52 W, 100 %, 58 %
141.41 W, 100 %, 36 %
141.41 W, 100 %, 36 %
128.78 W, 100 %, 36 %
126.96 W, 100 %, 36 %
126.96 W, 100 %, 36 %
161.67 W, 100 %, 36 %
161.67 W, 100 %, 36 %
172.09 W, 100 %, 36 %
173.88 W, 100 %, 36 %
173.88 W, 100 %, 36 %
175.16 W, 100 %, 36 %
175.45 W, 100 %, 36 %
175.45 W, 100 %, 36 %
175.58 W, 100 %, 36 %
175.45 W, 100 %, 22 %
175.45 W, 100 %, 22 %
163.42 W, 100 %, 22 %
170.85 W, 100 %, 22 %
170.85 W, 100 %, 22 %
173.88 W, 100 %, 22 %
173.88 W, 100 %, 22 %
175.00 W, 100 %, 22 %
175.33 W, 100 %, 22 %
175.33 W, 100 %, 22 %
175.33 W, 100 %, 22 %
175.33 W, 100 %, 22 %
175.74 W, 100 %, 22 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
167.52 W, 100 %, 24 %
171.90 W, 100 %, 24 %
171.90 W, 100 %, 24 %
174.29 W, 100 %, 24 %
174.29 W, 100 %, 24 %
175.35 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.33 W, 100 %, 24 %
174.85 W, 100 %, 24 %
174.85 W, 100 %, 24 %
169.79 W, 100 %, 24 %
172.56 W, 100 %, 24 %
172.56 W, 100 %, 24 %
174.58 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.83 W, 100 %, 24 %
175.80 W, 100 %, 24 %
175.80 W, 100 %, 24 %
166.68 W, 100 %, 24 %
170.56 W, 100 %, 27 %
170.56 W, 100 %, 27 %
173.62 W, 100 %, 27 %
174.47 W, 100 %, 27 %
174.47 W, 100 %, 27 %
175.06 W, 100 %, 27 %
175.32 W, 100 %, 27 %
175.32 W, 100 %, 27 %
175.67 W, 100 %, 27 %
175.61 W, 100 %, 27 %
175.61 W, 100 %, 27 %
166.40 W, 100 %, 27 %
171.33 W, 100 %, 27 %
171.33 W, 100 %, 23 %
174.20 W, 100 %, 23 %
174.95 W, 100 %, 23 %
174.95 W, 100 %, 23 %
175.39 W, 100 %, 23 %
175.64 W, 100 %, 23 %
175.64 W, 100 %, 23 %
175.58 W, 100 %, 23 %
175.33 W, 100 %, 23 %
175.33 W, 100 %, 23 %
168.58 W, 100 %, 23 %
168.58 W, 100 %, 23 %
173.15 W, 100 %, 23 %
173.72 W, 100 %, 23 %
173.72 W, 100 %, 23 %
174.88 W, 100 %, 23 %
175.16 W, 100 %, 23 %
175.16 W, 100 %, 23 %
175.52 W, 100 %, 23 %
175.52 W, 100 %, 23 %
175.52 W, 100 %, 23 %
171.86 W, 100 %, 23 %
169.89 W, 100 %, 23 %
169.89 W, 100 %, 23 %
173.72 W, 100 %, 23 %
173.72 W, 100 %, 24 %
174.78 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.48 W, 100 %, 24 %
175.48 W, 100 %, 24 %
175.73 W, 100 %, 24 %
175.77 W, 100 %, 24 %
175.77 W, 100 %, 24 %
163.80 W, 100 %, 24 %
163.80 W, 100 %, 24 %
172.00 W, 100 %, 24 %
173.79 W, 100 %, 24 %
173.79 W, 100 %, 24 %
175.03 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.36 W, 100 %, 24 %
175.58 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
168.00 W, 100 %, 24 %
172.57 W, 100 %, 24 %
172.57 W, 100 %, 24 %
174.28 W, 100 %, 24 %
174.28 W, 100 %, 24 %
174.97 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.58 W, 100 %, 24 %
172.80 W, 100 %, 24 %
172.80 W, 100 %, 24 %
172.53 W, 100 %, 24 %
174.03 W, 100 %, 24 %
174.03 W, 100 %, 24 %
174.92 W, 100 %, 24 %
175.40 W, 100 %, 24 %
175.40 W, 100 %, 43 %
175.50 W, 100 %, 43 %
175.50 W, 100 %, 43 %
175.75 W, 100 %, 43 %
175.95 W, 100 %, 43 %
175.95 W, 100 %, 43 %
176.23 W, 100 %, 43 %
174.89 W, 100 %, 43 %
174.89 W, 100 %, 43 %
153.66 W, 100 %, 43 %
153.66 W, 100 %, 43 %
151.00 W, 100 %, 43 %
149.90 W, 100 %, 43 %
149.90 W, 100 %, 43 %
148.00 W, 100 %, 48 %
148.00 W, 100 %, 48 %
147.33 W, 100 %, 48 %
142.85 W, 100 %, 48 %
142.85 W, 100 %, 48 %
139.08 W, 100 %, 48 %
139.08 W, 100 %, 48 %
131.43 W, 100 %, 48 %
137.45 W, 100 %, 48 %
137.45 W, 100 %, 48 %
165.25 W, 100 %, 48 %
165.25 W, 100 %, 48 %
172.67 W, 100 %, 48 %
174.01 W, 100 %, 48 %
174.01 W, 100 %, 26 %
175.10 W, 100 %, 26 %
175.10 W, 100 %, 26 %
175.36 W, 100 %, 26 %
175.33 W, 100 %, 26 %
175.33 W, 100 %, 26 %
175.45 W, 100 %, 26 %
163.71 W, 100 %, 26 %
163.71 W, 100 %, 26 %
172.16 W, 100 %, 26 %
173.50 W, 100 %, 26 %
173.50 W, 100 %, 26 %
175.07 W, 100 %, 26 %
175.07 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.48 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
169.12 W, 100 %, 24 %
172.57 W, 100 %, 24 %
172.57 W, 100 %, 24 %
174.29 W, 100 %, 24 %
174.29 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.22 W, 100 %, 24 %
175.22 W, 100 %, 23 %
175.33 W, 100 %, 23 %
175.33 W, 100 %, 23 %
175.48 W, 100 %, 23 %
171.61 W, 100 %, 23 %
171.61 W, 100 %, 23 %
170.56 W, 100 %, 23 %
170.56 W, 100 %, 23 %
173.53 W, 100 %, 23 %
174.58 W, 100 %, 23 %
174.58 W, 100 %, 23 %
175.26 W, 100 %, 23 %
175.35 W, 100 %, 23 %
175.35 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.52 W, 100 %, 24 %
165.27 W, 100 %, 24 %
165.27 W, 100 %, 24 %
171.61 W, 100 %, 24 %
171.61 W, 100 %, 24 %
173.82 W, 100 %, 24 %
174.65 W, 100 %, 24 %
174.65 W, 100 %, 24 %
175.26 W, 100 %, 24 %
175.26 W, 100 %, 24 %
175.26 W, 100 %, 24 %
175.45 W, 100 %, 23 %
175.45 W, 100 %, 23 %
175.39 W, 100 %, 23 %
175.39 W, 100 %, 23 %
169.06 W, 100 %, 23 %
172.09 W, 100 %, 23 %
172.09 W, 100 %, 23 %
174.17 W, 100 %, 23 %
175.06 W, 100 %, 23 %
175.06 W, 100 %, 23 %
175.32 W, 100 %, 23 %
175.61 W, 100 %, 23 %
175.61 W, 100 %, 23 %
175.44 W, 100 %, 24 %
173.24 W, 100 %, 24 %
173.24 W, 100 %, 24 %
170.18 W, 100 %, 24 %
173.05 W, 100 %, 24 %
173.05 W, 100 %, 24 %
174.20 W, 100 %, 24 %
174.20 W, 100 %, 24 %
174.84 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.39 W, 100 %, 24 %
170.71 W, 100 %, 23 %
170.71 W, 100 %, 23 %
171.71 W, 100 %, 23 %
173.53 W, 100 %, 23 %
173.53 W, 100 %, 23 %
174.91 W, 100 %, 23 %
174.97 W, 100 %, 23 %
174.97 W, 100 %, 23 %
175.32 W, 100 %, 23 %
175.42 W, 100 %, 23 %
175.42 W, 100 %, 23 %
175.25 W, 100 %, 23 %
175.25 W, 100 %, 27 %
168.39 W, 100 %, 27 %
172.19 W, 100 %, 27 %
172.19 W, 100 %, 27 %
174.14 W, 100 %, 27 %
174.84 W, 100 %, 27 %
174.84 W, 100 %, 27 %
175.16 W, 100 %, 27 %
175.16 W, 100 %, 27 %
175.45 W, 100 %, 27 %
175.42 W, 100 %, 27 %
175.42 W, 100 %, 27 %
172.51 W, 100 %, 27 %
172.51 W, 100 %, 27 %
136.87 W, 99 %, 27 %
121.32 W, 99 %, 27 %
121.32 W, 99 %, 27 %
101.19 W, 99 %, 27 %
101.19 W, 99 %, 27 %
142.79 W, 99 %, 27 %
163.91 W, 99 %, 27 %
163.91 W, 99 %, 27 %
171.60 W, 99 %, 27 %
172.90 W, 99 %, 27 %
172.90 W, 99 %, 27 %
172.90 W, 99 %, 27 %
172.90 W, 99 %, 27 %
173.39 W, 99 %, 27 %
173.20 W, 98 %, 27 %
173.20 W, 98 %, 27 %
173.49 W, 98 %, 27 %
173.40 W, 98 %, 27 %
173.40 W, 98 %, 27 %
173.69 W, 98 %, 27 %
173.69 W, 98 %, 27 %
173.69 W, 98 %, 27 %
173.69 W, 98 %, 27 %
174.07 W, 98 %, 27 %
174.07 W, 98 %, 27 %
173.60 W, 98 %, 27 %
173.88 W, 100 %, 19 %
173.88 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.88 W, 100 %, 19 %
173.88 W, 100 %, 19 %
173.98 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.27 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.79 W, 100 %, 19 %
173.61 W, 100 %, 19 %
173.61 W, 100 %, 19 %
171.45 W, 100 %, 19 %
171.45 W, 100 %, 19 %
174.46 W, 100 %, 19 %
175.00 W, 100 %, 19 %
175.00 W, 100 %, 19 %
175.93 W, 100 %, 19 %
175.93 W, 100 %, 19 %
175.74 W, 100 %, 19 %
175.93 W, 100 %, 19 %
175.93 W, 100 %, 19 %
175.64 W, 100 %, 19 %
175.64 W, 100 %, 19 %
171.57 W, 100 %, 19 %
173.20 W, 100 %, 25 %
173.20 W, 100 %, 25 %
174.35 W, 100 %, 25 %
175.08 W, 100 %, 25 %
175.08 W, 100 %, 25 %
175.56 W, 100 %, 25 %
175.56 W, 100 %, 25 %
175.75 W, 100 %, 25 %
175.85 W, 100 %, 25 %
175.85 W, 100 %, 25 %
176.17 W, 100 %, 25 %
175.85 W, 100 %, 25 %
175.85 W, 100 %, 25 %
160.48 W, 100 %, 62 %
160.48 W, 100 %, 62 %
153.56 W, 100 %, 62 %
151.76 W, 100 %, 62 %
151.76 W, 100 %, 62 %
148.87 W, 100 %, 62 %
142.95 W, 100 %, 62 %
142.95 W, 100 %, 62 %
141.30 W, 100 %, 62 %
141.30 W, 100 %, 62 %
141.22 W, 100 %, 62 %
138.12 W, 100 %, 62 %
138.12 W, 100 %, 62 %
134.86 W, 100 %, 28 %
134.86 W, 100 %, 28 %
158.82 W, 100 %, 28 %
169.51 W, 100 %, 28 %
169.51 W, 100 %, 28 %
174.20 W, 100 %, 28 %
175.33 W, 100 %, 28 %
175.33 W, 100 %, 28 %
175.55 W, 100 %, 28 %
175.55 W, 100 %, 28 %
175.61 W, 100 %, 28 %
175.83 W, 100 %, 28 %
175.83 W, 100 %, 28 %
172.61 W, 100 %, 28 %
169.15 W, 100 %, 27 %
169.15 W, 100 %, 27 %
173.15 W, 100 %, 27 %
173.15 W, 100 %, 27 %
174.97 W, 100 %, 27 %
175.42 W, 100 %, 27 %
175.42 W, 100 %, 27 %
175.64 W, 100 %, 27 %
175.84 W, 100 %, 27 %
175.84 W, 100 %, 27 %
175.74 W, 100 %, 27 %
172.34 W, 100 %, 27 %
172.34 W, 100 %, 27 %
171.71 W, 100 %, 24 %
174.27 W, 100 %, 24 %
174.27 W, 100 %, 24 %
175.61 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.06 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.06 W, 100 %, 24 %
167.43 W, 100 %, 24 %
172.19 W, 100 %, 24 %
172.19 W, 100 %, 24 %
174.49 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
173.28 W, 100 %, 24 %
168.20 W, 100 %, 24 %
168.20 W, 100 %, 24 %
173.43 W, 100 %, 24 %
174.65 W, 100 %, 24 %
174.65 W, 100 %, 24 %
175.70 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.12 W, 100 %, 24 %
172.48 W, 100 %, 24 %
172.48 W, 100 %, 24 %
171.23 W, 100 %, 24 %
171.23 W, 100 %, 24 %
174.46 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.54 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
165.99 W, 100 %, 24 %
172.00 W, 100 %, 24 %
172.00 W, 100 %, 24 %
174.65 W, 100 %, 24 %
174.65 W, 100 %, 24 %
175.40 W, 100 %, 24 %
175.77 W, 100 %, 24 %
175.77 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
174.43 W, 100 %, 24 %
167.46 W, 100 %, 24 %
167.46 W, 100 %, 24 %
173.50 W, 100 %, 24 %
174.84 W, 100 %, 24 %
174.84 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.44 W, 100 %, 24 %
176.25 W, 100 %, 24 %
176.25 W, 100 %, 24 %
173.08 W, 100 %, 24 %
170.37 W, 100 %, 24 %
170.37 W, 100 %, 24 %
174.29 W, 100 %, 24 %
175.06 W, 100 %, 24 %
175.06 W, 100 %, 24 %
175.77 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.06 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.09 W, 100 %, 24 %
165.27 W, 100 %, 24 %
165.27 W, 100 %, 24 %
172.19 W, 100 %, 24 %
174.36 W, 100 %, 24 %
174.36 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
172.15 W, 100 %, 24 %
173.68 W, 100 %, 24 %
173.68 W, 100 %, 24 %
174.73 W, 100 %, 24 %
175.27 W, 100 %, 24 %
175.27 W, 100 %, 24 %
175.56 W, 100 %, 24 %
175.95 W, 100 %, 24 %
175.95 W, 100 %, 51 %
176.04 W, 100 %, 51 %
176.04 W, 100 %, 51 %
175.47 W, 100 %, 51 %
176.14 W, 100 %, 51 %
176.14 W, 100 %, 51 %
157.20 W, 100 %, 51 %
153.30 W, 100 %, 51 %
153.30 W, 100 %, 51 %
148.46 W, 100 %, 51 %
148.46 W, 100 %, 51 %
145.51 W, 100 %, 51 %
144.74 W, 100 %, 51 %
144.74 W, 100 %, 51 %
140.59 W, 100 %, 41 %
140.59 W, 100 %, 41 %
138.58 W, 100 %, 41 %
138.31 W, 100 %, 41 %
138.31 W, 100 %, 41 %
138.29 W, 100 %, 41 %
138.29 W, 100 %, 41 %
164.46 W, 100 %, 41 %
171.01 W, 100 %, 41 %
171.01 W, 100 %, 41 %
174.07 W, 100 %, 41 %
175.14 W, 100 %, 41 %
175.14 W, 100 %, 41 %
175.71 W, 100 %, 41 %
175.71 W, 100 %, 25 %
175.77 W, 100 %, 25 %
175.86 W, 100 %, 25 %
175.86 W, 100 %, 25 %
165.75 W, 100 %, 25 %
170.94 W, 100 %, 25 %
170.94 W, 100 %, 25 %
174.10 W, 100 %, 25 %
175.29 W, 100 %, 25 %
175.29 W, 100 %, 25 %
175.96 W, 100 %, 25 %
175.93 W, 100 %, 25 %
175.93 W, 100 %, 25 %
176.06 W, 100 %, 24 %
176.06 W, 100 %, 24 %
175.71 W, 100 %, 24 %
164.47 W, 100 %, 24 %
164.47 W, 100 %, 24 %
172.26 W, 100 %, 24 %
173.88 W, 100 %, 24 %
173.88 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.80 W, 100 %, 24 %
175.80 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
175.84 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
169.51 W, 100 %, 24 %
172.93 W, 100 %, 24 %
172.93 W, 100 %, 24 %
174.73 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.03 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
169.26 W, 100 %, 24 %
170.37 W, 100 %, 24 %
170.37 W, 100 %, 24 %
173.82 W, 100 %, 24 %
174.96 W, 100 %, 24 %
174.96 W, 100 %, 24 %
175.77 W, 100 %, 24 %
176.02 W, 100 %, 24 %
176.02 W, 100 %, 24 %
