power.draw [W], utilization.gpu [%], utilization.memory [%]
103.86 W, 100 %, 14 %
103.86 W, 100 %, 14 %
103.86 W, 100 %, 14 %
103.86 W, 100 %, 8 %
104.27 W, 100 %, 8 %
104.24 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.95 W, 100 %, 8 %
109.96 W, 100 %, 8 %
88.20 W, 100 %, 8 %
78.88 W, 100 %, 8 %
77.52 W, 94 %, 16 %
83.88 W, 94 %, 16 %
83.88 W, 94 %, 16 %
71.31 W, 94 %, 16 %
94.37 W, 94 %, 16 %
75.90 W, 94 %, 16 %
91.23 W, 94 %, 16 %
98.52 W, 94 %, 16 %
99.77 W, 94 %, 16 %
99.91 W, 94 %, 16 %
99.91 W, 87 %, 17 %
99.83 W, 87 %, 17 %
100.39 W, 87 %, 17 %
100.39 W, 87 %, 17 %
100.20 W, 87 %, 17 %
100.20 W, 87 %, 17 %
100.20 W, 87 %, 17 %
100.20 W, 87 %, 17 %
100.11 W, 87 %, 17 %
99.96 W, 87 %, 17 %
99.91 W, 87 %, 17 %
99.91 W, 100 %, 9 %
100.12 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.03 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.12 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.30 W, 100 %, 9 %
99.87 W, 100 %, 9 %
99.87 W, 100 %, 9 %
100.03 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.24 W, 100 %, 9 %
99.69 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.07 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.53 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.54 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.12 W, 100 %, 9 %
100.12 W, 100 %, 9 %
101.00 W, 100 %, 9 %
102.32 W, 100 %, 9 %
102.81 W, 100 %, 9 %
102.89 W, 100 %, 9 %
103.20 W, 100 %, 9 %
103.09 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.67 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.48 W, 100 %, 9 %
103.47 W, 100 %, 9 %
109.88 W, 100 %, 9 %
103.38 W, 100 %, 9 %
102.71 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.51 W, 100 %, 9 %
102.70 W, 100 %, 9 %
102.80 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.96 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.58 W, 100 %, 9 %
103.57 W, 100 %, 9 %
110.24 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.00 W, 100 %, 9 %
102.99 W, 100 %, 9 %
102.81 W, 100 %, 9 %
102.80 W, 100 %, 9 %
103.09 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.66 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.38 W, 100 %, 9 %
110.34 W, 100 %, 9 %
103.38 W, 100 %, 9 %
102.90 W, 100 %, 9 %
103.10 W, 100 %, 9 %
102.89 W, 100 %, 9 %
103.09 W, 100 %, 9 %
103.38 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.58 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.47 W, 100 %, 9 %
109.57 W, 100 %, 9 %
103.38 W, 100 %, 9 %
102.90 W, 100 %, 9 %
102.70 W, 100 %, 9 %
102.80 W, 100 %, 9 %
103.00 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.57 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.47 W, 100 %, 9 %
108.92 W, 100 %, 9 %
103.58 W, 100 %, 9 %
103.28 W, 100 %, 9 %
102.70 W, 100 %, 9 %
103.00 W, 100 %, 9 %
103.28 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.77 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.58 W, 100 %, 9 %
106.13 W, 100 %, 9 %
103.19 W, 100 %, 9 %
102.71 W, 100 %, 9 %
102.34 W, 100 %, 9 %
102.53 W, 100 %, 9 %
102.82 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.77 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.66 W, 100 %, 8 %
105.56 W, 100 %, 8 %
102.90 W, 100 %, 8 %
102.61 W, 100 %, 8 %
102.41 W, 100 %, 8 %
102.71 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.76 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.66 W, 100 %, 8 %
105.11 W, 100 %, 8 %
103.00 W, 100 %, 8 %
102.61 W, 100 %, 8 %
102.70 W, 100 %, 8 %
102.70 W, 100 %, 13 %
102.70 W, 100 %, 13 %
102.61 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.86 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.38 W, 100 %, 8 %
104.40 W, 100 %, 8 %
103.18 W, 100 %, 8 %
102.61 W, 100 %, 8 %
102.90 W, 100 %, 8 %
103.20 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.66 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.76 W, 100 %, 9 %
103.11 W, 100 %, 9 %
104.30 W, 100 %, 9 %
102.92 W, 100 %, 9 %
102.61 W, 100 %, 9 %
102.54 W, 100 %, 9 %
102.80 W, 100 %, 13 %
102.81 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.77 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.76 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.54 W, 100 %, 8 %
103.18 W, 100 %, 8 %
102.71 W, 100 %, 8 %
102.61 W, 100 %, 13 %
102.71 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.81 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.58 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.48 W, 100 %, 8 %
105.11 W, 100 %, 8 %
104.16 W, 100 %, 8 %
103.19 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.70 W, 100 %, 13 %
102.63 W, 100 %, 13 %
102.70 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.57 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.66 W, 100 %, 8 %
105.07 W, 100 %, 8 %
104.07 W, 100 %, 8 %
103.48 W, 100 %, 8 %
102.71 W, 100 %, 8 %
102.81 W, 100 %, 13 %
102.43 W, 100 %, 13 %
102.52 W, 100 %, 13 %
102.92 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.57 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.66 W, 100 %, 8 %
106.22 W, 100 %, 8 %
104.35 W, 100 %, 8 %
103.10 W, 100 %, 8 %
102.61 W, 100 %, 13 %
102.53 W, 100 %, 13 %
102.71 W, 100 %, 13 %
102.82 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.57 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.66 W, 100 %, 8 %
106.11 W, 100 %, 8 %
104.01 W, 100 %, 8 %
103.11 W, 100 %, 8 %
102.70 W, 100 %, 13 %
102.62 W, 100 %, 13 %
102.70 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.47 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.58 W, 100 %, 8 %
106.50 W, 100 %, 8 %
103.88 W, 100 %, 8 %
103.18 W, 100 %, 8 %
102.25 W, 100 %, 13 %
102.51 W, 100 %, 13 %
102.80 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.77 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.66 W, 100 %, 8 %
106.41 W, 100 %, 8 %
103.96 W, 100 %, 8 %
103.38 W, 100 %, 13 %
102.44 W, 100 %, 13 %
102.80 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.67 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.76 W, 100 %, 8 %
106.99 W, 100 %, 8 %
103.86 W, 100 %, 8 %
102.90 W, 100 %, 14 %
102.51 W, 100 %, 14 %
102.63 W, 100 %, 14 %
102.70 W, 100 %, 14 %
102.99 W, 100 %, 14 %
103.28 W, 100 %, 14 %
103.38 W, 100 %, 14 %
103.57 W, 100 %, 14 %
103.48 W, 100 %, 14 %
103.57 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.76 W, 100 %, 8 %
108.42 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.09 W, 100 %, 13 %
102.51 W, 100 %, 13 %
102.62 W, 100 %, 13 %
102.80 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.48 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.86 W, 100 %, 8 %
108.13 W, 100 %, 8 %
95.38 W, 100 %, 8 %
81.57 W, 100 %, 13 %
76.86 W, 100 %, 13 %
82.81 W, 100 %, 13 %
82.81 W, 100 %, 13 %
72.37 W, 100 %, 13 %
94.46 W, 100 %, 13 %
94.46 W, 100 %, 13 %
90.65 W, 100 %, 13 %
97.86 W, 100 %, 13 %
99.47 W, 100 %, 13 %
100.20 W, 88 %, 20 %
100.11 W, 88 %, 20 %
100.01 W, 88 %, 20 %
100.11 W, 88 %, 20 %
100.39 W, 88 %, 20 %
100.39 W, 88 %, 20 %
100.11 W, 88 %, 20 %
100.06 W, 88 %, 20 %
100.30 W, 88 %, 20 %
100.30 W, 100 %, 9 %
100.44 W, 100 %, 9 %
99.91 W, 100 %, 9 %
99.91 W, 100 %, 9 %
100.14 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.32 W, 100 %, 9 %
99.82 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.06 W, 100 %, 9 %
99.91 W, 100 %, 9 %
99.91 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.01 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.05 W, 100 %, 9 %
100.05 W, 100 %, 9 %
100.07 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.44 W, 100 %, 9 %
99.91 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.20 W, 100 %, 9 %
100.32 W, 100 %, 9 %
100.32 W, 100 %, 9 %
99.82 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.39 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.53 W, 100 %, 9 %
100.53 W, 100 %, 9 %
100.49 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.15 W, 100 %, 9 %
98.11 W, 100 %, 9 %
101.64 W, 100 %, 9 %
102.61 W, 100 %, 9 %
102.70 W, 100 %, 9 %
102.89 W, 100 %, 9 %
102.90 W, 100 %, 9 %
102.81 W, 100 %, 9 %
103.00 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.58 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.76 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.86 W, 100 %, 8 %
104.12 W, 100 %, 8 %
103.19 W, 100 %, 8 %
102.71 W, 100 %, 8 %
102.33 W, 100 %, 8 %
102.53 W, 100 %, 8 %
102.51 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.66 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.57 W, 100 %, 8 %
105.45 W, 100 %, 8 %
104.41 W, 100 %, 8 %
103.38 W, 100 %, 8 %
102.89 W, 100 %, 8 %
102.80 W, 100 %, 8 %
102.89 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.58 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.58 W, 100 %, 8 %
106.42 W, 100 %, 8 %
104.06 W, 100 %, 8 %
103.58 W, 100 %, 8 %
102.53 W, 100 %, 8 %
102.53 W, 100 %, 8 %
102.81 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.48 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.57 W, 100 %, 8 %
107.46 W, 100 %, 8 %
103.58 W, 100 %, 8 %
102.99 W, 100 %, 8 %
102.89 W, 100 %, 8 %
102.70 W, 100 %, 8 %
102.92 W, 100 %, 13 %
102.81 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.58 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.50 W, 100 %, 8 %
109.28 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.00 W, 100 %, 8 %
102.89 W, 100 %, 8 %
102.80 W, 100 %, 13 %
102.81 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.38 W, 100 %, 8 %
110.34 W, 100 %, 8 %
103.57 W, 100 %, 8 %
102.61 W, 100 %, 8 %
102.61 W, 100 %, 8 %
102.12 W, 100 %, 13 %
102.12 W, 100 %, 13 %
102.53 W, 100 %, 13 %
102.81 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.47 W, 100 %, 8 %
106.71 W, 100 %, 8 %
103.29 W, 100 %, 8 %
102.41 W, 100 %, 8 %
102.33 W, 100 %, 8 %
102.54 W, 100 %, 13 %
102.81 W, 100 %, 13 %
102.99 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.57 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.57 W, 100 %, 8 %
104.78 W, 100 %, 8 %
102.81 W, 100 %, 8 %
102.34 W, 100 %, 8 %
102.43 W, 100 %, 8 %
102.44 W, 100 %, 13 %
102.52 W, 100 %, 13 %
102.54 W, 100 %, 13 %
103.00 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.48 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.86 W, 100 %, 8 %
104.45 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.02 W, 100 %, 8 %
102.89 W, 100 %, 13 %
102.90 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.57 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.48 W, 100 %, 8 %
105.74 W, 100 %, 8 %
104.15 W, 100 %, 8 %
103.29 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.53 W, 100 %, 13 %
102.82 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.57 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.58 W, 100 %, 8 %
107.46 W, 100 %, 8 %
103.67 W, 100 %, 8 %
102.82 W, 100 %, 8 %
102.34 W, 100 %, 8 %
102.62 W, 100 %, 13 %
102.63 W, 100 %, 13 %
102.51 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.48 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.57 W, 100 %, 8 %
109.20 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.10 W, 100 %, 8 %
102.73 W, 100 %, 13 %
102.53 W, 100 %, 13 %
102.43 W, 100 %, 13 %
102.61 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.47 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.58 W, 100 %, 8 %
108.53 W, 100 %, 8 %
103.67 W, 100 %, 8 %
102.81 W, 100 %, 8 %
102.71 W, 100 %, 13 %
102.70 W, 100 %, 13 %
102.73 W, 100 %, 13 %
102.81 W, 100 %, 13 %
103.01 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.28 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.66 W, 100 %, 8 %
105.74 W, 100 %, 8 %
103.19 W, 100 %, 8 %
102.70 W, 100 %, 8 %
102.70 W, 100 %, 13 %
102.81 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.48 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.57 W, 100 %, 8 %
104.15 W, 100 %, 8 %
103.18 W, 100 %, 8 %
102.82 W, 100 %, 13 %
102.89 W, 100 %, 13 %
102.92 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.20 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.47 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.19 W, 100 %, 8 %
103.96 W, 100 %, 8 %
103.19 W, 100 %, 8 %
102.71 W, 100 %, 13 %
102.70 W, 100 %, 13 %
102.90 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.31 W, 100 %, 8 %
103.09 W, 100 %, 8 %
103.50 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.86 W, 100 %, 8 %
104.30 W, 100 %, 8 %
102.99 W, 100 %, 8 %
102.80 W, 100 %, 13 %
102.44 W, 100 %, 13 %
102.80 W, 100 %, 13 %
102.61 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.48 W, 100 %, 8 %
104.25 W, 100 %, 8 %
104.19 W, 100 %, 8 %
103.29 W, 100 %, 13 %
102.81 W, 100 %, 13 %
102.90 W, 100 %, 13 %
102.61 W, 100 %, 13 %
102.80 W, 100 %, 13 %
102.80 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.38 W, 100 %, 8 %
103.29 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.38 W, 100 %, 8 %
104.15 W, 100 %, 8 %
104.06 W, 100 %, 8 %
103.47 W, 100 %, 13 %
103.20 W, 100 %, 13 %
102.89 W, 100 %, 13 %
102.90 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.38 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.38 W, 100 %, 8 %
104.72 W, 100 %, 8 %
91.14 W, 100 %, 8 %
101.95 W, 98 %, 13 %
87.49 W, 98 %, 13 %
86.92 W, 98 %, 13 %
86.92 W, 98 %, 13 %
72.85 W, 98 %, 13 %
96.48 W, 98 %, 13 %
78.04 W, 98 %, 13 %
92.19 W, 98 %, 13 %
92.19 W, 98 %, 13 %
99.00 W, 98 %, 13 %
99.82 W, 88 %, 20 %
99.88 W, 88 %, 20 %
99.88 W, 88 %, 20 %
100.01 W, 88 %, 20 %
100.25 W, 88 %, 20 %
100.25 W, 88 %, 20 %
100.20 W, 88 %, 20 %
99.96 W, 88 %, 20 %
99.96 W, 88 %, 20 %
100.01 W, 88 %, 20 %
100.08 W, 88 %, 20 %
100.08 W, 88 %, 20 %
100.06 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.44 W, 100 %, 9 %
