power.draw [W], utilization.gpu [%], utilization.memory [%]
89.32 W, 100 %, 22 %
89.32 W, 100 %, 22 %
122.51 W, 96 %, 32 %
137.80 W, 96 %, 32 %
137.80 W, 96 %, 32 %
143.32 W, 96 %, 32 %
143.80 W, 96 %, 32 %
143.80 W, 96 %, 32 %
144.30 W, 96 %, 32 %
144.01 W, 96 %, 32 %
144.01 W, 96 %, 32 %
144.40 W, 96 %, 32 %
144.35 W, 96 %, 32 %
144.35 W, 96 %, 32 %
144.25 W, 96 %, 32 %
144.63 W, 100 %, 18 %
144.63 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.30 W, 100 %, 18 %
144.30 W, 100 %, 18 %
144.25 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.16 W, 100 %, 18 %
144.16 W, 100 %, 18 %
144.59 W, 100 %, 18 %
144.59 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.54 W, 100 %, 18 %
144.54 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.73 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.44 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.91 W, 100 %, 18 %
142.91 W, 100 %, 18 %
145.50 W, 100 %, 18 %
146.07 W, 100 %, 18 %
146.07 W, 100 %, 18 %
146.65 W, 100 %, 18 %
146.94 W, 100 %, 18 %
146.94 W, 100 %, 18 %
146.94 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.13 W, 100 %, 18 %
142.95 W, 100 %, 18 %
142.95 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.72 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.72 W, 100 %, 22 %
147.72 W, 100 %, 22 %
144.55 W, 100 %, 22 %
145.51 W, 100 %, 22 %
145.51 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
143.50 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
141.49 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.13 W, 100 %, 22 %
146.91 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
148.31 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.23 W, 100 %, 22 %
142.08 W, 100 %, 22 %
142.08 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.20 W, 100 %, 22 %
148.22 W, 100 %, 22 %
148.22 W, 100 %, 22 %
144.24 W, 100 %, 22 %
145.21 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
143.11 W, 100 %, 22 %
144.73 W, 100 %, 22 %
144.73 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
143.22 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.31 W, 100 %, 22 %
143.33 W, 100 %, 22 %
143.33 W, 100 %, 22 %
144.83 W, 100 %, 22 %
145.79 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.03 W, 100 %, 22 %
143.03 W, 100 %, 22 %
143.03 W, 100 %, 21 %
144.17 W, 100 %, 21 %
145.59 W, 100 %, 21 %
145.59 W, 100 %, 21 %
146.46 W, 100 %, 21 %
146.94 W, 100 %, 21 %
146.94 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.23 W, 100 %, 21 %
146.94 W, 100 %, 21 %
146.74 W, 100 %, 21 %
146.74 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.83 W, 100 %, 21 %
144.83 W, 100 %, 21 %
146.07 W, 100 %, 21 %
146.84 W, 100 %, 21 %
146.84 W, 100 %, 21 %
146.94 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.13 W, 100 %, 21 %
147.13 W, 100 %, 21 %
142.07 W, 100 %, 21 %
144.73 W, 100 %, 21 %
144.73 W, 100 %, 21 %
146.27 W, 100 %, 21 %
146.94 W, 100 %, 21 %
146.94 W, 100 %, 21 %
147.13 W, 100 %, 21 %
147.13 W, 100 %, 21 %
147.13 W, 100 %, 21 %
147.32 W, 100 %, 21 %
147.13 W, 100 %, 21 %
147.13 W, 100 %, 21 %
148.89 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
145.02 W, 100 %, 21 %
145.98 W, 100 %, 21 %
145.98 W, 100 %, 21 %
146.74 W, 100 %, 21 %
146.94 W, 100 %, 21 %
146.94 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.23 W, 100 %, 21 %
146.94 W, 100 %, 21 %
142.08 W, 100 %, 21 %
142.08 W, 100 %, 21 %
144.44 W, 100 %, 21 %
145.40 W, 100 %, 21 %
145.40 W, 100 %, 21 %
146.36 W, 100 %, 21 %
147.03 W, 100 %, 21 %
147.03 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.03 W, 100 %, 21 %
148.51 W, 100 %, 22 %
148.51 W, 100 %, 22 %
144.24 W, 100 %, 22 %
145.40 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
143.30 W, 100 %, 22 %
144.73 W, 100 %, 22 %
144.73 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
140.82 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.46 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
146.66 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
144.92 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.13 W, 100 %, 22 %
138.71 W, 100 %, 22 %
138.71 W, 100 %, 22 %
112.84 W, 100 %, 22 %
102.62 W, 100 %, 22 %
102.62 W, 100 %, 22 %
89.64 W, 100 %, 22 %
89.64 W, 100 %, 22 %
121.02 W, 100 %, 22 %
137.32 W, 100 %, 22 %
137.32 W, 100 %, 22 %
143.51 W, 100 %, 22 %
144.04 W, 100 %, 22 %
144.04 W, 94 %, 32 %
144.30 W, 94 %, 32 %
144.30 W, 94 %, 32 %
143.96 W, 94 %, 32 %
144.25 W, 94 %, 32 %
144.25 W, 94 %, 32 %
144.30 W, 94 %, 32 %
143.96 W, 94 %, 32 %
143.96 W, 94 %, 32 %
144.25 W, 94 %, 32 %
144.16 W, 94 %, 32 %
144.16 W, 94 %, 32 %
144.83 W, 94 %, 32 %
144.83 W, 94 %, 32 %
144.44 W, 100 %, 18 %
144.16 W, 100 %, 18 %
144.16 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.40 W, 100 %, 18 %
144.68 W, 100 %, 18 %
144.68 W, 100 %, 18 %
144.63 W, 100 %, 18 %
144.83 W, 100 %, 18 %
144.83 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.35 W, 100 %, 18 %
144.59 W, 100 %, 18 %
144.68 W, 100 %, 18 %
144.68 W, 100 %, 18 %
144.92 W, 100 %, 18 %
144.92 W, 100 %, 18 %
144.25 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.44 W, 100 %, 18 %
143.20 W, 100 %, 18 %
143.20 W, 100 %, 18 %
145.12 W, 100 %, 18 %
145.98 W, 100 %, 18 %
145.98 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.39 W, 100 %, 18 %
147.13 W, 100 %, 18 %
142.82 W, 100 %, 18 %
142.82 W, 100 %, 18 %
145.21 W, 100 %, 18 %
146.07 W, 100 %, 18 %
146.07 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.20 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.32 W, 100 %, 22 %
146.18 W, 100 %, 22 %
146.18 W, 100 %, 22 %
144.54 W, 100 %, 22 %
145.50 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.43 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.30 W, 100 %, 22 %
146.82 W, 100 %, 22 %
146.82 W, 100 %, 22 %
144.07 W, 100 %, 22 %
145.21 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
141.87 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
148.60 W, 100 %, 22 %
143.86 W, 100 %, 22 %
143.86 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.30 W, 100 %, 22 %
142.08 W, 100 %, 22 %
142.08 W, 100 %, 22 %
145.31 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.61 W, 100 %, 22 %
148.60 W, 100 %, 22 %
148.60 W, 100 %, 22 %
144.46 W, 100 %, 22 %
145.47 W, 100 %, 22 %
145.47 W, 100 %, 22 %
146.34 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
143.40 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
140.92 W, 100 %, 22 %
144.34 W, 100 %, 22 %
144.34 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.83 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
144.92 W, 100 %, 22 %
145.67 W, 100 %, 22 %
145.67 W, 100 %, 22 %
146.62 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.68 W, 100 %, 22 %
147.49 W, 100 %, 22 %
141.40 W, 100 %, 22 %
141.40 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.79 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.69 W, 100 %, 22 %
147.69 W, 100 %, 22 %
144.07 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.17 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
142.92 W, 100 %, 22 %
144.63 W, 100 %, 22 %
144.63 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.62 W, 100 %, 22 %
146.62 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
148.36 W, 100 %, 22 %
144.14 W, 100 %, 22 %
144.14 W, 100 %, 22 %
145.38 W, 100 %, 22 %
146.24 W, 100 %, 22 %
146.24 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.70 W, 100 %, 22 %
142.92 W, 100 %, 22 %
142.92 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.42 W, 100 %, 22 %
145.87 W, 100 %, 22 %
145.87 W, 100 %, 22 %
144.54 W, 100 %, 22 %
145.40 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
143.78 W, 100 %, 22 %
145.31 W, 100 %, 22 %
145.31 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
141.88 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
148.41 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.72 W, 100 %, 22 %
146.72 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.32 W, 100 %, 22 %
123.23 W, 100 %, 22 %
123.23 W, 100 %, 22 %
110.15 W, 100 %, 22 %
102.81 W, 100 %, 22 %
102.81 W, 94 %, 27 %
90.95 W, 94 %, 27 %
90.95 W, 94 %, 27 %
122.32 W, 94 %, 27 %
137.61 W, 94 %, 27 %
137.61 W, 94 %, 27 %
143.32 W, 94 %, 27 %
143.72 W, 94 %, 27 %
143.72 W, 94 %, 27 %
144.16 W, 94 %, 27 %
144.30 W, 94 %, 27 %
144.30 W, 94 %, 27 %
144.30 W, 94 %, 27 %
144.30 W, 99 %, 22 %
144.30 W, 99 %, 22 %
144.30 W, 99 %, 22 %
144.44 W, 99 %, 22 %
144.44 W, 99 %, 22 %
144.49 W, 99 %, 22 %
144.63 W, 99 %, 22 %
144.63 W, 99 %, 22 %
144.30 W, 99 %, 22 %
144.30 W, 99 %, 22 %
144.23 W, 99 %, 22 %
144.35 W, 99 %, 22 %
144.35 W, 99 %, 22 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.78 W, 100 %, 17 %
144.78 W, 100 %, 17 %
144.54 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.73 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.35 W, 100 %, 18 %
138.11 W, 100 %, 18 %
143.29 W, 100 %, 18 %
143.29 W, 100 %, 18 %
145.50 W, 100 %, 18 %
145.88 W, 100 %, 18 %
145.88 W, 100 %, 18 %
146.74 W, 100 %, 18 %
146.84 W, 100 %, 18 %
146.84 W, 100 %, 18 %
147.03 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
146.76 W, 100 %, 18 %
142.73 W, 100 %, 18 %
142.73 W, 100 %, 18 %
144.63 W, 100 %, 18 %
145.31 W, 100 %, 18 %
145.31 W, 100 %, 18 %
146.27 W, 100 %, 18 %
146.74 W, 100 %, 18 %
146.74 W, 100 %, 18 %
147.01 W, 100 %, 18 %
147.20 W, 100 %, 18 %
147.20 W, 100 %, 18 %
146.84 W, 100 %, 22 %
144.47 W, 100 %, 22 %
144.47 W, 100 %, 22 %
144.25 W, 100 %, 22 %
145.22 W, 100 %, 22 %
145.22 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.10 W, 100 %, 22 %
146.91 W, 100 %, 22 %
146.91 W, 100 %, 22 %
146.91 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
144.07 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.82 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
142.45 W, 100 %, 22 %
144.74 W, 100 %, 22 %
144.74 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
149.16 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.35 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
148.41 W, 100 %, 22 %
148.41 W, 100 %, 22 %
144.46 W, 100 %, 22 %
145.40 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
142.82 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.02 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
140.82 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.62 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
146.83 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
145.31 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.03 W, 100 %, 22 %
141.21 W, 100 %, 22 %
141.21 W, 100 %, 22 %
144.92 W, 100 %, 22 %
145.21 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.01 W, 100 %, 22 %
148.46 W, 100 %, 22 %
148.46 W, 100 %, 22 %
144.14 W, 100 %, 22 %
144.92 W, 100 %, 22 %
144.92 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
143.02 W, 100 %, 22 %
144.83 W, 100 %, 22 %
144.83 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.01 W, 100 %, 22 %
147.01 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.05 W, 100 %, 22 %
146.05 W, 100 %, 22 %
146.62 W, 100 %, 22 %
146.91 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
146.94 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.11 W, 100 %, 22 %
145.02 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.13 W, 100 %, 22 %
141.21 W, 100 %, 22 %
141.21 W, 100 %, 22 %
144.44 W, 100 %, 22 %
145.79 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.43 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.02 W, 100 %, 22 %
147.02 W, 100 %, 22 %
144.17 W, 100 %, 22 %
145.40 W, 100 %, 22 %
145.40 W, 100 %, 22 %
146.05 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.91 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
142.56 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.46 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
