power.draw [W], utilization.gpu [%], utilization.memory [%]
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
113.11 W, 99 %, 7 %
113.11 W, 99 %, 7 %
113.11 W, 99 %, 7 %
120.42 W, 99 %, 7 %
120.42 W, 99 %, 7 %
120.42 W, 99 %, 7 %
122.51 W, 99 %, 7 %
122.51 W, 99 %, 7 %
122.51 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.42 W, 99 %, 7 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.99 W, 100 %, 5 %
122.99 W, 100 %, 5 %
122.99 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.94 W, 100 %, 5 %
122.94 W, 100 %, 5 %
122.94 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
113.83 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
118.98 W, 100 %, 4 %
118.98 W, 100 %, 4 %
118.98 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
121.07 W, 100 %, 4 %
121.07 W, 100 %, 4 %
121.07 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 99 %, 8 %
108.57 W, 99 %, 8 %
113.17 W, 99 %, 8 %
113.17 W, 99 %, 8 %
113.17 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
114.60 W, 100 %, 4 %
114.60 W, 100 %, 4 %
114.60 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
118.40 W, 100 %, 4 %
118.40 W, 100 %, 4 %
118.40 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
106.36 W, 100 %, 5 %
106.36 W, 100 %, 5 %
106.36 W, 100 %, 5 %
112.87 W, 100 %, 5 %
112.87 W, 100 %, 5 %
112.87 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
113.98 W, 99 %, 7 %
117.44 W, 99 %, 7 %
117.44 W, 99 %, 7 %
117.44 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.32 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
105.81 W, 100 %, 4 %
105.81 W, 100 %, 4 %
105.81 W, 100 %, 4 %
112.45 W, 100 %, 4 %
112.45 W, 100 %, 4 %
112.45 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
115.42 W, 100 %, 4 %
115.42 W, 100 %, 4 %
115.42 W, 100 %, 4 %
121.75 W, 100 %, 4 %
121.75 W, 100 %, 4 %
121.75 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.03 W, 100 %, 5 %
122.03 W, 100 %, 5 %
122.03 W, 100 %, 5 %
105.51 W, 100 %, 5 %
105.51 W, 100 %, 5 %
105.51 W, 100 %, 5 %
112.22 W, 100 %, 5 %
112.22 W, 100 %, 5 %
112.22 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.08 W, 100 %, 5 %
114.08 W, 100 %, 5 %
114.08 W, 100 %, 5 %
113.94 W, 100 %, 5 %
113.94 W, 99 %, 7 %
113.94 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.17 W, 99 %, 7 %
114.17 W, 99 %, 7 %
114.17 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
113.83 W, 99 %, 7 %
114.17 W, 99 %, 7 %
114.17 W, 99 %, 7 %
114.17 W, 99 %, 7 %
121.07 W, 99 %, 7 %
121.07 W, 99 %, 7 %
121.07 W, 99 %, 7 %
122.76 W, 99 %, 7 %
122.76 W, 99 %, 7 %
122.76 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
112.61 W, 100 %, 5 %
112.61 W, 100 %, 5 %
112.61 W, 100 %, 5 %
111.70 W, 100 %, 5 %
111.70 W, 100 %, 5 %
111.70 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
112.48 W, 99 %, 8 %
112.48 W, 100 %, 4 %
112.48 W, 100 %, 4 %
120.88 W, 100 %, 4 %
120.88 W, 100 %, 4 %
120.88 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.14 W, 100 %, 4 %
122.14 W, 100 %, 4 %
122.14 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.08 W, 100 %, 4 %
114.08 W, 100 %, 4 %
114.08 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
110.10 W, 100 %, 4 %
110.10 W, 100 %, 4 %
110.10 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
122.86 W, 100 %, 4 %
122.86 W, 100 %, 4 %
122.86 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.01 W, 100 %, 4 %
122.01 W, 100 %, 4 %
122.01 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.76 W, 100 %, 5 %
122.76 W, 100 %, 5 %
122.76 W, 100 %, 5 %
122.78 W, 100 %, 5 %
122.78 W, 100 %, 5 %
122.78 W, 100 %, 5 %
125.34 W, 100 %, 5 %
125.34 W, 100 %, 5 %
125.34 W, 100 %, 5 %
109.62 W, 100 %, 5 %
109.62 W, 100 %, 5 %
109.62 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.92 W, 99 %, 7 %
113.89 W, 99 %, 7 %
113.89 W, 99 %, 7 %
113.89 W, 99 %, 7 %
113.73 W, 99 %, 7 %
113.73 W, 99 %, 7 %
113.73 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
113.44 W, 99 %, 7 %
113.44 W, 99 %, 7 %
113.44 W, 99 %, 7 %
120.11 W, 99 %, 7 %
120.11 W, 99 %, 7 %
120.11 W, 99 %, 7 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
113.46 W, 100 %, 4 %
113.46 W, 99 %, 8 %
113.46 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 100 %, 4 %
114.21 W, 100 %, 4 %
114.21 W, 100 %, 4 %
114.21 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
122.23 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.41 W, 100 %, 5 %
113.08 W, 100 %, 5 %
113.08 W, 100 %, 5 %
113.08 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
117.91 W, 99 %, 7 %
117.91 W, 99 %, 7 %
117.91 W, 99 %, 7 %
122.03 W, 99 %, 7 %
122.03 W, 99 %, 7 %
122.03 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 99 %, 7 %
123.19 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
122.51 W, 100 %, 5 %
106.17 W, 100 %, 5 %
106.17 W, 100 %, 5 %
106.17 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.04 W, 99 %, 8 %
114.04 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 100 %, 4 %
114.21 W, 100 %, 4 %
117.14 W, 100 %, 4 %
117.14 W, 100 %, 4 %
117.14 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.30 W, 100 %, 4 %
122.30 W, 100 %, 4 %
122.30 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 7 %
106.37 W, 100 %, 7 %
106.37 W, 100 %, 7 %
106.37 W, 100 %, 7 %
112.40 W, 100 %, 7 %
112.40 W, 100 %, 7 %
112.40 W, 100 %, 7 %
113.94 W, 100 %, 7 %
113.94 W, 100 %, 7 %
113.94 W, 100 %, 7 %
114.60 W, 100 %, 7 %
114.60 W, 100 %, 7 %
114.60 W, 100 %, 7 %
114.75 W, 100 %, 7 %
114.75 W, 100 %, 7 %
114.75 W, 100 %, 7 %
114.17 W, 100 %, 7 %
114.17 W, 100 %, 7 %
114.17 W, 100 %, 7 %
114.12 W, 100 %, 7 %
114.12 W, 100 %, 7 %
114.12 W, 100 %, 7 %
114.02 W, 100 %, 7 %
114.02 W, 100 %, 7 %
114.02 W, 100 %, 7 %
114.65 W, 99 %, 5 %
114.65 W, 99 %, 5 %
114.65 W, 99 %, 5 %
114.50 W, 99 %, 5 %
114.50 W, 99 %, 5 %
114.50 W, 99 %, 5 %
114.21 W, 99 %, 5 %
114.21 W, 99 %, 5 %
114.21 W, 99 %, 5 %
114.02 W, 99 %, 5 %
114.02 W, 99 %, 5 %
114.02 W, 99 %, 5 %
115.53 W, 99 %, 5 %
115.53 W, 99 %, 5 %
115.53 W, 99 %, 5 %
120.88 W, 99 %, 5 %
120.88 W, 99 %, 5 %
120.88 W, 99 %, 5 %
122.42 W, 99 %, 5 %
122.42 W, 99 %, 5 %
122.42 W, 99 %, 5 %
122.51 W, 99 %, 5 %
122.51 W, 99 %, 5 %
122.51 W, 99 %, 5 %
122.42 W, 99 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
123.36 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
122.13 W, 100 %, 5 %
108.11 W, 100 %, 5 %
108.11 W, 100 %, 5 %
108.11 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 100 %, 5 %
113.85 W, 100 %, 5 %
113.85 W, 100 %, 5 %
113.85 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
113.69 W, 99 %, 8 %
113.69 W, 99 %, 8 %
113.69 W, 99 %, 8 %
113.22 W, 99 %, 8 %
113.22 W, 99 %, 8 %
113.22 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
110.77 W, 100 %, 4 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.33 W, 99 %, 8 %
114.33 W, 99 %, 8 %
114.33 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.46 W, 100 %, 4 %
114.46 W, 100 %, 4 %
114.46 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
113.92 W, 100 %, 4 %
110.29 W, 100 %, 4 %
110.29 W, 100 %, 4 %
110.29 W, 100 %, 4 %
120.42 W, 100 %, 4 %
120.42 W, 100 %, 4 %
120.42 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.94 W, 100 %, 4 %
