power.draw [W], utilization.gpu [%], utilization.memory [%]
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
78.58 W, 21 %, 4 %
78.58 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.85 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.65 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.81 W, 0 %, 0 %
78.89 W, 0 %, 0 %
78.89 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.83 W, 0 %, 0 %
147.63 W, 0 %, 0 %
147.63 W, 0 %, 0 %
188.06 W, 0 %, 0 %
188.06 W, 0 %, 0 %
205.01 W, 37 %, 8 %
191.04 W, 37 %, 8 %
191.04 W, 37 %, 8 %
97.28 W, 37 %, 8 %
97.28 W, 37 %, 8 %
81.56 W, 37 %, 8 %
79.15 W, 37 %, 8 %
79.15 W, 37 %, 8 %
78.20 W, 37 %, 8 %
78.20 W, 37 %, 8 %
78.13 W, 37 %, 8 %
78.13 W, 37 %, 8 %
78.13 W, 37 %, 8 %
78.03 W, 37 %, 8 %
78.03 W, 17 %, 4 %
77.90 W, 17 %, 4 %
78.00 W, 17 %, 4 %
78.00 W, 17 %, 4 %
78.00 W, 17 %, 4 %
78.00 W, 17 %, 4 %
198.71 W, 17 %, 4 %
130.76 W, 17 %, 4 %
130.76 W, 17 %, 4 %
86.86 W, 17 %, 4 %
86.86 W, 17 %, 4 %
79.44 W, 17 %, 4 %
78.58 W, 17 %, 4 %
78.58 W, 17 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
78.77 W, 21 %, 4 %
78.77 W, 21 %, 4 %
170.85 W, 21 %, 4 %
110.18 W, 21 %, 4 %
110.18 W, 21 %, 4 %
83.10 W, 21 %, 4 %
83.10 W, 21 %, 4 %
78.86 W, 21 %, 4 %
78.33 W, 21 %, 4 %
78.33 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
109.74 W, 0 %, 0 %
109.74 W, 0 %, 0 %
137.85 W, 0 %, 0 %
96.40 W, 0 %, 0 %
96.40 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
78.67 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.00 W, 0 %, 0 %
78.00 W, 0 %, 0 %
77.90 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.74 W, 21 %, 4 %
77.74 W, 21 %, 4 %
176.42 W, 21 %, 4 %
176.42 W, 21 %, 4 %
114.06 W, 21 %, 4 %
89.20 W, 21 %, 4 %
89.20 W, 21 %, 4 %
79.83 W, 21 %, 4 %
79.83 W, 21 %, 4 %
78.22 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 6 %, 1 %
197.53 W, 6 %, 1 %
197.53 W, 6 %, 1 %
98.71 W, 6 %, 1 %
84.55 W, 6 %, 1 %
84.55 W, 6 %, 1 %
79.15 W, 6 %, 1 %
79.15 W, 6 %, 1 %
78.10 W, 6 %, 1 %
78.00 W, 6 %, 1 %
78.00 W, 6 %, 1 %
77.75 W, 6 %, 1 %
77.75 W, 6 %, 1 %
77.94 W, 6 %, 1 %
77.95 W, 15 %, 3 %
77.95 W, 15 %, 3 %
77.81 W, 15 %, 3 %
77.81 W, 15 %, 3 %
77.81 W, 15 %, 3 %
79.44 W, 15 %, 3 %
79.44 W, 15 %, 3 %
149.45 W, 15 %, 3 %
149.45 W, 15 %, 3 %
90.01 W, 15 %, 3 %
81.75 W, 15 %, 3 %
81.75 W, 15 %, 3 %
78.48 W, 15 %, 3 %
78.48 W, 15 %, 3 %
78.00 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.90 W, 21 %, 4 %
153.28 W, 21 %, 4 %
153.28 W, 21 %, 4 %
122.76 W, 21 %, 4 %
122.76 W, 21 %, 4 %
85.32 W, 21 %, 4 %
80.50 W, 21 %, 4 %
80.50 W, 21 %, 4 %
78.41 W, 21 %, 4 %
78.41 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.96 W, 0 %, 0 %
201.99 W, 0 %, 0 %
201.99 W, 0 %, 0 %
104.42 W, 0 %, 0 %
104.42 W, 0 %, 0 %
82.14 W, 0 %, 0 %
79.25 W, 0 %, 0 %
79.25 W, 0 %, 0 %
78.32 W, 0 %, 0 %
78.32 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.71 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
140.30 W, 21 %, 4 %
166.13 W, 21 %, 4 %
166.13 W, 21 %, 4 %
93.63 W, 21 %, 4 %
93.63 W, 21 %, 4 %
80.69 W, 21 %, 4 %
78.86 W, 21 %, 4 %
78.86 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
195.56 W, 7 %, 1 %
132.18 W, 7 %, 1 %
132.18 W, 7 %, 1 %
87.22 W, 7 %, 1 %
87.22 W, 7 %, 1 %
79.55 W, 7 %, 1 %
78.48 W, 7 %, 1 %
78.48 W, 7 %, 1 %
78.10 W, 7 %, 1 %
78.10 W, 7 %, 1 %
78.00 W, 7 %, 1 %
77.82 W, 7 %, 1 %
77.82 W, 7 %, 1 %
77.75 W, 7 %, 1 %
77.75 W, 14 %, 3 %
77.94 W, 14 %, 3 %
77.85 W, 14 %, 3 %
77.85 W, 14 %, 3 %
78.58 W, 14 %, 3 %
78.58 W, 14 %, 3 %
176.41 W, 14 %, 3 %
110.46 W, 14 %, 3 %
110.46 W, 14 %, 3 %
83.20 W, 14 %, 3 %
83.20 W, 14 %, 3 %
78.86 W, 14 %, 3 %
78.20 W, 14 %, 3 %
78.20 W, 14 %, 3 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.82 W, 21 %, 4 %
101.90 W, 21 %, 4 %
101.90 W, 21 %, 4 %
140.54 W, 21 %, 4 %
96.99 W, 21 %, 4 %
96.99 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
78.58 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
171.95 W, 0 %, 0 %
171.95 W, 0 %, 0 %
114.64 W, 0 %, 0 %
89.51 W, 0 %, 0 %
89.51 W, 0 %, 0 %
79.83 W, 0 %, 0 %
79.83 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.75 W, 21 %, 4 %
77.75 W, 21 %, 4 %
77.71 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
202.49 W, 21 %, 4 %
202.49 W, 21 %, 4 %
100.24 W, 21 %, 4 %
84.83 W, 21 %, 4 %
84.83 W, 21 %, 4 %
79.25 W, 21 %, 4 %
79.25 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.74 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.84 W, 21 %, 4 %
79.15 W, 21 %, 4 %
79.15 W, 8 %, 1 %
153.57 W, 8 %, 1 %
153.57 W, 8 %, 1 %
91.22 W, 8 %, 1 %
82.14 W, 8 %, 1 %
82.14 W, 8 %, 1 %
78.61 W, 8 %, 1 %
78.61 W, 8 %, 1 %
78.03 W, 8 %, 1 %
78.13 W, 8 %, 1 %
78.13 W, 8 %, 1 %
77.90 W, 8 %, 1 %
77.90 W, 8 %, 1 %
77.90 W, 8 %, 1 %
77.84 W, 14 %, 3 %
77.84 W, 14 %, 3 %
77.93 W, 14 %, 3 %
77.93 W, 14 %, 3 %
77.93 W, 14 %, 3 %
143.89 W, 14 %, 3 %
143.89 W, 14 %, 3 %
124.93 W, 14 %, 3 %
124.93 W, 14 %, 3 %
85.69 W, 14 %, 3 %
80.50 W, 14 %, 3 %
80.50 W, 14 %, 3 %
78.48 W, 14 %, 3 %
78.48 W, 14 %, 3 %
78.13 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.86 W, 21 %, 4 %
195.00 W, 21 %, 4 %
195.00 W, 21 %, 4 %
106.43 W, 21 %, 4 %
106.43 W, 21 %, 4 %
82.62 W, 21 %, 4 %
79.35 W, 21 %, 4 %
79.35 W, 21 %, 4 %
78.13 W, 21 %, 4 %
78.13 W, 21 %, 4 %
78.13 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
127.92 W, 0 %, 0 %
175.71 W, 0 %, 0 %
175.71 W, 0 %, 0 %
94.79 W, 0 %, 0 %
94.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
78.97 W, 0 %, 0 %
78.97 W, 0 %, 0 %
78.20 W, 0 %, 0 %
78.20 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
183.51 W, 21 %, 4 %
137.49 W, 21 %, 4 %
137.49 W, 21 %, 4 %
88.18 W, 21 %, 4 %
88.18 W, 21 %, 4 %
79.64 W, 21 %, 4 %
78.52 W, 21 %, 4 %
78.52 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.20 W, 0 %, 0 %
78.51 W, 0 %, 0 %
78.51 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.83 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.22 W, 0 %, 0 %
78.22 W, 0 %, 0 %
174.94 W, 0 %, 0 %
190.43 W, 0 %, 0 %
190.43 W, 33 %, 8 %
217.94 W, 33 %, 8 %
217.94 W, 33 %, 8 %
128.75 W, 33 %, 8 %
94.01 W, 33 %, 8 %
94.01 W, 33 %, 8 %
80.79 W, 33 %, 8 %
80.79 W, 33 %, 8 %
78.48 W, 33 %, 8 %
78.38 W, 33 %, 8 %
78.38 W, 33 %, 8 %
78.13 W, 33 %, 8 %
78.13 W, 33 %, 8 %
78.10 W, 33 %, 8 %
78.03 W, 21 %, 5 %
78.03 W, 21 %, 5 %
78.11 W, 21 %, 5 %
78.11 W, 21 %, 5 %
78.04 W, 21 %, 5 %
77.81 W, 21 %, 5 %
77.81 W, 21 %, 5 %
206.90 W, 21 %, 5 %
206.90 W, 21 %, 5 %
102.13 W, 21 %, 5 %
85.80 W, 21 %, 5 %
85.80 W, 21 %, 5 %
79.35 W, 21 %, 5 %
79.35 W, 21 %, 5 %
78.19 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.81 W, 21 %, 4 %
79.15 W, 21 %, 4 %
79.15 W, 21 %, 4 %
165.34 W, 21 %, 4 %
165.34 W, 21 %, 4 %
92.57 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
78.71 W, 21 %, 4 %
78.71 W, 21 %, 4 %
78.29 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 1 %, 0 %
77.94 W, 1 %, 0 %
77.90 W, 1 %, 0 %
129.74 W, 1 %, 0 %
129.74 W, 1 %, 0 %
130.93 W, 1 %, 0 %
130.93 W, 1 %, 0 %
86.65 W, 1 %, 0 %
80.69 W, 1 %, 0 %
80.69 W, 1 %, 0 %
78.53 W, 1 %, 0 %
78.53 W, 1 %, 0 %
78.01 W, 1 %, 0 %
78.22 W, 1 %, 0 %
78.22 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
78.77 W, 21 %, 4 %
188.44 W, 21 %, 4 %
188.44 W, 21 %, 4 %
109.46 W, 21 %, 4 %
109.46 W, 21 %, 4 %
83.20 W, 21 %, 4 %
79.64 W, 21 %, 4 %
79.64 W, 21 %, 4 %
78.32 W, 21 %, 4 %
78.32 W, 21 %, 4 %
78.13 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.83 W, 21 %, 4 %
77.83 W, 21 %, 4 %
110.94 W, 1 %, 0 %
184.55 W, 1 %, 0 %
184.55 W, 1 %, 0 %
96.71 W, 1 %, 0 %
96.71 W, 1 %, 0 %
81.27 W, 1 %, 0 %
78.96 W, 1 %, 0 %
78.96 W, 1 %, 0 %
78.11 W, 1 %, 0 %
78.11 W, 1 %, 0 %
77.85 W, 1 %, 0 %
78.00 W, 1 %, 0 %
78.00 W, 1 %, 0 %
77.93 W, 1 %, 0 %
77.93 W, 20 %, 4 %
77.93 W, 20 %, 4 %
77.93 W, 20 %, 4 %
77.93 W, 20 %, 4 %
77.90 W, 20 %, 4 %
77.90 W, 20 %, 4 %
175.17 W, 20 %, 4 %
141.21 W, 20 %, 4 %
141.21 W, 20 %, 4 %
88.86 W, 20 %, 4 %
88.86 W, 20 %, 4 %
79.73 W, 20 %, 4 %
78.67 W, 20 %, 4 %
78.67 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
193.47 W, 21 %, 4 %
116.36 W, 21 %, 4 %
116.36 W, 21 %, 4 %
84.26 W, 21 %, 4 %
84.26 W, 21 %, 4 %
79.06 W, 21 %, 4 %
78.32 W, 21 %, 4 %
78.32 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.84 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.96 W, 0 %, 0 %
78.96 W, 0 %, 0 %
168.41 W, 0 %, 0 %
107.31 W, 0 %, 0 %
107.31 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.72 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.32 W, 0 %, 0 %
78.32 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
123.43 W, 21 %, 4 %
123.43 W, 21 %, 4 %
133.10 W, 21 %, 4 %
95.36 W, 21 %, 4 %
95.36 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
78.38 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.01 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 0 %, 0 %
184.90 W, 0 %, 0 %
184.90 W, 0 %, 0 %
110.94 W, 0 %, 0 %
88.57 W, 0 %, 0 %
88.57 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
78.29 W, 0 %, 0 %
78.00 W, 0 %, 0 %
78.00 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.84 W, 0 %, 0 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
189.81 W, 21 %, 4 %
189.81 W, 21 %, 4 %
97.55 W, 21 %, 4 %
83.97 W, 21 %, 4 %
83.97 W, 21 %, 4 %
78.96 W, 21 %, 4 %
78.96 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.90 W, 21 %, 4 %
84.19 W, 21 %, 4 %
84.19 W, 21 %, 4 %
144.61 W, 21 %, 4 %
144.61 W, 21 %, 4 %
88.95 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
78.71 W, 21 %, 4 %
78.71 W, 21 %, 4 %
78.10 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.84 W, 1 %, 0 %
77.84 W, 1 %, 0 %
77.90 W, 1 %, 0 %
157.44 W, 1 %, 0 %
157.44 W, 1 %, 0 %
121.25 W, 1 %, 0 %
121.25 W, 1 %, 0 %
84.74 W, 1 %, 0 %
80.02 W, 1 %, 0 %
80.02 W, 1 %, 0 %
78.41 W, 1 %, 0 %
78.41 W, 1 %, 0 %
78.03 W, 1 %, 0 %
78.05 W, 1 %, 0 %
78.05 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
79.35 W, 21 %, 4 %
204.51 W, 21 %, 4 %
204.51 W, 21 %, 4 %
102.89 W, 21 %, 4 %
102.89 W, 21 %, 4 %
82.14 W, 21 %, 4 %
79.35 W, 21 %, 4 %
79.35 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 1 %, 0 %
146.24 W, 1 %, 0 %
163.51 W, 1 %, 0 %
163.51 W, 1 %, 0 %
92.28 W, 1 %, 0 %
92.28 W, 1 %, 0 %
80.31 W, 1 %, 0 %
78.77 W, 1 %, 0 %
78.77 W, 1 %, 0 %
78.19 W, 1 %, 0 %
78.19 W, 1 %, 0 %
78.04 W, 1 %, 0 %
77.81 W, 1 %, 0 %
77.81 W, 1 %, 0 %
77.85 W, 20 %, 4 %
77.85 W, 20 %, 4 %
77.84 W, 20 %, 4 %
78.03 W, 20 %, 4 %
78.03 W, 20 %, 4 %
77.90 W, 20 %, 4 %
77.90 W, 20 %, 4 %
202.89 W, 20 %, 4 %
127.69 W, 20 %, 4 %
127.69 W, 20 %, 4 %
86.38 W, 20 %, 4 %
86.38 W, 20 %, 4 %
79.35 W, 20 %, 4 %
78.48 W, 20 %, 4 %
78.48 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
78.96 W, 21 %, 4 %
78.96 W, 21 %, 4 %
170.98 W, 21 %, 4 %
108.06 W, 21 %, 4 %
108.06 W, 21 %, 4 %
82.62 W, 21 %, 4 %
82.62 W, 21 %, 4 %
78.69 W, 21 %, 4 %
78.29 W, 21 %, 4 %
78.29 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.04 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
119.17 W, 0 %, 0 %
119.17 W, 0 %, 0 %
134.58 W, 0 %, 0 %
95.55 W, 0 %, 0 %
95.55 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
78.48 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
182.18 W, 21 %, 4 %
182.18 W, 21 %, 4 %
111.89 W, 21 %, 4 %
88.28 W, 21 %, 4 %
88.28 W, 21 %, 4 %
79.64 W, 21 %, 4 %
79.64 W, 21 %, 4 %
78.29 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.32 W, 0 %, 0 %
78.32 W, 0 %, 0 %
78.22 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.93 W, 0 %, 0 %
