power.draw [W], utilization.gpu [%], utilization.memory [%]
239.55 W, 100 %, 26 %
240.65 W, 100 %, 26 %
240.65 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
231.72 W, 100 %, 26 %
231.72 W, 100 %, 26 %
231.13 W, 100 %, 26 %
237.07 W, 100 %, 26 %
237.07 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.98 W, 100 %, 26 %
231.51 W, 100 %, 26 %
231.51 W, 100 %, 26 %
230.84 W, 100 %, 26 %
230.84 W, 100 %, 26 %
237.74 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
219.31 W, 100 %, 26 %
181.29 W, 100 %, 26 %
181.29 W, 100 %, 26 %
133.43 W, 100 %, 26 %
133.43 W, 100 %, 26 %
140.79 W, 100 %, 26 %
173.82 W, 100 %, 26 %
173.82 W, 100 %, 26 %
230.48 W, 100 %, 26 %
230.48 W, 100 %, 26 %
239.57 W, 100 %, 26 %
240.80 W, 100 %, 26 %
240.80 W, 100 %, 26 %
241.66 W, 94 %, 35 %
241.66 W, 94 %, 35 %
241.47 W, 94 %, 35 %
241.66 W, 94 %, 35 %
241.66 W, 94 %, 35 %
242.14 W, 94 %, 35 %
242.23 W, 94 %, 35 %
242.23 W, 94 %, 35 %
242.56 W, 94 %, 35 %
242.52 W, 94 %, 35 %
242.52 W, 94 %, 35 %
242.18 W, 94 %, 35 %
242.56 W, 94 %, 35 %
242.56 W, 100 %, 21 %
242.79 W, 100 %, 21 %
242.53 W, 100 %, 21 %
242.53 W, 100 %, 21 %
242.12 W, 100 %, 21 %
242.53 W, 100 %, 21 %
242.53 W, 100 %, 21 %
242.79 W, 100 %, 21 %
243.09 W, 100 %, 21 %
243.09 W, 100 %, 21 %
242.60 W, 100 %, 21 %
230.17 W, 100 %, 21 %
230.17 W, 100 %, 21 %
237.57 W, 100 %, 22 %
237.57 W, 100 %, 22 %
239.40 W, 100 %, 22 %
240.16 W, 100 %, 22 %
240.16 W, 100 %, 22 %
240.31 W, 100 %, 22 %
240.50 W, 100 %, 22 %
240.50 W, 100 %, 22 %
240.12 W, 100 %, 22 %
240.12 W, 100 %, 22 %
226.28 W, 100 %, 22 %
235.19 W, 100 %, 22 %
235.19 W, 100 %, 22 %
238.98 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
226.59 W, 100 %, 26 %
226.59 W, 100 %, 26 %
237.36 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
228.38 W, 100 %, 26 %
225.90 W, 100 %, 26 %
225.90 W, 100 %, 26 %
236.98 W, 100 %, 26 %
236.98 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
232.65 W, 100 %, 26 %
232.65 W, 100 %, 26 %
230.65 W, 100 %, 26 %
230.65 W, 100 %, 26 %
237.74 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
215.97 W, 100 %, 29 %
230.55 W, 100 %, 29 %
230.55 W, 100 %, 29 %
238.03 W, 100 %, 29 %
239.46 W, 100 %, 29 %
239.46 W, 100 %, 29 %
240.22 W, 100 %, 29 %
240.41 W, 100 %, 29 %
240.41 W, 100 %, 29 %
240.50 W, 100 %, 29 %
226.09 W, 100 %, 29 %
226.09 W, 100 %, 29 %
233.82 W, 100 %, 29 %
237.93 W, 100 %, 28 %
237.93 W, 100 %, 28 %
240.03 W, 100 %, 28 %
240.41 W, 100 %, 28 %
240.41 W, 100 %, 28 %
240.22 W, 100 %, 28 %
240.22 W, 100 %, 28 %
240.60 W, 100 %, 28 %
218.51 W, 100 %, 28 %
218.51 W, 100 %, 28 %
234.52 W, 100 %, 28 %
238.22 W, 100 %, 28 %
238.22 W, 100 %, 28 %
239.84 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.79 W, 100 %, 26 %
216.26 W, 100 %, 26 %
216.26 W, 100 %, 26 %
235.26 W, 100 %, 26 %
238.22 W, 100 %, 26 %
238.22 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
239.93 W, 100 %, 26 %
218.82 W, 100 %, 26 %
218.82 W, 100 %, 26 %
235.74 W, 100 %, 26 %
235.74 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
227.04 W, 100 %, 26 %
235.55 W, 100 %, 26 %
235.55 W, 100 %, 26 %
239.07 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
229.24 W, 100 %, 31 %
229.24 W, 100 %, 31 %
236.98 W, 100 %, 31 %
239.07 W, 100 %, 31 %
239.07 W, 100 %, 31 %
239.93 W, 100 %, 31 %
240.79 W, 100 %, 31 %
240.79 W, 100 %, 31 %
240.50 W, 100 %, 31 %
232.50 W, 100 %, 31 %
232.50 W, 100 %, 31 %
230.84 W, 100 %, 31 %
236.88 W, 100 %, 31 %
236.88 W, 100 %, 26 %
239.36 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
228.44 W, 100 %, 26 %
228.44 W, 100 %, 26 %
231.70 W, 100 %, 26 %
231.70 W, 100 %, 26 %
238.03 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.65 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
217.56 W, 100 %, 26 %
232.00 W, 100 %, 26 %
232.00 W, 100 %, 26 %
238.31 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
221.07 W, 100 %, 26 %
233.32 W, 100 %, 26 %
233.32 W, 100 %, 26 %
238.88 W, 100 %, 26 %
239.36 W, 100 %, 26 %
239.36 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
221.01 W, 100 %, 26 %
234.50 W, 100 %, 26 %
234.50 W, 100 %, 26 %
239.26 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
224.12 W, 100 %, 26 %
224.12 W, 100 %, 31 %
236.41 W, 100 %, 31 %
238.79 W, 100 %, 31 %
238.79 W, 100 %, 31 %
240.22 W, 100 %, 31 %
240.70 W, 100 %, 31 %
240.70 W, 100 %, 31 %
240.60 W, 100 %, 31 %
240.60 W, 100 %, 31 %
233.79 W, 100 %, 31 %
223.08 W, 100 %, 31 %
223.08 W, 100 %, 31 %
235.83 W, 100 %, 31 %
235.83 W, 100 %, 31 %
239.17 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
228.74 W, 100 %, 26 %
228.74 W, 100 %, 26 %
237.65 W, 100 %, 26 %
239.36 W, 100 %, 26 %
239.36 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
225.94 W, 100 %, 26 %
197.01 W, 100 %, 26 %
197.01 W, 100 %, 26 %
137.41 W, 100 %, 26 %
137.41 W, 100 %, 26 %
137.87 W, 100 %, 26 %
162.56 W, 100 %, 26 %
162.56 W, 100 %, 26 %
229.14 W, 100 %, 26 %
229.14 W, 94 %, 35 %
239.28 W, 94 %, 35 %
240.52 W, 94 %, 35 %
240.52 W, 94 %, 35 %
241.66 W, 94 %, 35 %
241.66 W, 94 %, 35 %
241.57 W, 94 %, 35 %
242.04 W, 94 %, 35 %
242.04 W, 94 %, 35 %
241.85 W, 94 %, 35 %
242.33 W, 94 %, 35 %
242.33 W, 94 %, 35 %
242.81 W, 94 %, 35 %
242.81 W, 94 %, 35 %
242.52 W, 100 %, 21 %
242.52 W, 100 %, 21 %
242.52 W, 100 %, 21 %
242.33 W, 100 %, 21 %
242.81 W, 100 %, 21 %
242.81 W, 100 %, 21 %
242.33 W, 100 %, 21 %
242.37 W, 100 %, 21 %
242.37 W, 100 %, 21 %
242.22 W, 100 %, 21 %
242.70 W, 100 %, 21 %
242.70 W, 100 %, 21 %
242.62 W, 100 %, 21 %
242.75 W, 100 %, 21 %
242.75 W, 100 %, 21 %
229.22 W, 100 %, 21 %
229.22 W, 100 %, 21 %
238.10 W, 100 %, 21 %
239.74 W, 100 %, 21 %
239.74 W, 100 %, 21 %
240.98 W, 100 %, 21 %
241.07 W, 100 %, 21 %
241.07 W, 100 %, 21 %
241.26 W, 100 %, 21 %
241.26 W, 100 %, 21 %
241.45 W, 100 %, 21 %
215.06 W, 100 %, 24 %
215.06 W, 100 %, 24 %
235.57 W, 100 %, 24 %
238.88 W, 100 %, 24 %
238.88 W, 100 %, 24 %
240.98 W, 100 %, 24 %
241.08 W, 100 %, 24 %
241.08 W, 100 %, 24 %
241.55 W, 100 %, 24 %
241.36 W, 100 %, 24 %
241.36 W, 100 %, 24 %
224.37 W, 100 %, 24 %
224.37 W, 100 %, 24 %
236.69 W, 100 %, 29 %
239.07 W, 100 %, 29 %
239.07 W, 100 %, 29 %
240.79 W, 100 %, 29 %
241.27 W, 100 %, 29 %
241.27 W, 100 %, 29 %
241.49 W, 100 %, 29 %
241.49 W, 100 %, 29 %
235.04 W, 100 %, 29 %
223.55 W, 100 %, 29 %
223.55 W, 100 %, 29 %
236.98 W, 100 %, 29 %
240.03 W, 100 %, 29 %
240.03 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.27 W, 100 %, 26 %
229.72 W, 100 %, 26 %
225.84 W, 100 %, 26 %
225.84 W, 100 %, 26 %
237.55 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.65 W, 100 %, 27 %
241.65 W, 100 %, 27 %
241.13 W, 100 %, 27 %
241.13 W, 100 %, 27 %
226.70 W, 100 %, 27 %
228.74 W, 100 %, 27 %
228.74 W, 100 %, 27 %
238.12 W, 100 %, 27 %
240.31 W, 100 %, 27 %
240.31 W, 100 %, 27 %
241.27 W, 100 %, 27 %
241.27 W, 100 %, 27 %
241.27 W, 100 %, 27 %
241.17 W, 100 %, 27 %
241.17 W, 100 %, 27 %
217.40 W, 100 %, 27 %
231.03 W, 100 %, 27 %
231.03 W, 100 %, 27 %
239.07 W, 100 %, 27 %
240.41 W, 100 %, 27 %
240.41 W, 100 %, 27 %
241.46 W, 100 %, 27 %
241.08 W, 100 %, 27 %
241.08 W, 100 %, 27 %
241.36 W, 100 %, 27 %
241.36 W, 100 %, 27 %
217.46 W, 100 %, 27 %
232.46 W, 100 %, 31 %
232.46 W, 100 %, 31 %
238.69 W, 100 %, 31 %
240.60 W, 100 %, 31 %
240.60 W, 100 %, 31 %
241.36 W, 100 %, 31 %
241.36 W, 100 %, 31 %
241.46 W, 100 %, 31 %
241.46 W, 100 %, 31 %
241.46 W, 100 %, 31 %
217.75 W, 100 %, 31 %
217.75 W, 100 %, 31 %
235.55 W, 100 %, 31 %
238.98 W, 100 %, 26 %
238.98 W, 100 %, 26 %
240.79 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.17 W, 100 %, 26 %
215.78 W, 100 %, 26 %
215.78 W, 100 %, 26 %
235.83 W, 100 %, 26 %
239.36 W, 100 %, 26 %
239.36 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.74 W, 100 %, 26 %
241.74 W, 100 %, 26 %
241.55 W, 100 %, 26 %
219.77 W, 100 %, 26 %
219.77 W, 100 %, 26 %
236.50 W, 100 %, 26 %
239.84 W, 100 %, 26 %
239.84 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.42 W, 100 %, 26 %
241.42 W, 100 %, 27 %
241.65 W, 100 %, 27 %
241.65 W, 100 %, 27 %
234.46 W, 100 %, 27 %
223.36 W, 100 %, 27 %
223.36 W, 100 %, 27 %
236.79 W, 100 %, 27 %
236.79 W, 100 %, 27 %
240.31 W, 100 %, 27 %
240.89 W, 100 %, 27 %
240.89 W, 100 %, 27 %
241.84 W, 100 %, 27 %
241.84 W, 100 %, 27 %
241.74 W, 100 %, 27 %
240.89 W, 100 %, 27 %
240.89 W, 100 %, 27 %
229.70 W, 100 %, 27 %
237.17 W, 100 %, 27 %
237.17 W, 100 %, 27 %
240.31 W, 100 %, 27 %
240.79 W, 100 %, 27 %
240.79 W, 100 %, 27 %
241.27 W, 100 %, 27 %
241.27 W, 100 %, 27 %
241.27 W, 100 %, 27 %
233.70 W, 100 %, 27 %
233.70 W, 100 %, 27 %
231.22 W, 100 %, 31 %
231.22 W, 100 %, 31 %
238.41 W, 100 %, 31 %
240.31 W, 100 %, 31 %
240.31 W, 100 %, 31 %
241.08 W, 100 %, 31 %
241.36 W, 100 %, 31 %
241.36 W, 100 %, 31 %
241.55 W, 100 %, 31 %
241.55 W, 100 %, 31 %
216.54 W, 100 %, 31 %
230.55 W, 100 %, 31 %
230.55 W, 100 %, 31 %
238.79 W, 100 %, 31 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
241.27 W, 100 %, 26 %
241.23 W, 100 %, 26 %
241.23 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
217.27 W, 100 %, 26 %
232.75 W, 100 %, 26 %
232.75 W, 100 %, 26 %
238.98 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.65 W, 100 %, 26 %
241.65 W, 100 %, 26 %
241.65 W, 100 %, 26 %
217.56 W, 100 %, 26 %
217.56 W, 100 %, 26 %
236.12 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.17 W, 100 %, 26 %
240.98 W, 100 %, 26 %
241.65 W, 100 %, 26 %
241.65 W, 100 %, 26 %
241.65 W, 100 %, 27 %
241.65 W, 100 %, 27 %
241.55 W, 100 %, 27 %
216.98 W, 100 %, 27 %
216.98 W, 100 %, 27 %
236.02 W, 100 %, 27 %
239.07 W, 100 %, 27 %
239.07 W, 100 %, 27 %
241.17 W, 100 %, 27 %
241.36 W, 100 %, 27 %
241.36 W, 100 %, 27 %
241.36 W, 100 %, 27 %
241.36 W, 100 %, 27 %
241.23 W, 100 %, 27 %
219.55 W, 100 %, 28 %
219.55 W, 100 %, 28 %
236.31 W, 100 %, 28 %
236.31 W, 100 %, 28 %
240.18 W, 100 %, 28 %
240.98 W, 100 %, 28 %
240.98 W, 100 %, 28 %
241.74 W, 100 %, 28 %
241.55 W, 100 %, 28 %
241.55 W, 100 %, 28 %
240.46 W, 100 %, 28 %
240.46 W, 100 %, 28 %
229.32 W, 100 %, 28 %
236.60 W, 100 %, 29 %
236.60 W, 100 %, 29 %
240.41 W, 100 %, 29 %
241.36 W, 100 %, 29 %
241.36 W, 100 %, 29 %
241.78 W, 100 %, 29 %
241.27 W, 100 %, 29 %
241.27 W, 100 %, 29 %
234.90 W, 100 %, 29 %
234.90 W, 100 %, 29 %
171.35 W, 100 %, 29 %
132.97 W, 100 %, 29 %
132.97 W, 100 %, 29 %
128.09 W, 100 %, 29 %
128.09 W, 97 %, 33 %
193.76 W, 97 %, 33 %
226.91 W, 97 %, 33 %
226.91 W, 97 %, 33 %
239.38 W, 97 %, 33 %
239.38 W, 97 %, 33 %
241.19 W, 97 %, 33 %
242.04 W, 97 %, 33 %
242.04 W, 97 %, 33 %
242.04 W, 97 %, 33 %
242.43 W, 97 %, 33 %
242.43 W, 97 %, 33 %
242.43 W, 97 %, 33 %
242.71 W, 99 %, 24 %
242.71 W, 99 %, 24 %
242.90 W, 99 %, 24 %
242.90 W, 99 %, 24 %
242.71 W, 99 %, 24 %
242.43 W, 99 %, 24 %
242.43 W, 99 %, 24 %
242.62 W, 99 %, 24 %
243.09 W, 99 %, 24 %
243.09 W, 99 %, 24 %
242.90 W, 99 %, 24 %
242.51 W, 99 %, 24 %
242.51 W, 99 %, 24 %
242.70 W, 100 %, 21 %
242.70 W, 100 %, 21 %
243.15 W, 100 %, 21 %
242.90 W, 100 %, 21 %
242.90 W, 100 %, 21 %
242.71 W, 100 %, 21 %
230.84 W, 100 %, 21 %
230.84 W, 100 %, 21 %
237.28 W, 100 %, 21 %
238.97 W, 100 %, 21 %
238.97 W, 100 %, 21 %
240.02 W, 100 %, 21 %
240.40 W, 100 %, 21 %
240.40 W, 100 %, 22 %
240.59 W, 100 %, 22 %
240.59 W, 100 %, 22 %
240.70 W, 100 %, 22 %
216.45 W, 100 %, 22 %
216.45 W, 100 %, 22 %
235.42 W, 100 %, 22 %
238.31 W, 100 %, 22 %
238.31 W, 100 %, 22 %
240.12 W, 100 %, 22 %
240.12 W, 100 %, 22 %
240.12 W, 100 %, 22 %
240.70 W, 100 %, 22 %
240.70 W, 100 %, 26 %
240.41 W, 100 %, 26 %
220.13 W, 100 %, 26 %
220.13 W, 100 %, 26 %
236.02 W, 100 %, 26 %
236.02 W, 100 %, 26 %
239.07 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
239.69 W, 100 %, 26 %
239.69 W, 100 %, 26 %
229.24 W, 100 %, 30 %
235.47 W, 100 %, 30 %
235.47 W, 100 %, 30 %
239.07 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.22 W, 100 %, 30 %
240.22 W, 100 %, 30 %
240.50 W, 100 %, 30 %
239.26 W, 100 %, 30 %
239.26 W, 100 %, 30 %
229.32 W, 100 %, 30 %
229.32 W, 100 %, 30 %
237.55 W, 100 %, 26 %
239.46 W, 100 %, 26 %
239.46 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
224.98 W, 100 %, 26 %
229.22 W, 100 %, 26 %
229.22 W, 100 %, 26 %
237.74 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
213.87 W, 100 %, 26 %
230.65 W, 100 %, 26 %
230.65 W, 100 %, 26 %
237.65 W, 100 %, 26 %
239.07 W, 100 %, 26 %
239.07 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.70 W, 100 %, 26 %
225.84 W, 100 %, 26 %
225.84 W, 100 %, 26 %
233.95 W, 100 %, 26 %
238.03 W, 100 %, 26 %
238.03 W, 100 %, 26 %
239.84 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.50 W, 100 %, 26 %
215.43 W, 100 %, 26 %
215.43 W, 100 %, 26 %
234.77 W, 100 %, 26 %
237.93 W, 100 %, 26 %
237.93 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.31 W, 100 %, 26 %
217.75 W, 100 %, 26 %
217.75 W, 100 %, 26 %
235.64 W, 100 %, 30 %
238.41 W, 100 %, 30 %
238.41 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.60 W, 100 %, 30 %
240.60 W, 100 %, 30 %
240.70 W, 100 %, 30 %
240.70 W, 100 %, 30 %
237.02 W, 100 %, 30 %
220.15 W, 100 %, 30 %
220.15 W, 100 %, 30 %
236.21 W, 100 %, 30 %
236.21 W, 100 %, 30 %
239.26 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
228.29 W, 100 %, 26 %
228.29 W, 100 %, 26 %
237.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
227.62 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
237.17 W, 100 %, 26 %
239.46 W, 100 %, 26 %
239.46 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
222.96 W, 100 %, 26 %
229.32 W, 100 %, 26 %
229.32 W, 100 %, 26 %
237.55 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
214.06 W, 100 %, 28 %
231.22 W, 100 %, 28 %
231.22 W, 100 %, 28 %
238.31 W, 100 %, 28 %
239.36 W, 100 %, 28 %
239.36 W, 100 %, 28 %
240.60 W, 100 %, 28 %
240.50 W, 100 %, 28 %
240.50 W, 100 %, 28 %
240.75 W, 100 %, 28 %
240.75 W, 100 %, 28 %
218.82 W, 100 %, 28 %
232.40 W, 100 %, 28 %
232.40 W, 100 %, 28 %
238.50 W, 100 %, 28 %
239.74 W, 100 %, 28 %
239.74 W, 100 %, 28 %
240.50 W, 100 %, 28 %
240.60 W, 100 %, 28 %
240.60 W, 100 %, 28 %
240.60 W, 100 %, 28 %
215.21 W, 100 %, 28 %
215.21 W, 100 %, 28 %
235.26 W, 100 %, 28 %
238.03 W, 100 %, 28 %
238.03 W, 100 %, 28 %
240.31 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.50 W, 100 %, 26 %
218.00 W, 100 %, 26 %
218.00 W, 100 %, 26 %
235.45 W, 100 %, 26 %
235.45 W, 100 %, 26 %
238.60 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
228.57 W, 100 %, 26 %
236.02 W, 100 %, 26 %
236.02 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
228.65 W, 100 %, 26 %
228.65 W, 100 %, 26 %
237.65 W, 100 %, 26 %
239.36 W, 100 %, 26 %
239.36 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
227.04 W, 100 %, 26 %
199.11 W, 99 %, 31 %
199.11 W, 99 %, 31 %
138.54 W, 99 %, 31 %
138.54 W, 99 %, 31 %
138.94 W, 99 %, 31 %
160.86 W, 99 %, 31 %
160.86 W, 99 %, 31 %
229.32 W, 99 %, 31 %
229.32 W, 99 %, 31 %
239.47 W, 99 %, 31 %
240.89 W, 99 %, 31 %
240.89 W, 99 %, 31 %
242.04 W, 99 %, 31 %
242.04 W, 99 %, 31 %
242.14 W, 95 %, 30 %
242.52 W, 95 %, 30 %
242.52 W, 95 %, 30 %
242.62 W, 95 %, 30 %
242.62 W, 95 %, 30 %
242.62 W, 95 %, 30 %
243.19 W, 95 %, 30 %
242.81 W, 95 %, 30 %
242.81 W, 95 %, 30 %
242.62 W, 95 %, 30 %
242.71 W, 95 %, 30 %
242.71 W, 95 %, 30 %
243.00 W, 95 %, 30 %
242.66 W, 100 %, 21 %
242.66 W, 100 %, 21 %
242.52 W, 100 %, 21 %
242.52 W, 100 %, 21 %
242.60 W, 100 %, 21 %
242.89 W, 100 %, 21 %
242.89 W, 100 %, 21 %
243.27 W, 100 %, 21 %
243.32 W, 100 %, 21 %
243.32 W, 100 %, 21 %
229.26 W, 100 %, 21 %
237.19 W, 100 %, 21 %
237.19 W, 100 %, 21 %
239.55 W, 100 %, 22 %
240.21 W, 100 %, 22 %
240.21 W, 100 %, 22 %
240.73 W, 100 %, 22 %
240.73 W, 100 %, 22 %
240.89 W, 100 %, 22 %
241.17 W, 100 %, 22 %
241.17 W, 100 %, 22 %
220.33 W, 100 %, 22 %
209.34 W, 100 %, 22 %
209.34 W, 100 %, 22 %
202.76 W, 100 %, 22 %
202.76 W, 100 %, 22 %
199.24 W, 100 %, 36 %
198.60 W, 100 %, 36 %
198.60 W, 100 %, 36 %
198.09 W, 100 %, 36 %
198.09 W, 100 %, 36 %
196.88 W, 100 %, 36 %
195.83 W, 100 %, 36 %
195.83 W, 100 %, 36 %
195.54 W, 100 %, 36 %
195.54 W, 100 %, 36 %
195.53 W, 100 %, 36 %
195.91 W, 100 %, 36 %
195.91 W, 100 %, 36 %
194.29 W, 100 %, 36 %
194.29 W, 100 %, 49 %
193.63 W, 100 %, 49 %
193.16 W, 100 %, 49 %
193.16 W, 100 %, 49 %
192.20 W, 100 %, 49 %
192.20 W, 100 %, 49 %
192.77 W, 100 %, 49 %
