power.draw [W], utilization.gpu [%], utilization.memory [%]
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.85 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.33 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.09 W, 100 %, 9 %
110.05 W, 100 %, 9 %
111.97 W, 100 %, 9 %
112.60 W, 100 %, 9 %
112.89 W, 100 %, 9 %
113.27 W, 100 %, 9 %
113.46 W, 100 %, 22 %
113.56 W, 100 %, 22 %
113.56 W, 100 %, 22 %
113.46 W, 100 %, 22 %
113.66 W, 100 %, 22 %
113.85 W, 100 %, 22 %
113.85 W, 100 %, 22 %
113.85 W, 100 %, 22 %
113.94 W, 100 %, 31 %
113.94 W, 100 %, 31 %
114.04 W, 100 %, 31 %
114.04 W, 100 %, 31 %
114.04 W, 100 %, 31 %
108.51 W, 100 %, 31 %
107.19 W, 100 %, 31 %
107.38 W, 100 %, 31 %
107.86 W, 100 %, 31 %
107.86 W, 100 %, 26 %
107.57 W, 100 %, 26 %
107.76 W, 100 %, 26 %
106.33 W, 100 %, 26 %
105.26 W, 100 %, 26 %
105.18 W, 100 %, 26 %
105.17 W, 100 %, 26 %
89.51 W, 100 %, 26 %
85.90 W, 100 %, 17 %
85.90 W, 100 %, 17 %
85.13 W, 100 %, 17 %
76.71 W, 100 %, 17 %
68.17 W, 100 %, 17 %
68.17 W, 100 %, 17 %
65.56 W, 100 %, 17 %
65.56 W, 100 %, 17 %
65.18 W, 100 %, 17 %
93.83 W, 100 %, 17 %
93.83 W, 100 %, 17 %
104.43 W, 100 %, 17 %
106.36 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 8 %
107.03 W, 100 %, 8 %
107.41 W, 100 %, 8 %
107.80 W, 100 %, 8 %
108.09 W, 100 %, 8 %
107.70 W, 100 %, 8 %
107.70 W, 100 %, 8 %
107.75 W, 100 %, 8 %
107.89 W, 100 %, 8 %
108.23 W, 100 %, 9 %
107.99 W, 100 %, 9 %
107.95 W, 100 %, 9 %
107.95 W, 100 %, 9 %
107.95 W, 100 %, 9 %
111.40 W, 100 %, 9 %
106.70 W, 100 %, 9 %
107.12 W, 100 %, 9 %
106.74 W, 100 %, 9 %
107.18 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.66 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.23 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.14 W, 100 %, 9 %
107.95 W, 100 %, 9 %
107.85 W, 100 %, 9 %
106.03 W, 100 %, 9 %
107.03 W, 100 %, 9 %
106.74 W, 100 %, 9 %
107.18 W, 100 %, 9 %
107.12 W, 100 %, 9 %
107.56 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.14 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.95 W, 100 %, 9 %
108.18 W, 100 %, 9 %
107.99 W, 100 %, 9 %
110.15 W, 100 %, 9 %
106.85 W, 100 %, 9 %
106.93 W, 100 %, 9 %
107.03 W, 100 %, 9 %
106.93 W, 100 %, 9 %
107.22 W, 100 %, 9 %
107.51 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.85 W, 100 %, 14 %
107.99 W, 100 %, 14 %
110.35 W, 100 %, 9 %
106.32 W, 100 %, 9 %
107.08 W, 100 %, 9 %
107.22 W, 100 %, 9 %
107.12 W, 100 %, 9 %
107.61 W, 100 %, 9 %
107.41 W, 100 %, 9 %
107.70 W, 100 %, 9 %
107.70 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.14 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.14 W, 100 %, 14 %
107.95 W, 100 %, 14 %
105.55 W, 100 %, 12 %
106.84 W, 100 %, 12 %
106.84 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.64 W, 100 %, 12 %
106.64 W, 100 %, 12 %
107.18 W, 100 %, 12 %
107.61 W, 100 %, 12 %
107.56 W, 100 %, 12 %
107.75 W, 100 %, 11 %
107.75 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.28 W, 100 %, 11 %
107.99 W, 100 %, 11 %
108.09 W, 100 %, 11 %
107.99 W, 100 %, 11 %
112.07 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.18 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.46 W, 100 %, 14 %
107.46 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.04 W, 100 %, 9 %
108.38 W, 100 %, 9 %
108.38 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.18 W, 100 %, 9 %
107.99 W, 100 %, 9 %
108.52 W, 100 %, 9 %
108.52 W, 100 %, 9 %
106.78 W, 100 %, 9 %
107.22 W, 100 %, 9 %
106.89 W, 100 %, 9 %
107.12 W, 100 %, 14 %
106.93 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.56 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.85 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 9 %
108.04 W, 100 %, 9 %
107.99 W, 100 %, 9 %
107.85 W, 100 %, 9 %
108.04 W, 100 %, 9 %
109.38 W, 100 %, 9 %
107.03 W, 100 %, 9 %
107.08 W, 100 %, 9 %
107.03 W, 100 %, 9 %
106.93 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.75 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.23 W, 100 %, 14 %
107.89 W, 100 %, 9 %
108.04 W, 100 %, 9 %
108.04 W, 100 %, 9 %
111.68 W, 100 %, 9 %
100.41 W, 100 %, 9 %
83.02 W, 100 %, 9 %
76.66 W, 100 %, 9 %
85.41 W, 100 %, 9 %
85.41 W, 100 %, 9 %
71.98 W, 100 %, 9 %
96.19 W, 91 %, 21 %
96.19 W, 91 %, 21 %
93.35 W, 91 %, 21 %
101.64 W, 91 %, 21 %
103.28 W, 91 %, 21 %
103.28 W, 91 %, 21 %
103.66 W, 91 %, 21 %
104.24 W, 91 %, 21 %
104.24 W, 91 %, 21 %
104.14 W, 91 %, 21 %
104.24 W, 91 %, 21 %
104.05 W, 91 %, 21 %
104.05 W, 98 %, 14 %
103.86 W, 98 %, 14 %
104.24 W, 98 %, 14 %
104.24 W, 98 %, 14 %
104.14 W, 98 %, 14 %
104.14 W, 98 %, 14 %
104.05 W, 98 %, 14 %
104.05 W, 98 %, 14 %
103.86 W, 98 %, 14 %
104.34 W, 98 %, 14 %
104.34 W, 98 %, 14 %
104.43 W, 100 %, 10 %
104.14 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.34 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.14 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.05 W, 100 %, 10 %
100.98 W, 100 %, 10 %
100.98 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.79 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.95 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.14 W, 100 %, 10 %
109.67 W, 100 %, 10 %
111.64 W, 100 %, 10 %
112.41 W, 100 %, 10 %
112.89 W, 100 %, 10 %
113.13 W, 100 %, 10 %
113.18 W, 100 %, 10 %
113.42 W, 100 %, 10 %
113.46 W, 100 %, 26 %
113.46 W, 100 %, 26 %
113.66 W, 100 %, 26 %
113.66 W, 100 %, 26 %
113.75 W, 100 %, 26 %
113.75 W, 100 %, 26 %
113.94 W, 100 %, 26 %
113.85 W, 100 %, 26 %
113.94 W, 100 %, 31 %
114.03 W, 100 %, 31 %
114.04 W, 100 %, 31 %
109.47 W, 100 %, 31 %
107.86 W, 100 %, 31 %
108.03 W, 100 %, 31 %
108.34 W, 100 %, 31 %
108.71 W, 100 %, 31 %
109.20 W, 100 %, 31 %
109.38 W, 100 %, 24 %
108.99 W, 100 %, 24 %
108.42 W, 100 %, 24 %
108.22 W, 100 %, 24 %
108.51 W, 100 %, 24 %
87.72 W, 100 %, 24 %
80.89 W, 100 %, 24 %
80.89 W, 100 %, 24 %
79.26 W, 100 %, 24 %
76.47 W, 100 %, 15 %
76.47 W, 100 %, 15 %
67.01 W, 100 %, 15 %
65.66 W, 100 %, 15 %
65.66 W, 100 %, 15 %
65.28 W, 100 %, 15 %
65.28 W, 100 %, 15 %
94.07 W, 100 %, 15 %
103.86 W, 100 %, 15 %
106.50 W, 100 %, 15 %
107.32 W, 100 %, 15 %
107.32 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.95 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.52 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.57 W, 100 %, 9 %
108.43 W, 100 %, 10 %
108.52 W, 100 %, 10 %
109.96 W, 100 %, 10 %
106.41 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.32 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.14 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.57 W, 100 %, 10 %
105.84 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.56 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.95 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.71 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 10 %
112.17 W, 100 %, 10 %
106.89 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.51 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.09 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
109.48 W, 100 %, 14 %
106.71 W, 100 %, 14 %
107.46 W, 100 %, 15 %
107.66 W, 100 %, 15 %
107.95 W, 100 %, 15 %
108.04 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.71 W, 100 %, 15 %
108.62 W, 100 %, 15 %
108.62 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.76 W, 100 %, 10 %
108.76 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.71 W, 100 %, 10 %
109.09 W, 100 %, 10 %
106.89 W, 100 %, 10 %
107.51 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.85 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.71 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.62 W, 100 %, 10 %
110.93 W, 100 %, 10 %
106.42 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.56 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.33 W, 100 %, 10 %
105.74 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.56 W, 100 %, 10 %
107.75 W, 100 %, 10 %
107.85 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 10 %
108.43 W, 100 %, 10 %
112.79 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.75 W, 100 %, 10 %
107.70 W, 100 %, 10 %
107.85 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.33 W, 100 %, 14 %
109.87 W, 100 %, 10 %
106.74 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.09 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.14 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.71 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.62 W, 100 %, 14 %
110.34 W, 100 %, 12 %
112.09 W, 100 %, 12 %
112.69 W, 100 %, 12 %
113.03 W, 100 %, 12 %
113.27 W, 100 %, 12 %
113.51 W, 100 %, 12 %
113.56 W, 100 %, 12 %
113.70 W, 100 %, 12 %
113.66 W, 100 %, 12 %
113.80 W, 100 %, 30 %
113.75 W, 100 %, 30 %
113.85 W, 100 %, 30 %
113.94 W, 100 %, 30 %
113.85 W, 100 %, 30 %
113.94 W, 100 %, 30 %
114.04 W, 100 %, 30 %
114.04 W, 100 %, 30 %
114.04 W, 100 %, 31 %
108.42 W, 100 %, 31 %
107.17 W, 100 %, 31 %
107.57 W, 100 %, 31 %
107.86 W, 100 %, 31 %
108.24 W, 100 %, 31 %
108.34 W, 100 %, 31 %
108.61 W, 100 %, 31 %
104.44 W, 100 %, 31 %
101.95 W, 100 %, 20 %
101.76 W, 100 %, 20 %
101.57 W, 100 %, 20 %
87.23 W, 100 %, 20 %
87.23 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
74.59 W, 100 %, 20 %
69.87 W, 100 %, 20 %
69.87 W, 100 %, 8 %
67.97 W, 100 %, 8 %
67.88 W, 100 %, 8 %
67.88 W, 100 %, 8 %
95.37 W, 100 %, 8 %
104.53 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.70 W, 100 %, 8 %
106.70 W, 100 %, 8 %
107.12 W, 100 %, 8 %
107.08 W, 100 %, 8 %
107.51 W, 100 %, 11 %
107.66 W, 100 %, 11 %
107.75 W, 100 %, 11 %
107.75 W, 100 %, 11 %
108.09 W, 100 %, 11 %
107.89 W, 100 %, 11 %
108.23 W, 100 %, 11 %
108.04 W, 100 %, 11 %
108.14 W, 100 %, 11 %
108.14 W, 100 %, 11 %
108.23 W, 100 %, 10 %
112.45 W, 100 %, 10 %
106.79 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.99 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.89 W, 100 %, 14 %
109.39 W, 100 %, 14 %
109.39 W, 100 %, 13 %
106.70 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.51 W, 100 %, 13 %
107.46 W, 100 %, 13 %
107.66 W, 100 %, 13 %
107.51 W, 100 %, 13 %
107.99 W, 100 %, 13 %
107.99 W, 100 %, 13 %
107.99 W, 100 %, 13 %
107.89 W, 100 %, 13 %
108.33 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.23 W, 100 %, 10 %
105.89 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.22 W, 100 %, 14 %
107.18 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.46 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.85 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.95 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
111.88 W, 100 %, 9 %
106.89 W, 100 %, 9 %
107.27 W, 100 %, 9 %
107.41 W, 100 %, 9 %
107.51 W, 100 %, 14 %
107.56 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.18 W, 100 %, 9 %
110.24 W, 100 %, 9 %
106.70 W, 100 %, 9 %
107.22 W, 100 %, 9 %
107.03 W, 100 %, 9 %
106.84 W, 100 %, 9 %
107.12 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.04 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.43 W, 100 %, 9 %
105.98 W, 100 %, 9 %
107.18 W, 100 %, 9 %
107.03 W, 100 %, 9 %
106.99 W, 100 %, 9 %
107.32 W, 100 %, 9 %
107.46 W, 100 %, 9 %
107.99 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.14 W, 100 %, 10 %
112.26 W, 100 %, 10 %
107.23 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.56 W, 100 %, 10 %
107.89 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.28 W, 100 %, 14 %
110.64 W, 100 %, 14 %
106.55 W, 100 %, 13 %
107.46 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.70 W, 100 %, 13 %
108.04 W, 100 %, 13 %
108.04 W, 100 %, 13 %
107.89 W, 100 %, 13 %
108.14 W, 100 %, 11 %
108.18 W, 100 %, 11 %
108.18 W, 100 %, 11 %
108.33 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.14 W, 100 %, 11 %
108.18 W, 100 %, 11 %
108.33 W, 100 %, 11 %
95.09 W, 100 %, 11 %
102.90 W, 100 %, 11 %
102.90 W, 95 %, 16 %
82.06 W, 95 %, 16 %
87.21 W, 95 %, 16 %
87.21 W, 95 %, 16 %
72.27 W, 95 %, 16 %
95.23 W, 95 %, 16 %
95.23 W, 95 %, 16 %
93.63 W, 95 %, 16 %
101.45 W, 95 %, 16 %
101.45 W, 95 %, 16 %
103.38 W, 95 %, 16 %
103.86 W, 95 %, 16 %
103.86 W, 97 %, 18 %
104.05 W, 97 %, 18 %
104.24 W, 97 %, 18 %
104.24 W, 97 %, 18 %
104.23 W, 97 %, 18 %
104.05 W, 97 %, 18 %
103.95 W, 97 %, 18 %
103.95 W, 97 %, 18 %
104.05 W, 97 %, 18 %
104.43 W, 97 %, 18 %
104.43 W, 97 %, 18 %
104.24 W, 97 %, 18 %
104.05 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
103.47 W, 100 %, 10 %
103.47 W, 100 %, 10 %
106.74 W, 100 %, 10 %
107.18 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.09 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.14 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.04 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.23 W, 100 %, 9 %
110.53 W, 100 %, 9 %
112.07 W, 100 %, 9 %
112.55 W, 100 %, 9 %
112.98 W, 100 %, 9 %
113.27 W, 100 %, 19 %
113.37 W, 100 %, 19 %
113.56 W, 100 %, 19 %
113.56 W, 100 %, 19 %
113.66 W, 100 %, 19 %
113.80 W, 100 %, 19 %
113.66 W, 100 %, 19 %
113.85 W, 100 %, 19 %
113.85 W, 100 %, 30 %
113.94 W, 100 %, 30 %
113.85 W, 100 %, 30 %
114.04 W, 100 %, 30 %
114.04 W, 100 %, 30 %
113.18 W, 100 %, 30 %
107.84 W, 100 %, 30 %
107.55 W, 100 %, 30 %
107.94 W, 100 %, 28 %
108.22 W, 100 %, 28 %
108.42 W, 100 %, 28 %
108.90 W, 100 %, 28 %
109.20 W, 100 %, 28 %
107.07 W, 100 %, 28 %
106.61 W, 100 %, 28 %
106.61 W, 100 %, 28 %
94.02 W, 100 %, 28 %
84.07 W, 100 %, 20 %
84.07 W, 100 %, 20 %
81.19 W, 100 %, 20 %
80.70 W, 100 %, 20 %
80.70 W, 100 %, 20 %
69.01 W, 100 %, 20 %
66.21 W, 100 %, 20 %
66.21 W, 100 %, 20 %
65.18 W, 100 %, 20 %
64.86 W, 100 %, 20 %
64.86 W, 100 %, 20 %
99.64 W, 100 %, 20 %
105.59 W, 100 %, 7 %
107.03 W, 100 %, 7 %
106.93 W, 100 %, 7 %
106.93 W, 100 %, 7 %
107.27 W, 100 %, 7 %
107.37 W, 100 %, 7 %
107.66 W, 100 %, 7 %
107.66 W, 100 %, 7 %
107.85 W, 100 %, 7 %
107.99 W, 100 %, 7 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.71 W, 100 %, 9 %
105.94 W, 100 %, 9 %
107.27 W, 100 %, 9 %
106.93 W, 100 %, 9 %
107.12 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.56 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.33 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.14 W, 100 %, 9 %
