power.draw [W], utilization.gpu [%], utilization.memory [%]
96.81 W, 100 %, 3 %
96.23 W, 100 %, 3 %
99.93 W, 100 %, 3 %
99.93 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.57 W, 100 %, 3 %
104.82 W, 100 %, 4 %
104.82 W, 100 %, 4 %
103.20 W, 100 %, 4 %
103.20 W, 100 %, 4 %
104.05 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
102.63 W, 100 %, 4 %
102.63 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.90 W, 100 %, 4 %
96.90 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.61 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.52 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.52 W, 100 %, 3 %
94.61 W, 100 %, 3 %
94.61 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
103.38 W, 100 %, 3 %
104.62 W, 100 %, 3 %
104.62 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
104.43 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
96.52 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.23 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
102.99 W, 100 %, 3 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
102.99 W, 100 %, 4 %
102.99 W, 100 %, 4 %
103.28 W, 100 %, 4 %
101.96 W, 100 %, 4 %
101.96 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
96.61 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
96.90 W, 100 %, 4 %
96.90 W, 100 %, 4 %
97.77 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 100 %, 3 %
96.61 W, 100 %, 3 %
99.75 W, 100 %, 3 %
99.75 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.57 W, 100 %, 3 %
104.62 W, 100 %, 3 %
104.62 W, 100 %, 3 %
103.28 W, 100 %, 3 %
103.28 W, 100 %, 3 %
104.34 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.76 W, 100 %, 4 %
106.90 W, 100 %, 4 %
106.90 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
95.09 W, 99 %, 7 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.78 W, 100 %, 3 %
103.39 W, 100 %, 3 %
103.39 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 4 %
103.57 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.73 W, 100 %, 4 %
96.52 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.29 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.32 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.60 W, 99 %, 7 %
96.60 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
97.00 W, 99 %, 7 %
93.36 W, 99 %, 7 %
93.36 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.80 W, 100 %, 4 %
103.76 W, 100 %, 4 %
104.53 W, 100 %, 4 %
104.53 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
96.32 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
97.09 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 100 %, 4 %
102.91 W, 100 %, 4 %
102.91 W, 100 %, 4 %
104.14 W, 100 %, 4 %
104.14 W, 100 %, 4 %
104.14 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.66 W, 100 %, 4 %
101.57 W, 100 %, 4 %
101.57 W, 100 %, 4 %
94.41 W, 100 %, 4 %
94.41 W, 100 %, 4 %
96.52 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
97.29 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.00 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.08 W, 100 %, 3 %
103.86 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.62 W, 100 %, 3 %
104.62 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
104.05 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
95.84 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
97.48 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.48 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.43 W, 100 %, 3 %
102.99 W, 100 %, 3 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.47 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
99.55 W, 100 %, 4 %
99.55 W, 100 %, 4 %
95.27 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.42 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.38 W, 98 %, 7 %
97.86 W, 98 %, 7 %
97.86 W, 98 %, 7 %
97.29 W, 98 %, 7 %
97.19 W, 98 %, 7 %
97.19 W, 98 %, 7 %
97.09 W, 98 %, 7 %
97.09 W, 98 %, 7 %
97.09 W, 98 %, 7 %
97.48 W, 98 %, 7 %
97.48 W, 98 %, 7 %
97.19 W, 98 %, 7 %
97.19 W, 98 %, 7 %
96.90 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
101.21 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.38 W, 100 %, 3 %
104.82 W, 100 %, 3 %
104.82 W, 100 %, 3 %
102.99 W, 100 %, 3 %
102.99 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.86 W, 100 %, 4 %
103.86 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
103.76 W, 100 %, 4 %
104.15 W, 100 %, 4 %
104.15 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.71 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
100.92 W, 100 %, 3 %
100.92 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.05 W, 100 %, 3 %
103.28 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
103.28 W, 100 %, 3 %
103.28 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
94.99 W, 100 %, 4 %
94.99 W, 100 %, 4 %
96.32 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 100 %, 3 %
101.26 W, 100 %, 3 %
101.26 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.38 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.38 W, 100 %, 3 %
102.99 W, 100 %, 4 %
102.99 W, 100 %, 4 %
94.41 W, 100 %, 4 %
94.41 W, 100 %, 4 %
96.61 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.56 W, 100 %, 4 %
97.56 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 100 %, 4 %
96.98 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
101.76 W, 99 %, 7 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.34 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.47 W, 100 %, 3 %
98.79 W, 100 %, 5 %
98.79 W, 100 %, 5 %
96.04 W, 100 %, 5 %
97.00 W, 100 %, 5 %
97.00 W, 100 %, 5 %
97.57 W, 100 %, 5 %
97.57 W, 100 %, 5 %
97.38 W, 100 %, 5 %
97.57 W, 100 %, 5 %
97.57 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.52 W, 100 %, 5 %
97.00 W, 100 %, 5 %
97.00 W, 99 %, 6 %
97.09 W, 99 %, 6 %
97.09 W, 99 %, 6 %
96.81 W, 99 %, 6 %
97.00 W, 99 %, 6 %
97.00 W, 99 %, 6 %
96.81 W, 99 %, 6 %
96.81 W, 99 %, 6 %
96.52 W, 99 %, 6 %
96.32 W, 99 %, 6 %
96.32 W, 99 %, 6 %
101.16 W, 99 %, 6 %
101.16 W, 99 %, 6 %
103.66 W, 99 %, 6 %
103.57 W, 100 %, 4 %
103.57 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
103.47 W, 100 %, 4 %
104.43 W, 100 %, 4 %
104.43 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
94.60 W, 100 %, 4 %
94.60 W, 99 %, 7 %
96.32 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.89 W, 100 %, 3 %
96.89 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
100.99 W, 100 %, 3 %
100.99 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
103.38 W, 100 %, 4 %
104.24 W, 100 %, 4 %
104.24 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
97.16 W, 100 %, 4 %
97.16 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.09 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.05 W, 100 %, 4 %
102.80 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.39 W, 100 %, 4 %
103.39 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.29 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
100.03 W, 100 %, 3 %
100.03 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
104.62 W, 100 %, 3 %
104.62 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.28 W, 99 %, 4 %
103.28 W, 99 %, 4 %
103.57 W, 99 %, 4 %
103.57 W, 99 %, 4 %
103.86 W, 99 %, 4 %
103.47 W, 99 %, 4 %
103.47 W, 99 %, 4 %
106.55 W, 99 %, 4 %
106.55 W, 99 %, 4 %
95.84 W, 99 %, 4 %
96.52 W, 99 %, 4 %
96.52 W, 99 %, 4 %
97.38 W, 99 %, 4 %
97.38 W, 99 %, 4 %
97.67 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
100.41 W, 100 %, 3 %
100.41 W, 100 %, 3 %
103.86 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.53 W, 100 %, 3 %
104.53 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.09 W, 100 %, 3 %
103.09 W, 100 %, 4 %
103.95 W, 100 %, 4 %
103.95 W, 100 %, 4 %
104.43 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
107.27 W, 100 %, 4 %
107.27 W, 100 %, 4 %
95.56 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
97.67 W, 100 %, 4 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
97.57 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.19 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
99.55 W, 100 %, 3 %
99.55 W, 100 %, 3 %
102.99 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.43 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.38 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.43 W, 100 %, 4 %
103.86 W, 100 %, 4 %
104.24 W, 100 %, 4 %
104.24 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
94.98 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.90 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
97.67 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.48 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 100 %, 3 %
99.64 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
104.53 W, 100 %, 3 %
104.53 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.28 W, 100 %, 3 %
103.28 W, 100 %, 3 %
104.43 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 4 %
104.14 W, 100 %, 4 %
104.14 W, 100 %, 4 %
106.70 W, 100 %, 4 %
93.93 W, 100 %, 4 %
93.93 W, 100 %, 4 %
96.52 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
96.61 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 100 %, 4 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.81 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
103.66 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.43 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 100 %, 4 %
96.81 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.23 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.42 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.88 W, 99 %, 7 %
101.36 W, 99 %, 7 %
101.36 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.38 W, 100 %, 3 %
103.38 W, 100 %, 3 %
103.38 W, 100 %, 3 %
93.63 W, 100 %, 5 %
95.46 W, 100 %, 5 %
95.46 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.57 W, 100 %, 5 %
97.57 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.38 W, 100 %, 5 %
97.38 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.81 W, 99 %, 6 %
97.38 W, 99 %, 6 %
97.38 W, 99 %, 6 %
97.19 W, 99 %, 6 %
97.19 W, 99 %, 6 %
96.90 W, 99 %, 6 %
97.29 W, 99 %, 6 %
97.29 W, 99 %, 6 %
