power.draw [W], utilization.gpu [%], utilization.memory [%]
94.01 W, 81 %, 14 %
93.44 W, 81 %, 14 %
97.67 W, 81 %, 14 %
97.67 W, 81 %, 14 %
96.52 W, 81 %, 14 %
85.66 W, 81 %, 14 %
93.73 W, 81 %, 14 %
93.73 W, 81 %, 14 %
93.82 W, 81 %, 14 %
97.48 W, 81 %, 14 %
97.48 W, 81 %, 14 %
98.40 W, 81 %, 14 %
88.26 W, 81 %, 14 %
92.77 W, 81 %, 14 %
92.77 W, 81 %, 14 %
94.98 W, 81 %, 14 %
95.17 W, 80 %, 14 %
95.17 W, 80 %, 14 %
96.90 W, 80 %, 14 %
89.51 W, 80 %, 14 %
91.42 W, 80 %, 14 %
91.42 W, 80 %, 14 %
89.79 W, 80 %, 14 %
96.61 W, 80 %, 14 %
96.61 W, 80 %, 14 %
97.15 W, 80 %, 14 %
90.81 W, 80 %, 14 %
90.81 W, 80 %, 14 %
87.40 W, 80 %, 14 %
81.86 W, 80 %, 14 %
81.86 W, 80 %, 14 %
92.67 W, 80 %, 14 %
90.75 W, 80 %, 14 %
90.75 W, 80 %, 14 %
83.36 W, 80 %, 14 %
90.37 W, 80 %, 14 %
90.37 W, 80 %, 14 %
88.17 W, 80 %, 14 %
93.15 W, 80 %, 14 %
93.15 W, 80 %, 14 %
93.44 W, 80 %, 14 %
85.67 W, 78 %, 13 %
85.67 W, 78 %, 13 %
91.62 W, 78 %, 13 %
92.02 W, 78 %, 13 %
92.02 W, 78 %, 13 %
95.46 W, 78 %, 13 %
93.92 W, 78 %, 13 %
93.92 W, 78 %, 13 %
89.80 W, 78 %, 13 %
92.77 W, 78 %, 13 %
92.77 W, 78 %, 13 %
94.60 W, 78 %, 13 %
93.45 W, 82 %, 14 %
93.45 W, 82 %, 14 %
97.29 W, 82 %, 14 %
92.96 W, 82 %, 14 %
86.72 W, 82 %, 14 %
86.72 W, 82 %, 14 %
89.83 W, 82 %, 14 %
88.75 W, 82 %, 14 %
88.75 W, 82 %, 14 %
93.44 W, 82 %, 14 %
93.34 W, 82 %, 14 %
87.58 W, 82 %, 14 %
87.58 W, 81 %, 14 %
86.34 W, 81 %, 14 %
91.04 W, 81 %, 14 %
96.90 W, 81 %, 14 %
96.90 W, 81 %, 14 %
98.50 W, 81 %, 14 %
89.32 W, 81 %, 14 %
89.32 W, 81 %, 14 %
85.98 W, 81 %, 14 %
93.44 W, 81 %, 14 %
93.44 W, 81 %, 14 %
91.03 W, 81 %, 14 %
92.09 W, 81 %, 13 %
92.19 W, 81 %, 13 %
92.19 W, 81 %, 13 %
95.07 W, 81 %, 13 %
94.98 W, 81 %, 13 %
94.98 W, 81 %, 13 %
90.37 W, 81 %, 13 %
90.96 W, 81 %, 13 %
90.17 W, 81 %, 13 %
90.17 W, 81 %, 13 %
95.17 W, 81 %, 13 %
97.19 W, 77 %, 11 %
96.23 W, 77 %, 11 %
96.23 W, 77 %, 11 %
92.28 W, 77 %, 11 %
91.71 W, 77 %, 11 %
91.71 W, 77 %, 11 %
95.84 W, 77 %, 11 %
94.98 W, 77 %, 11 %
94.98 W, 77 %, 11 %
90.94 W, 77 %, 11 %
91.71 W, 77 %, 11 %
91.42 W, 77 %, 11 %
91.42 W, 76 %, 11 %
97.29 W, 76 %, 11 %
94.01 W, 76 %, 11 %
94.01 W, 76 %, 11 %
90.48 W, 76 %, 11 %
92.09 W, 76 %, 11 %
92.09 W, 76 %, 11 %
95.46 W, 76 %, 11 %
92.09 W, 76 %, 11 %
92.09 W, 76 %, 11 %
92.39 W, 76 %, 11 %
93.50 W, 76 %, 11 %
93.50 W, 77 %, 11 %
92.28 W, 77 %, 11 %
92.28 W, 77 %, 11 %
92.28 W, 77 %, 11 %
94.98 W, 77 %, 11 %
94.79 W, 77 %, 11 %
94.79 W, 77 %, 11 %
91.71 W, 77 %, 11 %
91.91 W, 77 %, 11 %
91.91 W, 77 %, 11 %
95.36 W, 77 %, 11 %
94.11 W, 77 %, 11 %
94.11 W, 77 %, 11 %
91.33 W, 77 %, 11 %
94.60 W, 77 %, 11 %
94.60 W, 77 %, 11 %
91.34 W, 77 %, 11 %
90.94 W, 77 %, 11 %
90.94 W, 77 %, 11 %
94.30 W, 77 %, 11 %
98.15 W, 77 %, 11 %
98.15 W, 77 %, 11 %
92.96 W, 77 %, 11 %
91.73 W, 77 %, 11 %
91.61 W, 77 %, 11 %
91.61 W, 76 %, 11 %
94.98 W, 76 %, 11 %
93.63 W, 76 %, 11 %
93.63 W, 76 %, 11 %
92.39 W, 76 %, 11 %
91.42 W, 76 %, 11 %
91.42 W, 76 %, 11 %
95.65 W, 76 %, 11 %
92.20 W, 76 %, 11 %
92.20 W, 76 %, 11 %
91.62 W, 76 %, 11 %
94.36 W, 76 %, 11 %
94.36 W, 76 %, 11 %
90.07 W, 76 %, 11 %
93.76 W, 76 %, 11 %
93.76 W, 76 %, 11 %
93.92 W, 76 %, 11 %
91.03 W, 76 %, 11 %
91.03 W, 76 %, 11 %
92.96 W, 76 %, 11 %
95.36 W, 76 %, 11 %
95.36 W, 76 %, 11 %
93.92 W, 76 %, 11 %
92.10 W, 76 %, 11 %
92.10 W, 76 %, 11 %
95.07 W, 77 %, 11 %
94.69 W, 77 %, 11 %
94.69 W, 77 %, 11 %
91.32 W, 77 %, 11 %
86.38 W, 77 %, 11 %
86.38 W, 77 %, 11 %
91.03 W, 77 %, 11 %
88.94 W, 77 %, 11 %
88.94 W, 77 %, 11 %
93.93 W, 77 %, 11 %
93.54 W, 77 %, 11 %
93.54 W, 77 %, 11 %
89.69 W, 77 %, 11 %
91.54 W, 78 %, 13 %
91.54 W, 78 %, 13 %
89.50 W, 78 %, 13 %
98.06 W, 78 %, 13 %
98.06 W, 78 %, 13 %
95.36 W, 78 %, 13 %
85.98 W, 78 %, 13 %
85.98 W, 78 %, 13 %
88.97 W, 78 %, 13 %
89.31 W, 78 %, 13 %
89.31 W, 78 %, 13 %
94.21 W, 78 %, 13 %
91.34 W, 81 %, 14 %
91.34 W, 81 %, 14 %
89.50 W, 81 %, 14 %
94.50 W, 81 %, 14 %
94.50 W, 81 %, 14 %
94.40 W, 81 %, 14 %
97.19 W, 81 %, 14 %
97.19 W, 81 %, 14 %
97.00 W, 81 %, 14 %
86.86 W, 81 %, 14 %
86.86 W, 81 %, 14 %
87.49 W, 81 %, 14 %
90.17 W, 81 %, 14 %
94.88 W, 82 %, 14 %
94.88 W, 82 %, 14 %
97.82 W, 82 %, 14 %
90.17 W, 82 %, 14 %
90.17 W, 82 %, 14 %
87.00 W, 82 %, 14 %
93.34 W, 82 %, 14 %
93.34 W, 82 %, 14 %
91.23 W, 82 %, 14 %
97.77 W, 82 %, 14 %
97.77 W, 82 %, 14 %
95.80 W, 82 %, 14 %
87.92 W, 81 %, 14 %
87.92 W, 81 %, 14 %
91.07 W, 81 %, 14 %
91.33 W, 81 %, 14 %
91.33 W, 81 %, 14 %
94.98 W, 81 %, 14 %
91.52 W, 81 %, 14 %
91.52 W, 81 %, 14 %
90.46 W, 81 %, 14 %
94.21 W, 81 %, 14 %
88.93 W, 81 %, 14 %
88.93 W, 80 %, 14 %
93.35 W, 80 %, 14 %
93.69 W, 80 %, 14 %
93.69 W, 80 %, 14 %
85.50 W, 80 %, 14 %
92.00 W, 80 %, 14 %
92.00 W, 80 %, 14 %
87.33 W, 80 %, 14 %
96.57 W, 80 %, 14 %
96.57 W, 80 %, 14 %
95.75 W, 80 %, 14 %
87.32 W, 80 %, 14 %
87.32 W, 80 %, 14 %
93.05 W, 81 %, 14 %
90.57 W, 81 %, 14 %
97.96 W, 81 %, 14 %
97.96 W, 81 %, 14 %
97.25 W, 81 %, 14 %
85.57 W, 81 %, 14 %
85.57 W, 81 %, 14 %
91.04 W, 81 %, 14 %
88.07 W, 81 %, 14 %
95.65 W, 81 %, 14 %
95.65 W, 81 %, 14 %
98.01 W, 81 %, 14 %
85.47 W, 83 %, 14 %
85.47 W, 83 %, 14 %
88.75 W, 83 %, 14 %
92.96 W, 83 %, 14 %
95.07 W, 83 %, 14 %
95.07 W, 83 %, 14 %
96.32 W, 83 %, 14 %
90.08 W, 83 %, 14 %
90.08 W, 83 %, 14 %
87.79 W, 83 %, 14 %
95.03 W, 83 %, 14 %
95.03 W, 82 %, 14 %
90.56 W, 82 %, 14 %
97.25 W, 82 %, 14 %
97.25 W, 82 %, 14 %
93.53 W, 82 %, 14 %
90.02 W, 82 %, 14 %
90.02 W, 82 %, 14 %
93.93 W, 82 %, 14 %
94.59 W, 82 %, 14 %
94.59 W, 82 %, 14 %
95.75 W, 82 %, 14 %
88.15 W, 82 %, 14 %
88.15 W, 82 %, 14 %
87.40 W, 81 %, 14 %
93.54 W, 81 %, 14 %
91.54 W, 81 %, 14 %
91.54 W, 81 %, 14 %
93.54 W, 81 %, 14 %
91.14 W, 81 %, 14 %
91.14 W, 81 %, 14 %
90.84 W, 81 %, 14 %
93.54 W, 81 %, 14 %
93.54 W, 81 %, 14 %
90.65 W, 81 %, 14 %
96.04 W, 81 %, 14 %
96.04 W, 82 %, 14 %
94.88 W, 82 %, 14 %
88.26 W, 82 %, 14 %
88.26 W, 82 %, 14 %
92.04 W, 82 %, 14 %
91.14 W, 82 %, 14 %
91.14 W, 82 %, 14 %
94.02 W, 82 %, 14 %
93.63 W, 82 %, 14 %
93.63 W, 82 %, 14 %
90.46 W, 82 %, 14 %
93.54 W, 82 %, 14 %
93.54 W, 81 %, 14 %
93.15 W, 81 %, 14 %
94.69 W, 81 %, 14 %
94.69 W, 81 %, 14 %
97.09 W, 81 %, 14 %
90.75 W, 81 %, 14 %
90.75 W, 81 %, 14 %
86.92 W, 81 %, 14 %
94.26 W, 81 %, 14 %
94.26 W, 81 %, 14 %
91.91 W, 81 %, 14 %
97.34 W, 81 %, 14 %
97.34 W, 81 %, 14 %
93.53 W, 82 %, 14 %
89.40 W, 82 %, 14 %
89.40 W, 82 %, 14 %
92.67 W, 82 %, 14 %
92.48 W, 82 %, 14 %
98.54 W, 82 %, 14 %
98.54 W, 82 %, 14 %
95.61 W, 82 %, 14 %
86.86 W, 82 %, 14 %
86.86 W, 82 %, 14 %
90.65 W, 82 %, 14 %
90.08 W, 82 %, 14 %
90.08 W, 82 %, 14 %
93.45 W, 82 %, 14 %
90.85 W, 82 %, 14 %
90.85 W, 82 %, 14 %
89.02 W, 82 %, 14 %
94.21 W, 82 %, 14 %
90.27 W, 82 %, 14 %
90.27 W, 82 %, 14 %
93.06 W, 82 %, 14 %
91.90 W, 82 %, 14 %
91.90 W, 82 %, 14 %
89.20 W, 82 %, 14 %
94.01 W, 81 %, 14 %
94.01 W, 81 %, 14 %
86.14 W, 81 %, 14 %
95.51 W, 81 %, 14 %
95.51 W, 81 %, 14 %
93.53 W, 81 %, 14 %
89.89 W, 81 %, 14 %
89.89 W, 81 %, 14 %
93.06 W, 81 %, 14 %
88.94 W, 81 %, 14 %
88.94 W, 81 %, 14 %
93.34 W, 81 %, 14 %
93.15 W, 81 %, 14 %
93.15 W, 80 %, 14 %
80.70 W, 80 %, 14 %
92.09 W, 80 %, 14 %
92.09 W, 80 %, 14 %
88.92 W, 80 %, 14 %
96.57 W, 80 %, 14 %
96.57 W, 80 %, 14 %
95.51 W, 80 %, 14 %
89.07 W, 80 %, 14 %
89.07 W, 80 %, 14 %
82.71 W, 80 %, 14 %
94.98 W, 80 %, 14 %
94.98 W, 78 %, 13 %
94.21 W, 78 %, 13 %
88.40 W, 78 %, 13 %
88.40 W, 78 %, 13 %
91.62 W, 78 %, 13 %
93.25 W, 78 %, 13 %
93.25 W, 78 %, 13 %
96.57 W, 78 %, 13 %
86.43 W, 78 %, 13 %
86.43 W, 78 %, 13 %
85.41 W, 78 %, 13 %
87.30 W, 78 %, 13 %
87.30 W, 78 %, 13 %
93.59 W, 78 %, 13 %
91.22 W, 78 %, 13 %
91.22 W, 78 %, 13 %
87.78 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.73 W, 78 %, 13 %
85.41 W, 78 %, 13 %
88.96 W, 78 %, 13 %
88.96 W, 78 %, 13 %
83.21 W, 78 %, 13 %
93.44 W, 78 %, 13 %
94.30 W, 78 %, 13 %
94.30 W, 78 %, 13 %
96.96 W, 78 %, 13 %
82.58 W, 78 %, 13 %
82.58 W, 78 %, 13 %
87.69 W, 78 %, 13 %
92.96 W, 78 %, 13 %
92.96 W, 78 %, 13 %
97.09 W, 78 %, 13 %
88.65 W, 78 %, 13 %
88.65 W, 78 %, 13 %
84.90 W, 78 %, 13 %
91.42 W, 78 %, 13 %
94.59 W, 77 %, 13 %
92.86 W, 77 %, 13 %
92.86 W, 77 %, 13 %
89.31 W, 77 %, 13 %
92.96 W, 77 %, 13 %
92.96 W, 77 %, 13 %
87.68 W, 77 %, 13 %
92.28 W, 77 %, 13 %
92.28 W, 77 %, 13 %
89.50 W, 77 %, 13 %
92.00 W, 77 %, 13 %
92.00 W, 77 %, 13 %
94.60 W, 79 %, 13 %
94.79 W, 79 %, 13 %
94.79 W, 79 %, 13 %
97.15 W, 79 %, 13 %
82.82 W, 79 %, 13 %
82.82 W, 79 %, 13 %
89.32 W, 79 %, 13 %
91.92 W, 79 %, 13 %
91.92 W, 79 %, 13 %
96.36 W, 79 %, 13 %
85.66 W, 79 %, 13 %
85.66 W, 79 %, 13 %
85.41 W, 78 %, 13 %
90.96 W, 78 %, 13 %
96.90 W, 78 %, 13 %
96.90 W, 78 %, 13 %
94.98 W, 78 %, 13 %
85.49 W, 78 %, 13 %
85.49 W, 78 %, 13 %
89.73 W, 78 %, 13 %
92.67 W, 78 %, 13 %
92.67 W, 78 %, 13 %
97.29 W, 78 %, 13 %
86.47 W, 78 %, 13 %
86.47 W, 78 %, 13 %
86.14 W, 78 %, 13 %
86.15 W, 78 %, 13 %
86.53 W, 78 %, 13 %
86.53 W, 78 %, 13 %
87.21 W, 78 %, 13 %
94.34 W, 78 %, 13 %
94.34 W, 78 %, 13 %
91.23 W, 78 %, 13 %
98.43 W, 78 %, 13 %
98.43 W, 78 %, 13 %
94.01 W, 78 %, 13 %
88.07 W, 78 %, 13 %
88.07 W, 75 %, 13 %
92.29 W, 75 %, 13 %
96.52 W, 75 %, 13 %
96.52 W, 75 %, 13 %
95.65 W, 75 %, 13 %
85.70 W, 75 %, 13 %
85.70 W, 75 %, 13 %
90.85 W, 75 %, 13 %
93.53 W, 75 %, 13 %
93.53 W, 75 %, 13 %
96.90 W, 75 %, 13 %
83.58 W, 75 %, 13 %
92.96 W, 77 %, 13 %
92.96 W, 77 %, 13 %
88.35 W, 77 %, 13 %
92.29 W, 77 %, 13 %
92.29 W, 77 %, 13 %
88.25 W, 77 %, 13 %
93.44 W, 77 %, 13 %
93.44 W, 77 %, 13 %
88.26 W, 77 %, 13 %
96.52 W, 77 %, 13 %
96.52 W, 77 %, 13 %
87.97 W, 77 %, 13 %
91.91 W, 77 %, 13 %
91.91 W, 77 %, 13 %
92.38 W, 77 %, 13 %
97.38 W, 77 %, 13 %
97.38 W, 77 %, 13 %
94.50 W, 77 %, 13 %
87.78 W, 77 %, 13 %
87.78 W, 77 %, 13 %
92.09 W, 77 %, 13 %
93.53 W, 77 %, 13 %
93.53 W, 77 %, 13 %
96.71 W, 77 %, 13 %
84.07 W, 77 %, 13 %
93.92 W, 78 %, 13 %
93.92 W, 78 %, 13 %
91.71 W, 78 %, 13 %
97.29 W, 78 %, 13 %
97.29 W, 78 %, 13 %
91.80 W, 78 %, 13 %
89.65 W, 78 %, 13 %
89.65 W, 78 %, 13 %
92.09 W, 78 %, 13 %
94.69 W, 78 %, 13 %
94.69 W, 78 %, 13 %
94.89 W, 78 %, 13 %
85.32 W, 78 %, 13 %
85.32 W, 78 %, 13 %
90.09 W, 78 %, 13 %
91.71 W, 78 %, 13 %
91.71 W, 78 %, 13 %
96.90 W, 78 %, 13 %
84.50 W, 78 %, 13 %
84.50 W, 78 %, 13 %
87.63 W, 78 %, 13 %
87.91 W, 78 %, 13 %
95.46 W, 78 %, 13 %
95.46 W, 78 %, 13 %
91.80 W, 78 %, 13 %
90.98 W, 78 %, 13 %
90.98 W, 78 %, 13 %
89.79 W, 78 %, 13 %
96.90 W, 78 %, 13 %
96.90 W, 78 %, 13 %
92.76 W, 78 %, 13 %
89.50 W, 78 %, 13 %
89.50 W, 78 %, 13 %
92.48 W, 78 %, 13 %
94.88 W, 78 %, 13 %
94.88 W, 78 %, 13 %
95.80 W, 76 %, 13 %
86.86 W, 76 %, 13 %
86.86 W, 76 %, 13 %
90.46 W, 76 %, 13 %
91.71 W, 76 %, 13 %
91.71 W, 76 %, 13 %
96.32 W, 76 %, 13 %
88.96 W, 76 %, 13 %
88.96 W, 76 %, 13 %
83.58 W, 76 %, 13 %
87.78 W, 76 %, 13 %
97.15 W, 76 %, 13 %
97.15 W, 79 %, 14 %
97.15 W, 79 %, 14 %
83.38 W, 79 %, 14 %
92.96 W, 79 %, 14 %
92.96 W, 79 %, 14 %
90.08 W, 79 %, 14 %
94.01 W, 79 %, 14 %
94.01 W, 79 %, 14 %
87.82 W, 79 %, 14 %
92.00 W, 79 %, 14 %
92.00 W, 79 %, 14 %
90.75 W, 79 %, 14 %
95.27 W, 77 %, 13 %
95.27 W, 77 %, 13 %
91.33 W, 77 %, 13 %
90.75 W, 77 %, 13 %
90.75 W, 77 %, 13 %
93.63 W, 77 %, 13 %
94.01 W, 77 %, 13 %
94.01 W, 77 %, 13 %
96.38 W, 77 %, 13 %
83.86 W, 77 %, 13 %
83.86 W, 77 %, 13 %
89.32 W, 77 %, 13 %
91.25 W, 77 %, 13 %
91.25 W, 79 %, 13 %
95.84 W, 79 %, 13 %
82.92 W, 79 %, 13 %
82.92 W, 79 %, 13 %
87.92 W, 79 %, 13 %
89.75 W, 79 %, 13 %
89.75 W, 79 %, 13 %
94.40 W, 79 %, 13 %
84.55 W, 79 %, 13 %
84.55 W, 79 %, 13 %
85.61 W, 79 %, 13 %
89.79 W, 79 %, 13 %
96.42 W, 77 %, 13 %
96.42 W, 77 %, 13 %
97.67 W, 77 %, 13 %
84.45 W, 77 %, 13 %
84.45 W, 77 %, 13 %
89.35 W, 77 %, 13 %
92.09 W, 77 %, 13 %
92.09 W, 77 %, 13 %
96.38 W, 77 %, 13 %
87.69 W, 77 %, 13 %
91.14 W, 77 %, 13 %
91.14 W, 78 %, 13 %
90.77 W, 78 %, 13 %
97.19 W, 78 %, 13 %
97.19 W, 78 %, 13 %
94.21 W, 78 %, 13 %
86.95 W, 78 %, 13 %
86.95 W, 78 %, 13 %
92.14 W, 78 %, 13 %
92.40 W, 78 %, 13 %
92.40 W, 78 %, 13 %
97.00 W, 78 %, 13 %
82.79 W, 78 %, 13 %
82.79 W, 78 %, 13 %
86.82 W, 78 %, 13 %
91.71 W, 78 %, 13 %
91.71 W, 78 %, 13 %
94.50 W, 78 %, 13 %
84.99 W, 78 %, 13 %
84.99 W, 78 %, 13 %
85.70 W, 78 %, 13 %
88.63 W, 78 %, 13 %
88.63 W, 78 %, 13 %
93.06 W, 78 %, 13 %
86.82 W, 78 %, 13 %
86.82 W, 78 %, 13 %
83.58 W, 78 %, 13 %
89.31 W, 76 %, 13 %
95.65 W, 76 %, 13 %
95.65 W, 76 %, 13 %
96.32 W, 76 %, 13 %
84.74 W, 76 %, 13 %
84.74 W, 76 %, 13 %
88.94 W, 76 %, 13 %
90.00 W, 76 %, 13 %
90.00 W, 76 %, 13 %
93.93 W, 76 %, 13 %
87.11 W, 76 %, 13 %
87.11 W, 79 %, 14 %
84.03 W, 79 %, 14 %
88.75 W, 79 %, 14 %
96.57 W, 79 %, 14 %
96.57 W, 79 %, 14 %
93.25 W, 79 %, 14 %
87.14 W, 79 %, 14 %
87.14 W, 79 %, 14 %
92.58 W, 79 %, 14 %
93.92 W, 79 %, 14 %
93.92 W, 79 %, 14 %
97.09 W, 79 %, 14 %
83.30 W, 79 %, 14 %
83.30 W, 76 %, 13 %
89.02 W, 76 %, 13 %
92.48 W, 76 %, 13 %
92.48 W, 76 %, 13 %
96.00 W, 76 %, 13 %
86.14 W, 76 %, 13 %
86.14 W, 76 %, 13 %
85.09 W, 76 %, 13 %
88.94 W, 76 %, 13 %
96.52 W, 76 %, 13 %
96.52 W, 76 %, 13 %
92.48 W, 76 %, 13 %
89.75 W, 78 %, 13 %
89.75 W, 78 %, 13 %
93.45 W, 78 %, 13 %
96.52 W, 78 %, 13 %
96.52 W, 78 %, 13 %
95.84 W, 78 %, 13 %
85.70 W, 78 %, 13 %
85.70 W, 78 %, 13 %
90.85 W, 78 %, 13 %
96.23 W, 78 %, 13 %
96.23 W, 78 %, 13 %
92.00 W, 78 %, 13 %
88.94 W, 75 %, 13 %
88.94 W, 75 %, 13 %
93.45 W, 75 %, 13 %
94.60 W, 75 %, 13 %
94.60 W, 75 %, 13 %
97.53 W, 75 %, 13 %
85.27 W, 75 %, 13 %
85.27 W, 75 %, 13 %
85.80 W, 75 %, 13 %
87.11 W, 75 %, 13 %
96.86 W, 75 %, 13 %
96.86 W, 75 %, 13 %
94.02 W, 79 %, 13 %
85.47 W, 79 %, 13 %
88.75 W, 79 %, 13 %
88.75 W, 79 %, 13 %
89.60 W, 79 %, 13 %
92.19 W, 79 %, 13 %
92.19 W, 79 %, 13 %
87.78 W, 79 %, 13 %
94.11 W, 79 %, 13 %
94.11 W, 79 %, 13 %
93.73 W, 79 %, 13 %
96.32 W, 79 %, 13 %
96.32 W, 78 %, 13 %
93.93 W, 78 %, 13 %
88.77 W, 78 %, 13 %
88.77 W, 78 %, 13 %
92.39 W, 78 %, 13 %
94.40 W, 78 %, 13 %
94.40 W, 78 %, 13 %
96.52 W, 78 %, 13 %
84.16 W, 78 %, 13 %
84.16 W, 78 %, 13 %
89.97 W, 78 %, 13 %
93.05 W, 78 %, 13 %
93.05 W, 78 %, 13 %
97.53 W, 77 %, 13 %
82.34 W, 77 %, 13 %
82.34 W, 77 %, 13 %
90.02 W, 77 %, 13 %
91.62 W, 77 %, 13 %
91.62 W, 77 %, 13 %
94.59 W, 77 %, 13 %
88.09 W, 77 %, 13 %
88.09 W, 77 %, 13 %
84.35 W, 77 %, 13 %
87.30 W, 77 %, 13 %
96.57 W, 77 %, 13 %
96.57 W, 79 %, 13 %
94.69 W, 79 %, 13 %
85.48 W, 79 %, 13 %
85.48 W, 79 %, 13 %
90.77 W, 79 %, 13 %
94.02 W, 79 %, 13 %
94.02 W, 79 %, 13 %
96.86 W, 79 %, 13 %
86.91 W, 79 %, 13 %
86.91 W, 79 %, 13 %
85.60 W, 79 %, 13 %
87.78 W, 79 %, 13 %
97.38 W, 78 %, 13 %
97.38 W, 78 %, 13 %
91.62 W, 78 %, 13 %
89.51 W, 78 %, 13 %
89.51 W, 78 %, 13 %
92.96 W, 78 %, 13 %
94.40 W, 78 %, 13 %
94.40 W, 78 %, 13 %
95.94 W, 78 %, 13 %
83.97 W, 78 %, 13 %
83.97 W, 78 %, 13 %
90.37 W, 78 %, 13 %
92.68 W, 77 %, 13 %
96.04 W, 77 %, 13 %
96.04 W, 77 %, 13 %
92.76 W, 77 %, 13 %
90.50 W, 77 %, 13 %
90.50 W, 77 %, 13 %
94.98 W, 77 %, 13 %
90.75 W, 77 %, 13 %
90.75 W, 77 %, 13 %
87.67 W, 77 %, 13 %
91.91 W, 77 %, 13 %
91.91 W, 77 %, 13 %
92.09 W, 76 %, 13 %
96.76 W, 76 %, 13 %
96.76 W, 76 %, 13 %
93.53 W, 76 %, 13 %
88.30 W, 76 %, 13 %
88.30 W, 76 %, 13 %
92.28 W, 76 %, 13 %
94.69 W, 76 %, 13 %
94.69 W, 76 %, 13 %
95.65 W, 76 %, 13 %
84.55 W, 76 %, 13 %
84.55 W, 76 %, 13 %
92.00 W, 76 %, 13 %
92.39 W, 77 %, 13 %
92.39 W, 77 %, 13 %
96.38 W, 77 %, 13 %
84.04 W, 77 %, 13 %
84.04 W, 77 %, 13 %
85.41 W, 77 %, 13 %
88.54 W, 77 %, 13 %
94.17 W, 77 %, 13 %
94.17 W, 77 %, 13 %
93.82 W, 77 %, 13 %
87.88 W, 77 %, 13 %
87.88 W, 77 %, 13 %
94.11 W, 79 %, 13 %
94.30 W, 79 %, 13 %
94.30 W, 79 %, 13 %
96.86 W, 79 %, 13 %
84.06 W, 79 %, 13 %
84.06 W, 79 %, 13 %
88.59 W, 79 %, 13 %
89.51 W, 79 %, 13 %
89.51 W, 79 %, 13 %
95.36 W, 79 %, 13 %
87.67 W, 79 %, 13 %
87.67 W, 79 %, 13 %
85.18 W, 77 %, 13 %
88.92 W, 77 %, 13 %
96.04 W, 77 %, 13 %
96.04 W, 77 %, 13 %
93.73 W, 77 %, 13 %
86.09 W, 77 %, 13 %
86.09 W, 77 %, 13 %
91.71 W, 77 %, 13 %
94.11 W, 77 %, 13 %
94.11 W, 77 %, 13 %
96.76 W, 77 %, 13 %
85.67 W, 77 %, 13 %
92.76 W, 78 %, 13 %
92.76 W, 78 %, 13 %
89.60 W, 78 %, 13 %
93.54 W, 78 %, 13 %
93.54 W, 78 %, 13 %
89.11 W, 78 %, 13 %
90.85 W, 78 %, 13 %
90.85 W, 78 %, 13 %
90.56 W, 78 %, 13 %
96.71 W, 78 %, 13 %
96.71 W, 78 %, 13 %
93.53 W, 78 %, 13 %
88.59 W, 78 %, 13 %
88.59 W, 77 %, 13 %
92.76 W, 77 %, 13 %
95.94 W, 77 %, 13 %
95.94 W, 77 %, 13 %
95.61 W, 77 %, 13 %
85.61 W, 77 %, 13 %
85.61 W, 77 %, 13 %
90.77 W, 77 %, 13 %
93.73 W, 77 %, 13 %
93.73 W, 77 %, 13 %
97.29 W, 77 %, 13 %
83.69 W, 77 %, 13 %
83.69 W, 77 %, 13 %
86.38 W, 77 %, 13 %
89.41 W, 77 %, 13 %
97.63 W, 77 %, 13 %
97.63 W, 77 %, 13 %
94.75 W, 77 %, 13 %
87.13 W, 77 %, 13 %
87.13 W, 77 %, 13 %
93.44 W, 77 %, 13 %
95.36 W, 77 %, 13 %
95.36 W, 77 %, 13 %
96.52 W, 77 %, 13 %
84.41 W, 78 %, 13 %
84.41 W, 78 %, 13 %
91.04 W, 78 %, 13 %
92.76 W, 78 %, 13 %
92.76 W, 78 %, 13 %
96.71 W, 78 %, 13 %
83.93 W, 78 %, 13 %
83.93 W, 78 %, 13 %
87.53 W, 78 %, 13 %
89.13 W, 78 %, 13 %
95.36 W, 78 %, 13 %
95.36 W, 78 %, 13 %
89.50 W, 77 %, 13 %
90.94 W, 77 %, 13 %
90.94 W, 77 %, 13 %
88.36 W, 77 %, 13 %
96.28 W, 77 %, 13 %
96.28 W, 77 %, 13 %
90.85 W, 77 %, 13 %
89.69 W, 77 %, 13 %
89.69 W, 77 %, 13 %
91.32 W, 77 %, 13 %
96.32 W, 77 %, 13 %
96.32 W, 77 %, 13 %
91.90 W, 77 %, 13 %
88.94 W, 77 %, 13 %
88.94 W, 77 %, 13 %
93.93 W, 77 %, 13 %
95.46 W, 77 %, 13 %
95.46 W, 77 %, 13 %
95.94 W, 77 %, 13 %
84.35 W, 77 %, 13 %
84.35 W, 77 %, 13 %
91.08 W, 77 %, 13 %
95.75 W, 77 %, 13 %
95.75 W, 77 %, 13 %
95.36 W, 77 %, 13 %
85.02 W, 77 %, 13 %
92.39 W, 77 %, 13 %
92.39 W, 77 %, 13 %
90.84 W, 77 %, 13 %
93.53 W, 77 %, 13 %
93.53 W, 77 %, 13 %
90.84 W, 77 %, 13 %
92.10 W, 77 %, 13 %
92.10 W, 77 %, 13 %
93.82 W, 77 %, 13 %
97.57 W, 77 %, 13 %
97.57 W, 77 %, 13 %
95.07 W, 78 %, 13 %
86.29 W, 78 %, 13 %
