power.draw [W], utilization.gpu [%], utilization.memory [%]
251.30 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
238.60 W, 100 %, 27 %
253.84 W, 100 %, 27 %
253.84 W, 100 %, 27 %
258.17 W, 100 %, 26 %
253.58 W, 100 %, 26 %
253.58 W, 100 %, 26 %
252.15 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.68 W, 100 %, 26 %
238.60 W, 100 %, 26 %
238.12 W, 100 %, 26 %
255.12 W, 100 %, 27 %
255.12 W, 100 %, 27 %
258.84 W, 100 %, 26 %
253.31 W, 100 %, 26 %
253.31 W, 100 %, 26 %
252.25 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.58 W, 100 %, 26 %
230.33 W, 100 %, 26 %
241.46 W, 100 %, 31 %
256.22 W, 100 %, 31 %
252.92 W, 100 %, 31 %
239.46 W, 100 %, 30 %
239.46 W, 100 %, 30 %
236.88 W, 100 %, 31 %
240.22 W, 100 %, 31 %
220.42 W, 100 %, 31 %
248.63 W, 100 %, 31 %
248.63 W, 100 %, 31 %
256.93 W, 100 %, 26 %
253.07 W, 100 %, 26 %
246.82 W, 100 %, 26 %
246.82 W, 100 %, 26 %
245.47 W, 100 %, 26 %
244.90 W, 100 %, 26 %
244.90 W, 100 %, 26 %
230.27 W, 100 %, 27 %
251.45 W, 100 %, 27 %
251.45 W, 100 %, 27 %
258.32 W, 100 %, 26 %
253.54 W, 100 %, 26 %
253.54 W, 100 %, 27 %
252.06 W, 100 %, 27 %
251.77 W, 100 %, 27 %
251.77 W, 100 %, 27 %
249.39 W, 100 %, 27 %
200.18 W, 100 %, 27 %
200.18 W, 100 %, 27 %
137.83 W, 100 %, 27 %
125.94 W, 100 %, 27 %
125.94 W, 100 %, 27 %
161.99 W, 100 %, 27 %
161.99 W, 100 %, 27 %
237.34 W, 100 %, 27 %
254.45 W, 91 %, 35 %
254.45 W, 91 %, 35 %
259.08 W, 91 %, 34 %
253.69 W, 91 %, 34 %
253.69 W, 91 %, 34 %
252.40 W, 91 %, 34 %
252.26 W, 91 %, 34 %
252.26 W, 91 %, 34 %
252.40 W, 91 %, 34 %
252.30 W, 91 %, 34 %
252.30 W, 91 %, 34 %
252.49 W, 91 %, 34 %
252.97 W, 91 %, 34 %
252.97 W, 100 %, 21 %
252.87 W, 100 %, 21 %
252.59 W, 100 %, 21 %
252.59 W, 100 %, 21 %
252.35 W, 100 %, 21 %
252.63 W, 100 %, 21 %
252.63 W, 100 %, 21 %
252.63 W, 100 %, 21 %
252.35 W, 100 %, 21 %
252.35 W, 100 %, 21 %
252.54 W, 100 %, 21 %
253.11 W, 100 %, 21 %
253.11 W, 100 %, 21 %
252.82 W, 100 %, 21 %
252.82 W, 100 %, 21 %
242.49 W, 100 %, 21 %
245.45 W, 100 %, 21 %
256.03 W, 100 %, 22 %
256.03 W, 100 %, 22 %
258.17 W, 100 %, 21 %
252.81 W, 100 %, 21 %
252.81 W, 100 %, 21 %
251.49 W, 100 %, 21 %
251.01 W, 100 %, 21 %
251.01 W, 100 %, 21 %
229.56 W, 100 %, 24 %
220.55 W, 100 %, 24 %
220.55 W, 100 %, 24 %
213.03 W, 100 %, 24 %
213.03 W, 100 %, 24 %
209.66 W, 100 %, 24 %
209.24 W, 100 %, 24 %
209.24 W, 100 %, 24 %
208.30 W, 100 %, 24 %
207.34 W, 100 %, 24 %
207.34 W, 100 %, 24 %
207.63 W, 100 %, 24 %
207.63 W, 100 %, 24 %
207.06 W, 100 %, 52 %
207.63 W, 100 %, 52 %
207.63 W, 100 %, 52 %
206.77 W, 100 %, 52 %
206.77 W, 100 %, 52 %
206.98 W, 100 %, 52 %
203.63 W, 100 %, 52 %
203.63 W, 100 %, 52 %
204.05 W, 100 %, 52 %
204.05 W, 100 %, 52 %
204.94 W, 100 %, 52 %
205.32 W, 100 %, 52 %
205.32 W, 100 %, 52 %
203.09 W, 100 %, 52 %
203.09 W, 100 %, 41 %
198.89 W, 100 %, 41 %
193.28 W, 100 %, 41 %
193.28 W, 100 %, 41 %
200.04 W, 100 %, 41 %
200.04 W, 100 %, 41 %
249.49 W, 100 %, 41 %
256.93 W, 100 %, 41 %
256.93 W, 100 %, 41 %
258.31 W, 100 %, 41 %
252.88 W, 100 %, 41 %
252.88 W, 100 %, 41 %
251.49 W, 100 %, 41 %
251.07 W, 100 %, 28 %
251.07 W, 100 %, 28 %
237.44 W, 100 %, 28 %
252.64 W, 100 %, 28 %
252.64 W, 100 %, 28 %
257.55 W, 100 %, 28 %
252.93 W, 100 %, 28 %
252.93 W, 100 %, 28 %
251.64 W, 100 %, 28 %
251.16 W, 100 %, 28 %
251.16 W, 100 %, 28 %
240.12 W, 100 %, 28 %
235.97 W, 100 %, 28 %
254.21 W, 100 %, 31 %
254.21 W, 100 %, 31 %
257.98 W, 100 %, 31 %
253.07 W, 100 %, 31 %
253.07 W, 100 %, 31 %
251.73 W, 100 %, 31 %
251.30 W, 100 %, 31 %
251.30 W, 100 %, 31 %
233.99 W, 100 %, 31 %
240.22 W, 100 %, 31 %
255.79 W, 100 %, 31 %
255.79 W, 100 %, 26 %
258.93 W, 100 %, 26 %
253.30 W, 100 %, 26 %
253.30 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
229.18 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.01 W, 100 %, 26 %
259.03 W, 100 %, 26 %
260.74 W, 100 %, 26 %
253.74 W, 100 %, 26 %
253.74 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.30 W, 100 %, 26 %
236.08 W, 100 %, 27 %
252.78 W, 100 %, 27 %
252.78 W, 100 %, 27 %
257.51 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
246.70 W, 100 %, 26 %
234.18 W, 100 %, 26 %
234.18 W, 100 %, 27 %
256.55 W, 100 %, 27 %
259.32 W, 100 %, 27 %
248.73 W, 100 %, 26 %
243.36 W, 100 %, 26 %
243.36 W, 100 %, 26 %
242.32 W, 100 %, 26 %
233.03 W, 100 %, 26 %
233.03 W, 100 %, 31 %
239.07 W, 100 %, 31 %
253.40 W, 100 %, 31 %
253.40 W, 100 %, 31 %
257.22 W, 100 %, 31 %
252.78 W, 100 %, 31 %
246.77 W, 100 %, 31 %
246.77 W, 100 %, 31 %
244.60 W, 100 %, 31 %
229.52 W, 100 %, 31 %
240.70 W, 100 %, 31 %
240.70 W, 100 %, 31 %
256.84 W, 100 %, 26 %
259.70 W, 100 %, 26 %
253.54 W, 100 %, 26 %
247.01 W, 100 %, 26 %
247.01 W, 100 %, 26 %
244.86 W, 100 %, 26 %
217.12 W, 100 %, 26 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
258.27 W, 100 %, 26 %
260.46 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.83 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.49 W, 100 %, 26 %
222.90 W, 100 %, 26 %
218.47 W, 100 %, 26 %
218.47 W, 100 %, 26 %
212.74 W, 100 %, 26 %
212.74 W, 100 %, 26 %
209.43 W, 100 %, 26 %
208.77 W, 100 %, 26 %
208.77 W, 100 %, 41 %
207.82 W, 100 %, 41 %
207.82 W, 100 %, 41 %
207.82 W, 100 %, 41 %
207.52 W, 100 %, 41 %
207.52 W, 100 %, 41 %
207.07 W, 100 %, 41 %
207.07 W, 100 %, 41 %
206.18 W, 100 %, 41 %
206.69 W, 100 %, 41 %
206.69 W, 100 %, 41 %
207.86 W, 100 %, 41 %
207.86 W, 100 %, 41 %
209.58 W, 100 %, 41 %
207.23 W, 100 %, 41 %
207.23 W, 100 %, 47 %
200.61 W, 100 %, 47 %
200.61 W, 100 %, 47 %
196.82 W, 100 %, 47 %
196.44 W, 100 %, 47 %
196.44 W, 100 %, 47 %
196.52 W, 100 %, 47 %
196.52 W, 100 %, 47 %
195.28 W, 100 %, 47 %
216.07 W, 100 %, 47 %
216.07 W, 100 %, 47 %
251.77 W, 100 %, 47 %
251.77 W, 100 %, 47 %
258.49 W, 100 %, 33 %
259.82 W, 100 %, 33 %
252.98 W, 100 %, 33 %
252.98 W, 100 %, 33 %
251.30 W, 100 %, 33 %
242.89 W, 100 %, 33 %
242.89 W, 100 %, 33 %
242.71 W, 100 %, 33 %
254.41 W, 100 %, 33 %
254.41 W, 100 %, 33 %
257.93 W, 100 %, 33 %
252.88 W, 100 %, 33 %
252.88 W, 100 %, 26 %
251.35 W, 100 %, 26 %
250.97 W, 100 %, 26 %
250.97 W, 100 %, 26 %
227.65 W, 100 %, 26 %
241.08 W, 100 %, 26 %
254.64 W, 100 %, 26 %
254.64 W, 100 %, 26 %
257.98 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
231.03 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.30 W, 100 %, 26 %
258.36 W, 100 %, 26 %
260.08 W, 100 %, 26 %
253.73 W, 100 %, 26 %
253.73 W, 100 %, 26 %
251.49 W, 100 %, 26 %
250.92 W, 100 %, 26 %
250.92 W, 100 %, 26 %
236.33 W, 100 %, 26 %
253.35 W, 100 %, 31 %
253.35 W, 100 %, 31 %
257.70 W, 100 %, 31 %
252.92 W, 100 %, 31 %
252.92 W, 100 %, 31 %
251.30 W, 100 %, 31 %
251.30 W, 100 %, 31 %
251.30 W, 100 %, 31 %
241.59 W, 100 %, 31 %
235.70 W, 100 %, 31 %
254.21 W, 100 %, 31 %
254.21 W, 100 %, 26 %
257.70 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
234.37 W, 100 %, 26 %
239.74 W, 100 %, 26 %
254.97 W, 100 %, 26 %
254.97 W, 100 %, 26 %
256.93 W, 100 %, 26 %
247.72 W, 100 %, 26 %
242.89 W, 100 %, 26 %
242.89 W, 100 %, 26 %
241.84 W, 100 %, 26 %
225.82 W, 100 %, 26 %
247.86 W, 100 %, 26 %
247.86 W, 100 %, 26 %
255.97 W, 100 %, 26 %
252.35 W, 100 %, 26 %
246.25 W, 100 %, 26 %
246.25 W, 100 %, 26 %
244.67 W, 100 %, 26 %
244.37 W, 100 %, 26 %
244.37 W, 100 %, 26 %
228.55 W, 100 %, 26 %
250.59 W, 100 %, 26 %
250.59 W, 100 %, 26 %
258.65 W, 100 %, 26 %
260.32 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
251.35 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.01 W, 100 %, 30 %
205.96 W, 100 %, 30 %
144.05 W, 100 %, 30 %
144.05 W, 100 %, 30 %
115.88 W, 100 %, 30 %
115.88 W, 100 %, 30 %
156.51 W, 100 %, 30 %
224.74 W, 100 %, 30 %
224.74 W, 100 %, 30 %
256.79 W, 100 %, 30 %
256.79 W, 100 %, 30 %
258.88 W, 100 %, 30 %
254.07 W, 100 %, 30 %
254.07 W, 100 %, 30 %
252.93 W, 91 %, 31 %
252.45 W, 91 %, 31 %
252.45 W, 91 %, 31 %
253.07 W, 91 %, 31 %
253.07 W, 91 %, 31 %
252.78 W, 91 %, 31 %
252.78 W, 91 %, 31 %
252.78 W, 91 %, 31 %
253.21 W, 91 %, 31 %
253.16 W, 91 %, 31 %
253.16 W, 91 %, 31 %
253.35 W, 91 %, 31 %
252.97 W, 91 %, 31 %
252.97 W, 100 %, 21 %
253.16 W, 100 %, 21 %
252.92 W, 100 %, 21 %
252.92 W, 100 %, 21 %
252.78 W, 100 %, 21 %
253.20 W, 100 %, 21 %
253.20 W, 100 %, 21 %
253.35 W, 100 %, 21 %
253.30 W, 100 %, 21 %
253.30 W, 100 %, 21 %
253.39 W, 100 %, 21 %
245.93 W, 100 %, 21 %
256.05 W, 100 %, 22 %
256.05 W, 100 %, 22 %
258.36 W, 100 %, 22 %
253.29 W, 100 %, 22 %
253.29 W, 100 %, 22 %
251.57 W, 100 %, 22 %
251.20 W, 100 %, 22 %
251.20 W, 100 %, 22 %
228.61 W, 100 %, 22 %
222.14 W, 100 %, 22 %
222.14 W, 100 %, 22 %
215.22 W, 100 %, 22 %
212.36 W, 100 %, 22 %
212.36 W, 100 %, 35 %
209.47 W, 100 %, 35 %
209.47 W, 100 %, 35 %
208.90 W, 100 %, 35 %
208.04 W, 100 %, 35 %
208.04 W, 100 %, 35 %
206.58 W, 100 %, 35 %
206.58 W, 100 %, 35 %
207.82 W, 100 %, 35 %
206.01 W, 100 %, 35 %
206.01 W, 100 %, 35 %
205.81 W, 100 %, 35 %
205.81 W, 100 %, 35 %
208.51 W, 100 %, 35 %
209.49 W, 100 %, 50 %
209.49 W, 100 %, 50 %
210.06 W, 100 %, 50 %
210.06 W, 100 %, 50 %
204.35 W, 100 %, 50 %
198.25 W, 100 %, 50 %
198.25 W, 100 %, 50 %
196.47 W, 100 %, 50 %
196.47 W, 100 %, 50 %
194.53 W, 100 %, 50 %
192.04 W, 100 %, 50 %
192.04 W, 100 %, 50 %
201.85 W, 100 %, 50 %
201.85 W, 100 %, 50 %
249.68 W, 100 %, 35 %
257.07 W, 100 %, 35 %
257.07 W, 100 %, 35 %
258.50 W, 100 %, 35 %
252.69 W, 100 %, 35 %
252.69 W, 100 %, 35 %
251.05 W, 100 %, 35 %
250.86 W, 100 %, 35 %
250.86 W, 100 %, 35 %
237.84 W, 100 %, 35 %
253.40 W, 100 %, 35 %
253.40 W, 100 %, 35 %
257.55 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
251.26 W, 100 %, 26 %
251.07 W, 100 %, 26 %
251.07 W, 100 %, 26 %
239.35 W, 100 %, 26 %
237.26 W, 100 %, 26 %
254.11 W, 100 %, 26 %
254.11 W, 100 %, 26 %
257.60 W, 100 %, 26 %
252.49 W, 100 %, 26 %
252.49 W, 100 %, 26 %
251.45 W, 100 %, 26 %
250.92 W, 100 %, 26 %
250.92 W, 100 %, 26 %
231.34 W, 100 %, 26 %
240.89 W, 100 %, 26 %
255.02 W, 100 %, 26 %
255.02 W, 100 %, 26 %
258.17 W, 100 %, 26 %
252.82 W, 100 %, 26 %
252.82 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.01 W, 100 %, 26 %
228.80 W, 100 %, 26 %
250.82 W, 100 %, 26 %
250.82 W, 100 %, 26 %
258.46 W, 100 %, 26 %
260.27 W, 100 %, 26 %
253.39 W, 100 %, 26 %
253.39 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
235.61 W, 100 %, 31 %
253.01 W, 100 %, 31 %
253.01 W, 100 %, 31 %
258.74 W, 100 %, 31 %
260.17 W, 100 %, 31 %
253.64 W, 100 %, 30 %
253.64 W, 100 %, 30 %
251.49 W, 100 %, 30 %
251.49 W, 100 %, 30 %
251.49 W, 100 %, 30 %
240.03 W, 100 %, 31 %
254.59 W, 100 %, 31 %
254.59 W, 100 %, 26 %
256.74 W, 100 %, 25 %
247.91 W, 100 %, 25 %
242.89 W, 100 %, 25 %
242.89 W, 100 %, 25 %
241.93 W, 100 %, 25 %
231.89 W, 100 %, 25 %
231.89 W, 100 %, 25 %
239.93 W, 100 %, 26 %
253.73 W, 100 %, 26 %
253.73 W, 100 %, 26 %
257.41 W, 100 %, 26 %
252.73 W, 100 %, 26 %
246.54 W, 100 %, 26 %
246.54 W, 100 %, 26 %
244.70 W, 100 %, 26 %
228.71 W, 100 %, 26 %
248.25 W, 100 %, 26 %
248.25 W, 100 %, 26 %
257.89 W, 100 %, 26 %
260.03 W, 100 %, 26 %
253.64 W, 100 %, 26 %
246.73 W, 100 %, 26 %
246.73 W, 100 %, 26 %
244.66 W, 100 %, 26 %
219.08 W, 100 %, 26 %
250.06 W, 100 %, 26 %
250.06 W, 100 %, 26 %
258.55 W, 100 %, 26 %
260.17 W, 100 %, 26 %
253.54 W, 100 %, 26 %
246.63 W, 100 %, 26 %
246.63 W, 100 %, 26 %
242.11 W, 100 %, 26 %
221.47 W, 100 %, 28 %
215.80 W, 100 %, 28 %
215.80 W, 100 %, 28 %
211.60 W, 100 %, 28 %
211.60 W, 100 %, 28 %
209.91 W, 100 %, 28 %
208.01 W, 100 %, 28 %
208.01 W, 100 %, 28 %
208.84 W, 100 %, 28 %
208.84 W, 100 %, 28 %
208.26 W, 100 %, 28 %
207.07 W, 100 %, 28 %
207.07 W, 100 %, 28 %
207.55 W, 100 %, 51 %
207.55 W, 100 %, 51 %
207.52 W, 100 %, 51 %
205.89 W, 100 %, 51 %
205.89 W, 100 %, 51 %
213.00 W, 100 %, 51 %
213.00 W, 100 %, 51 %
216.64 W, 100 %, 51 %
212.60 W, 100 %, 51 %
212.60 W, 100 %, 51 %
206.71 W, 100 %, 51 %
206.71 W, 100 %, 51 %
203.38 W, 100 %, 51 %
193.95 W, 100 %, 51 %
193.95 W, 100 %, 40 %
182.50 W, 100 %, 40 %
182.50 W, 100 %, 40 %
170.30 W, 100 %, 40 %
216.33 W, 100 %, 40 %
216.33 W, 100 %, 40 %
250.92 W, 100 %, 40 %
250.92 W, 100 %, 40 %
257.89 W, 100 %, 40 %
259.60 W, 100 %, 40 %
252.79 W, 100 %, 40 %
252.79 W, 100 %, 40 %
251.05 W, 100 %, 40 %
239.74 W, 100 %, 24 %
239.74 W, 100 %, 24 %
243.19 W, 100 %, 24 %
254.74 W, 100 %, 24 %
254.74 W, 100 %, 24 %
258.03 W, 100 %, 24 %
252.83 W, 100 %, 24 %
252.83 W, 100 %, 24 %
251.20 W, 100 %, 24 %
251.07 W, 100 %, 24 %
251.07 W, 100 %, 24 %
225.59 W, 100 %, 24 %
250.44 W, 100 %, 24 %
250.44 W, 100 %, 31 %
258.27 W, 100 %, 31 %
260.27 W, 100 %, 31 %
253.68 W, 100 %, 30 %
253.68 W, 100 %, 30 %
251.39 W, 100 %, 30 %
251.49 W, 100 %, 30 %
251.49 W, 100 %, 30 %
234.18 W, 100 %, 31 %
252.25 W, 100 %, 31 %
252.25 W, 100 %, 31 %
258.36 W, 100 %, 31 %
260.17 W, 100 %, 26 %
253.54 W, 100 %, 26 %
253.54 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.49 W, 100 %, 26 %
238.69 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.83 W, 100 %, 26 %
257.12 W, 100 %, 26 %
252.59 W, 100 %, 26 %
252.59 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.49 W, 100 %, 26 %
238.37 W, 100 %, 26 %
237.74 W, 100 %, 26 %
255.12 W, 100 %, 26 %
255.12 W, 100 %, 26 %
258.17 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.30 W, 100 %, 26 %
225.25 W, 100 %, 26 %
241.46 W, 100 %, 26 %
255.16 W, 100 %, 26 %
255.16 W, 100 %, 26 %
256.41 W, 100 %, 26 %
245.80 W, 100 %, 26 %
237.26 W, 100 %, 25 %
240.03 W, 100 %, 26 %
217.34 W, 100 %, 26 %
248.92 W, 100 %, 31 %
248.92 W, 100 %, 31 %
256.74 W, 100 %, 31 %
252.44 W, 100 %, 31 %
246.15 W, 100 %, 30 %
246.15 W, 100 %, 30 %
245.04 W, 100 %, 30 %
244.66 W, 100 %, 30 %
244.66 W, 100 %, 30 %
230.74 W, 100 %, 31 %
251.49 W, 100 %, 31 %
251.49 W, 100 %, 26 %
258.89 W, 100 %, 26 %
260.13 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
251.58 W, 100 %, 26 %
250.44 W, 100 %, 26 %
250.44 W, 100 %, 26 %
179.41 W, 100 %, 26 %
144.91 W, 100 %, 26 %
144.91 W, 100 %, 26 %
118.61 W, 100 %, 26 %
118.61 W, 100 %, 26 %
155.19 W, 92 %, 34 %
225.48 W, 92 %, 34 %
225.48 W, 92 %, 34 %
256.12 W, 92 %, 34 %
256.12 W, 92 %, 34 %
258.88 W, 92 %, 33 %
254.16 W, 92 %, 33 %
254.16 W, 92 %, 33 %
252.78 W, 92 %, 33 %
252.59 W, 92 %, 33 %
252.59 W, 92 %, 33 %
252.78 W, 92 %, 33 %
252.59 W, 92 %, 33 %
252.59 W, 99 %, 22 %
252.68 W, 99 %, 22 %
252.68 W, 99 %, 22 %
253.26 W, 99 %, 22 %
253.26 W, 99 %, 22 %
253.26 W, 99 %, 22 %
252.87 W, 99 %, 22 %
252.97 W, 99 %, 22 %
252.97 W, 99 %, 22 %
253.01 W, 99 %, 22 %
252.82 W, 99 %, 22 %
252.82 W, 99 %, 22 %
252.73 W, 99 %, 22 %
253.39 W, 100 %, 21 %
253.39 W, 100 %, 21 %
253.30 W, 100 %, 21 %
253.39 W, 100 %, 21 %
253.39 W, 100 %, 21 %
252.43 W, 100 %, 21 %
245.83 W, 100 %, 21 %
256.05 W, 100 %, 22 %
256.05 W, 100 %, 22 %
258.08 W, 100 %, 21 %
253.20 W, 100 %, 21 %
253.20 W, 100 %, 21 %
251.77 W, 100 %, 22 %
251.20 W, 100 %, 22 %
251.20 W, 100 %, 22 %
229.16 W, 100 %, 22 %
221.22 W, 100 %, 22 %
221.22 W, 100 %, 22 %
214.46 W, 100 %, 22 %
214.46 W, 100 %, 22 %
211.28 W, 100 %, 22 %
210.84 W, 100 %, 22 %
210.84 W, 100 %, 22 %
208.78 W, 100 %, 22 %
208.78 W, 100 %, 22 %
208.20 W, 100 %, 22 %
207.98 W, 100 %, 47 %
207.98 W, 100 %, 47 %
207.44 W, 100 %, 47 %
207.44 W, 100 %, 47 %
205.81 W, 100 %, 47 %
205.91 W, 100 %, 47 %
205.91 W, 100 %, 47 %
207.26 W, 100 %, 47 %
207.26 W, 100 %, 47 %
204.01 W, 100 %, 47 %
204.27 W, 100 %, 47 %
204.27 W, 100 %, 47 %
204.75 W, 100 %, 47 %
204.75 W, 100 %, 47 %
201.98 W, 100 %, 44 %
201.85 W, 100 %, 44 %
201.85 W, 100 %, 44 %
201.57 W, 100 %, 44 %
201.57 W, 100 %, 44 %
197.81 W, 100 %, 44 %
197.24 W, 100 %, 44 %
197.24 W, 100 %, 44 %
249.20 W, 100 %, 44 %
249.20 W, 100 %, 44 %
259.08 W, 100 %, 44 %
261.27 W, 100 %, 44 %
254.31 W, 100 %, 43 %
254.31 W, 100 %, 32 %
252.74 W, 100 %, 32 %
252.50 W, 100 %, 32 %
252.50 W, 100 %, 32 %
238.79 W, 100 %, 32 %
253.78 W, 100 %, 32 %
253.78 W, 100 %, 32 %
258.41 W, 100 %, 32 %
253.93 W, 100 %, 32 %
253.93 W, 100 %, 32 %
252.78 W, 100 %, 32 %
252.49 W, 100 %, 32 %
252.49 W, 100 %, 27 %
240.60 W, 100 %, 27 %
237.55 W, 100 %, 27 %
255.78 W, 100 %, 27 %
255.78 W, 100 %, 27 %
259.26 W, 100 %, 27 %
254.30 W, 100 %, 27 %
254.30 W, 100 %, 27 %
252.87 W, 100 %, 27 %
252.49 W, 100 %, 27 %
252.49 W, 100 %, 27 %
233.01 W, 100 %, 27 %
241.65 W, 100 %, 31 %
256.55 W, 100 %, 31 %
256.55 W, 100 %, 31 %
259.70 W, 100 %, 31 %
254.49 W, 100 %, 31 %
254.49 W, 100 %, 31 %
253.01 W, 100 %, 31 %
252.78 W, 100 %, 31 %
252.78 W, 100 %, 31 %
230.35 W, 100 %, 31 %
251.87 W, 100 %, 31 %
251.87 W, 100 %, 31 %
258.17 W, 100 %, 26 %
254.11 W, 100 %, 26 %
254.11 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.40 W, 100 %, 26 %
228.00 W, 100 %, 26 %
253.73 W, 100 %, 27 %
253.73 W, 100 %, 27 %
259.03 W, 100 %, 26 %
254.45 W, 100 %, 26 %
254.45 W, 100 %, 27 %
252.63 W, 100 %, 27 %
252.54 W, 100 %, 27 %
252.54 W, 100 %, 27 %
246.79 W, 100 %, 27 %
235.42 W, 100 %, 27 %
255.17 W, 100 %, 27 %
255.17 W, 100 %, 27 %
257.12 W, 100 %, 26 %
246.69 W, 100 %, 26 %
233.51 W, 100 %, 26 %
234.94 W, 100 %, 26 %
233.61 W, 100 %, 26 %
231.70 W, 100 %, 26 %
231.70 W, 100 %, 27 %
256.07 W, 100 %, 27 %
260.17 W, 100 %, 27 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
246.38 W, 100 %, 26 %
245.87 W, 100 %, 26 %
245.87 W, 100 %, 26 %
219.56 W, 100 %, 30 %
240.89 W, 100 %, 30 %
256.55 W, 100 %, 30 %
256.55 W, 100 %, 30 %
259.41 W, 100 %, 30 %
254.68 W, 100 %, 30 %
248.25 W, 100 %, 30 %
248.25 W, 100 %, 30 %
246.06 W, 100 %, 30 %
219.02 W, 100 %, 30 %
250.06 W, 100 %, 30 %
250.06 W, 100 %, 28 %
258.36 W, 100 %, 28 %
254.40 W, 100 %, 28 %
254.40 W, 100 %, 28 %
252.63 W, 100 %, 28 %
252.63 W, 100 %, 28 %
252.63 W, 100 %, 28 %
252.63 W, 100 %, 28 %
227.56 W, 100 %, 28 %
218.84 W, 100 %, 28 %
218.84 W, 100 %, 28 %
214.46 W, 100 %, 28 %
214.46 W, 100 %, 28 %
212.20 W, 100 %, 36 %
210.68 W, 100 %, 36 %
210.68 W, 100 %, 36 %
209.14 W, 100 %, 36 %
209.14 W, 100 %, 36 %
208.64 W, 100 %, 36 %
208.58 W, 100 %, 36 %
208.58 W, 100 %, 36 %
207.13 W, 100 %, 36 %
207.13 W, 100 %, 36 %
206.60 W, 100 %, 36 %
206.60 W, 100 %, 36 %
206.60 W, 100 %, 36 %
207.04 W, 100 %, 36 %
207.04 W, 100 %, 50 %
208.25 W, 100 %, 50 %
208.71 W, 100 %, 50 %
208.71 W, 100 %, 50 %
204.91 W, 100 %, 50 %
204.91 W, 100 %, 50 %
201.09 W, 100 %, 50 %
198.03 W, 100 %, 50 %
198.03 W, 100 %, 50 %
194.24 W, 100 %, 50 %
194.24 W, 100 %, 50 %
185.60 W, 100 %, 50 %
218.40 W, 100 %, 50 %
218.40 W, 100 %, 35 %
252.79 W, 100 %, 35 %
252.79 W, 100 %, 35 %
258.08 W, 100 %, 35 %
253.07 W, 100 %, 35 %
253.07 W, 100 %, 35 %
251.54 W, 100 %, 35 %
251.54 W, 100 %, 35 %
251.64 W, 100 %, 35 %
240.46 W, 100 %, 35 %
240.46 W, 100 %, 35 %
243.32 W, 100 %, 35 %
255.59 W, 100 %, 35 %
255.59 W, 100 %, 35 %
258.41 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.73 W, 100 %, 26 %
225.90 W, 100 %, 26 %
250.06 W, 100 %, 26 %
250.06 W, 100 %, 26 %
258.27 W, 100 %, 26 %
260.32 W, 100 %, 26 %
254.21 W, 100 %, 26 %
254.21 W, 100 %, 26 %
252.25 W, 100 %, 26 %
252.15 W, 100 %, 26 %
252.15 W, 100 %, 26 %
233.13 W, 100 %, 26 %
252.35 W, 100 %, 26 %
252.35 W, 100 %, 26 %
257.60 W, 100 %, 26 %
