power.draw [W], utilization.gpu [%], utilization.memory [%]
170.28 W, 57 %, 22 %
154.93 W, 57 %, 22 %
154.93 W, 57 %, 22 %
175.98 W, 57 %, 22 %
175.98 W, 57 %, 22 %
169.09 W, 57 %, 22 %
178.18 W, 57 %, 22 %
178.18 W, 57 %, 22 %
149.10 W, 57 %, 22 %
149.10 W, 55 %, 21 %
174.30 W, 55 %, 21 %
182.22 W, 55 %, 21 %
182.22 W, 55 %, 21 %
150.49 W, 55 %, 21 %
150.49 W, 55 %, 21 %
165.91 W, 55 %, 21 %
180.19 W, 55 %, 21 %
180.19 W, 55 %, 21 %
157.30 W, 55 %, 21 %
157.30 W, 55 %, 21 %
176.56 W, 55 %, 21 %
183.97 W, 55 %, 21 %
183.97 W, 55 %, 21 %
177.60 W, 55 %, 20 %
177.60 W, 55 %, 20 %
165.25 W, 55 %, 20 %
148.73 W, 55 %, 20 %
148.73 W, 55 %, 20 %
177.48 W, 55 %, 20 %
177.48 W, 55 %, 20 %
171.30 W, 55 %, 20 %
175.14 W, 55 %, 20 %
175.14 W, 55 %, 20 %
148.58 W, 55 %, 20 %
148.58 W, 55 %, 20 %
181.18 W, 55 %, 20 %
183.94 W, 55 %, 20 %
183.94 W, 56 %, 21 %
175.30 W, 56 %, 21 %
175.30 W, 56 %, 21 %
166.46 W, 56 %, 21 %
152.59 W, 56 %, 21 %
152.59 W, 56 %, 21 %
182.55 W, 56 %, 21 %
182.55 W, 56 %, 21 %
176.41 W, 56 %, 21 %
169.49 W, 56 %, 21 %
169.49 W, 56 %, 21 %
149.38 W, 56 %, 21 %
149.38 W, 56 %, 21 %
181.41 W, 56 %, 21 %
183.93 W, 56 %, 21 %
183.93 W, 56 %, 21 %
172.36 W, 56 %, 21 %
172.36 W, 56 %, 21 %
154.60 W, 56 %, 21 %
157.04 W, 56 %, 21 %
157.04 W, 56 %, 21 %
145.84 W, 56 %, 21 %
145.84 W, 56 %, 21 %
183.56 W, 56 %, 21 %
184.39 W, 56 %, 21 %
184.39 W, 56 %, 21 %
166.62 W, 56 %, 21 %
166.62 W, 56 %, 21 %
159.89 W, 54 %, 20 %
175.55 W, 54 %, 20 %
175.55 W, 54 %, 20 %
158.43 W, 54 %, 20 %
158.43 W, 54 %, 20 %
169.87 W, 54 %, 20 %
179.89 W, 54 %, 20 %
179.89 W, 54 %, 20 %
176.55 W, 54 %, 20 %
176.55 W, 54 %, 20 %
163.31 W, 54 %, 20 %
157.14 W, 54 %, 20 %
157.14 W, 54 %, 20 %
174.78 W, 54 %, 20 %
174.78 W, 55 %, 21 %
168.72 W, 55 %, 21 %
179.21 W, 55 %, 21 %
179.21 W, 55 %, 21 %
155.17 W, 55 %, 21 %
155.17 W, 55 %, 21 %
170.34 W, 55 %, 21 %
174.63 W, 55 %, 21 %
174.63 W, 55 %, 21 %
169.44 W, 55 %, 21 %
169.44 W, 55 %, 21 %
147.32 W, 55 %, 21 %
164.51 W, 55 %, 21 %
164.51 W, 55 %, 21 %
176.58 W, 55 %, 21 %
176.58 W, 55 %, 21 %
168.08 W, 55 %, 21 %
168.71 W, 55 %, 21 %
168.71 W, 55 %, 21 %
170.46 W, 55 %, 21 %
170.46 W, 55 %, 21 %
170.26 W, 55 %, 21 %
151.30 W, 55 %, 21 %
151.30 W, 55 %, 21 %
177.83 W, 55 %, 21 %
177.83 W, 55 %, 21 %
174.40 W, 55 %, 21 %
167.21 W, 55 %, 21 %
167.21 W, 55 %, 21 %
151.54 W, 55 %, 21 %
151.54 W, 55 %, 21 %
181.04 W, 55 %, 21 %
182.78 W, 55 %, 21 %
182.78 W, 55 %, 21 %
179.89 W, 55 %, 21 %
179.89 W, 55 %, 21 %
158.36 W, 55 %, 21 %
153.36 W, 55 %, 21 %
153.36 W, 55 %, 21 %
186.22 W, 55 %, 21 %
186.22 W, 55 %, 21 %
179.20 W, 55 %, 21 %
168.98 W, 56 %, 21 %
168.98 W, 56 %, 21 %
157.02 W, 56 %, 21 %
157.02 W, 56 %, 21 %
184.79 W, 56 %, 21 %
180.55 W, 56 %, 21 %
180.55 W, 56 %, 21 %
169.07 W, 56 %, 21 %
169.07 W, 56 %, 21 %
155.31 W, 56 %, 21 %
166.12 W, 56 %, 21 %
166.12 W, 56 %, 21 %
175.36 W, 56 %, 21 %
175.36 W, 56 %, 21 %
166.69 W, 56 %, 21 %
170.46 W, 56 %, 21 %
170.46 W, 56 %, 21 %
172.00 W, 56 %, 21 %
172.00 W, 56 %, 21 %
143.92 W, 56 %, 21 %
164.73 W, 56 %, 21 %
164.73 W, 56 %, 21 %
188.22 W, 56 %, 21 %
188.22 W, 56 %, 21 %
185.55 W, 56 %, 21 %
165.35 W, 56 %, 21 %
165.35 W, 56 %, 21 %
159.05 W, 54 %, 20 %
159.05 W, 54 %, 20 %
188.90 W, 54 %, 20 %
133.84 W, 54 %, 20 %
133.84 W, 54 %, 20 %
181.42 W, 54 %, 20 %
181.42 W, 54 %, 20 %
180.06 W, 54 %, 20 %
187.05 W, 54 %, 20 %
187.05 W, 54 %, 20 %
151.49 W, 54 %, 20 %
151.49 W, 54 %, 20 %
184.20 W, 54 %, 20 %
185.22 W, 54 %, 20 %
185.22 W, 54 %, 21 %
173.07 W, 54 %, 21 %
173.07 W, 54 %, 21 %
149.21 W, 54 %, 21 %
163.91 W, 54 %, 21 %
163.91 W, 54 %, 21 %
150.80 W, 54 %, 21 %
150.80 W, 54 %, 21 %
183.08 W, 54 %, 21 %
185.70 W, 54 %, 21 %
185.70 W, 54 %, 21 %
180.74 W, 54 %, 21 %
180.74 W, 54 %, 21 %
153.04 W, 54 %, 21 %
156.86 W, 55 %, 21 %
156.86 W, 55 %, 21 %
184.61 W, 55 %, 21 %
184.61 W, 55 %, 21 %
181.77 W, 55 %, 21 %
174.77 W, 55 %, 21 %
174.77 W, 55 %, 21 %
173.87 W, 55 %, 21 %
173.87 W, 55 %, 21 %
179.54 W, 55 %, 21 %
181.05 W, 55 %, 21 %
181.05 W, 55 %, 21 %
182.68 W, 55 %, 21 %
182.68 W, 55 %, 21 %
179.74 W, 54 %, 19 %
182.60 W, 54 %, 19 %
182.60 W, 54 %, 19 %
190.14 W, 54 %, 19 %
190.14 W, 54 %, 19 %
181.96 W, 54 %, 19 %
181.25 W, 54 %, 19 %
181.25 W, 54 %, 19 %
185.65 W, 54 %, 19 %
185.65 W, 54 %, 19 %
177.01 W, 54 %, 19 %
180.43 W, 54 %, 19 %
180.43 W, 54 %, 19 %
174.63 W, 54 %, 19 %
174.63 W, 52 %, 17 %
184.39 W, 52 %, 17 %
194.92 W, 52 %, 17 %
194.92 W, 52 %, 17 %
181.83 W, 52 %, 17 %
181.83 W, 52 %, 17 %
181.35 W, 52 %, 17 %
186.05 W, 52 %, 17 %
186.05 W, 52 %, 17 %
187.56 W, 52 %, 17 %
187.56 W, 52 %, 17 %
175.44 W, 52 %, 17 %
187.04 W, 52 %, 17 %
187.04 W, 52 %, 17 %
177.84 W, 53 %, 17 %
177.84 W, 53 %, 17 %
186.02 W, 53 %, 17 %
171.21 W, 53 %, 17 %
171.21 W, 53 %, 17 %
184.42 W, 53 %, 17 %
184.42 W, 53 %, 17 %
182.66 W, 53 %, 17 %
193.46 W, 53 %, 17 %
193.46 W, 53 %, 17 %
185.35 W, 53 %, 17 %
185.35 W, 53 %, 17 %
188.76 W, 53 %, 17 %
176.31 W, 53 %, 17 %
176.31 W, 52 %, 17 %
188.29 W, 52 %, 17 %
188.29 W, 52 %, 17 %
177.38 W, 52 %, 17 %
180.34 W, 52 %, 17 %
180.34 W, 52 %, 17 %
190.86 W, 52 %, 17 %
190.86 W, 52 %, 17 %
180.24 W, 52 %, 17 %
170.41 W, 52 %, 17 %
170.41 W, 52 %, 17 %
182.97 W, 52 %, 17 %
182.97 W, 52 %, 17 %
181.07 W, 52 %, 17 %
188.73 W, 52 %, 17 %
188.73 W, 52 %, 17 %
181.14 W, 52 %, 17 %
181.14 W, 52 %, 17 %
179.65 W, 52 %, 17 %
177.05 W, 52 %, 17 %
177.05 W, 52 %, 17 %
177.32 W, 52 %, 17 %
177.32 W, 52 %, 17 %
159.52 W, 52 %, 17 %
152.40 W, 52 %, 17 %
152.40 W, 52 %, 17 %
184.07 W, 52 %, 17 %
184.07 W, 52 %, 18 %
180.44 W, 52 %, 18 %
176.67 W, 52 %, 18 %
176.67 W, 52 %, 18 %
156.36 W, 52 %, 18 %
156.36 W, 52 %, 18 %
172.61 W, 52 %, 18 %
185.11 W, 52 %, 18 %
185.11 W, 52 %, 18 %
167.98 W, 52 %, 18 %
167.98 W, 52 %, 18 %
151.71 W, 52 %, 18 %
159.67 W, 52 %, 18 %
159.67 W, 52 %, 18 %
185.19 W, 56 %, 21 %
185.19 W, 56 %, 21 %
177.84 W, 56 %, 21 %
167.50 W, 56 %, 21 %
167.50 W, 56 %, 21 %
158.63 W, 56 %, 21 %
158.63 W, 56 %, 21 %
182.30 W, 56 %, 21 %
177.18 W, 56 %, 21 %
177.18 W, 56 %, 21 %
165.13 W, 56 %, 21 %
165.13 W, 56 %, 21 %
158.00 W, 56 %, 21 %
156.88 W, 56 %, 21 %
156.88 W, 57 %, 21 %
187.32 W, 57 %, 21 %
187.32 W, 57 %, 21 %
178.54 W, 57 %, 21 %
166.26 W, 57 %, 21 %
166.26 W, 57 %, 21 %
161.20 W, 57 %, 21 %
161.20 W, 57 %, 21 %
187.50 W, 57 %, 21 %
181.06 W, 57 %, 21 %
181.06 W, 57 %, 21 %
169.42 W, 57 %, 21 %
169.42 W, 57 %, 21 %
159.96 W, 57 %, 21 %
166.35 W, 55 %, 21 %
166.35 W, 55 %, 21 %
183.83 W, 55 %, 21 %
183.83 W, 55 %, 21 %
168.32 W, 55 %, 21 %
167.66 W, 55 %, 21 %
167.66 W, 55 %, 21 %
162.16 W, 55 %, 21 %
162.16 W, 55 %, 21 %
189.16 W, 55 %, 21 %
186.99 W, 55 %, 21 %
186.99 W, 55 %, 21 %
182.83 W, 55 %, 21 %
182.83 W, 55 %, 21 %
157.76 W, 56 %, 21 %
158.60 W, 56 %, 21 %
158.60 W, 56 %, 21 %
185.87 W, 56 %, 21 %
185.87 W, 56 %, 21 %
180.85 W, 56 %, 21 %
172.80 W, 56 %, 21 %
172.80 W, 56 %, 21 %
154.71 W, 56 %, 21 %
154.71 W, 56 %, 21 %
185.04 W, 56 %, 21 %
185.90 W, 56 %, 21 %
185.90 W, 56 %, 21 %
184.12 W, 56 %, 21 %
184.12 W, 55 %, 21 %
151.10 W, 55 %, 21 %
154.99 W, 55 %, 21 %
154.99 W, 55 %, 21 %
186.78 W, 55 %, 21 %
186.78 W, 55 %, 21 %
183.99 W, 55 %, 21 %
181.69 W, 55 %, 21 %
181.69 W, 55 %, 21 %
150.99 W, 55 %, 21 %
150.99 W, 55 %, 21 %
180.86 W, 55 %, 21 %
183.50 W, 55 %, 21 %
183.50 W, 55 %, 21 %
173.25 W, 56 %, 21 %
173.25 W, 56 %, 21 %
156.81 W, 56 %, 21 %
164.53 W, 56 %, 21 %
164.53 W, 56 %, 21 %
180.54 W, 56 %, 21 %
180.54 W, 56 %, 21 %
169.48 W, 56 %, 21 %
167.61 W, 56 %, 21 %
163.64 W, 56 %, 21 %
163.64 W, 56 %, 21 %
167.41 W, 56 %, 21 %
177.73 W, 56 %, 21 %
177.73 W, 56 %, 21 %
174.81 W, 56 %, 21 %
174.81 W, 56 %, 21 %
147.28 W, 56 %, 21 %
153.74 W, 56 %, 21 %
153.74 W, 56 %, 21 %
181.61 W, 56 %, 21 %
181.61 W, 56 %, 21 %
178.55 W, 56 %, 21 %
171.44 W, 56 %, 21 %
171.44 W, 56 %, 21 %
156.11 W, 56 %, 21 %
156.11 W, 56 %, 21 %
175.68 W, 56 %, 21 %
176.26 W, 52 %, 19 %
176.26 W, 52 %, 19 %
156.82 W, 52 %, 19 %
156.82 W, 52 %, 19 %
174.78 W, 52 %, 19 %
184.20 W, 52 %, 19 %
184.20 W, 52 %, 19 %
174.07 W, 52 %, 19 %
174.07 W, 52 %, 19 %
170.12 W, 52 %, 19 %
154.03 W, 52 %, 19 %
154.03 W, 52 %, 19 %
170.10 W, 52 %, 19 %
170.10 W, 52 %, 19 %
165.81 W, 58 %, 22 %
172.35 W, 58 %, 22 %
172.35 W, 58 %, 22 %
171.18 W, 58 %, 22 %
171.18 W, 58 %, 22 %
163.08 W, 58 %, 22 %
176.93 W, 58 %, 22 %
176.93 W, 58 %, 22 %
170.26 W, 58 %, 22 %
170.26 W, 58 %, 22 %
157.54 W, 58 %, 22 %
149.55 W, 58 %, 22 %
149.55 W, 58 %, 22 %
179.73 W, 58 %, 22 %
179.73 W, 56 %, 21 %
175.21 W, 56 %, 21 %
166.87 W, 56 %, 21 %
166.87 W, 56 %, 21 %
147.79 W, 56 %, 21 %
147.79 W, 56 %, 21 %
178.36 W, 56 %, 21 %
172.60 W, 56 %, 21 %
172.60 W, 56 %, 21 %
169.42 W, 56 %, 21 %
169.42 W, 56 %, 21 %
154.08 W, 56 %, 21 %
161.68 W, 56 %, 21 %
161.68 W, 56 %, 21 %
174.98 W, 56 %, 21 %
174.98 W, 56 %, 21 %
177.04 W, 56 %, 21 %
165.36 W, 56 %, 21 %
165.36 W, 56 %, 21 %
158.86 W, 56 %, 21 %
158.86 W, 56 %, 21 %
179.93 W, 56 %, 21 %
172.60 W, 56 %, 21 %
172.60 W, 56 %, 21 %
162.62 W, 56 %, 21 %
162.62 W, 56 %, 21 %
159.48 W, 56 %, 21 %
170.40 W, 56 %, 21 %
170.40 W, 55 %, 21 %
162.75 W, 55 %, 21 %
162.75 W, 55 %, 21 %
170.68 W, 55 %, 21 %
181.42 W, 55 %, 21 %
181.42 W, 55 %, 21 %
174.91 W, 55 %, 21 %
174.91 W, 55 %, 21 %
158.74 W, 55 %, 21 %
149.51 W, 55 %, 21 %
149.51 W, 55 %, 21 %
178.65 W, 55 %, 21 %
178.65 W, 55 %, 21 %
174.80 W, 56 %, 21 %
171.23 W, 56 %, 21 %
171.23 W, 56 %, 21 %
152.83 W, 56 %, 21 %
152.83 W, 56 %, 21 %
165.12 W, 56 %, 21 %
165.01 W, 56 %, 21 %
165.01 W, 56 %, 21 %
163.86 W, 56 %, 21 %
163.86 W, 56 %, 21 %
155.08 W, 56 %, 21 %
164.65 W, 56 %, 21 %
164.65 W, 56 %, 21 %
167.33 W, 56 %, 21 %
167.33 W, 56 %, 21 %
172.59 W, 56 %, 21 %
177.50 W, 56 %, 21 %
177.50 W, 56 %, 21 %
176.95 W, 56 %, 21 %
176.95 W, 56 %, 21 %
156.07 W, 56 %, 21 %
166.44 W, 56 %, 21 %
166.44 W, 56 %, 21 %
185.71 W, 56 %, 21 %
185.71 W, 56 %, 21 %
170.93 W, 56 %, 21 %
163.94 W, 56 %, 21 %
163.94 W, 56 %, 21 %
166.38 W, 55 %, 21 %
166.38 W, 55 %, 21 %
155.26 W, 55 %, 21 %
146.43 W, 55 %, 21 %
146.43 W, 55 %, 21 %
181.05 W, 55 %, 21 %
181.05 W, 55 %, 21 %
176.65 W, 55 %, 21 %
159.72 W, 55 %, 21 %
159.72 W, 55 %, 21 %
161.48 W, 55 %, 21 %
161.48 W, 55 %, 21 %
176.86 W, 55 %, 21 %
172.37 W, 55 %, 21 %
172.37 W, 56 %, 21 %
164.39 W, 56 %, 21 %
164.39 W, 56 %, 21 %
152.88 W, 56 %, 21 %
161.83 W, 56 %, 21 %
161.83 W, 56 %, 21 %
165.72 W, 56 %, 21 %
165.72 W, 56 %, 21 %
163.50 W, 56 %, 21 %
173.01 W, 56 %, 21 %
173.01 W, 56 %, 21 %
162.46 W, 56 %, 21 %
162.46 W, 56 %, 21 %
178.47 W, 56 %, 21 %
176.76 W, 56 %, 21 %
176.76 W, 56 %, 21 %
165.99 W, 56 %, 21 %
165.99 W, 56 %, 21 %
156.83 W, 56 %, 21 %
162.50 W, 56 %, 21 %
162.50 W, 56 %, 21 %
145.04 W, 56 %, 21 %
145.04 W, 56 %, 21 %
173.71 W, 56 %, 21 %
181.79 W, 56 %, 21 %
181.79 W, 56 %, 21 %
174.57 W, 56 %, 21 %
174.57 W, 56 %, 21 %
157.25 W, 56 %, 21 %
172.17 W, 56 %, 21 %
172.17 W, 56 %, 21 %
176.77 W, 56 %, 21 %
176.77 W, 56 %, 21 %
152.78 W, 56 %, 21 %
162.67 W, 56 %, 21 %
162.67 W, 56 %, 21 %
175.23 W, 56 %, 21 %
175.23 W, 56 %, 21 %
176.01 W, 56 %, 21 %
166.14 W, 56 %, 21 %
166.14 W, 56 %, 21 %
170.00 W, 56 %, 21 %
170.00 W, 55 %, 21 %
155.87 W, 55 %, 21 %
148.88 W, 55 %, 21 %
148.88 W, 55 %, 21 %
178.87 W, 55 %, 21 %
178.87 W, 55 %, 21 %
173.17 W, 55 %, 21 %
165.99 W, 55 %, 21 %
165.99 W, 55 %, 21 %
150.24 W, 55 %, 21 %
150.24 W, 55 %, 21 %
182.84 W, 55 %, 21 %
182.25 W, 55 %, 21 %
182.25 W, 55 %, 21 %
177.16 W, 56 %, 21 %
177.16 W, 56 %, 21 %
158.57 W, 56 %, 21 %
149.62 W, 56 %, 21 %
149.62 W, 56 %, 21 %
181.16 W, 56 %, 21 %
181.16 W, 56 %, 21 %
174.58 W, 56 %, 21 %
171.44 W, 56 %, 21 %
171.44 W, 56 %, 21 %
152.59 W, 56 %, 21 %
152.59 W, 56 %, 21 %
176.85 W, 56 %, 21 %
180.70 W, 56 %, 21 %
180.70 W, 58 %, 21 %
172.49 W, 58 %, 21 %
172.49 W, 58 %, 21 %
154.43 W, 58 %, 21 %
147.85 W, 58 %, 21 %
147.85 W, 58 %, 21 %
178.51 W, 58 %, 21 %
178.51 W, 58 %, 21 %
170.94 W, 58 %, 21 %
177.72 W, 58 %, 21 %
177.72 W, 58 %, 21 %
147.45 W, 58 %, 21 %
147.45 W, 58 %, 21 %
174.73 W, 58 %, 21 %
183.03 W, 57 %, 22 %
183.03 W, 57 %, 22 %
178.35 W, 57 %, 22 %
178.35 W, 57 %, 22 %
143.77 W, 57 %, 22 %
160.91 W, 57 %, 22 %
160.91 W, 57 %, 22 %
185.33 W, 57 %, 22 %
185.33 W, 57 %, 22 %
178.95 W, 57 %, 22 %
172.91 W, 57 %, 22 %
172.91 W, 57 %, 22 %
154.05 W, 57 %, 22 %
154.05 W, 56 %, 21 %
175.02 W, 56 %, 21 %
161.00 W, 56 %, 21 %
161.00 W, 56 %, 21 %
163.83 W, 56 %, 21 %
163.83 W, 56 %, 21 %
157.76 W, 56 %, 21 %
166.69 W, 56 %, 21 %
166.69 W, 56 %, 21 %
166.36 W, 56 %, 21 %
166.36 W, 56 %, 21 %
166.23 W, 56 %, 21 %
178.58 W, 56 %, 21 %
178.58 W, 56 %, 21 %
175.25 W, 56 %, 21 %
175.25 W, 56 %, 21 %
166.84 W, 56 %, 21 %
156.80 W, 56 %, 21 %
156.80 W, 56 %, 21 %
170.40 W, 56 %, 21 %
170.40 W, 56 %, 21 %
164.29 W, 56 %, 21 %
170.93 W, 56 %, 21 %
170.93 W, 56 %, 21 %
184.47 W, 56 %, 21 %
184.47 W, 56 %, 21 %
161.48 W, 56 %, 21 %
167.76 W, 56 %, 21 %
167.76 W, 57 %, 21 %
163.04 W, 57 %, 21 %
163.04 W, 57 %, 21 %
176.96 W, 57 %, 21 %
163.98 W, 57 %, 21 %
163.98 W, 57 %, 21 %
163.49 W, 57 %, 21 %
163.49 W, 57 %, 21 %
160.68 W, 57 %, 21 %
171.52 W, 57 %, 21 %
171.52 W, 57 %, 21 %
176.80 W, 57 %, 21 %
176.80 W, 57 %, 21 %
174.02 W, 57 %, 21 %
165.47 W, 57 %, 21 %
165.47 W, 57 %, 21 %
159.08 W, 57 %, 21 %
159.08 W, 57 %, 21 %
178.97 W, 57 %, 21 %
158.95 W, 57 %, 21 %
158.95 W, 57 %, 21 %
167.91 W, 57 %, 21 %
167.91 W, 57 %, 21 %
165.94 W, 57 %, 21 %
174.22 W, 57 %, 21 %
174.22 W, 57 %, 21 %
166.15 W, 57 %, 21 %
166.15 W, 57 %, 21 %
166.55 W, 57 %, 21 %
172.65 W, 57 %, 21 %
172.65 W, 57 %, 21 %
167.51 W, 57 %, 21 %
167.51 W, 57 %, 21 %
173.03 W, 57 %, 21 %
149.85 W, 57 %, 21 %
149.85 W, 57 %, 21 %
176.17 W, 57 %, 21 %
176.17 W, 57 %, 21 %
171.07 W, 57 %, 21 %
171.44 W, 57 %, 21 %
171.44 W, 57 %, 21 %
149.31 W, 57 %, 21 %
149.31 W, 55 %, 21 %
180.61 W, 55 %, 21 %
183.41 W, 55 %, 21 %
183.41 W, 55 %, 21 %
172.14 W, 55 %, 21 %
172.14 W, 55 %, 21 %
150.11 W, 55 %, 21 %
160.37 W, 55 %, 21 %
160.37 W, 55 %, 21 %
152.60 W, 55 %, 21 %
152.60 W, 55 %, 21 %
168.92 W, 55 %, 21 %
174.77 W, 55 %, 21 %
174.77 W, 55 %, 21 %
170.59 W, 55 %, 21 %
170.59 W, 55 %, 21 %
168.40 W, 55 %, 21 %
148.26 W, 55 %, 21 %
148.26 W, 55 %, 21 %
178.58 W, 55 %, 21 %
178.58 W, 55 %, 21 %
173.13 W, 55 %, 21 %
174.74 W, 55 %, 21 %
174.74 W, 55 %, 21 %
154.77 W, 55 %, 21 %
154.77 W, 55 %, 21 %
175.61 W, 55 %, 21 %
184.71 W, 55 %, 21 %
184.71 W, 56 %, 22 %
175.42 W, 56 %, 22 %
175.42 W, 56 %, 22 %
150.59 W, 56 %, 22 %
158.63 W, 56 %, 22 %
158.63 W, 56 %, 22 %
182.49 W, 56 %, 22 %
182.49 W, 56 %, 22 %
175.33 W, 56 %, 22 %
166.28 W, 56 %, 22 %
166.28 W, 56 %, 22 %
151.78 W, 56 %, 22 %
151.78 W, 56 %, 22 %
181.07 W, 56 %, 22 %
171.70 W, 55 %, 21 %
171.70 W, 55 %, 21 %
162.26 W, 55 %, 21 %
162.26 W, 55 %, 21 %
159.16 W, 55 %, 21 %
168.99 W, 55 %, 21 %
168.99 W, 55 %, 21 %
168.85 W, 55 %, 21 %
168.85 W, 55 %, 21 %
162.80 W, 55 %, 21 %
171.05 W, 55 %, 21 %
171.05 W, 55 %, 21 %
166.40 W, 55 %, 21 %
166.40 W, 55 %, 21 %
166.20 W, 55 %, 21 %
155.39 W, 55 %, 21 %
155.39 W, 55 %, 21 %
172.09 W, 55 %, 21 %
172.09 W, 55 %, 21 %
170.91 W, 55 %, 21 %
174.80 W, 55 %, 21 %
174.80 W, 55 %, 21 %
152.99 W, 55 %, 21 %
152.99 W, 55 %, 21 %
170.96 W, 55 %, 21 %
181.60 W, 55 %, 21 %
181.60 W, 55 %, 21 %
176.07 W, 55 %, 21 %
176.07 W, 56 %, 21 %
148.49 W, 56 %, 21 %
153.53 W, 56 %, 21 %
153.53 W, 56 %, 21 %
178.55 W, 56 %, 21 %
178.55 W, 56 %, 21 %
160.37 W, 56 %, 21 %
164.84 W, 56 %, 21 %
164.84 W, 56 %, 21 %
165.87 W, 56 %, 21 %
165.87 W, 56 %, 21 %
168.08 W, 56 %, 21 %
161.14 W, 56 %, 21 %
161.14 W, 56 %, 21 %
172.70 W, 56 %, 21 %
172.70 W, 56 %, 21 %
168.47 W, 56 %, 21 %
169.97 W, 56 %, 21 %
169.97 W, 56 %, 21 %
163.53 W, 56 %, 21 %
163.53 W, 56 %, 21 %
166.66 W, 56 %, 21 %
180.40 W, 56 %, 21 %
180.40 W, 56 %, 21 %
174.94 W, 56 %, 21 %
174.94 W, 56 %, 21 %
160.57 W, 56 %, 21 %
159.19 W, 56 %, 21 %
159.19 W, 56 %, 21 %
175.48 W, 56 %, 21 %
175.48 W, 56 %, 21 %
172.86 W, 56 %, 21 %
162.60 W, 56 %, 21 %
162.60 W, 56 %, 21 %
152.98 W, 56 %, 21 %
152.98 W, 56 %, 21 %
183.76 W, 56 %, 21 %
181.58 W, 56 %, 21 %
181.58 W, 56 %, 21 %
174.00 W, 56 %, 21 %
174.00 W, 56 %, 21 %
152.17 W, 55 %, 21 %
147.90 W, 55 %, 21 %
147.90 W, 55 %, 21 %
181.67 W, 55 %, 21 %
181.67 W, 55 %, 21 %
173.92 W, 55 %, 21 %
164.98 W, 55 %, 21 %
164.98 W, 55 %, 21 %
153.55 W, 55 %, 21 %
153.55 W, 55 %, 21 %
180.54 W, 55 %, 21 %
183.64 W, 55 %, 21 %
183.64 W, 55 %, 21 %
176.12 W, 55 %, 21 %
176.12 W, 57 %, 21 %
145.14 W, 57 %, 21 %
154.69 W, 57 %, 21 %
154.69 W, 57 %, 21 %
183.27 W, 57 %, 21 %
183.27 W, 57 %, 21 %
165.35 W, 57 %, 21 %
164.32 W, 57 %, 21 %
164.32 W, 57 %, 21 %
163.34 W, 57 %, 21 %
163.34 W, 57 %, 21 %
173.52 W, 57 %, 21 %
167.70 W, 57 %, 21 %
167.70 W, 57 %, 21 %
164.49 W, 55 %, 21 %
164.49 W, 55 %, 21 %
158.70 W, 55 %, 21 %
169.45 W, 55 %, 21 %
169.45 W, 55 %, 21 %
159.95 W, 55 %, 21 %
159.95 W, 55 %, 21 %
168.04 W, 55 %, 21 %
176.66 W, 55 %, 21 %
176.66 W, 55 %, 21 %
173.62 W, 55 %, 21 %
173.62 W, 55 %, 21 %
156.44 W, 55 %, 21 %
150.36 W, 55 %, 21 %
150.36 W, 56 %, 21 %
179.21 W, 56 %, 21 %
179.21 W, 56 %, 21 %
175.73 W, 56 %, 21 %
178.26 W, 56 %, 21 %
178.26 W, 56 %, 21 %
158.14 W, 56 %, 21 %
158.14 W, 56 %, 21 %
171.82 W, 56 %, 21 %
177.27 W, 56 %, 21 %
177.27 W, 56 %, 21 %
172.54 W, 56 %, 21 %
172.54 W, 56 %, 21 %
162.65 W, 56 %, 21 %
149.31 W, 57 %, 22 %
149.31 W, 57 %, 22 %
178.60 W, 57 %, 22 %
178.60 W, 57 %, 22 %
173.60 W, 57 %, 22 %
174.93 W, 57 %, 22 %
174.93 W, 57 %, 22 %
148.33 W, 57 %, 22 %
148.33 W, 57 %, 22 %
180.99 W, 57 %, 22 %
171.82 W, 57 %, 22 %
171.82 W, 57 %, 22 %
172.87 W, 57 %, 22 %
172.87 W, 57 %, 22 %
152.06 W, 56 %, 21 %
159.63 W, 56 %, 21 %
159.63 W, 56 %, 21 %
182.68 W, 56 %, 21 %
182.68 W, 56 %, 21 %
160.14 W, 56 %, 21 %
162.76 W, 56 %, 21 %
162.76 W, 56 %, 21 %
158.86 W, 56 %, 21 %
158.86 W, 56 %, 21 %
177.18 W, 56 %, 21 %
166.46 W, 56 %, 21 %
166.46 W, 56 %, 21 %
165.60 W, 56 %, 21 %
165.60 W, 56 %, 21 %
159.76 W, 56 %, 21 %
165.39 W, 56 %, 21 %
165.39 W, 56 %, 21 %
184.24 W, 56 %, 21 %
184.24 W, 56 %, 21 %
176.05 W, 56 %, 21 %
163.93 W, 56 %, 21 %
163.93 W, 56 %, 21 %
163.31 W, 56 %, 21 %
163.31 W, 56 %, 21 %
184.58 W, 56 %, 21 %
173.26 W, 56 %, 21 %
173.26 W, 56 %, 21 %
166.58 W, 56 %, 21 %
166.58 W, 56 %, 21 %
153.87 W, 56 %, 21 %
161.07 W, 56 %, 21 %
161.07 W, 56 %, 21 %
182.03 W, 56 %, 21 %
182.03 W, 56 %, 21 %
170.58 W, 56 %, 21 %
165.80 W, 56 %, 21 %
165.80 W, 56 %, 21 %
166.20 W, 56 %, 21 %
166.20 W, 56 %, 21 %
176.45 W, 56 %, 21 %
164.73 W, 56 %, 21 %
164.73 W, 56 %, 21 %
164.29 W, 56 %, 21 %
