power.draw [W], utilization.gpu [%], utilization.memory [%]
132.59 W, 99 %, 5 %
132.59 W, 99 %, 5 %
139.93 W, 99 %, 5 %
139.93 W, 99 %, 5 %
142.57 W, 99 %, 5 %
143.53 W, 99 %, 5 %
143.53 W, 99 %, 5 %
142.86 W, 99 %, 5 %
142.86 W, 99 %, 5 %
142.69 W, 99 %, 5 %
143.15 W, 99 %, 5 %
143.15 W, 100 %, 6 %
140.68 W, 100 %, 6 %
140.68 W, 100 %, 6 %
124.08 W, 100 %, 6 %
131.17 W, 100 %, 6 %
131.17 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.64 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
132.40 W, 100 %, 6 %
132.40 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
132.68 W, 99 %, 8 %
129.15 W, 99 %, 8 %
129.15 W, 99 %, 8 %
140.32 W, 99 %, 8 %
140.32 W, 99 %, 8 %
143.01 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.44 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.99 W, 100 %, 5 %
143.99 W, 100 %, 5 %
126.51 W, 100 %, 5 %
132.03 W, 100 %, 5 %
132.03 W, 100 %, 5 %
132.97 W, 100 %, 5 %
132.97 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
132.40 W, 100 %, 5 %
132.40 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.40 W, 99 %, 8 %
128.61 W, 99 %, 8 %
128.61 W, 99 %, 8 %
140.46 W, 99 %, 8 %
140.46 W, 99 %, 8 %
143.53 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 100 %, 5 %
142.57 W, 100 %, 5 %
142.57 W, 100 %, 5 %
143.44 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
141.76 W, 100 %, 5 %
141.76 W, 100 %, 5 %
127.54 W, 100 %, 5 %
132.01 W, 100 %, 5 %
132.01 W, 100 %, 5 %
132.90 W, 100 %, 5 %
132.90 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 99 %, 8 %
132.49 W, 99 %, 8 %
132.49 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.68 W, 99 %, 8 %
129.92 W, 99 %, 8 %
129.92 W, 99 %, 8 %
141.45 W, 99 %, 8 %
141.45 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
128.21 W, 100 %, 5 %
132.20 W, 100 %, 5 %
132.20 W, 100 %, 5 %
133.41 W, 100 %, 5 %
133.41 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.01 W, 99 %, 8 %
132.01 W, 99 %, 8 %
142.12 W, 100 %, 5 %
142.12 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.39 W, 100 %, 5 %
143.39 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
132.15 W, 100 %, 5 %
132.15 W, 100 %, 5 %
128.79 W, 100 %, 5 %
132.13 W, 100 %, 5 %
132.13 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.59 W, 99 %, 9 %
132.59 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
132.54 W, 100 %, 4 %
132.54 W, 100 %, 4 %
141.93 W, 100 %, 4 %
141.93 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.08 W, 100 %, 4 %
143.08 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.34 W, 100 %, 4 %
142.81 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
128.30 W, 100 %, 4 %
128.30 W, 100 %, 4 %
129.18 W, 99 %, 9 %
132.20 W, 99 %, 9 %
132.20 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.26 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.59 W, 99 %, 9 %
132.59 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 100 %, 4 %
132.97 W, 100 %, 4 %
131.46 W, 100 %, 4 %
131.46 W, 100 %, 4 %
142.09 W, 100 %, 4 %
142.09 W, 100 %, 4 %
142.86 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.34 W, 100 %, 4 %
142.67 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
127.17 W, 100 %, 6 %
127.17 W, 100 %, 6 %
128.98 W, 100 %, 6 %
132.20 W, 100 %, 6 %
132.20 W, 100 %, 6 %
133.84 W, 100 %, 6 %
133.84 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.16 W, 100 %, 6 %
132.59 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.78 W, 99 %, 7 %
133.36 W, 99 %, 7 %
133.36 W, 99 %, 7 %
132.97 W, 99 %, 7 %
131.38 W, 99 %, 7 %
131.38 W, 99 %, 7 %
141.93 W, 99 %, 7 %
141.93 W, 99 %, 7 %
143.15 W, 99 %, 7 %
143.24 W, 99 %, 7 %
143.24 W, 99 %, 7 %
143.44 W, 99 %, 7 %
143.44 W, 99 %, 7 %
142.69 W, 99 %, 7 %
143.46 W, 100 %, 5 %
143.46 W, 100 %, 5 %
129.94 W, 100 %, 5 %
129.94 W, 100 %, 5 %
128.58 W, 100 %, 5 %
132.20 W, 100 %, 5 %
132.20 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.07 W, 100 %, 5 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.40 W, 99 %, 8 %
132.40 W, 99 %, 8 %
142.02 W, 99 %, 8 %
142.02 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
142.76 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
137.07 W, 100 %, 5 %
137.07 W, 100 %, 5 %
128.21 W, 100 %, 5 %
132.23 W, 100 %, 5 %
132.23 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.16 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.88 W, 99 %, 8 %
130.88 W, 99 %, 8 %
130.88 W, 99 %, 8 %
141.83 W, 99 %, 8 %
141.83 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
142.91 W, 100 %, 5 %
142.91 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
128.21 W, 100 %, 5 %
131.94 W, 100 %, 5 %
131.94 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.64 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.74 W, 99 %, 8 %
132.74 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
132.88 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
140.49 W, 99 %, 8 %
140.49 W, 100 %, 5 %
143.63 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.40 W, 100 %, 5 %
142.40 W, 100 %, 5 %
143.24 W, 100 %, 5 %
142.48 W, 100 %, 5 %
142.48 W, 100 %, 5 %
143.04 W, 100 %, 5 %
143.04 W, 100 %, 5 %
127.35 W, 100 %, 5 %
131.87 W, 100 %, 5 %
131.87 W, 100 %, 5 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.59 W, 99 %, 8 %
132.59 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.70 W, 99 %, 8 %
133.70 W, 99 %, 8 %
132.59 W, 99 %, 8 %
126.58 W, 99 %, 8 %
126.58 W, 100 %, 4 %
140.29 W, 100 %, 4 %
140.29 W, 100 %, 4 %
143.39 W, 100 %, 4 %
143.01 W, 100 %, 4 %
143.01 W, 100 %, 4 %
142.67 W, 100 %, 4 %
142.67 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.08 W, 100 %, 4 %
143.08 W, 100 %, 4 %
142.98 W, 100 %, 4 %
142.98 W, 100 %, 4 %
125.81 W, 100 %, 4 %
131.55 W, 99 %, 9 %
131.55 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
132.59 W, 99 %, 9 %
132.59 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.41 W, 99 %, 9 %
133.41 W, 99 %, 9 %
132.78 W, 100 %, 4 %
131.72 W, 100 %, 4 %
131.72 W, 100 %, 4 %
140.12 W, 100 %, 4 %
140.12 W, 100 %, 4 %
142.67 W, 100 %, 4 %
143.77 W, 100 %, 4 %
143.77 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 4 %
143.29 W, 100 %, 4 %
143.29 W, 100 %, 4 %
141.21 W, 100 %, 4 %
141.21 W, 100 %, 6 %
123.70 W, 100 %, 6 %
130.50 W, 100 %, 6 %
130.50 W, 100 %, 6 %
133.26 W, 100 %, 6 %
133.26 W, 100 %, 6 %
134.18 W, 100 %, 6 %
134.03 W, 100 %, 6 %
134.03 W, 100 %, 6 %
132.68 W, 100 %, 6 %
132.68 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.84 W, 100 %, 6 %
133.84 W, 99 %, 7 %
132.88 W, 99 %, 7 %
132.88 W, 99 %, 7 %
133.36 W, 99 %, 7 %
132.88 W, 99 %, 7 %
132.88 W, 99 %, 7 %
139.53 W, 99 %, 7 %
139.53 W, 99 %, 7 %
142.96 W, 99 %, 7 %
143.92 W, 99 %, 7 %
143.92 W, 99 %, 7 %
142.96 W, 99 %, 7 %
142.96 W, 99 %, 7 %
143.53 W, 99 %, 7 %
143.68 W, 99 %, 7 %
143.68 W, 100 %, 5 %
142.62 W, 100 %, 5 %
142.62 W, 100 %, 5 %
121.33 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 100 %, 5 %
132.88 W, 100 %, 5 %
132.88 W, 100 %, 5 %
132.78 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.45 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
137.15 W, 99 %, 8 %
137.15 W, 99 %, 8 %
143.01 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.19 W, 100 %, 5 %
143.72 W, 100 %, 5 %
142.79 W, 100 %, 5 %
142.79 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
117.91 W, 100 %, 5 %
128.87 W, 100 %, 5 %
128.87 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
132.59 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
136.10 W, 99 %, 8 %
136.10 W, 99 %, 8 %
141.61 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.57 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
119.12 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.45 W, 100 %, 5 %
132.49 W, 100 %, 5 %
132.49 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.68 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
134.32 W, 99 %, 8 %
134.32 W, 99 %, 8 %
142.09 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.39 W, 100 %, 5 %
142.91 W, 100 %, 5 %
142.91 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
129.75 W, 100 %, 5 %
124.48 W, 100 %, 5 %
124.48 W, 100 %, 5 %
132.30 W, 100 %, 5 %
132.30 W, 99 %, 9 %
133.93 W, 99 %, 9 %
134.18 W, 99 %, 9 %
134.18 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
133.41 W, 99 %, 9 %
133.31 W, 99 %, 9 %
133.31 W, 99 %, 9 %
130.86 W, 100 %, 4 %
130.86 W, 100 %, 4 %
141.42 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
142.76 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
142.67 W, 100 %, 4 %
142.67 W, 100 %, 4 %
142.84 W, 100 %, 4 %
121.43 W, 100 %, 4 %
121.43 W, 98 %, 9 %
132.01 W, 98 %, 9 %
132.01 W, 98 %, 9 %
133.07 W, 98 %, 9 %
132.97 W, 98 %, 9 %
132.97 W, 98 %, 9 %
133.55 W, 98 %, 9 %
133.55 W, 98 %, 9 %
132.88 W, 98 %, 9 %
132.68 W, 98 %, 9 %
132.68 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.36 W, 98 %, 9 %
133.64 W, 98 %, 9 %
133.55 W, 100 %, 4 %
133.55 W, 100 %, 4 %
130.09 W, 100 %, 4 %
130.09 W, 100 %, 4 %
139.72 W, 100 %, 4 %
142.72 W, 100 %, 4 %
142.72 W, 100 %, 4 %
143.63 W, 100 %, 4 %
143.63 W, 100 %, 4 %
142.76 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 6 %
142.38 W, 100 %, 6 %
118.54 W, 100 %, 6 %
118.54 W, 100 %, 6 %
130.40 W, 100 %, 6 %
130.40 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.84 W, 100 %, 6 %
133.84 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.88 W, 100 %, 6 %
132.88 W, 100 %, 6 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
137.82 W, 99 %, 8 %
142.00 W, 99 %, 8 %
142.00 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.29 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.57 W, 100 %, 5 %
127.35 W, 100 %, 5 %
127.35 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 100 %, 5 %
132.49 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.16 W, 100 %, 5 %
132.88 W, 98 %, 8 %
132.88 W, 98 %, 8 %
132.78 W, 98 %, 8 %
132.78 W, 98 %, 8 %
133.55 W, 98 %, 8 %
133.70 W, 98 %, 8 %
133.70 W, 98 %, 8 %
132.68 W, 98 %, 8 %
132.68 W, 98 %, 8 %
135.47 W, 98 %, 8 %
140.68 W, 98 %, 8 %
140.68 W, 98 %, 8 %
143.72 W, 98 %, 8 %
143.72 W, 98 %, 8 %
143.05 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.15 W, 100 %, 5 %
141.97 W, 100 %, 5 %
141.97 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 100 %, 5 %
132.32 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
134.03 W, 100 %, 5 %
134.03 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
126.49 W, 99 %, 8 %
138.69 W, 99 %, 8 %
138.69 W, 99 %, 8 %
142.76 W, 99 %, 5 %
142.76 W, 99 %, 5 %
143.08 W, 99 %, 5 %
142.86 W, 99 %, 5 %
142.86 W, 99 %, 5 %
143.34 W, 99 %, 5 %
143.34 W, 99 %, 5 %
142.96 W, 99 %, 5 %
142.96 W, 99 %, 5 %
142.96 W, 99 %, 5 %
120.37 W, 99 %, 5 %
120.37 W, 99 %, 5 %
132.13 W, 99 %, 5 %
133.45 W, 99 %, 5 %
133.45 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.59 W, 99 %, 8 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
142.21 W, 100 %, 4 %
142.21 W, 100 %, 4 %
143.63 W, 100 %, 4 %
142.48 W, 100 %, 4 %
142.48 W, 100 %, 4 %
142.86 W, 100 %, 4 %
142.86 W, 100 %, 4 %
143.53 W, 100 %, 4 %
142.79 W, 100 %, 4 %
142.79 W, 100 %, 4 %
120.03 W, 100 %, 4 %
120.03 W, 100 %, 4 %
129.92 W, 99 %, 9 %
132.30 W, 99 %, 9 %
132.30 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.68 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 100 %, 4 %
133.07 W, 100 %, 4 %
132.78 W, 100 %, 4 %
132.78 W, 100 %, 4 %
141.93 W, 100 %, 4 %
141.93 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.24 W, 100 %, 4 %
143.24 W, 100 %, 4 %
142.98 W, 100 %, 4 %
142.86 W, 100 %, 4 %
142.86 W, 100 %, 6 %
140.65 W, 100 %, 6 %
140.65 W, 100 %, 6 %
128.31 W, 100 %, 6 %
132.40 W, 100 %, 6 %
132.40 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.36 W, 100 %, 6 %
132.49 W, 100 %, 6 %
132.49 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
132.88 W, 99 %, 8 %
128.70 W, 99 %, 8 %
128.70 W, 99 %, 8 %
140.12 W, 99 %, 8 %
140.12 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.67 W, 100 %, 5 %
143.29 W, 100 %, 5 %
143.29 W, 100 %, 5 %
140.87 W, 100 %, 5 %
140.87 W, 100 %, 5 %
123.71 W, 100 %, 5 %
130.79 W, 100 %, 5 %
130.79 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 100 %, 5 %
134.22 W, 100 %, 5 %
133.98 W, 100 %, 5 %
133.98 W, 100 %, 5 %
132.78 W, 100 %, 5 %
132.78 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
138.21 W, 99 %, 8 %
138.21 W, 99 %, 8 %
143.36 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.38 W, 100 %, 5 %
142.38 W, 100 %, 5 %
143.82 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
119.35 W, 100 %, 5 %
129.25 W, 100 %, 5 %
129.25 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.68 W, 99 %, 8 %
132.68 W, 99 %, 8 %
135.28 W, 99 %, 8 %
135.28 W, 99 %, 8 %
141.83 W, 99 %, 8 %
143.77 W, 100 %, 5 %
143.77 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
126.88 W, 100 %, 5 %
125.33 W, 100 %, 5 %
125.33 W, 100 %, 5 %
132.40 W, 100 %, 5 %
132.40 W, 100 %, 5 %
134.03 W, 99 %, 8 %
134.22 W, 99 %, 8 %
134.22 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.31 W, 100 %, 4 %
140.46 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.69 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.40 W, 100 %, 4 %
120.41 W, 100 %, 4 %
120.41 W, 100 %, 4 %
131.53 W, 99 %, 9 %
131.53 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
132.68 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.83 W, 99 %, 9 %
132.83 W, 100 %, 4 %
132.88 W, 100 %, 4 %
132.88 W, 100 %, 4 %
139.65 W, 100 %, 4 %
142.12 W, 100 %, 4 %
142.12 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.34 W, 100 %, 4 %
142.67 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 4 %
142.57 W, 100 %, 4 %
142.57 W, 100 %, 4 %
143.08 W, 100 %, 4 %
125.91 W, 100 %, 6 %
125.91 W, 100 %, 6 %
129.15 W, 100 %, 6 %
129.15 W, 100 %, 6 %
133.33 W, 100 %, 6 %
133.93 W, 100 %, 6 %
133.93 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.26 W, 100 %, 6 %
132.90 W, 100 %, 6 %
132.90 W, 100 %, 6 %
132.88 W, 100 %, 6 %
