power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
65.53 W, 34 %, 4 %
99.27 W, 34 %, 4 %
88.16 W, 34 %, 4 %
66.40 W, 34 %, 4 %
66.40 W, 34 %, 4 %
59.30 W, 34 %, 4 %
58.44 W, 34 %, 4 %
58.44 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
83.97 W, 0 %, 0 %
103.47 W, 0 %, 0 %
78.58 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
95.42 W, 34 %, 4 %
106.60 W, 34 %, 4 %
71.31 W, 34 %, 4 %
71.31 W, 34 %, 4 %
59.98 W, 34 %, 4 %
58.53 W, 34 %, 4 %
58.53 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
66.69 W, 0 %, 0 %
98.88 W, 0 %, 0 %
88.64 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
84.70 W, 34 %, 4 %
104.20 W, 34 %, 4 %
78.10 W, 34 %, 4 %
63.35 W, 32 %, 4 %
63.35 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.15 W, 32 %, 4 %
58.15 W, 32 %, 4 %
57.95 W, 32 %, 4 %
57.95 W, 32 %, 4 %
58.05 W, 32 %, 4 %
57.95 W, 32 %, 4 %
57.95 W, 32 %, 4 %
57.95 W, 32 %, 4 %
57.95 W, 32 %, 4 %
57.86 W, 32 %, 4 %
57.86 W, 2 %, 0 %
57.86 W, 2 %, 0 %
58.15 W, 2 %, 0 %
58.15 W, 2 %, 0 %
94.98 W, 2 %, 0 %
106.16 W, 2 %, 0 %
71.60 W, 2 %, 0 %
71.60 W, 2 %, 0 %
60.07 W, 2 %, 0 %
58.72 W, 2 %, 0 %
58.72 W, 2 %, 0 %
57.95 W, 2 %, 0 %
57.95 W, 2 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
67.74 W, 34 %, 4 %
100.13 W, 34 %, 4 %
87.88 W, 34 %, 4 %
66.40 W, 28 %, 4 %
66.40 W, 28 %, 4 %
59.21 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.24 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.96 W, 28 %, 4 %
57.96 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.95 W, 6 %, 0 %
57.95 W, 6 %, 0 %
58.05 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.96 W, 6 %, 0 %
58.05 W, 6 %, 0 %
58.05 W, 6 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 5 %, 0 %
75.73 W, 5 %, 0 %
83.10 W, 5 %, 0 %
83.10 W, 5 %, 0 %
85.03 W, 5 %, 0 %
85.61 W, 5 %, 0 %
85.61 W, 5 %, 0 %
85.99 W, 5 %, 0 %
86.18 W, 5 %, 0 %
86.18 W, 5 %, 0 %
82.53 W, 5 %, 0 %
103.18 W, 5 %, 0 %
95.46 W, 96 %, 11 %
68.23 W, 96 %, 11 %
68.23 W, 96 %, 11 %
59.69 W, 96 %, 11 %
58.63 W, 96 %, 11 %
58.63 W, 96 %, 11 %
58.05 W, 96 %, 11 %
58.05 W, 96 %, 11 %
57.96 W, 96 %, 11 %
57.95 W, 96 %, 11 %
57.95 W, 96 %, 11 %
57.95 W, 96 %, 11 %
57.95 W, 96 %, 11 %
58.05 W, 15 %, 1 %
57.95 W, 15 %, 1 %
57.95 W, 15 %, 1 %
58.05 W, 15 %, 1 %
58.05 W, 15 %, 1 %
80.61 W, 15 %, 1 %
103.09 W, 15 %, 1 %
81.47 W, 15 %, 1 %
64.41 W, 15 %, 1 %
64.41 W, 15 %, 1 %
58.92 W, 15 %, 1 %
58.34 W, 15 %, 1 %
58.34 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
91.86 W, 34 %, 4 %
105.54 W, 16 %, 2 %
73.42 W, 16 %, 2 %
73.42 W, 16 %, 2 %
60.36 W, 16 %, 2 %
58.82 W, 16 %, 2 %
58.82 W, 16 %, 2 %
58.15 W, 16 %, 2 %
58.15 W, 16 %, 2 %
58.05 W, 16 %, 2 %
58.05 W, 16 %, 2 %
58.05 W, 16 %, 2 %
57.86 W, 16 %, 2 %
57.86 W, 16 %, 2 %
57.86 W, 18 %, 2 %
57.86 W, 18 %, 2 %
57.86 W, 18 %, 2 %
57.95 W, 18 %, 2 %
57.95 W, 18 %, 2 %
59.88 W, 18 %, 2 %
97.44 W, 18 %, 2 %
93.92 W, 18 %, 2 %
68.04 W, 18 %, 2 %
68.04 W, 18 %, 2 %
59.50 W, 18 %, 2 %
58.44 W, 18 %, 2 %
58.44 W, 34 %, 4 %
58.24 W, 34 %, 4 %
58.24 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
80.50 W, 34 %, 4 %
102.70 W, 12 %, 1 %
81.09 W, 12 %, 1 %
64.21 W, 12 %, 1 %
64.21 W, 12 %, 1 %
58.92 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.05 W, 12 %, 1 %
58.05 W, 12 %, 1 %
57.96 W, 12 %, 1 %
57.95 W, 12 %, 1 %
57.95 W, 12 %, 1 %
57.86 W, 21 %, 2 %
57.86 W, 21 %, 2 %
57.86 W, 21 %, 2 %
57.86 W, 21 %, 2 %
57.86 W, 21 %, 2 %
57.86 W, 21 %, 2 %
57.86 W, 21 %, 2 %
93.06 W, 21 %, 2 %
105.93 W, 21 %, 2 %
73.14 W, 21 %, 2 %
73.14 W, 21 %, 2 %
60.27 W, 21 %, 2 %
58.72 W, 21 %, 2 %
58.72 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
61.13 W, 34 %, 4 %
97.63 W, 9 %, 1 %
92.76 W, 9 %, 1 %
67.75 W, 9 %, 1 %
67.75 W, 9 %, 1 %
59.30 W, 9 %, 1 %
58.44 W, 9 %, 1 %
58.44 W, 9 %, 1 %
58.05 W, 9 %, 1 %
58.05 W, 9 %, 1 %
57.95 W, 9 %, 1 %
57.95 W, 9 %, 1 %
57.95 W, 9 %, 1 %
57.95 W, 25 %, 3 %
57.95 W, 25 %, 3 %
57.95 W, 25 %, 3 %
57.95 W, 25 %, 3 %
57.95 W, 25 %, 3 %
57.86 W, 25 %, 3 %
57.86 W, 25 %, 3 %
81.66 W, 25 %, 3 %
103.47 W, 25 %, 3 %
80.23 W, 25 %, 3 %
63.64 W, 25 %, 3 %
63.64 W, 25 %, 3 %
58.92 W, 25 %, 3 %
58.24 W, 34 %, 4 %
58.24 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 6 %, 0 %
93.05 W, 6 %, 0 %
105.74 W, 6 %, 0 %
72.75 W, 6 %, 0 %
72.75 W, 6 %, 0 %
60.46 W, 6 %, 0 %
58.72 W, 6 %, 0 %
58.72 W, 6 %, 0 %
58.05 W, 6 %, 0 %
58.05 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.92 W, 28 %, 4 %
96.00 W, 28 %, 4 %
97.86 W, 28 %, 4 %
68.42 W, 28 %, 4 %
68.42 W, 28 %, 4 %
59.59 W, 28 %, 4 %
58.53 W, 34 %, 4 %
58.53 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 1 %, 0 %
77.34 W, 1 %, 0 %
102.61 W, 1 %, 0 %
82.42 W, 1 %, 0 %
64.70 W, 1 %, 0 %
64.70 W, 1 %, 0 %
58.92 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.34 W, 1 %, 0 %
57.95 W, 1 %, 0 %
57.95 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
90.75 W, 33 %, 4 %
105.35 W, 33 %, 4 %
74.30 W, 33 %, 4 %
74.30 W, 33 %, 4 %
60.56 W, 33 %, 4 %
58.92 W, 34 %, 4 %
58.92 W, 34 %, 4 %
58.24 W, 34 %, 4 %
58.24 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
59.30 W, 0 %, 0 %
96.38 W, 0 %, 0 %
96.04 W, 0 %, 0 %
68.42 W, 0 %, 0 %
68.42 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
78.29 W, 34 %, 4 %
102.41 W, 34 %, 4 %
82.63 W, 34 %, 4 %
64.29 W, 34 %, 4 %
64.29 W, 34 %, 4 %
59.02 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
91.33 W, 0 %, 0 %
105.97 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
60.46 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
59.01 W, 34 %, 4 %
97.25 W, 34 %, 4 %
94.79 W, 34 %, 4 %
67.94 W, 34 %, 4 %
67.94 W, 34 %, 4 %
59.50 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
78.97 W, 0 %, 0 %
102.61 W, 0 %, 0 %
81.95 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
92.00 W, 34 %, 4 %
105.45 W, 34 %, 4 %
73.43 W, 34 %, 4 %
73.43 W, 34 %, 4 %
60.46 W, 34 %, 4 %
58.82 W, 34 %, 4 %
58.82 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
59.30 W, 0 %, 0 %
97.82 W, 0 %, 0 %
93.73 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
81.66 W, 34 %, 4 %
103.09 W, 34 %, 4 %
81.09 W, 34 %, 4 %
63.83 W, 34 %, 4 %
63.83 W, 34 %, 4 %
58.82 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 9 %, 1 %
80.02 W, 9 %, 1 %
84.06 W, 9 %, 1 %
85.22 W, 9 %, 1 %
85.22 W, 9 %, 1 %
85.89 W, 9 %, 1 %
85.99 W, 9 %, 1 %
85.99 W, 9 %, 1 %
86.18 W, 9 %, 1 %
83.29 W, 9 %, 1 %
83.29 W, 9 %, 1 %
86.66 W, 9 %, 1 %
86.92 W, 9 %, 1 %
87.43 W, 100 %, 10 %
87.43 W, 100 %, 10 %
87.53 W, 100 %, 10 %
87.63 W, 100 %, 10 %
87.63 W, 100 %, 10 %
68.52 W, 100 %, 10 %
63.35 W, 100 %, 10 %
63.35 W, 100 %, 10 %
59.21 W, 100 %, 10 %
58.44 W, 100 %, 10 %
58.44 W, 100 %, 10 %
57.95 W, 100 %, 10 %
57.95 W, 65 %, 3 %
57.96 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.86 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.95 W, 65 %, 3 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
93.63 W, 0 %, 0 %
93.63 W, 0 %, 0 %
98.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
72.84 W, 34 %, 4 %
100.90 W, 34 %, 4 %
83.10 W, 19 %, 3 %
65.47 W, 19 %, 3 %
65.47 W, 19 %, 3 %
59.01 W, 19 %, 3 %
58.34 W, 19 %, 3 %
58.34 W, 19 %, 3 %
57.86 W, 19 %, 3 %
57.86 W, 19 %, 3 %
57.86 W, 19 %, 3 %
57.86 W, 19 %, 3 %
57.86 W, 19 %, 3 %
57.95 W, 19 %, 3 %
57.95 W, 14 %, 1 %
58.05 W, 14 %, 1 %
57.95 W, 14 %, 1 %
57.95 W, 14 %, 1 %
57.95 W, 14 %, 1 %
57.95 W, 14 %, 1 %
88.83 W, 14 %, 1 %
105.30 W, 14 %, 1 %
76.21 W, 14 %, 1 %
76.21 W, 14 %, 1 %
60.85 W, 14 %, 1 %
58.92 W, 14 %, 1 %
58.92 W, 14 %, 1 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
58.92 W, 34 %, 4 %
94.01 W, 34 %, 4 %
94.01 W, 16 %, 2 %
96.86 W, 16 %, 2 %
69.48 W, 16 %, 2 %
69.48 W, 16 %, 2 %
59.78 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.15 W, 16 %, 2 %
58.15 W, 16 %, 2 %
57.95 W, 16 %, 2 %
57.95 W, 16 %, 2 %
57.95 W, 16 %, 2 %
57.86 W, 16 %, 2 %
57.86 W, 18 %, 2 %
57.86 W, 18 %, 2 %
57.86 W, 18 %, 2 %
57.86 W, 18 %, 2 %
57.86 W, 18 %, 2 %
57.86 W, 18 %, 2 %
74.36 W, 18 %, 2 %
101.56 W, 18 %, 2 %
84.73 W, 18 %, 2 %
65.28 W, 18 %, 2 %
65.28 W, 18 %, 2 %
59.21 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.34 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
88.26 W, 34 %, 4 %
104.87 W, 13 %, 1 %
75.44 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
58.63 W, 13 %, 1 %
58.63 W, 13 %, 1 %
58.05 W, 13 %, 1 %
57.95 W, 13 %, 1 %
57.95 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.95 W, 13 %, 1 %
57.95 W, 21 %, 2 %
57.95 W, 21 %, 2 %
58.05 W, 21 %, 2 %
58.05 W, 21 %, 2 %
57.86 W, 21 %, 2 %
57.95 W, 21 %, 2 %
57.95 W, 21 %, 2 %
95.32 W, 21 %, 2 %
100.32 W, 21 %, 2 %
69.39 W, 21 %, 2 %
69.39 W, 21 %, 2 %
59.69 W, 21 %, 2 %
58.54 W, 21 %, 2 %
58.54 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
76.18 W, 34 %, 4 %
101.36 W, 10 %, 1 %
83.67 W, 10 %, 1 %
64.95 W, 10 %, 1 %
64.95 W, 10 %, 1 %
59.01 W, 10 %, 1 %
58.24 W, 10 %, 1 %
58.24 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.96 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.95 W, 10 %, 1 %
57.95 W, 24 %, 3 %
57.95 W, 24 %, 3 %
57.86 W, 24 %, 3 %
57.86 W, 24 %, 3 %
57.86 W, 24 %, 3 %
57.86 W, 24 %, 3 %
57.86 W, 24 %, 3 %
89.40 W, 24 %, 3 %
105.25 W, 24 %, 3 %
75.94 W, 24 %, 3 %
75.94 W, 24 %, 3 %
60.85 W, 24 %, 3 %
58.92 W, 24 %, 3 %
58.92 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
94.79 W, 0 %, 0 %
106.22 W, 0 %, 0 %
71.11 W, 0 %, 0 %
71.11 W, 0 %, 0 %
60.07 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
63.35 W, 34 %, 4 %
98.30 W, 34 %, 4 %
91.34 W, 34 %, 4 %
67.46 W, 28 %, 4 %
67.46 W, 28 %, 4 %
59.40 W, 28 %, 4 %
58.54 W, 28 %, 4 %
58.54 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.96 W, 28 %, 4 %
57.96 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.96 W, 6 %, 0 %
82.53 W, 6 %, 0 %
103.77 W, 6 %, 0 %
80.23 W, 6 %, 0 %
63.64 W, 6 %, 0 %
63.64 W, 6 %, 0 %
58.82 W, 6 %, 0 %
58.34 W, 6 %, 0 %
58.34 W, 6 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
