power.draw [W], utilization.gpu [%], utilization.memory [%]
124.38 W, 100 %, 17 %
124.29 W, 100 %, 17 %
123.81 W, 100 %, 17 %
123.81 W, 100 %, 17 %
121.71 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.85 W, 100 %, 17 %
122.94 W, 100 %, 17 %
123.44 W, 100 %, 17 %
123.44 W, 100 %, 17 %
123.71 W, 100 %, 17 %
124.10 W, 100 %, 17 %
123.98 W, 100 %, 17 %
123.98 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 13 %
120.46 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.94 W, 100 %, 13 %
122.94 W, 100 %, 13 %
122.94 W, 100 %, 13 %
123.71 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.11 W, 100 %, 17 %
124.11 W, 100 %, 17 %
122.09 W, 100 %, 17 %
122.87 W, 100 %, 17 %
122.87 W, 100 %, 17 %
123.04 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.71 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.38 W, 100 %, 17 %
121.80 W, 100 %, 17 %
122.67 W, 100 %, 17 %
123.06 W, 100 %, 18 %
123.06 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.61 W, 100 %, 18 %
123.61 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.48 W, 100 %, 13 %
124.58 W, 100 %, 13 %
125.36 W, 100 %, 13 %
125.36 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.85 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.88 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.19 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.29 W, 100 %, 17 %
120.26 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.85 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.21 W, 100 %, 17 %
123.21 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.19 W, 100 %, 17 %
125.93 W, 100 %, 17 %
125.93 W, 100 %, 16 %
122.09 W, 100 %, 16 %
122.56 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.33 W, 100 %, 16 %
124.00 W, 100 %, 16 %
124.00 W, 100 %, 16 %
124.29 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.19 W, 100 %, 16 %
124.27 W, 100 %, 14 %
124.27 W, 100 %, 14 %
124.46 W, 100 %, 14 %
124.29 W, 100 %, 14 %
124.29 W, 100 %, 14 %
125.49 W, 100 %, 14 %
127.22 W, 100 %, 14 %
127.87 W, 100 %, 14 %
127.87 W, 100 %, 14 %
128.17 W, 100 %, 14 %
128.44 W, 100 %, 14 %
128.44 W, 100 %, 14 %
128.74 W, 100 %, 32 %
128.74 W, 100 %, 32 %
128.74 W, 100 %, 32 %
128.94 W, 100 %, 32 %
129.02 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.02 W, 100 %, 32 %
124.78 W, 100 %, 32 %
124.78 W, 100 %, 41 %
121.51 W, 100 %, 41 %
121.61 W, 100 %, 41 %
122.18 W, 100 %, 41 %
122.18 W, 100 %, 41 %
122.57 W, 100 %, 41 %
122.86 W, 100 %, 41 %
122.86 W, 100 %, 41 %
115.33 W, 100 %, 41 %
114.48 W, 100 %, 41 %
107.90 W, 100 %, 41 %
107.90 W, 100 %, 22 %
100.04 W, 100 %, 22 %
99.07 W, 100 %, 22 %
99.07 W, 100 %, 22 %
76.03 W, 100 %, 22 %
69.42 W, 100 %, 22 %
69.42 W, 100 %, 22 %
72.66 W, 100 %, 22 %
108.14 W, 100 %, 22 %
108.14 W, 100 %, 22 %
120.79 W, 100 %, 22 %
122.58 W, 100 %, 22 %
122.58 W, 100 %, 22 %
123.06 W, 100 %, 12 %
123.61 W, 100 %, 12 %
123.61 W, 100 %, 12 %
124.10 W, 100 %, 12 %
124.19 W, 100 %, 12 %
124.19 W, 100 %, 12 %
124.29 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.65 W, 100 %, 12 %
124.10 W, 100 %, 12 %
124.48 W, 100 %, 12 %
124.48 W, 100 %, 12 %
119.99 W, 100 %, 12 %
122.48 W, 100 %, 18 %
122.48 W, 100 %, 18 %
123.16 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.54 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.29 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.29 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.68 W, 100 %, 13 %
124.68 W, 100 %, 13 %
122.09 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.88 W, 100 %, 13 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
121.22 W, 100 %, 17 %
122.67 W, 100 %, 17 %
122.67 W, 100 %, 17 %
123.54 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.52 W, 100 %, 17 %
124.12 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
125.45 W, 100 %, 13 %
125.45 W, 100 %, 13 %
122.28 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.04 W, 100 %, 13 %
123.52 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.21 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.48 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.38 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.29 W, 100 %, 17 %
120.94 W, 100 %, 17 %
122.86 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.71 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.00 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.36 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.48 W, 100 %, 17 %
127.19 W, 100 %, 17 %
127.19 W, 100 %, 17 %
122.67 W, 100 %, 17 %
122.87 W, 100 %, 17 %
122.87 W, 100 %, 17 %
123.25 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.83 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.27 W, 100 %, 17 %
124.21 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.29 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 13 %
125.16 W, 100 %, 13 %
121.51 W, 100 %, 13 %
123.06 W, 100 %, 13 %
123.06 W, 100 %, 13 %
123.54 W, 100 %, 13 %
123.81 W, 100 %, 13 %
123.79 W, 100 %, 13 %
123.79 W, 100 %, 13 %
124.10 W, 100 %, 13 %
123.81 W, 100 %, 13 %
123.81 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
123.43 W, 100 %, 17 %
122.57 W, 100 %, 17 %
122.57 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.07 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.46 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
121.57 W, 99 %, 19 %
102.82 W, 99 %, 19 %
102.82 W, 99 %, 19 %
82.06 W, 99 %, 19 %
77.44 W, 99 %, 19 %
77.44 W, 99 %, 19 %
106.55 W, 99 %, 19 %
106.55 W, 99 %, 19 %
112.93 W, 99 %, 19 %
118.38 W, 99 %, 19 %
118.38 W, 99 %, 19 %
120.50 W, 99 %, 19 %
120.59 W, 99 %, 19 %
120.59 W, 97 %, 22 %
120.98 W, 97 %, 22 %
120.86 W, 97 %, 22 %
120.86 W, 97 %, 22 %
120.79 W, 97 %, 22 %
121.07 W, 97 %, 22 %
121.07 W, 97 %, 22 %
120.79 W, 97 %, 22 %
121.07 W, 97 %, 22 %
121.07 W, 97 %, 22 %
120.79 W, 97 %, 22 %
120.88 W, 97 %, 22 %
120.88 W, 97 %, 22 %
120.79 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.46 W, 100 %, 13 %
121.46 W, 100 %, 13 %
120.98 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.07 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.07 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
116.66 W, 100 %, 13 %
121.08 W, 100 %, 13 %
121.08 W, 100 %, 13 %
122.83 W, 100 %, 13 %
123.14 W, 100 %, 13 %
123.42 W, 100 %, 13 %
123.42 W, 100 %, 13 %
123.81 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.19 W, 100 %, 13 %
124.15 W, 100 %, 13 %
125.78 W, 100 %, 13 %
127.39 W, 100 %, 13 %
128.07 W, 100 %, 20 %
128.26 W, 100 %, 20 %
128.26 W, 100 %, 20 %
128.46 W, 100 %, 20 %
128.64 W, 100 %, 20 %
128.64 W, 100 %, 20 %
128.83 W, 100 %, 20 %
128.83 W, 100 %, 20 %
128.83 W, 100 %, 20 %
129.12 W, 100 %, 20 %
129.22 W, 100 %, 20 %
129.22 W, 100 %, 41 %
129.32 W, 100 %, 41 %
129.31 W, 100 %, 41 %
129.42 W, 100 %, 41 %
129.42 W, 100 %, 41 %
123.05 W, 100 %, 41 %
121.80 W, 100 %, 41 %
121.99 W, 100 %, 41 %
122.67 W, 100 %, 41 %
123.05 W, 100 %, 41 %
121.42 W, 100 %, 41 %
117.38 W, 100 %, 32 %
117.38 W, 100 %, 32 %
116.45 W, 100 %, 32 %
105.79 W, 100 %, 32 %
100.32 W, 100 %, 32 %
100.32 W, 100 %, 32 %
98.82 W, 100 %, 32 %
76.03 W, 100 %, 32 %
76.03 W, 100 %, 32 %
66.82 W, 100 %, 32 %
66.82 W, 100 %, 32 %
92.78 W, 100 %, 32 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
121.41 W, 100 %, 14 %
122.65 W, 100 %, 14 %
122.65 W, 100 %, 14 %
122.87 W, 100 %, 14 %
123.50 W, 100 %, 14 %
123.50 W, 100 %, 14 %
124.38 W, 100 %, 14 %
124.29 W, 100 %, 14 %
124.29 W, 100 %, 14 %
124.46 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.56 W, 100 %, 14 %
124.58 W, 100 %, 14 %
124.48 W, 100 %, 14 %
124.48 W, 100 %, 14 %
121.22 W, 100 %, 14 %
122.86 W, 100 %, 14 %
122.86 W, 100 %, 14 %
123.23 W, 100 %, 14 %
123.52 W, 100 %, 14 %
123.90 W, 100 %, 14 %
123.90 W, 100 %, 14 %
124.19 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
127.98 W, 100 %, 17 %
122.28 W, 100 %, 17 %
122.28 W, 100 %, 17 %
123.33 W, 100 %, 17 %
123.71 W, 100 %, 18 %
123.71 W, 100 %, 18 %
123.81 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.75 W, 100 %, 13 %
124.75 W, 100 %, 13 %
121.32 W, 100 %, 13 %
123.05 W, 100 %, 13 %
123.05 W, 100 %, 13 %
123.60 W, 100 %, 13 %
123.81 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.07 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.38 W, 100 %, 13 %
124.77 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.49 W, 100 %, 17 %
122.28 W, 100 %, 17 %
122.28 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.61 W, 100 %, 17 %
123.61 W, 100 %, 17 %
123.81 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.17 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.56 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
121.71 W, 100 %, 17 %
123.06 W, 100 %, 18 %
123.06 W, 100 %, 18 %
123.52 W, 100 %, 18 %
124.00 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.10 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.67 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.84 W, 100 %, 13 %
123.05 W, 100 %, 13 %
122.76 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.33 W, 100 %, 13 %
123.71 W, 100 %, 13 %
123.73 W, 100 %, 13 %
123.73 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.48 W, 100 %, 13 %
124.48 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
121.42 W, 100 %, 17 %
121.42 W, 100 %, 17 %
123.06 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.71 W, 100 %, 17 %
123.90 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.75 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
120.46 W, 100 %, 17 %
122.75 W, 100 %, 17 %
122.75 W, 100 %, 17 %
123.23 W, 100 %, 17 %
123.61 W, 100 %, 17 %
123.81 W, 100 %, 17 %
123.81 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.65 W, 100 %, 13 %
124.65 W, 100 %, 13 %
124.77 W, 100 %, 13 %
124.77 W, 100 %, 13 %
124.77 W, 100 %, 13 %
122.38 W, 100 %, 13 %
122.96 W, 100 %, 13 %
123.25 W, 100 %, 13 %
123.25 W, 100 %, 13 %
123.81 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.58 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
125.36 W, 100 %, 17 %
127.03 W, 100 %, 17 %
127.87 W, 100 %, 17 %
127.87 W, 100 %, 22 %
128.26 W, 100 %, 22 %
128.56 W, 100 %, 22 %
128.56 W, 100 %, 22 %
128.75 W, 100 %, 22 %
128.74 W, 100 %, 22 %
128.74 W, 100 %, 22 %
129.22 W, 100 %, 22 %
129.22 W, 100 %, 22 %
129.22 W, 100 %, 22 %
129.22 W, 100 %, 22 %
129.31 W, 100 %, 22 %
129.31 W, 100 %, 41 %
129.31 W, 100 %, 41 %
129.31 W, 100 %, 41 %
125.55 W, 100 %, 41 %
125.55 W, 100 %, 41 %
121.61 W, 100 %, 41 %
121.80 W, 100 %, 41 %
122.28 W, 100 %, 41 %
122.28 W, 100 %, 41 %
121.61 W, 100 %, 41 %
121.80 W, 100 %, 41 %
121.80 W, 100 %, 41 %
120.46 W, 100 %, 30 %
120.46 W, 100 %, 30 %
110.25 W, 100 %, 30 %
110.25 W, 100 %, 30 %
96.24 W, 100 %, 30 %
94.22 W, 100 %, 30 %
94.22 W, 100 %, 30 %
75.84 W, 100 %, 30 %
69.23 W, 100 %, 30 %
69.23 W, 100 %, 30 %
71.98 W, 100 %, 30 %
107.66 W, 100 %, 30 %
107.66 W, 100 %, 14 %
120.94 W, 100 %, 14 %
122.94 W, 100 %, 14 %
122.94 W, 100 %, 14 %
123.81 W, 100 %, 14 %
124.00 W, 100 %, 14 %
124.00 W, 100 %, 14 %
124.38 W, 100 %, 14 %
124.58 W, 100 %, 14 %
124.58 W, 100 %, 14 %
124.50 W, 100 %, 14 %
124.75 W, 100 %, 14 %
124.67 W, 100 %, 13 %
124.67 W, 100 %, 13 %
124.65 W, 100 %, 13 %
121.71 W, 100 %, 13 %
122.86 W, 100 %, 13 %
122.86 W, 100 %, 13 %
123.42 W, 100 %, 13 %
123.71 W, 100 %, 13 %
123.71 W, 100 %, 13 %
123.90 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.00 W, 100 %, 13 %
124.38 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
126.65 W, 100 %, 17 %
122.28 W, 100 %, 17 %
122.94 W, 100 %, 17 %
122.94 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.81 W, 100 %, 17 %
123.81 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.65 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.67 W, 100 %, 17 %
120.94 W, 100 %, 15 %
123.23 W, 100 %, 15 %
123.23 W, 100 %, 15 %
123.52 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.79 W, 100 %, 15 %
124.48 W, 100 %, 15 %
124.48 W, 100 %, 15 %
124.67 W, 100 %, 15 %
124.46 W, 100 %, 15 %
124.46 W, 100 %, 15 %
124.86 W, 100 %, 15 %
124.67 W, 100 %, 15 %
124.67 W, 100 %, 15 %
124.86 W, 100 %, 15 %
127.51 W, 100 %, 15 %
127.51 W, 100 %, 15 %
122.67 W, 100 %, 15 %
123.25 W, 100 %, 15 %
123.25 W, 100 %, 15 %
123.71 W, 100 %, 15 %
123.71 W, 100 %, 15 %
123.71 W, 100 %, 15 %
124.38 W, 100 %, 15 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.69 W, 100 %, 17 %
124.69 W, 100 %, 17 %
124.50 W, 100 %, 17 %
124.69 W, 100 %, 17 %
124.69 W, 100 %, 17 %
124.96 W, 100 %, 17 %
121.22 W, 100 %, 17 %
121.22 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.61 W, 100 %, 18 %
123.61 W, 100 %, 18 %
123.81 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.86 W, 100 %, 18 %
124.58 W, 100 %, 18 %
124.58 W, 100 %, 18 %
124.77 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 13 %
120.27 W, 100 %, 13 %
122.76 W, 100 %, 13 %
123.06 W, 100 %, 13 %
123.06 W, 100 %, 13 %
123.71 W, 100 %, 13 %
124.10 W, 100 %, 13 %
124.10 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.48 W, 100 %, 13 %
124.48 W, 100 %, 13 %
124.58 W, 100 %, 13 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
124.77 W, 100 %, 17 %
126.99 W, 100 %, 17 %
122.09 W, 100 %, 17 %
122.09 W, 100 %, 17 %
122.96 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.42 W, 100 %, 17 %
123.71 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.10 W, 100 %, 17 %
124.21 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.38 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.67 W, 100 %, 17 %
124.79 W, 100 %, 17 %
124.79 W, 100 %, 17 %
124.84 W, 100 %, 17 %
120.94 W, 100 %, 17 %
123.06 W, 100 %, 17 %
123.06 W, 100 %, 18 %
123.25 W, 100 %, 18 %
123.42 W, 100 %, 18 %
123.42 W, 100 %, 18 %
124.00 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.46 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.58 W, 100 %, 18 %
124.77 W, 100 %, 18 %
124.77 W, 100 %, 18 %
124.38 W, 100 %, 18 %
124.48 W, 100 %, 13 %
124.48 W, 100 %, 13 %
128.23 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.61 W, 100 %, 13 %
98.79 W, 100 %, 13 %
81.97 W, 100 %, 13 %
81.97 W, 100 %, 13 %
96.15 W, 100 %, 13 %
84.66 W, 100 %, 13 %
84.66 W, 100 %, 13 %
112.04 W, 100 %, 13 %
112.04 W, 92 %, 27 %
119.63 W, 92 %, 27 %
120.30 W, 92 %, 27 %
120.30 W, 92 %, 27 %
120.98 W, 92 %, 27 %
121.07 W, 92 %, 27 %
121.07 W, 92 %, 27 %
120.79 W, 92 %, 27 %
120.98 W, 92 %, 27 %
120.98 W, 92 %, 27 %
120.69 W, 92 %, 27 %
120.59 W, 92 %, 27 %
120.59 W, 92 %, 27 %
120.69 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.90 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.79 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.59 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.69 W, 100 %, 13 %
120.98 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.25 W, 100 %, 13 %
121.36 W, 100 %, 13 %
121.36 W, 100 %, 13 %
121.36 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.88 W, 100 %, 13 %
120.69 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.53 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.94 W, 100 %, 13 %
122.94 W, 100 %, 14 %
123.23 W, 100 %, 14 %
123.61 W, 100 %, 14 %
123.61 W, 100 %, 14 %
123.90 W, 100 %, 14 %
123.73 W, 100 %, 14 %
123.73 W, 100 %, 14 %
124.19 W, 100 %, 14 %
124.02 W, 100 %, 14 %
124.00 W, 100 %, 14 %
124.00 W, 100 %, 14 %
124.00 W, 100 %, 14 %
124.30 W, 100 %, 13 %
126.74 W, 100 %, 13 %
127.80 W, 100 %, 13 %
128.17 W, 100 %, 13 %
128.56 W, 100 %, 13 %
128.56 W, 100 %, 13 %
128.74 W, 100 %, 13 %
128.93 W, 100 %, 13 %
128.93 W, 100 %, 13 %
129.02 W, 100 %, 13 %
129.13 W, 100 %, 40 %
129.13 W, 100 %, 40 %
129.12 W, 100 %, 40 %
129.22 W, 100 %, 40 %
129.22 W, 100 %, 40 %
129.41 W, 100 %, 40 %
129.41 W, 100 %, 40 %
127.22 W, 100 %, 40 %
127.22 W, 100 %, 40 %
121.51 W, 100 %, 40 %
121.32 W, 100 %, 40 %
121.61 W, 100 %, 40 %
121.61 W, 100 %, 35 %
121.22 W, 100 %, 35 %
121.22 W, 100 %, 35 %
117.48 W, 100 %, 35 %
117.48 W, 100 %, 35 %
116.43 W, 100 %, 35 %
112.27 W, 100 %, 35 %
112.27 W, 100 %, 35 %
