power.draw [W], utilization.gpu [%], utilization.memory [%]
211.60 W, 100 %, 23 %
211.60 W, 100 %, 23 %
210.35 W, 100 %, 23 %
210.35 W, 100 %, 50 %
209.97 W, 100 %, 50 %
209.97 W, 100 %, 50 %
209.97 W, 100 %, 50 %
208.54 W, 100 %, 50 %
208.54 W, 100 %, 50 %
212.82 W, 100 %, 50 %
214.12 W, 100 %, 50 %
214.12 W, 100 %, 50 %
215.84 W, 100 %, 50 %
215.84 W, 100 %, 50 %
210.49 W, 100 %, 50 %
207.75 W, 100 %, 50 %
207.75 W, 100 %, 50 %
204.33 W, 100 %, 42 %
204.33 W, 100 %, 42 %
201.02 W, 100 %, 42 %
197.84 W, 100 %, 42 %
197.84 W, 100 %, 42 %
206.29 W, 100 %, 42 %
206.29 W, 100 %, 42 %
260.61 W, 100 %, 42 %
269.37 W, 100 %, 42 %
262.89 W, 100 %, 41 %
255.90 W, 100 %, 41 %
255.90 W, 100 %, 41 %
253.93 W, 100 %, 41 %
253.93 W, 100 %, 29 %
239.42 W, 100 %, 29 %
234.79 W, 100 %, 29 %
255.80 W, 100 %, 29 %
255.80 W, 100 %, 29 %
260.42 W, 100 %, 29 %
255.08 W, 100 %, 29 %
255.08 W, 100 %, 29 %
253.98 W, 100 %, 29 %
253.98 W, 100 %, 29 %
253.41 W, 100 %, 29 %
235.83 W, 100 %, 29 %
235.83 W, 100 %, 31 %
246.63 W, 100 %, 31 %
255.41 W, 100 %, 31 %
255.41 W, 100 %, 31 %
258.32 W, 100 %, 31 %
254.84 W, 100 %, 31 %
254.84 W, 100 %, 31 %
253.89 W, 100 %, 31 %
253.89 W, 100 %, 31 %
253.32 W, 100 %, 31 %
223.10 W, 100 %, 31 %
223.10 W, 100 %, 32 %
256.65 W, 100 %, 32 %
260.85 W, 100 %, 32 %
260.76 W, 100 %, 27 %
255.79 W, 100 %, 27 %
255.79 W, 100 %, 27 %
253.60 W, 100 %, 27 %
253.60 W, 100 %, 27 %
239.40 W, 100 %, 27 %
236.15 W, 100 %, 27 %
256.93 W, 100 %, 27 %
256.93 W, 100 %, 27 %
260.99 W, 100 %, 27 %
255.79 W, 100 %, 27 %
255.79 W, 100 %, 27 %
253.98 W, 100 %, 27 %
253.98 W, 100 %, 27 %
253.60 W, 100 %, 27 %
236.24 W, 100 %, 27 %
236.24 W, 100 %, 27 %
247.39 W, 100 %, 27 %
256.17 W, 100 %, 27 %
256.17 W, 100 %, 27 %
258.84 W, 100 %, 27 %
254.94 W, 100 %, 27 %
254.94 W, 100 %, 27 %
253.98 W, 100 %, 27 %
253.98 W, 100 %, 27 %
253.60 W, 100 %, 27 %
225.25 W, 100 %, 27 %
254.55 W, 100 %, 27 %
259.28 W, 100 %, 27 %
242.67 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
224.57 W, 100 %, 26 %
230.80 W, 100 %, 26 %
220.12 W, 100 %, 27 %
220.12 W, 100 %, 32 %
256.36 W, 100 %, 32 %
261.42 W, 100 %, 32 %
255.70 W, 100 %, 32 %
255.70 W, 100 %, 31 %
248.74 W, 100 %, 31 %
247.30 W, 100 %, 31 %
247.30 W, 100 %, 31 %
228.59 W, 100 %, 31 %
234.40 W, 100 %, 31 %
234.40 W, 100 %, 32 %
258.71 W, 100 %, 32 %
262.85 W, 100 %, 27 %
256.27 W, 100 %, 27 %
249.34 W, 100 %, 27 %
249.34 W, 100 %, 27 %
247.20 W, 100 %, 27 %
223.08 W, 100 %, 27 %
248.76 W, 100 %, 27 %
248.76 W, 100 %, 27 %
260.56 W, 100 %, 27 %
260.47 W, 100 %, 27 %
255.51 W, 100 %, 27 %
249.17 W, 100 %, 27 %
249.17 W, 100 %, 27 %
245.91 W, 100 %, 27 %
225.54 W, 100 %, 27 %
225.54 W, 100 %, 27 %
264.09 W, 100 %, 27 %
263.90 W, 100 %, 27 %
256.46 W, 100 %, 27 %
249.63 W, 100 %, 27 %
249.63 W, 100 %, 27 %
247.58 W, 100 %, 27 %
235.74 W, 100 %, 27 %
235.74 W, 100 %, 27 %
240.46 W, 100 %, 27 %
257.37 W, 100 %, 27 %
257.37 W, 100 %, 27 %
261.52 W, 100 %, 27 %
255.89 W, 100 %, 27 %
255.89 W, 100 %, 27 %
254.55 W, 100 %, 27 %
254.55 W, 100 %, 27 %
254.18 W, 100 %, 27 %
225.75 W, 100 %, 27 %
250.46 W, 100 %, 32 %
250.46 W, 100 %, 32 %
261.04 W, 100 %, 32 %
260.95 W, 100 %, 32 %
255.89 W, 100 %, 32 %
255.89 W, 100 %, 32 %
254.08 W, 100 %, 32 %
254.08 W, 100 %, 32 %
245.20 W, 100 %, 32 %
232.76 W, 100 %, 32 %
232.76 W, 100 %, 32 %
264.75 W, 100 %, 32 %
264.09 W, 100 %, 27 %
248.43 W, 100 %, 26 %
237.36 W, 100 %, 26 %
234.71 W, 100 %, 26 %
227.79 W, 100 %, 26 %
228.65 W, 100 %, 26 %
228.65 W, 100 %, 27 %
258.18 W, 100 %, 27 %
261.90 W, 100 %, 27 %
261.90 W, 100 %, 26 %
253.79 W, 100 %, 27 %
246.44 W, 100 %, 27 %
246.44 W, 100 %, 27 %
243.96 W, 100 %, 27 %
224.95 W, 100 %, 27 %
247.87 W, 100 %, 27 %
260.27 W, 100 %, 27 %
255.98 W, 100 %, 27 %
249.65 W, 100 %, 27 %
249.65 W, 100 %, 27 %
247.96 W, 100 %, 27 %
247.58 W, 100 %, 27 %
247.58 W, 100 %, 27 %
234.50 W, 100 %, 27 %
254.65 W, 100 %, 27 %
254.65 W, 100 %, 27 %
260.85 W, 100 %, 27 %
256.36 W, 100 %, 27 %
249.46 W, 100 %, 27 %
249.46 W, 100 %, 27 %
247.20 W, 100 %, 27 %
241.89 W, 100 %, 27 %
241.89 W, 100 %, 27 %
238.21 W, 100 %, 32 %
256.99 W, 100 %, 32 %
256.99 W, 100 %, 32 %
261.61 W, 100 %, 31 %
256.04 W, 100 %, 31 %
249.30 W, 100 %, 31 %
249.30 W, 100 %, 31 %
247.77 W, 100 %, 31 %
229.73 W, 100 %, 31 %
248.17 W, 100 %, 32 %
260.65 W, 100 %, 32 %
261.33 W, 100 %, 27 %
255.89 W, 100 %, 27 %
249.53 W, 100 %, 26 %
249.53 W, 100 %, 26 %
247.96 W, 100 %, 26 %
187.61 W, 100 %, 26 %
187.61 W, 100 %, 27 %
152.91 W, 100 %, 27 %
138.19 W, 100 %, 27 %
138.19 W, 100 %, 27 %
145.74 W, 100 %, 27 %
145.74 W, 89 %, 35 %
230.67 W, 89 %, 35 %
261.94 W, 89 %, 35 %
261.94 W, 89 %, 35 %
270.18 W, 89 %, 34 %
258.56 W, 89 %, 34 %
250.36 W, 89 %, 34 %
250.36 W, 89 %, 34 %
248.17 W, 89 %, 34 %
247.98 W, 89 %, 34 %
247.98 W, 89 %, 34 %
248.74 W, 89 %, 34 %
253.56 W, 99 %, 22 %
253.56 W, 99 %, 22 %
254.99 W, 99 %, 22 %
254.99 W, 99 %, 22 %
254.99 W, 99 %, 22 %
254.94 W, 99 %, 22 %
254.94 W, 99 %, 22 %
255.51 W, 99 %, 22 %
255.70 W, 99 %, 22 %
255.70 W, 99 %, 22 %
255.32 W, 99 %, 22 %
255.32 W, 99 %, 22 %
255.41 W, 99 %, 22 %
255.98 W, 99 %, 22 %
255.98 W, 100 %, 22 %
256.27 W, 100 %, 22 %
255.89 W, 100 %, 22 %
255.89 W, 100 %, 22 %
255.70 W, 100 %, 22 %
247.43 W, 100 %, 22 %
256.11 W, 100 %, 22 %
256.11 W, 100 %, 22 %
258.06 W, 100 %, 22 %
254.59 W, 100 %, 22 %
254.59 W, 100 %, 22 %
253.82 W, 100 %, 22 %
253.82 W, 100 %, 23 %
253.57 W, 100 %, 23 %
229.43 W, 100 %, 23 %
249.63 W, 100 %, 23 %
259.99 W, 100 %, 23 %
260.38 W, 100 %, 23 %
255.32 W, 100 %, 23 %
255.32 W, 100 %, 23 %
253.70 W, 100 %, 23 %
253.70 W, 100 %, 23 %
248.06 W, 100 %, 23 %
231.28 W, 100 %, 31 %
231.28 W, 100 %, 32 %
264.71 W, 100 %, 32 %
263.90 W, 100 %, 32 %
256.17 W, 100 %, 31 %
256.17 W, 100 %, 31 %
253.89 W, 100 %, 31 %
253.89 W, 100 %, 31 %
253.70 W, 100 %, 31 %
241.03 W, 100 %, 31 %
241.03 W, 100 %, 31 %
245.58 W, 100 %, 32 %
257.98 W, 100 %, 32 %
257.98 W, 100 %, 27 %
257.70 W, 100 %, 26 %
239.64 W, 100 %, 26 %
219.64 W, 100 %, 25 %
218.13 W, 100 %, 25 %
214.60 W, 100 %, 26 %
233.38 W, 100 %, 26 %
233.38 W, 100 %, 27 %
253.89 W, 100 %, 26 %
253.32 W, 100 %, 26 %
248.49 W, 100 %, 27 %
244.34 W, 100 %, 26 %
244.34 W, 100 %, 26 %
243.30 W, 100 %, 27 %
219.55 W, 100 %, 27 %
219.55 W, 100 %, 27 %
256.74 W, 100 %, 27 %
261.71 W, 100 %, 27 %
255.79 W, 100 %, 27 %
249.01 W, 100 %, 27 %
249.01 W, 100 %, 27 %
247.20 W, 100 %, 27 %
246.10 W, 100 %, 27 %
246.10 W, 100 %, 27 %
238.21 W, 100 %, 27 %
255.32 W, 100 %, 27 %
255.32 W, 100 %, 27 %
260.37 W, 100 %, 27 %
255.70 W, 100 %, 27 %
255.70 W, 100 %, 27 %
253.89 W, 100 %, 27 %
253.89 W, 100 %, 27 %
253.70 W, 100 %, 27 %
236.88 W, 100 %, 27 %
248.05 W, 100 %, 31 %
259.71 W, 100 %, 32 %
260.33 W, 100 %, 31 %
255.51 W, 100 %, 31 %
255.51 W, 100 %, 31 %
253.89 W, 100 %, 31 %
253.60 W, 100 %, 31 %
253.60 W, 100 %, 31 %
235.26 W, 100 %, 32 %
255.13 W, 100 %, 32 %
255.13 W, 100 %, 27 %
260.28 W, 100 %, 27 %
255.41 W, 100 %, 27 %
255.41 W, 100 %, 27 %
254.18 W, 100 %, 27 %
254.18 W, 100 %, 27 %
253.79 W, 100 %, 27 %
252.37 W, 100 %, 27 %
252.37 W, 100 %, 27 %
242.93 W, 100 %, 27 %
257.36 W, 100 %, 27 %
257.36 W, 100 %, 27 %
261.23 W, 100 %, 27 %
255.70 W, 100 %, 27 %
255.70 W, 100 %, 27 %
254.10 W, 100 %, 27 %
253.70 W, 100 %, 27 %
253.70 W, 100 %, 27 %
224.11 W, 100 %, 27 %
248.64 W, 100 %, 27 %
260.37 W, 100 %, 27 %
255.41 W, 100 %, 27 %
246.15 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
237.83 W, 100 %, 26 %
216.43 W, 100 %, 26 %
249.12 W, 100 %, 27 %
249.12 W, 100 %, 27 %
255.98 W, 100 %, 27 %
249.02 W, 100 %, 27 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
237.93 W, 100 %, 26 %
241.51 W, 100 %, 26 %
227.41 W, 100 %, 31 %
227.41 W, 100 %, 31 %
256.36 W, 100 %, 31 %
256.36 W, 100 %, 31 %
260.65 W, 100 %, 31 %
255.79 W, 100 %, 31 %
246.34 W, 100 %, 31 %
246.34 W, 100 %, 31 %
244.17 W, 100 %, 31 %
232.23 W, 100 %, 31 %
232.23 W, 100 %, 31 %
240.91 W, 100 %, 31 %
253.89 W, 100 %, 31 %
253.89 W, 100 %, 27 %
258.27 W, 100 %, 27 %
254.84 W, 100 %, 27 %
254.84 W, 100 %, 27 %
253.98 W, 100 %, 27 %
253.70 W, 100 %, 27 %
253.70 W, 100 %, 27 %
231.03 W, 100 %, 27 %
254.55 W, 100 %, 27 %
254.55 W, 100 %, 27 %
261.33 W, 100 %, 27 %
261.04 W, 100 %, 27 %
250.67 W, 100 %, 26 %
250.67 W, 100 %, 26 %
247.87 W, 100 %, 26 %
247.39 W, 100 %, 26 %
247.39 W, 100 %, 26 %
236.35 W, 100 %, 27 %
255.60 W, 100 %, 27 %
255.60 W, 100 %, 27 %
260.76 W, 100 %, 27 %
255.51 W, 100 %, 27 %
255.51 W, 100 %, 27 %
254.55 W, 100 %, 27 %
254.55 W, 100 %, 27 %
254.18 W, 100 %, 27 %
240.50 W, 100 %, 27 %
240.50 W, 100 %, 27 %
245.87 W, 100 %, 27 %
258.80 W, 100 %, 27 %
258.80 W, 100 %, 27 %
262.09 W, 100 %, 27 %
256.17 W, 100 %, 27 %
256.17 W, 100 %, 27 %
254.55 W, 100 %, 27 %
254.27 W, 100 %, 27 %
254.27 W, 100 %, 27 %
232.61 W, 100 %, 32 %
254.65 W, 100 %, 32 %
254.65 W, 100 %, 32 %
260.52 W, 100 %, 31 %
255.98 W, 100 %, 31 %
246.44 W, 100 %, 31 %
246.44 W, 100 %, 31 %
244.06 W, 100 %, 31 %
243.58 W, 100 %, 31 %
226.40 W, 100 %, 31 %
226.40 W, 100 %, 32 %
257.37 W, 100 %, 32 %
261.80 W, 100 %, 27 %
250.65 W, 100 %, 26 %
240.57 W, 100 %, 26 %
240.57 W, 100 %, 26 %
238.12 W, 100 %, 26 %
231.89 W, 100 %, 26 %
232.97 W, 100 %, 26 %
232.97 W, 100 %, 27 %
257.52 W, 100 %, 27 %
257.52 W, 100 %, 27 %
259.94 W, 100 %, 26 %
250.75 W, 100 %, 27 %
245.49 W, 100 %, 26 %
245.49 W, 100 %, 26 %
244.15 W, 100 %, 27 %
228.36 W, 100 %, 27 %
164.86 W, 100 %, 27 %
164.86 W, 100 %, 27 %
138.39 W, 100 %, 27 %
112.65 W, 100 %, 27 %
112.65 W, 100 %, 27 %
164.15 W, 100 %, 27 %
164.15 W, 100 %, 27 %
257.70 W, 90 %, 34 %
270.70 W, 90 %, 34 %
264.37 W, 90 %, 34 %
252.50 W, 90 %, 33 %
252.50 W, 90 %, 33 %
248.98 W, 90 %, 33 %
248.55 W, 90 %, 33 %
248.55 W, 90 %, 33 %
248.07 W, 90 %, 33 %
248.64 W, 90 %, 33 %
253.85 W, 90 %, 34 %
253.85 W, 100 %, 22 %
255.75 W, 100 %, 22 %
255.90 W, 100 %, 22 %
255.90 W, 100 %, 22 %
255.79 W, 100 %, 22 %
255.79 W, 100 %, 22 %
255.98 W, 100 %, 22 %
256.17 W, 100 %, 22 %
256.17 W, 100 %, 22 %
255.98 W, 100 %, 22 %
255.98 W, 100 %, 22 %
256.46 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.65 W, 100 %, 22 %
256.65 W, 100 %, 22 %
256.27 W, 100 %, 22 %
243.89 W, 100 %, 22 %
255.30 W, 100 %, 22 %
255.30 W, 100 %, 22 %
258.06 W, 100 %, 22 %
255.15 W, 100 %, 22 %
255.15 W, 100 %, 22 %
254.18 W, 100 %, 22 %
254.01 W, 100 %, 22 %
254.01 W, 100 %, 22 %
239.16 W, 100 %, 24 %
239.16 W, 100 %, 24 %
246.43 W, 100 %, 24 %
257.89 W, 100 %, 24 %
257.89 W, 100 %, 24 %
261.16 W, 100 %, 24 %
255.70 W, 100 %, 24 %
255.70 W, 100 %, 24 %
254.18 W, 100 %, 24 %
254.18 W, 100 %, 24 %
253.70 W, 100 %, 24 %
231.22 W, 100 %, 24 %
250.20 W, 100 %, 24 %
260.37 W, 100 %, 30 %
260.46 W, 100 %, 30 %
255.98 W, 100 %, 30 %
255.98 W, 100 %, 30 %
253.98 W, 100 %, 30 %
253.98 W, 100 %, 30 %
250.98 W, 100 %, 30 %
230.23 W, 100 %, 30 %
230.23 W, 100 %, 30 %
264.75 W, 100 %, 30 %
263.80 W, 100 %, 30 %
240.88 W, 100 %, 25 %
220.31 W, 100 %, 25 %
218.41 W, 100 %, 25 %
224.74 W, 100 %, 25 %
219.16 W, 100 %, 26 %
219.16 W, 100 %, 26 %
252.37 W, 100 %, 26 %
257.89 W, 100 %, 26 %
249.63 W, 100 %, 26 %
244.91 W, 100 %, 26 %
244.91 W, 100 %, 26 %
243.20 W, 100 %, 26 %
227.73 W, 100 %, 26 %
235.95 W, 100 %, 26 %
235.95 W, 100 %, 27 %
255.79 W, 100 %, 27 %
259.08 W, 100 %, 27 %
255.13 W, 100 %, 27 %
255.13 W, 100 %, 27 %
254.37 W, 100 %, 27 %
254.37 W, 100 %, 27 %
253.89 W, 100 %, 27 %
224.09 W, 100 %, 26 %
254.75 W, 100 %, 27 %
254.75 W, 100 %, 27 %
260.47 W, 100 %, 26 %
255.89 W, 100 %, 26 %
255.89 W, 100 %, 26 %
254.08 W, 100 %, 26 %
253.89 W, 100 %, 26 %
253.89 W, 100 %, 26 %
248.82 W, 100 %, 26 %
248.82 W, 100 %, 26 %
248.15 W, 100 %, 27 %
265.13 W, 100 %, 31 %
264.94 W, 100 %, 31 %
257.03 W, 100 %, 31 %
249.48 W, 100 %, 30 %
249.48 W, 100 %, 30 %
247.19 W, 100 %, 30 %
231.64 W, 100 %, 30 %
244.25 W, 100 %, 31 %
261.71 W, 100 %, 31 %
261.42 W, 100 %, 31 %
255.79 W, 100 %, 26 %
255.79 W, 100 %, 26 %
254.27 W, 100 %, 26 %
254.27 W, 100 %, 26 %
254.07 W, 100 %, 26 %
228.84 W, 100 %, 26 %
228.84 W, 100 %, 27 %
265.76 W, 100 %, 27 %
269.13 W, 100 %, 27 %
258.27 W, 100 %, 26 %
249.84 W, 100 %, 26 %
249.84 W, 100 %, 26 %
247.77 W, 100 %, 26 %
242.54 W, 100 %, 26 %
242.54 W, 100 %, 26 %
240.74 W, 100 %, 27 %
261.23 W, 100 %, 27 %
261.23 W, 100 %, 27 %
257.79 W, 100 %, 26 %
247.01 W, 100 %, 26 %
239.35 W, 100 %, 26 %
239.35 W, 100 %, 26 %
238.42 W, 100 %, 26 %
225.96 W, 100 %, 26 %
236.98 W, 100 %, 27 %
248.68 W, 100 %, 28 %
248.68 W, 100 %, 28 %
251.60 W, 100 %, 27 %
248.45 W, 100 %, 27 %
244.82 W, 100 %, 27 %
244.82 W, 100 %, 27 %
243.49 W, 100 %, 27 %
217.10 W, 100 %, 27 %
217.10 W, 100 %, 28 %
253.41 W, 100 %, 30 %
257.79 W, 100 %, 30 %
255.13 W, 100 %, 30 %
249.43 W, 100 %, 29 %
249.43 W, 100 %, 29 %
247.58 W, 100 %, 29 %
247.58 W, 100 %, 29 %
235.24 W, 100 %, 29 %
229.89 W, 100 %, 29 %
229.89 W, 100 %, 30 %
261.61 W, 100 %, 30 %
260.28 W, 100 %, 30 %
255.89 W, 100 %, 26 %
249.55 W, 100 %, 26 %
249.55 W, 100 %, 26 %
247.38 W, 100 %, 26 %
232.94 W, 100 %, 26 %
232.94 W, 100 %, 26 %
242.34 W, 100 %, 27 %
261.52 W, 100 %, 27 %
261.52 W, 100 %, 27 %
261.52 W, 100 %, 26 %
254.08 W, 100 %, 26 %
249.68 W, 100 %, 26 %
249.68 W, 100 %, 26 %
247.87 W, 100 %, 26 %
218.13 W, 100 %, 26 %
218.13 W, 100 %, 27 %
255.60 W, 100 %, 27 %
265.18 W, 100 %, 27 %
262.38 W, 100 %, 27 %
262.38 W, 100 %, 26 %
250.07 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
239.32 W, 100 %, 26 %
229.22 W, 100 %, 27 %
229.22 W, 100 %, 28 %
263.04 W, 100 %, 28 %
268.23 W, 100 %, 28 %
258.17 W, 100 %, 27 %
250.05 W, 100 %, 27 %
250.05 W, 100 %, 27 %
248.15 W, 100 %, 27 %
233.95 W, 100 %, 27 %
233.95 W, 100 %, 27 %
243.01 W, 100 %, 28 %
261.90 W, 100 %, 30 %
261.23 W, 100 %, 30 %
250.70 W, 100 %, 30 %
250.70 W, 100 %, 30 %
248.15 W, 100 %, 30 %
248.15 W, 100 %, 30 %
247.68 W, 100 %, 30 %
220.50 W, 100 %, 30 %
250.27 W, 100 %, 30 %
250.27 W, 100 %, 30 %
257.65 W, 100 %, 30 %
255.13 W, 100 %, 30 %
246.91 W, 100 %, 26 %
246.91 W, 100 %, 26 %
244.15 W, 100 %, 26 %
243.87 W, 100 %, 26 %
225.90 W, 100 %, 26 %
225.90 W, 100 %, 27 %
261.61 W, 100 %, 26 %
260.95 W, 100 %, 26 %
250.94 W, 100 %, 26 %
245.30 W, 100 %, 26 %
245.30 W, 100 %, 26 %
244.34 W, 100 %, 26 %
235.40 W, 100 %, 26 %
235.40 W, 100 %, 26 %
161.56 W, 100 %, 27 %
150.93 W, 100 %, 27 %
150.93 W, 100 %, 27 %
150.23 W, 100 %, 27 %
150.23 W, 100 %, 27 %
233.26 W, 100 %, 27 %
262.99 W, 100 %, 27 %
262.99 W, 100 %, 27 %
271.94 W, 100 %, 26 %
260.37 W, 95 %, 35 %
252.03 W, 95 %, 35 %
252.03 W, 95 %, 35 %
249.74 W, 95 %, 35 %
249.74 W, 95 %, 35 %
249.69 W, 95 %, 35 %
249.69 W, 95 %, 35 %
249.69 W, 95 %, 35 %
250.74 W, 95 %, 35 %
255.65 W, 95 %, 35 %
255.65 W, 95 %, 35 %
256.70 W, 95 %, 35 %
256.70 W, 95 %, 35 %
256.85 W, 100 %, 22 %
257.27 W, 100 %, 22 %
257.27 W, 100 %, 22 %
257.46 W, 100 %, 22 %
257.37 W, 100 %, 22 %
257.37 W, 100 %, 22 %
256.84 W, 100 %, 22 %
256.84 W, 100 %, 22 %
257.79 W, 100 %, 22 %
257.79 W, 100 %, 22 %
252.03 W, 100 %, 21 %
252.03 W, 100 %, 21 %
250.46 W, 100 %, 21 %
250.46 W, 100 %, 21 %
244.95 W, 100 %, 22 %
251.10 W, 100 %, 22 %
251.10 W, 100 %, 22 %
253.73 W, 100 %, 22 %
253.97 W, 100 %, 22 %
253.97 W, 100 %, 22 %
254.75 W, 100 %, 22 %
254.75 W, 100 %, 22 %
255.03 W, 100 %, 22 %
234.41 W, 100 %, 22 %
250.34 W, 100 %, 22 %
265.80 W, 100 %, 28 %
263.52 W, 100 %, 27 %
251.89 W, 100 %, 27 %
251.89 W, 100 %, 27 %
249.01 W, 100 %, 27 %
249.01 W, 100 %, 27 %
247.30 W, 100 %, 27 %
224.20 W, 100 %, 27 %
224.20 W, 100 %, 28 %
263.14 W, 100 %, 28 %
268.47 W, 100 %, 28 %
258.49 W, 100 %, 27 %
250.56 W, 100 %, 26 %
250.56 W, 100 %, 26 %
248.26 W, 100 %, 26 %
242.89 W, 100 %, 26 %
242.89 W, 100 %, 26 %
241.51 W, 100 %, 27 %
262.38 W, 100 %, 27 %
261.80 W, 100 %, 27 %
236.88 W, 100 %, 26 %
236.88 W, 100 %, 25 %
217.94 W, 100 %, 25 %
218.49 W, 100 %, 25 %
216.89 W, 100 %, 26 %
230.69 W, 100 %, 26 %
230.69 W, 100 %, 27 %
255.41 W, 100 %, 27 %
259.80 W, 100 %, 27 %
251.13 W, 100 %, 26 %
246.06 W, 100 %, 26 %
246.06 W, 100 %, 26 %
244.34 W, 100 %, 26 %
217.46 W, 100 %, 28 %
217.46 W, 100 %, 29 %
254.94 W, 100 %, 29 %
265.80 W, 100 %, 29 %
262.85 W, 100 %, 29 %
251.99 W, 100 %, 28 %
251.99 W, 100 %, 28 %
249.01 W, 100 %, 28 %
248.34 W, 100 %, 28 %
248.34 W, 100 %, 28 %
239.16 W, 100 %, 29 %
261.14 W, 100 %, 29 %
262.18 W, 100 %, 29 %
257.03 W, 100 %, 29 %
250.72 W, 100 %, 29 %
250.72 W, 100 %, 29 %
248.55 W, 100 %, 29 %
235.85 W, 100 %, 29 %
235.85 W, 100 %, 29 %
243.68 W, 100 %, 30 %
263.33 W, 100 %, 30 %
262.57 W, 100 %, 29 %
257.22 W, 100 %, 27 %
257.22 W, 100 %, 27 %
255.51 W, 100 %, 27 %
255.51 W, 100 %, 27 %
255.13 W, 100 %, 27 %
226.05 W, 100 %, 27 %
259.13 W, 100 %, 27 %
259.13 W, 100 %, 27 %
266.18 W, 100 %, 27 %
258.17 W, 100 %, 27 %
250.84 W, 100 %, 26 %
250.84 W, 100 %, 26 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
239.93 W, 100 %, 26 %
228.07 W, 100 %, 26 %
228.07 W, 100 %, 27 %
263.80 W, 100 %, 27 %
268.75 W, 100 %, 27 %
258.47 W, 100 %, 26 %
251.07 W, 100 %, 26 %
251.07 W, 100 %, 26 %
248.34 W, 100 %, 26 %
235.87 W, 100 %, 26 %
235.87 W, 100 %, 28 %
241.20 W, 100 %, 29 %
255.70 W, 100 %, 29 %
255.22 W, 100 %, 28 %
247.01 W, 100 %, 28 %
240.19 W, 100 %, 28 %
240.19 W, 100 %, 28 %
239.09 W, 100 %, 28 %
222.31 W, 100 %, 28 %
243.30 W, 100 %, 28 %
257.08 W, 100 %, 29 %
255.94 W, 100 %, 29 %
243.01 W, 100 %, 29 %
243.01 W, 100 %, 29 %
239.55 W, 100 %, 29 %
243.10 W, 100 %, 29 %
221.48 W, 100 %, 29 %
221.48 W, 100 %, 30 %
263.23 W, 100 %, 30 %
268.32 W, 100 %, 30 %
258.51 W, 100 %, 26 %
243.01 W, 100 %, 26 %
243.01 W, 100 %, 26 %
240.17 W, 100 %, 26 %
241.28 W, 100 %, 26 %
231.13 W, 100 %, 26 %
261.52 W, 100 %, 27 %
262.09 W, 100 %, 27 %
256.74 W, 100 %, 26 %
250.45 W, 100 %, 26 %
250.45 W, 100 %, 26 %
248.63 W, 100 %, 26 %
248.63 W, 100 %, 26 %
222.27 W, 100 %, 27 %
243.77 W, 100 %, 27 %
257.27 W, 100 %, 27 %
257.27 W, 100 %, 27 %
260.27 W, 100 %, 27 %
256.93 W, 100 %, 27 %
256.93 W, 100 %, 27 %
255.60 W, 100 %, 27 %
255.60 W, 100 %, 27 %
255.22 W, 100 %, 27 %
228.65 W, 100 %, 27 %
261.04 W, 100 %, 28 %
262.18 W, 100 %, 28 %
257.51 W, 100 %, 27 %
250.50 W, 100 %, 27 %
250.50 W, 100 %, 27 %
248.41 W, 100 %, 27 %
248.41 W, 100 %, 27 %
235.04 W, 100 %, 27 %
231.66 W, 100 %, 27 %
231.66 W, 100 %, 28 %
262.57 W, 100 %, 31 %
261.61 W, 100 %, 31 %
257.27 W, 100 %, 30 %
250.94 W, 100 %, 30 %
250.94 W, 100 %, 30 %
249.01 W, 100 %, 30 %
249.01 W, 100 %, 30 %
221.17 W, 100 %, 30 %
243.39 W, 100 %, 30 %
257.44 W, 100 %, 31 %
255.98 W, 100 %, 30 %
247.77 W, 100 %, 26 %
247.77 W, 100 %, 26 %
245.30 W, 100 %, 26 %
244.73 W, 100 %, 26 %
244.73 W, 100 %, 26 %
226.93 W, 100 %, 27 %
251.41 W, 100 %, 27 %
251.41 W, 100 %, 27 %
257.65 W, 100 %, 26 %
251.13 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
239.89 W, 100 %, 26 %
243.39 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 27 %
262.56 W, 100 %, 27 %
262.09 W, 100 %, 27 %
251.89 W, 100 %, 26 %
241.68 W, 100 %, 26 %
243.49 W, 100 %, 26 %
236.81 W, 100 %, 26 %
236.81 W, 100 %, 26 %
159.30 W, 100 %, 27 %
146.59 W, 100 %, 27 %
146.59 W, 100 %, 27 %
152.35 W, 100 %, 27 %
152.35 W, 100 %, 27 %
234.55 W, 100 %, 27 %
264.47 W, 100 %, 27 %
272.89 W, 100 %, 27 %
255.99 W, 100 %, 26 %
248.64 W, 100 %, 26 %
248.64 W, 96 %, 35 %
246.97 W, 96 %, 35 %
249.40 W, 96 %, 35 %
249.40 W, 96 %, 35 %
250.45 W, 96 %, 35 %
250.83 W, 96 %, 35 %
250.83 W, 96 %, 35 %
