power.draw [W], utilization.gpu [%], utilization.memory [%]
133.90 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
130.74 W, 100 %, 19 %
132.15 W, 100 %, 19 %
132.15 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.82 W, 100 %, 19 %
132.82 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
131.03 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
131.03 W, 100 %, 19 %
132.05 W, 100 %, 19 %
132.05 W, 100 %, 19 %
132.53 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.30 W, 100 %, 19 %
130.55 W, 100 %, 19 %
130.55 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.73 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.88 W, 100 %, 14 %
134.80 W, 100 %, 14 %
134.80 W, 100 %, 14 %
136.44 W, 100 %, 14 %
136.99 W, 100 %, 14 %
137.29 W, 100 %, 14 %
137.29 W, 100 %, 14 %
137.75 W, 100 %, 14 %
137.96 W, 100 %, 14 %
137.96 W, 100 %, 14 %
137.86 W, 100 %, 14 %
138.15 W, 100 %, 14 %
138.14 W, 100 %, 46 %
138.14 W, 100 %, 46 %
138.43 W, 100 %, 46 %
138.43 W, 100 %, 46 %
138.43 W, 100 %, 46 %
134.33 W, 100 %, 46 %
129.97 W, 100 %, 46 %
129.88 W, 100 %, 46 %
129.88 W, 100 %, 46 %
129.97 W, 100 %, 46 %
129.78 W, 100 %, 46 %
129.78 W, 100 %, 38 %
124.59 W, 100 %, 38 %
122.57 W, 100 %, 38 %
122.57 W, 100 %, 38 %
113.62 W, 100 %, 38 %
105.60 W, 100 %, 38 %
105.60 W, 100 %, 38 %
102.54 W, 100 %, 38 %
82.83 W, 100 %, 38 %
82.83 W, 100 %, 38 %
74.11 W, 100 %, 38 %
74.11 W, 100 %, 38 %
106.89 W, 100 %, 38 %
125.90 W, 100 %, 38 %
125.90 W, 100 %, 16 %
131.69 W, 100 %, 16 %
132.65 W, 100 %, 16 %
132.65 W, 100 %, 16 %
133.30 W, 100 %, 16 %
133.78 W, 100 %, 16 %
133.78 W, 100 %, 16 %
134.09 W, 100 %, 16 %
134.16 W, 100 %, 16 %
134.16 W, 100 %, 16 %
133.80 W, 100 %, 16 %
134.07 W, 100 %, 16 %
134.07 W, 100 %, 15 %
129.88 W, 100 %, 15 %
132.34 W, 100 %, 15 %
132.34 W, 100 %, 15 %
132.44 W, 100 %, 15 %
132.92 W, 100 %, 15 %
132.92 W, 100 %, 15 %
133.68 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.16 W, 100 %, 15 %
134.16 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
129.88 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.55 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
129.69 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.73 W, 100 %, 19 %
132.73 W, 100 %, 19 %
133.49 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
130.17 W, 100 %, 19 %
132.05 W, 100 %, 19 %
132.05 W, 100 %, 19 %
132.46 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.59 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
129.78 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 20 %
132.65 W, 100 %, 20 %
132.94 W, 100 %, 20 %
132.94 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 15 %
129.97 W, 100 %, 15 %
132.27 W, 100 %, 15 %
132.27 W, 100 %, 15 %
132.73 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.78 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.19 W, 100 %, 15 %
133.99 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
130.17 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.09 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
129.88 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.92 W, 100 %, 19 %
132.92 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
125.75 W, 100 %, 19 %
97.92 W, 100 %, 19 %
97.92 W, 100 %, 19 %
95.80 W, 100 %, 19 %
78.88 W, 97 %, 25 %
78.88 W, 97 %, 25 %
110.92 W, 97 %, 25 %
110.92 W, 97 %, 25 %
120.79 W, 97 %, 25 %
127.43 W, 97 %, 25 %
127.43 W, 97 %, 25 %
130.11 W, 97 %, 25 %
130.40 W, 97 %, 25 %
130.40 W, 97 %, 25 %
130.40 W, 97 %, 25 %
130.50 W, 97 %, 25 %
130.50 W, 97 %, 25 %
130.50 W, 98 %, 19 %
130.40 W, 98 %, 19 %
130.40 W, 98 %, 19 %
130.50 W, 98 %, 19 %
130.50 W, 98 %, 19 %
130.50 W, 98 %, 19 %
130.59 W, 98 %, 19 %
130.59 W, 98 %, 19 %
130.59 W, 98 %, 19 %
130.59 W, 98 %, 19 %
130.48 W, 98 %, 19 %
130.48 W, 98 %, 19 %
130.69 W, 98 %, 19 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.19 W, 100 %, 15 %
130.19 W, 100 %, 15 %
123.91 W, 100 %, 15 %
130.46 W, 100 %, 15 %
130.46 W, 100 %, 15 %
131.88 W, 100 %, 15 %
132.27 W, 100 %, 15 %
132.27 W, 100 %, 15 %
133.04 W, 100 %, 15 %
133.40 W, 100 %, 15 %
133.40 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.61 W, 100 %, 15 %
134.20 W, 100 %, 15 %
135.77 W, 100 %, 15 %
136.61 W, 100 %, 22 %
136.61 W, 100 %, 22 %
137.31 W, 100 %, 22 %
137.56 W, 100 %, 22 %
137.75 W, 100 %, 22 %
137.75 W, 100 %, 22 %
137.86 W, 100 %, 22 %
137.98 W, 100 %, 22 %
137.98 W, 100 %, 22 %
138.23 W, 100 %, 22 %
138.27 W, 100 %, 22 %
138.27 W, 100 %, 22 %
138.23 W, 100 %, 47 %
138.27 W, 100 %, 47 %
131.32 W, 100 %, 47 %
131.32 W, 100 %, 47 %
130.26 W, 100 %, 47 %
130.36 W, 100 %, 47 %
130.36 W, 100 %, 47 %
131.03 W, 100 %, 47 %
129.49 W, 100 %, 47 %
123.34 W, 100 %, 47 %
123.34 W, 100 %, 47 %
122.09 W, 100 %, 31 %
106.46 W, 100 %, 31 %
106.46 W, 100 %, 31 %
100.42 W, 100 %, 31 %
87.62 W, 100 %, 31 %
87.62 W, 100 %, 31 %
74.86 W, 100 %, 31 %
73.34 W, 100 %, 31 %
73.34 W, 100 %, 31 %
120.73 W, 100 %, 31 %
120.73 W, 100 %, 31 %
130.83 W, 100 %, 31 %
132.73 W, 100 %, 31 %
132.73 W, 100 %, 13 %
133.78 W, 100 %, 13 %
134.16 W, 100 %, 13 %
134.16 W, 100 %, 13 %
134.26 W, 100 %, 13 %
134.45 W, 100 %, 13 %
134.45 W, 100 %, 13 %
134.36 W, 100 %, 13 %
134.16 W, 100 %, 13 %
134.16 W, 100 %, 13 %
136.12 W, 100 %, 13 %
131.43 W, 100 %, 13 %
131.43 W, 100 %, 13 %
132.53 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.36 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
136.22 W, 100 %, 17 %
131.62 W, 100 %, 17 %
131.62 W, 100 %, 17 %
132.55 W, 100 %, 17 %
133.32 W, 100 %, 17 %
133.32 W, 100 %, 17 %
133.88 W, 100 %, 17 %
134.09 W, 100 %, 17 %
134.09 W, 100 %, 17 %
134.26 W, 100 %, 17 %
134.45 W, 100 %, 17 %
134.45 W, 100 %, 17 %
134.45 W, 100 %, 17 %
134.09 W, 100 %, 18 %
134.09 W, 100 %, 18 %
136.12 W, 100 %, 18 %
131.43 W, 100 %, 18 %
131.43 W, 100 %, 18 %
132.55 W, 100 %, 18 %
133.04 W, 100 %, 18 %
133.51 W, 100 %, 18 %
133.51 W, 100 %, 18 %
134.26 W, 100 %, 18 %
134.36 W, 100 %, 18 %
134.36 W, 100 %, 18 %
134.16 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.60 W, 100 %, 19 %
134.60 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.47 W, 100 %, 19 %
134.47 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.69 W, 100 %, 20 %
134.69 W, 100 %, 20 %
132.07 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.59 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.57 W, 100 %, 18 %
131.98 W, 100 %, 18 %
132.94 W, 100 %, 18 %
132.94 W, 100 %, 18 %
133.32 W, 100 %, 18 %
133.68 W, 100 %, 18 %
133.68 W, 100 %, 18 %
134.26 W, 100 %, 18 %
134.26 W, 100 %, 18 %
134.26 W, 100 %, 18 %
134.16 W, 100 %, 18 %
134.36 W, 100 %, 18 %
134.36 W, 100 %, 17 %
134.64 W, 100 %, 17 %
135.09 W, 100 %, 17 %
135.09 W, 100 %, 17 %
132.00 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.84 W, 100 %, 17 %
133.42 W, 100 %, 17 %
133.68 W, 100 %, 17 %
133.68 W, 100 %, 17 %
134.28 W, 100 %, 17 %
134.16 W, 100 %, 17 %
134.16 W, 100 %, 17 %
134.19 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.28 W, 100 %, 19 %
135.07 W, 100 %, 19 %
135.07 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.82 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.36 W, 100 %, 19 %
132.98 W, 100 %, 19 %
132.98 W, 100 %, 19 %
135.38 W, 100 %, 19 %
136.44 W, 100 %, 19 %
136.44 W, 100 %, 19 %
137.08 W, 100 %, 19 %
137.48 W, 100 %, 29 %
137.67 W, 100 %, 29 %
137.67 W, 100 %, 29 %
137.69 W, 100 %, 29 %
137.86 W, 100 %, 29 %
137.86 W, 100 %, 29 %
138.24 W, 100 %, 29 %
138.24 W, 100 %, 29 %
138.24 W, 100 %, 29 %
138.24 W, 100 %, 29 %
138.34 W, 100 %, 29 %
138.34 W, 100 %, 29 %
131.89 W, 100 %, 47 %
129.78 W, 100 %, 47 %
130.07 W, 100 %, 47 %
130.07 W, 100 %, 47 %
129.59 W, 100 %, 47 %
129.59 W, 100 %, 47 %
129.59 W, 100 %, 47 %
125.21 W, 100 %, 47 %
124.39 W, 100 %, 47 %
110.16 W, 100 %, 47 %
110.16 W, 100 %, 47 %
98.44 W, 100 %, 47 %
95.65 W, 100 %, 23 %
95.65 W, 100 %, 23 %
78.14 W, 100 %, 23 %
75.54 W, 100 %, 23 %
75.54 W, 100 %, 23 %
115.51 W, 100 %, 23 %
115.51 W, 100 %, 23 %
129.79 W, 100 %, 23 %
131.88 W, 100 %, 23 %
131.88 W, 100 %, 23 %
133.32 W, 100 %, 23 %
133.68 W, 100 %, 23 %
134.07 W, 100 %, 14 %
134.07 W, 100 %, 14 %
134.07 W, 100 %, 14 %
134.26 W, 100 %, 14 %
134.26 W, 100 %, 14 %
134.19 W, 100 %, 14 %
134.26 W, 100 %, 14 %
134.26 W, 100 %, 14 %
131.03 W, 100 %, 14 %
132.46 W, 100 %, 14 %
132.46 W, 100 %, 14 %
133.32 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.42 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
131.22 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.55 W, 100 %, 20 %
133.01 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.32 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 19 %
131.23 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.78 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.28 W, 100 %, 15 %
134.28 W, 100 %, 15 %
134.28 W, 100 %, 15 %
131.22 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.94 W, 100 %, 15 %
133.30 W, 100 %, 15 %
133.30 W, 100 %, 15 %
133.97 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
131.22 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
131.52 W, 100 %, 19 %
132.53 W, 100 %, 19 %
132.53 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.49 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
131.13 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.59 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
130.84 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.82 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.36 W, 100 %, 15 %
134.28 W, 100 %, 15 %
134.28 W, 100 %, 15 %
125.53 W, 100 %, 15 %
106.18 W, 100 %, 15 %
106.18 W, 100 %, 15 %
83.84 W, 100 %, 15 %
75.35 W, 100 %, 15 %
75.35 W, 100 %, 15 %
95.36 W, 100 %, 15 %
95.36 W, 100 %, 15 %
122.55 W, 100 %, 15 %
128.38 W, 100 %, 15 %
128.38 W, 93 %, 29 %
130.02 W, 93 %, 29 %
130.31 W, 93 %, 29 %
130.31 W, 93 %, 29 %
130.38 W, 93 %, 29 %
130.40 W, 93 %, 29 %
130.40 W, 93 %, 29 %
130.57 W, 93 %, 29 %
130.21 W, 93 %, 29 %
130.21 W, 93 %, 29 %
130.57 W, 93 %, 29 %
130.59 W, 93 %, 29 %
130.59 W, 93 %, 29 %
130.50 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.98 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.98 W, 100 %, 15 %
130.98 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.88 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
126.39 W, 100 %, 15 %
131.02 W, 100 %, 15 %
131.02 W, 100 %, 15 %
132.17 W, 100 %, 15 %
132.53 W, 100 %, 15 %
132.53 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.68 W, 100 %, 15 %
133.68 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.90 W, 100 %, 15 %
133.90 W, 100 %, 15 %
134.14 W, 100 %, 15 %
136.15 W, 100 %, 15 %
136.83 W, 100 %, 15 %
136.83 W, 100 %, 15 %
137.38 W, 100 %, 15 %
137.79 W, 100 %, 15 %
137.79 W, 100 %, 15 %
137.79 W, 100 %, 37 %
137.98 W, 100 %, 37 %
138.04 W, 100 %, 37 %
138.04 W, 100 %, 37 %
138.24 W, 100 %, 37 %
138.43 W, 100 %, 37 %
138.43 W, 100 %, 37 %
138.24 W, 100 %, 37 %
137.60 W, 100 %, 37 %
130.93 W, 100 %, 37 %
130.93 W, 100 %, 37 %
130.84 W, 100 %, 37 %
131.32 W, 100 %, 43 %
131.32 W, 100 %, 43 %
131.61 W, 100 %, 43 %
129.30 W, 100 %, 43 %
129.30 W, 100 %, 43 %
127.03 W, 100 %, 43 %
127.00 W, 100 %, 43 %
127.00 W, 100 %, 43 %
103.69 W, 100 %, 43 %
100.52 W, 100 %, 43 %
100.52 W, 100 %, 43 %
78.43 W, 100 %, 43 %
78.43 W, 100 %, 43 %
70.35 W, 100 %, 19 %
86.43 W, 100 %, 19 %
86.43 W, 100 %, 19 %
123.98 W, 100 %, 19 %
123.98 W, 100 %, 19 %
130.59 W, 100 %, 19 %
131.86 W, 100 %, 19 %
131.86 W, 100 %, 19 %
132.55 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 16 %
133.61 W, 100 %, 16 %
133.59 W, 100 %, 16 %
133.59 W, 100 %, 16 %
131.61 W, 100 %, 16 %
131.79 W, 100 %, 16 %
131.79 W, 100 %, 16 %
132.07 W, 100 %, 16 %
132.63 W, 100 %, 16 %
133.04 W, 100 %, 16 %
133.04 W, 100 %, 16 %
133.49 W, 100 %, 16 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.80 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
129.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.46 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.04 W, 100 %, 19 %
132.82 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.49 W, 100 %, 14 %
129.30 W, 100 %, 14 %
129.30 W, 100 %, 14 %
132.17 W, 100 %, 14 %
132.55 W, 100 %, 14 %
132.55 W, 100 %, 14 %
132.92 W, 100 %, 14 %
133.04 W, 100 %, 14 %
133.04 W, 100 %, 14 %
133.49 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.42 W, 100 %, 14 %
133.78 W, 100 %, 14 %
133.59 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
130.17 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
132.53 W, 100 %, 19 %
132.92 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
129.49 W, 100 %, 19 %
129.49 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.61 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.88 W, 100 %, 19 %
129.97 W, 100 %, 19 %
129.97 W, 100 %, 19 %
131.79 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.40 W, 100 %, 19 %
