power.draw [W], utilization.gpu [%], utilization.memory [%]
86.72 W, 24 %, 4 %
99.02 W, 24 %, 4 %
99.02 W, 24 %, 4 %
67.08 W, 24 %, 4 %
62.48 W, 24 %, 4 %
62.48 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
94.84 W, 24 %, 4 %
94.84 W, 14 %, 3 %
94.69 W, 14 %, 3 %
94.69 W, 14 %, 3 %
66.43 W, 14 %, 3 %
62.00 W, 14 %, 3 %
62.00 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.46 W, 14 %, 3 %
60.46 W, 14 %, 3 %
60.46 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.27 W, 14 %, 3 %
60.27 W, 10 %, 1 %
60.27 W, 10 %, 1 %
60.36 W, 10 %, 1 %
60.36 W, 10 %, 1 %
60.75 W, 10 %, 1 %
105.06 W, 10 %, 1 %
105.06 W, 10 %, 1 %
87.11 W, 10 %, 1 %
87.11 W, 10 %, 1 %
64.99 W, 10 %, 1 %
61.80 W, 10 %, 1 %
61.80 W, 10 %, 1 %
60.65 W, 10 %, 1 %
60.65 W, 10 %, 1 %
60.26 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
61.23 W, 24 %, 4 %
117.95 W, 24 %, 4 %
117.95 W, 24 %, 4 %
79.65 W, 24 %, 4 %
79.65 W, 24 %, 4 %
63.54 W, 24 %, 4 %
61.51 W, 24 %, 4 %
61.51 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
68.23 W, 0 %, 0 %
125.42 W, 0 %, 0 %
125.42 W, 0 %, 0 %
75.15 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
61.13 W, 24 %, 4 %
61.13 W, 24 %, 4 %
116.76 W, 24 %, 4 %
116.76 W, 24 %, 4 %
70.16 W, 24 %, 4 %
63.83 W, 24 %, 4 %
63.83 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
69.10 W, 24 %, 4 %
69.10 W, 4 %, 0 %
106.84 W, 4 %, 0 %
106.84 W, 4 %, 0 %
68.42 W, 4 %, 0 %
63.06 W, 4 %, 0 %
63.06 W, 4 %, 0 %
60.75 W, 4 %, 0 %
60.75 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.46 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.36 W, 20 %, 4 %
85.66 W, 20 %, 4 %
85.66 W, 20 %, 4 %
98.91 W, 20 %, 4 %
98.91 W, 20 %, 4 %
66.89 W, 20 %, 4 %
62.38 W, 20 %, 4 %
62.38 W, 20 %, 4 %
60.65 W, 20 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
102.18 W, 24 %, 4 %
102.18 W, 24 %, 4 %
88.94 W, 20 %, 4 %
88.94 W, 20 %, 4 %
65.18 W, 20 %, 4 %
61.91 W, 20 %, 4 %
61.91 W, 20 %, 4 %
60.65 W, 20 %, 4 %
60.65 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.27 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.36 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
72.76 W, 5 %, 0 %
99.27 W, 5 %, 0 %
99.27 W, 5 %, 0 %
108.56 W, 5 %, 0 %
108.56 W, 5 %, 0 %
110.42 W, 5 %, 0 %
107.70 W, 5 %, 0 %
107.70 W, 5 %, 0 %
111.96 W, 5 %, 0 %
112.92 W, 5 %, 0 %
112.92 W, 5 %, 0 %
81.57 W, 5 %, 0 %
69.10 W, 5 %, 0 %
69.10 W, 100 %, 13 %
62.39 W, 100 %, 13 %
62.39 W, 100 %, 13 %
60.65 W, 100 %, 13 %
60.56 W, 100 %, 13 %
60.56 W, 100 %, 13 %
60.27 W, 100 %, 13 %
60.27 W, 100 %, 13 %
60.46 W, 100 %, 13 %
60.36 W, 100 %, 13 %
60.36 W, 100 %, 13 %
60.36 W, 100 %, 13 %
60.36 W, 100 %, 13 %
60.46 W, 100 %, 13 %
60.46 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.36 W, 2 %, 0 %
60.36 W, 2 %, 0 %
60.36 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.46 W, 2 %, 0 %
123.11 W, 2 %, 0 %
87.97 W, 2 %, 0 %
87.97 W, 2 %, 0 %
65.08 W, 24 %, 4 %
65.08 W, 24 %, 4 %
61.13 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
129.52 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
84.51 W, 24 %, 4 %
128.81 W, 24 %, 4 %
128.81 W, 24 %, 4 %
71.99 W, 24 %, 4 %
63.44 W, 24 %, 4 %
63.44 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
67.74 W, 24 %, 4 %
67.74 W, 10 %, 2 %
107.37 W, 10 %, 2 %
107.37 W, 10 %, 2 %
67.84 W, 10 %, 2 %
62.87 W, 10 %, 2 %
62.87 W, 10 %, 2 %
60.85 W, 10 %, 2 %
60.85 W, 10 %, 2 %
60.36 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.36 W, 10 %, 2 %
60.46 W, 10 %, 2 %
60.46 W, 10 %, 2 %
60.36 W, 14 %, 2 %
60.36 W, 14 %, 2 %
60.26 W, 14 %, 2 %
60.36 W, 14 %, 2 %
60.36 W, 14 %, 2 %
103.43 W, 14 %, 2 %
103.43 W, 14 %, 2 %
88.36 W, 14 %, 2 %
69.39 W, 14 %, 2 %
69.39 W, 14 %, 2 %
61.91 W, 14 %, 2 %
61.91 W, 14 %, 2 %
60.74 W, 14 %, 2 %
60.56 W, 14 %, 2 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
114.36 W, 24 %, 4 %
114.36 W, 24 %, 4 %
83.29 W, 24 %, 4 %
66.30 W, 24 %, 4 %
66.30 W, 24 %, 4 %
61.32 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.84 W, 0 %, 0 %
128.74 W, 0 %, 0 %
83.96 W, 0 %, 0 %
83.96 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
66.69 W, 24 %, 4 %
66.69 W, 24 %, 4 %
110.35 W, 24 %, 4 %
77.14 W, 24 %, 4 %
77.14 W, 24 %, 4 %
62.96 W, 24 %, 4 %
62.96 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
125.28 W, 0 %, 0 %
90.17 W, 0 %, 0 %
90.17 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.55 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
126.34 W, 24 %, 4 %
126.34 W, 20 %, 4 %
74.96 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
61.04 W, 20 %, 4 %
61.04 W, 20 %, 4 %
60.65 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.27 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.36 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.42 W, 5 %, 0 %
114.55 W, 5 %, 0 %
114.55 W, 5 %, 0 %
69.96 W, 5 %, 0 %
63.44 W, 5 %, 0 %
63.44 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.65 W, 5 %, 0 %
60.46 W, 5 %, 0 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
107.85 W, 24 %, 4 %
105.88 W, 24 %, 4 %
105.88 W, 24 %, 4 %
67.84 W, 24 %, 4 %
62.29 W, 24 %, 4 %
62.29 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 0 %, 0 %
96.76 W, 0 %, 0 %
96.76 W, 0 %, 0 %
90.37 W, 0 %, 0 %
90.37 W, 0 %, 0 %
65.43 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.94 W, 24 %, 4 %
115.16 W, 24 %, 4 %
115.16 W, 24 %, 4 %
80.61 W, 24 %, 4 %
80.61 W, 24 %, 4 %
63.83 W, 24 %, 4 %
61.61 W, 24 %, 4 %
61.61 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
72.14 W, 24 %, 4 %
126.91 W, 24 %, 4 %
126.91 W, 13 %, 3 %
74.00 W, 13 %, 3 %
63.92 W, 13 %, 3 %
63.92 W, 13 %, 3 %
60.94 W, 13 %, 3 %
60.94 W, 13 %, 3 %
60.56 W, 13 %, 3 %
60.46 W, 13 %, 3 %
60.46 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.27 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.36 W, 11 %, 1 %
60.27 W, 11 %, 1 %
60.27 W, 11 %, 1 %
60.27 W, 11 %, 1 %
61.32 W, 11 %, 1 %
61.32 W, 11 %, 1 %
113.01 W, 11 %, 1 %
113.01 W, 11 %, 1 %
69.10 W, 11 %, 1 %
63.15 W, 11 %, 1 %
63.15 W, 11 %, 1 %
60.85 W, 11 %, 1 %
60.85 W, 11 %, 1 %
60.56 W, 11 %, 1 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
84.90 W, 24 %, 4 %
84.90 W, 24 %, 4 %
97.92 W, 24 %, 4 %
97.92 W, 24 %, 4 %
67.01 W, 24 %, 4 %
62.58 W, 24 %, 4 %
62.58 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 0 %, 0 %
60.65 W, 0 %, 0 %
102.77 W, 0 %, 0 %
102.77 W, 0 %, 0 %
89.68 W, 0 %, 0 %
89.68 W, 0 %, 0 %
65.37 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
81.76 W, 24 %, 4 %
81.76 W, 24 %, 4 %
64.02 W, 24 %, 4 %
61.61 W, 24 %, 4 %
61.61 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
65.92 W, 0 %, 0 %
96.04 W, 0 %, 0 %
96.04 W, 0 %, 0 %
107.99 W, 28 %, 4 %
107.99 W, 28 %, 4 %
110.42 W, 28 %, 4 %
116.62 W, 28 %, 4 %
116.62 W, 28 %, 4 %
102.32 W, 28 %, 4 %
102.32 W, 28 %, 4 %
67.85 W, 28 %, 4 %
62.96 W, 28 %, 4 %
62.96 W, 28 %, 4 %
60.94 W, 28 %, 4 %
60.94 W, 28 %, 4 %
60.46 W, 28 %, 4 %
60.46 W, 28 %, 4 %
60.46 W, 41 %, 8 %
60.27 W, 41 %, 8 %
60.27 W, 41 %, 8 %
60.36 W, 41 %, 8 %
60.36 W, 41 %, 8 %
60.36 W, 41 %, 8 %
60.36 W, 41 %, 8 %
60.36 W, 41 %, 8 %
60.46 W, 41 %, 8 %
96.09 W, 41 %, 8 %
96.09 W, 41 %, 8 %
93.63 W, 41 %, 8 %
93.63 W, 41 %, 8 %
65.92 W, 41 %, 8 %
62.09 W, 24 %, 4 %
62.09 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.56 W, 0 %, 0 %
105.39 W, 0 %, 0 %
105.39 W, 0 %, 0 %
88.17 W, 0 %, 0 %
88.17 W, 0 %, 0 %
64.99 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.94 W, 24 %, 4 %
114.74 W, 24 %, 4 %
114.74 W, 24 %, 4 %
80.80 W, 24 %, 4 %
80.80 W, 24 %, 4 %
63.73 W, 24 %, 4 %
61.62 W, 24 %, 4 %
61.62 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
61.49 W, 24 %, 4 %
122.64 W, 24 %, 4 %
122.64 W, 15 %, 3 %
76.31 W, 15 %, 3 %
64.89 W, 15 %, 3 %
64.89 W, 15 %, 3 %
61.13 W, 15 %, 3 %
61.13 W, 15 %, 3 %
60.65 W, 15 %, 3 %
60.46 W, 15 %, 3 %
60.46 W, 15 %, 3 %
60.46 W, 15 %, 3 %
60.46 W, 15 %, 3 %
60.46 W, 15 %, 3 %
60.36 W, 15 %, 3 %
60.36 W, 9 %, 1 %
60.27 W, 9 %, 1 %
60.27 W, 9 %, 1 %
60.27 W, 9 %, 1 %
60.94 W, 9 %, 1 %
60.94 W, 9 %, 1 %
127.68 W, 9 %, 1 %
127.68 W, 9 %, 1 %
72.55 W, 9 %, 1 %
64.12 W, 9 %, 1 %
64.12 W, 9 %, 1 %
61.04 W, 9 %, 1 %
61.04 W, 9 %, 1 %
60.56 W, 9 %, 1 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
61.23 W, 24 %, 4 %
61.23 W, 24 %, 4 %
116.57 W, 24 %, 4 %
116.57 W, 24 %, 4 %
70.43 W, 24 %, 4 %
63.64 W, 24 %, 4 %
63.64 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
69.76 W, 0 %, 0 %
69.76 W, 0 %, 0 %
106.64 W, 0 %, 0 %
106.64 W, 0 %, 0 %
68.42 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.17 W, 24 %, 4 %
84.70 W, 24 %, 4 %
84.70 W, 24 %, 4 %
98.06 W, 24 %, 4 %
98.06 W, 24 %, 4 %
66.89 W, 24 %, 4 %
62.39 W, 24 %, 4 %
62.39 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.46 W, 24 %, 4 %
100.59 W, 4 %, 0 %
100.59 W, 4 %, 0 %
91.32 W, 4 %, 0 %
91.32 W, 4 %, 0 %
65.66 W, 4 %, 0 %
62.00 W, 4 %, 0 %
62.00 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 21 %, 4 %
60.27 W, 21 %, 4 %
60.27 W, 21 %, 4 %
60.27 W, 21 %, 4 %
60.27 W, 21 %, 4 %
60.85 W, 21 %, 4 %
107.66 W, 21 %, 4 %
107.66 W, 21 %, 4 %
86.92 W, 21 %, 4 %
86.92 W, 21 %, 4 %
64.79 W, 21 %, 4 %
61.80 W, 21 %, 4 %
61.80 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
61.23 W, 24 %, 4 %
116.91 W, 24 %, 4 %
116.91 W, 19 %, 4 %
79.83 W, 19 %, 4 %
79.83 W, 19 %, 4 %
63.54 W, 19 %, 4 %
61.51 W, 19 %, 4 %
61.51 W, 19 %, 4 %
60.56 W, 19 %, 4 %
60.56 W, 19 %, 4 %
60.36 W, 19 %, 4 %
60.27 W, 19 %, 4 %
