power.draw [W], utilization.gpu [%], utilization.memory [%]
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
166.09 W, 100 %, 6 %
166.09 W, 100 %, 6 %
166.09 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.38 W, 99 %, 8 %
185.62 W, 99 %, 8 %
185.62 W, 99 %, 8 %
185.62 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
193.47 W, 99 %, 8 %
193.47 W, 99 %, 8 %
193.47 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
165.02 W, 100 %, 6 %
165.02 W, 100 %, 6 %
165.02 W, 100 %, 6 %
175.07 W, 100 %, 6 %
175.07 W, 100 %, 6 %
175.07 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
185.71 W, 100 %, 6 %
185.71 W, 100 %, 6 %
185.71 W, 100 %, 6 %
186.01 W, 100 %, 6 %
186.01 W, 100 %, 6 %
186.01 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.38 W, 100 %, 6 %
185.38 W, 100 %, 6 %
185.38 W, 99 %, 8 %
186.21 W, 99 %, 8 %
186.21 W, 99 %, 8 %
186.21 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
184.05 W, 99 %, 8 %
184.05 W, 99 %, 8 %
184.05 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
157.05 W, 100 %, 6 %
157.05 W, 100 %, 6 %
157.05 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 99 %, 8 %
185.92 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
190.64 W, 99 %, 8 %
190.64 W, 99 %, 8 %
190.64 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 100 %, 6 %
190.35 W, 100 %, 6 %
190.35 W, 100 %, 6 %
190.35 W, 100 %, 6 %
170.11 W, 100 %, 6 %
170.11 W, 100 %, 6 %
170.11 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.90 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.47 W, 99 %, 8 %
185.47 W, 99 %, 8 %
185.47 W, 99 %, 8 %
176.73 W, 99 %, 8 %
176.73 W, 99 %, 8 %
176.73 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
157.12 W, 100 %, 6 %
157.12 W, 100 %, 6 %
157.12 W, 100 %, 6 %
177.37 W, 100 %, 6 %
177.37 W, 100 %, 6 %
177.37 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 99 %, 8 %
185.47 W, 99 %, 8 %
185.47 W, 99 %, 8 %
185.47 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 99 %, 8 %
196.31 W, 100 %, 6 %
196.31 W, 100 %, 6 %
196.31 W, 100 %, 6 %
162.75 W, 100 %, 6 %
162.75 W, 100 %, 6 %
162.75 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.85 W, 100 %, 6 %
181.85 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 99 %, 8 %
185.82 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.34 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
193.11 W, 99 %, 8 %
193.11 W, 99 %, 8 %
193.11 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 100 %, 6 %
175.00 W, 100 %, 6 %
175.00 W, 100 %, 6 %
175.00 W, 100 %, 6 %
173.28 W, 100 %, 6 %
173.28 W, 100 %, 6 %
173.28 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
186.11 W, 100 %, 6 %
186.11 W, 100 %, 6 %
186.11 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
