power.draw [W], utilization.gpu [%], utilization.memory [%]
125.90 W, 100 %, 18 %
126.41 W, 100 %, 13 %
122.86 W, 100 %, 13 %
122.86 W, 100 %, 13 %
124.36 W, 100 %, 13 %
124.94 W, 100 %, 13 %
124.94 W, 100 %, 13 %
125.32 W, 100 %, 13 %
125.71 W, 100 %, 13 %
125.71 W, 100 %, 13 %
125.90 W, 100 %, 13 %
125.80 W, 100 %, 13 %
125.80 W, 100 %, 13 %
125.80 W, 100 %, 13 %
126.02 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
123.05 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.75 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.42 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
125.92 W, 100 %, 18 %
125.92 W, 100 %, 18 %
126.48 W, 100 %, 18 %
127.18 W, 100 %, 18 %
128.82 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.79 W, 100 %, 23 %
130.07 W, 100 %, 23 %
130.27 W, 100 %, 23 %
130.27 W, 100 %, 23 %
130.26 W, 100 %, 23 %
130.46 W, 100 %, 23 %
130.46 W, 100 %, 23 %
130.74 W, 100 %, 23 %
130.75 W, 100 %, 23 %
130.84 W, 100 %, 23 %
130.84 W, 100 %, 23 %
130.93 W, 100 %, 23 %
131.03 W, 100 %, 43 %
131.03 W, 100 %, 43 %
130.66 W, 100 %, 43 %
124.20 W, 100 %, 43 %
123.34 W, 100 %, 43 %
123.34 W, 100 %, 43 %
124.01 W, 100 %, 43 %
124.20 W, 100 %, 43 %
124.20 W, 100 %, 43 %
124.97 W, 100 %, 43 %
119.98 W, 100 %, 43 %
118.34 W, 100 %, 30 %
118.34 W, 100 %, 30 %
111.98 W, 100 %, 30 %
104.84 W, 100 %, 30 %
104.84 W, 100 %, 30 %
102.44 W, 100 %, 30 %
82.35 W, 100 %, 30 %
82.35 W, 100 %, 30 %
66.43 W, 100 %, 30 %
64.12 W, 100 %, 30 %
64.12 W, 100 %, 30 %
109.68 W, 100 %, 30 %
109.68 W, 100 %, 30 %
122.27 W, 100 %, 14 %
124.29 W, 100 %, 14 %
124.29 W, 100 %, 14 %
125.25 W, 100 %, 14 %
125.80 W, 100 %, 14 %
125.80 W, 100 %, 14 %
126.02 W, 100 %, 14 %
126.09 W, 100 %, 14 %
126.09 W, 100 %, 14 %
126.09 W, 100 %, 14 %
126.19 W, 100 %, 14 %
126.19 W, 100 %, 14 %
126.09 W, 100 %, 14 %
126.19 W, 100 %, 13 %
126.19 W, 100 %, 13 %
122.67 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.77 W, 100 %, 13 %
125.23 W, 100 %, 13 %
125.23 W, 100 %, 13 %
125.42 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.09 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.63 W, 100 %, 18 %
122.09 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.77 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.28 W, 100 %, 18 %
121.42 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.48 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 13 %
126.19 W, 100 %, 13 %
120.74 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.27 W, 100 %, 13 %
124.94 W, 100 %, 13 %
125.25 W, 100 %, 13 %
125.25 W, 100 %, 13 %
125.44 W, 100 %, 13 %
125.90 W, 100 %, 13 %
125.90 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.09 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.00 W, 100 %, 18 %
122.47 W, 100 %, 18 %
124.19 W, 100 %, 18 %
124.19 W, 100 %, 18 %
125.06 W, 100 %, 18 %
125.25 W, 100 %, 18 %
125.25 W, 100 %, 18 %
125.61 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
125.74 W, 100 %, 18 %
125.74 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
125.23 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 13 %
125.16 W, 100 %, 13 %
123.81 W, 100 %, 13 %
123.81 W, 100 %, 13 %
125.04 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.51 W, 100 %, 13 %
125.80 W, 100 %, 13 %
125.80 W, 100 %, 13 %
125.90 W, 100 %, 13 %
126.28 W, 100 %, 13 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
127.18 W, 100 %, 18 %
123.61 W, 100 %, 18 %
123.61 W, 100 %, 18 %
124.67 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
127.10 W, 100 %, 18 %
127.10 W, 100 %, 18 %
112.46 W, 100 %, 18 %
89.37 W, 100 %, 18 %
89.37 W, 97 %, 22 %
79.17 W, 97 %, 22 %
74.59 W, 97 %, 22 %
74.59 W, 97 %, 22 %
107.19 W, 97 %, 22 %
107.19 W, 97 %, 22 %
113.59 W, 97 %, 22 %
119.73 W, 97 %, 22 %
119.73 W, 97 %, 22 %
122.03 W, 97 %, 22 %
122.59 W, 97 %, 22 %
122.59 W, 97 %, 22 %
122.71 W, 97 %, 22 %
122.80 W, 96 %, 19 %
122.80 W, 96 %, 19 %
122.59 W, 96 %, 19 %
122.59 W, 96 %, 19 %
122.59 W, 96 %, 19 %
122.59 W, 96 %, 19 %
122.51 W, 96 %, 19 %
122.51 W, 96 %, 19 %
122.42 W, 96 %, 19 %
122.30 W, 96 %, 19 %
122.30 W, 96 %, 19 %
122.32 W, 96 %, 19 %
122.59 W, 96 %, 19 %
122.59 W, 100 %, 13 %
122.51 W, 100 %, 13 %
122.49 W, 100 %, 13 %
122.49 W, 100 %, 13 %
122.49 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.51 W, 100 %, 13 %
122.51 W, 100 %, 13 %
122.61 W, 100 %, 13 %
122.36 W, 100 %, 13 %
122.36 W, 100 %, 13 %
122.61 W, 100 %, 13 %
122.49 W, 100 %, 13 %
122.49 W, 100 %, 13 %
122.61 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.77 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.75 W, 100 %, 13 %
125.23 W, 100 %, 13 %
125.23 W, 100 %, 13 %
125.42 W, 100 %, 13 %
125.42 W, 100 %, 13 %
125.42 W, 100 %, 13 %
125.71 W, 100 %, 14 %
125.71 W, 100 %, 14 %
125.71 W, 100 %, 14 %
126.00 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.11 W, 100 %, 14 %
125.29 W, 100 %, 14 %
128.07 W, 100 %, 14 %
129.22 W, 100 %, 14 %
129.72 W, 100 %, 14 %
129.72 W, 100 %, 14 %
130.17 W, 100 %, 28 %
130.27 W, 100 %, 28 %
130.27 W, 100 %, 28 %
130.55 W, 100 %, 28 %
130.65 W, 100 %, 28 %
130.65 W, 100 %, 28 %
130.65 W, 100 %, 28 %
130.66 W, 100 %, 28 %
130.66 W, 100 %, 28 %
130.55 W, 100 %, 28 %
130.85 W, 100 %, 28 %
130.85 W, 100 %, 28 %
131.04 W, 100 %, 28 %
127.32 W, 100 %, 43 %
127.32 W, 100 %, 43 %
123.15 W, 100 %, 43 %
123.34 W, 100 %, 43 %
123.82 W, 100 %, 43 %
123.82 W, 100 %, 43 %
123.15 W, 100 %, 43 %
122.86 W, 100 %, 43 %
122.86 W, 100 %, 43 %
120.46 W, 100 %, 43 %
120.08 W, 100 %, 43 %
120.08 W, 100 %, 43 %
104.36 W, 100 %, 26 %
99.36 W, 100 %, 26 %
99.36 W, 100 %, 26 %
95.10 W, 100 %, 26 %
75.46 W, 100 %, 26 %
75.46 W, 100 %, 26 %
68.26 W, 100 %, 26 %
68.26 W, 100 %, 26 %
98.35 W, 100 %, 26 %
116.76 W, 100 %, 26 %
116.76 W, 100 %, 26 %
124.00 W, 100 %, 26 %
125.13 W, 100 %, 26 %
125.13 W, 100 %, 12 %
125.73 W, 100 %, 12 %
126.21 W, 100 %, 12 %
126.21 W, 100 %, 12 %
126.28 W, 100 %, 12 %
126.48 W, 100 %, 12 %
126.48 W, 100 %, 12 %
126.59 W, 100 %, 12 %
126.48 W, 100 %, 12 %
126.48 W, 100 %, 12 %
126.57 W, 100 %, 12 %
128.36 W, 100 %, 12 %
128.36 W, 100 %, 18 %
124.20 W, 100 %, 18 %
125.34 W, 100 %, 18 %
125.34 W, 100 %, 18 %
125.63 W, 100 %, 18 %
125.71 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 13 %
126.67 W, 100 %, 13 %
126.67 W, 100 %, 13 %
127.94 W, 100 %, 13 %
123.63 W, 100 %, 13 %
123.63 W, 100 %, 13 %
125.32 W, 100 %, 13 %
125.42 W, 100 %, 13 %
125.42 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.28 W, 100 %, 13 %
126.28 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
123.91 W, 100 %, 18 %
124.84 W, 100 %, 18 %
124.84 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.92 W, 100 %, 18 %
125.92 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.28 W, 100 %, 18 %
122.95 W, 100 %, 18 %
122.95 W, 100 %, 18 %
124.67 W, 100 %, 18 %
125.44 W, 100 %, 18 %
125.44 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.57 W, 100 %, 13 %
123.05 W, 100 %, 13 %
124.67 W, 100 %, 13 %
124.67 W, 100 %, 13 %
125.34 W, 100 %, 13 %
125.63 W, 100 %, 13 %
125.63 W, 100 %, 13 %
125.61 W, 100 %, 13 %
126.50 W, 100 %, 13 %
126.50 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.21 W, 100 %, 18 %
122.47 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 18 %
125.51 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.57 W, 100 %, 18 %
121.32 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
125.54 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.67 W, 100 %, 13 %
126.67 W, 100 %, 13 %
126.67 W, 100 %, 13 %
121.42 W, 100 %, 13 %
124.49 W, 100 %, 13 %
124.49 W, 100 %, 13 %
125.23 W, 100 %, 13 %
125.54 W, 100 %, 13 %
125.54 W, 100 %, 13 %
125.90 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.12 W, 100 %, 18 %
126.12 W, 100 %, 18 %
124.29 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.71 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.60 W, 100 %, 18 %
128.34 W, 100 %, 18 %
129.51 W, 100 %, 18 %
130.08 W, 100 %, 18 %
130.08 W, 100 %, 18 %
130.08 W, 100 %, 18 %
130.36 W, 100 %, 18 %
130.36 W, 100 %, 18 %
130.45 W, 100 %, 18 %
130.56 W, 100 %, 18 %
130.56 W, 100 %, 18 %
130.93 W, 100 %, 18 %
130.93 W, 100 %, 18 %
130.93 W, 100 %, 42 %
130.93 W, 100 %, 42 %
131.13 W, 100 %, 42 %
131.13 W, 100 %, 42 %
131.03 W, 100 %, 42 %
125.95 W, 100 %, 42 %
125.95 W, 100 %, 42 %
123.05 W, 100 %, 42 %
123.24 W, 100 %, 42 %
123.53 W, 100 %, 42 %
123.53 W, 100 %, 42 %
124.20 W, 100 %, 42 %
121.03 W, 100 %, 33 %
121.03 W, 100 %, 33 %
114.39 W, 100 %, 33 %
113.81 W, 100 %, 33 %
113.81 W, 100 %, 33 %
101.37 W, 100 %, 33 %
98.45 W, 100 %, 33 %
98.45 W, 100 %, 33 %
90.03 W, 100 %, 33 %
76.52 W, 100 %, 33 %
76.52 W, 100 %, 33 %
71.42 W, 100 %, 33 %
71.42 W, 100 %, 33 %
101.47 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.07 W, 100 %, 12 %
124.07 W, 100 %, 12 %
125.13 W, 100 %, 12 %
125.13 W, 100 %, 12 %
125.80 W, 100 %, 12 %
126.00 W, 100 %, 12 %
126.00 W, 100 %, 12 %
126.19 W, 100 %, 12 %
126.31 W, 100 %, 12 %
126.31 W, 100 %, 12 %
126.48 W, 100 %, 16 %
126.28 W, 100 %, 16 %
126.48 W, 100 %, 16 %
126.48 W, 100 %, 16 %
122.86 W, 100 %, 16 %
124.10 W, 100 %, 16 %
124.10 W, 100 %, 16 %
124.96 W, 100 %, 16 %
124.94 W, 100 %, 16 %
124.94 W, 100 %, 16 %
125.32 W, 100 %, 16 %
125.71 W, 100 %, 16 %
125.71 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.57 W, 100 %, 18 %
128.17 W, 100 %, 18 %
128.17 W, 100 %, 18 %
124.29 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.71 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
128.73 W, 100 %, 16 %
123.53 W, 100 %, 16 %
123.53 W, 100 %, 16 %
125.32 W, 100 %, 16 %
125.71 W, 100 %, 16 %
125.71 W, 100 %, 16 %
126.09 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.28 W, 100 %, 16 %
126.48 W, 100 %, 16 %
126.48 W, 100 %, 16 %
126.28 W, 100 %, 16 %
126.48 W, 100 %, 15 %
126.48 W, 100 %, 15 %
126.76 W, 100 %, 15 %
126.50 W, 100 %, 15 %
126.50 W, 100 %, 15 %
123.90 W, 100 %, 15 %
124.77 W, 100 %, 15 %
124.77 W, 100 %, 15 %
125.51 W, 100 %, 15 %
126.19 W, 100 %, 15 %
126.19 W, 100 %, 15 %
126.28 W, 100 %, 15 %
126.57 W, 100 %, 15 %
126.57 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
123.34 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
125.42 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.48 W, 100 %, 18 %
122.47 W, 100 %, 17 %
122.47 W, 100 %, 17 %
124.77 W, 100 %, 17 %
125.25 W, 100 %, 17 %
125.25 W, 100 %, 17 %
125.54 W, 100 %, 17 %
125.90 W, 100 %, 17 %
125.90 W, 100 %, 17 %
126.09 W, 100 %, 17 %
126.19 W, 100 %, 17 %
126.19 W, 100 %, 17 %
126.28 W, 100 %, 17 %
126.48 W, 100 %, 17 %
126.48 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.67 W, 100 %, 14 %
126.67 W, 100 %, 14 %
122.86 W, 100 %, 14 %
124.96 W, 100 %, 14 %
124.96 W, 100 %, 14 %
125.32 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.11 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.59 W, 100 %, 14 %
126.59 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.48 W, 100 %, 18 %
121.61 W, 100 %, 18 %
124.67 W, 100 %, 18 %
124.67 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
121.13 W, 100 %, 18 %
102.63 W, 100 %, 17 %
102.63 W, 100 %, 17 %
80.80 W, 100 %, 17 %
82.73 W, 100 %, 17 %
82.73 W, 100 %, 17 %
77.18 W, 100 %, 17 %
86.63 W, 100 %, 17 %
86.63 W, 100 %, 17 %
103.86 W, 100 %, 17 %
117.23 W, 100 %, 17 %
117.23 W, 100 %, 17 %
121.84 W, 100 %, 17 %
122.30 W, 84 %, 22 %
122.30 W, 84 %, 22 %
122.40 W, 84 %, 22 %
122.40 W, 84 %, 22 %
122.40 W, 84 %, 22 %
122.47 W, 84 %, 22 %
122.74 W, 84 %, 22 %
122.74 W, 84 %, 22 %
122.74 W, 84 %, 22 %
122.69 W, 84 %, 22 %
122.69 W, 84 %, 22 %
122.69 W, 84 %, 22 %
122.42 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.23 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.51 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.42 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.59 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.21 W, 100 %, 13 %
122.30 W, 100 %, 13 %
122.30 W, 100 %, 13 %
122.30 W, 100 %, 13 %
122.32 W, 100 %, 13 %
122.32 W, 100 %, 13 %
122.80 W, 100 %, 13 %
122.71 W, 100 %, 13 %
122.71 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.71 W, 100 %, 13 %
122.71 W, 100 %, 13 %
122.30 W, 100 %, 13 %
122.32 W, 100 %, 13 %
122.32 W, 100 %, 13 %
121.04 W, 100 %, 13 %
123.61 W, 100 %, 13 %
123.61 W, 100 %, 13 %
125.04 W, 100 %, 13 %
125.32 W, 100 %, 13 %
125.32 W, 100 %, 14 %
125.63 W, 100 %, 14 %
125.82 W, 100 %, 14 %
125.82 W, 100 %, 14 %
125.63 W, 100 %, 14 %
125.80 W, 100 %, 14 %
125.80 W, 100 %, 14 %
126.09 W, 100 %, 14 %
125.90 W, 100 %, 14 %
125.90 W, 100 %, 14 %
126.40 W, 100 %, 14 %
127.32 W, 100 %, 14 %
129.05 W, 100 %, 14 %
129.69 W, 100 %, 20 %
129.69 W, 100 %, 20 %
129.99 W, 100 %, 20 %
130.27 W, 100 %, 20 %
130.27 W, 100 %, 20 %
130.56 W, 100 %, 20 %
130.65 W, 100 %, 20 %
130.65 W, 100 %, 20 %
130.85 W, 100 %, 20 %
130.93 W, 100 %, 20 %
130.93 W, 100 %, 20 %
131.04 W, 100 %, 20 %
131.13 W, 100 %, 42 %
131.13 W, 100 %, 42 %
131.14 W, 100 %, 42 %
131.13 W, 100 %, 42 %
131.13 W, 100 %, 42 %
123.34 W, 100 %, 42 %
122.76 W, 100 %, 42 %
122.76 W, 100 %, 42 %
123.34 W, 100 %, 42 %
121.71 W, 100 %, 42 %
121.71 W, 100 %, 42 %
121.42 W, 100 %, 42 %
117.68 W, 100 %, 31 %
117.68 W, 100 %, 31 %
116.36 W, 100 %, 31 %
113.33 W, 100 %, 31 %
113.33 W, 100 %, 31 %
104.35 W, 100 %, 31 %
103.10 W, 100 %, 31 %
103.10 W, 100 %, 31 %
79.88 W, 100 %, 31 %
72.09 W, 100 %, 31 %
72.09 W, 100 %, 31 %
72.19 W, 100 %, 31 %
72.19 W, 100 %, 31 %
114.17 W, 100 %, 15 %
122.37 W, 100 %, 15 %
122.37 W, 100 %, 15 %
125.06 W, 100 %, 15 %
125.61 W, 100 %, 15 %
125.61 W, 100 %, 15 %
126.09 W, 100 %, 15 %
126.28 W, 100 %, 15 %
126.28 W, 100 %, 15 %
126.38 W, 100 %, 15 %
126.48 W, 100 %, 15 %
126.48 W, 100 %, 15 %
126.57 W, 100 %, 15 %
126.57 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.76 W, 100 %, 13 %
122.47 W, 100 %, 13 %
122.47 W, 100 %, 13 %
124.84 W, 100 %, 13 %
125.61 W, 100 %, 13 %
125.61 W, 100 %, 13 %
125.90 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
122.57 W, 100 %, 18 %
124.77 W, 100 %, 18 %
124.77 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.71 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
122.09 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
125.25 W, 100 %, 18 %
125.42 W, 100 %, 18 %
125.42 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.57 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.67 W, 100 %, 13 %
121.22 W, 100 %, 13 %
124.29 W, 100 %, 13 %
124.29 W, 100 %, 13 %
125.34 W, 100 %, 13 %
125.80 W, 100 %, 13 %
125.80 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.38 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.57 W, 100 %, 18 %
