power.draw [W], utilization.gpu [%], utilization.memory [%]
89.50 W, 0 %, 0 %
113.40 W, 0 %, 0 %
77.34 W, 0 %, 0 %
77.34 W, 0 %, 0 %
61.42 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
66.01 W, 30 %, 4 %
107.08 W, 30 %, 4 %
107.08 W, 30 %, 4 %
79.75 W, 30 %, 4 %
65.76 W, 30 %, 4 %
65.76 W, 30 %, 4 %
59.59 W, 30 %, 4 %
59.59 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 0 %, 0 %
92.00 W, 0 %, 0 %
92.00 W, 0 %, 0 %
101.27 W, 0 %, 0 %
71.89 W, 0 %, 0 %
71.89 W, 0 %, 0 %
60.56 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
83.64 W, 30 %, 4 %
111.97 W, 30 %, 4 %
111.97 W, 30 %, 4 %
72.28 W, 30 %, 4 %
63.44 W, 30 %, 4 %
63.44 W, 30 %, 4 %
59.30 W, 30 %, 4 %
59.30 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 4 %, 0 %
106.41 W, 4 %, 0 %
106.41 W, 4 %, 0 %
81.95 W, 4 %, 0 %
66.30 W, 4 %, 0 %
66.30 W, 4 %, 0 %
59.78 W, 4 %, 0 %
59.78 W, 4 %, 0 %
58.92 W, 4 %, 0 %
58.63 W, 4 %, 0 %
58.63 W, 4 %, 0 %
58.44 W, 4 %, 0 %
58.44 W, 4 %, 0 %
58.53 W, 4 %, 0 %
58.44 W, 26 %, 4 %
58.44 W, 26 %, 4 %
58.53 W, 26 %, 4 %
58.53 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
94.18 W, 26 %, 4 %
94.18 W, 26 %, 4 %
97.44 W, 26 %, 4 %
70.64 W, 26 %, 4 %
70.64 W, 26 %, 4 %
60.36 W, 26 %, 4 %
59.02 W, 26 %, 4 %
59.02 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
89.60 W, 9 %, 1 %
112.72 W, 9 %, 1 %
112.72 W, 9 %, 1 %
70.83 W, 9 %, 1 %
62.96 W, 9 %, 1 %
62.96 W, 9 %, 1 %
59.21 W, 9 %, 1 %
59.21 W, 9 %, 1 %
58.82 W, 9 %, 1 %
58.72 W, 9 %, 1 %
58.72 W, 9 %, 1 %
58.63 W, 9 %, 1 %
58.63 W, 9 %, 1 %
58.44 W, 9 %, 1 %
58.44 W, 21 %, 3 %
58.44 W, 21 %, 3 %
58.54 W, 21 %, 3 %
58.54 W, 21 %, 3 %
58.53 W, 21 %, 3 %
59.01 W, 21 %, 3 %
59.01 W, 21 %, 3 %
107.95 W, 21 %, 3 %
107.95 W, 21 %, 3 %
80.12 W, 21 %, 3 %
65.92 W, 21 %, 3 %
65.92 W, 21 %, 3 %
59.69 W, 21 %, 3 %
59.69 W, 21 %, 3 %
58.72 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
95.61 W, 30 %, 4 %
95.61 W, 14 %, 2 %
94.79 W, 14 %, 2 %
69.86 W, 14 %, 2 %
69.86 W, 14 %, 2 %
60.27 W, 14 %, 2 %
59.11 W, 14 %, 2 %
59.11 W, 14 %, 2 %
58.82 W, 14 %, 2 %
58.82 W, 14 %, 2 %
58.63 W, 14 %, 2 %
58.54 W, 14 %, 2 %
58.54 W, 14 %, 2 %
58.63 W, 14 %, 2 %
58.63 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
90.17 W, 16 %, 2 %
113.88 W, 16 %, 2 %
75.06 W, 16 %, 2 %
75.06 W, 16 %, 2 %
61.13 W, 16 %, 2 %
59.50 W, 16 %, 2 %
59.50 W, 16 %, 2 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
71.47 W, 30 %, 4 %
108.04 W, 30 %, 4 %
108.04 W, 19 %, 3 %
78.01 W, 19 %, 3 %
65.08 W, 19 %, 3 %
65.08 W, 19 %, 3 %
59.50 W, 19 %, 3 %
59.50 W, 19 %, 3 %
58.73 W, 19 %, 3 %
58.73 W, 19 %, 3 %
58.73 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.44 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.44 W, 11 %, 1 %
99.73 W, 11 %, 1 %
99.73 W, 11 %, 1 %
91.06 W, 11 %, 1 %
68.71 W, 11 %, 1 %
68.71 W, 11 %, 1 %
60.17 W, 11 %, 1 %
59.11 W, 11 %, 1 %
59.11 W, 11 %, 1 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
93.73 W, 30 %, 4 %
114.45 W, 30 %, 4 %
74.48 W, 24 %, 4 %
74.48 W, 24 %, 4 %
61.04 W, 24 %, 4 %
59.30 W, 24 %, 4 %
59.30 W, 24 %, 4 %
58.72 W, 24 %, 4 %
58.72 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.72 W, 24 %, 4 %
58.72 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
75.51 W, 6 %, 0 %
108.81 W, 6 %, 0 %
108.81 W, 6 %, 0 %
76.02 W, 6 %, 0 %
64.51 W, 6 %, 0 %
64.51 W, 6 %, 0 %
59.50 W, 6 %, 0 %
59.50 W, 6 %, 0 %
58.82 W, 6 %, 0 %
58.72 W, 6 %, 0 %
58.72 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.83 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.54 W, 5 %, 0 %
85.99 W, 5 %, 0 %
85.99 W, 5 %, 0 %
91.52 W, 5 %, 0 %
92.76 W, 5 %, 0 %
92.76 W, 5 %, 0 %
93.25 W, 49 %, 6 %
93.53 W, 49 %, 6 %
93.53 W, 49 %, 6 %
113.42 W, 49 %, 6 %
92.39 W, 49 %, 6 %
67.84 W, 49 %, 6 %
67.84 W, 49 %, 6 %
60.07 W, 49 %, 6 %
60.07 W, 49 %, 6 %
58.92 W, 49 %, 6 %
58.82 W, 49 %, 6 %
58.82 W, 49 %, 6 %
58.72 W, 49 %, 6 %
58.72 W, 40 %, 6 %
58.63 W, 40 %, 6 %
58.53 W, 40 %, 6 %
58.53 W, 40 %, 6 %
58.63 W, 40 %, 6 %
58.63 W, 40 %, 6 %
58.53 W, 40 %, 6 %
58.44 W, 40 %, 6 %
58.44 W, 40 %, 6 %
88.83 W, 40 %, 6 %
88.83 W, 40 %, 6 %
104.72 W, 40 %, 6 %
73.43 W, 40 %, 6 %
73.43 W, 40 %, 6 %
60.75 W, 30 %, 4 %
59.30 W, 30 %, 4 %
59.30 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.63 W, 30 %, 4 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
111.30 W, 0 %, 0 %
111.30 W, 0 %, 0 %
73.52 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
104.20 W, 30 %, 4 %
104.20 W, 30 %, 4 %
83.68 W, 30 %, 4 %
67.07 W, 30 %, 4 %
67.07 W, 30 %, 4 %
59.88 W, 30 %, 4 %
59.88 W, 30 %, 4 %
58.92 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
111.57 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
62.10 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
59.50 W, 30 %, 4 %
59.50 W, 30 %, 4 %
110.64 W, 30 %, 4 %
83.58 W, 30 %, 4 %
83.58 W, 25 %, 4 %
62.77 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.44 W, 25 %, 4 %
58.44 W, 25 %, 4 %
58.44 W, 25 %, 4 %
58.44 W, 25 %, 4 %
58.44 W, 4 %, 0 %
58.53 W, 4 %, 0 %
58.53 W, 4 %, 0 %
59.40 W, 4 %, 0 %
97.82 W, 4 %, 0 %
97.82 W, 4 %, 0 %
91.52 W, 4 %, 0 %
68.99 W, 4 %, 0 %
68.99 W, 4 %, 0 %
60.17 W, 4 %, 0 %
59.11 W, 4 %, 0 %
59.11 W, 4 %, 0 %
58.82 W, 4 %, 0 %
58.82 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
94.75 W, 30 %, 4 %
113.97 W, 30 %, 4 %
73.72 W, 30 %, 4 %
73.72 W, 30 %, 4 %
60.94 W, 30 %, 4 %
59.21 W, 30 %, 4 %
59.21 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.62 W, 30 %, 4 %
58.62 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
77.14 W, 0 %, 0 %
109.37 W, 0 %, 0 %
109.37 W, 0 %, 0 %
76.09 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
102.80 W, 30 %, 4 %
102.80 W, 30 %, 4 %
86.91 W, 30 %, 4 %
67.95 W, 30 %, 4 %
67.95 W, 30 %, 4 %
59.88 W, 30 %, 4 %
59.01 W, 30 %, 4 %
59.01 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
97.25 W, 0 %, 0 %
112.63 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
80.88 W, 30 %, 4 %
110.99 W, 30 %, 4 %
110.99 W, 30 %, 4 %
74.20 W, 30 %, 4 %
63.92 W, 30 %, 4 %
63.92 W, 30 %, 4 %
59.50 W, 30 %, 4 %
59.50 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
104.97 W, 0 %, 0 %
104.97 W, 0 %, 0 %
83.59 W, 0 %, 0 %
67.17 W, 0 %, 0 %
67.17 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
98.11 W, 30 %, 4 %
107.85 W, 30 %, 4 %
107.85 W, 30 %, 4 %
66.69 W, 30 %, 4 %
61.33 W, 30 %, 4 %
61.33 W, 30 %, 4 %
59.01 W, 30 %, 4 %
59.01 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
61.90 W, 0 %, 0 %
61.90 W, 0 %, 0 %
112.92 W, 0 %, 0 %
78.01 W, 0 %, 0 %
78.01 W, 0 %, 0 %
61.51 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
61.91 W, 30 %, 4 %
105.01 W, 30 %, 4 %
105.01 W, 30 %, 4 %
82.05 W, 30 %, 4 %
66.01 W, 30 %, 4 %
66.01 W, 30 %, 4 %
59.78 W, 30 %, 4 %
59.01 W, 30 %, 4 %
59.01 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 3 %, 0 %
100.31 W, 3 %, 0 %
101.08 W, 3 %, 0 %
70.44 W, 3 %, 0 %
70.44 W, 3 %, 0 %
60.46 W, 3 %, 0 %
59.01 W, 3 %, 0 %
59.01 W, 3 %, 0 %
58.63 W, 3 %, 0 %
58.63 W, 3 %, 0 %
58.63 W, 3 %, 0 %
58.53 W, 3 %, 0 %
58.53 W, 3 %, 0 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
66.21 W, 27 %, 4 %
66.21 W, 27 %, 4 %
113.40 W, 27 %, 4 %
77.34 W, 27 %, 4 %
77.34 W, 27 %, 4 %
61.52 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.50 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
68.52 W, 30 %, 4 %
107.08 W, 8 %, 1 %
107.08 W, 8 %, 1 %
79.45 W, 8 %, 1 %
65.63 W, 8 %, 1 %
65.63 W, 8 %, 1 %
59.69 W, 8 %, 1 %
59.69 W, 8 %, 1 %
58.72 W, 8 %, 1 %
58.63 W, 8 %, 1 %
58.63 W, 8 %, 1 %
58.53 W, 8 %, 1 %
58.53 W, 8 %, 1 %
58.63 W, 8 %, 1 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.44 W, 22 %, 3 %
58.44 W, 22 %, 3 %
58.44 W, 22 %, 3 %
97.63 W, 22 %, 3 %
97.63 W, 22 %, 3 %
93.53 W, 22 %, 3 %
69.58 W, 22 %, 3 %
69.58 W, 22 %, 3 %
60.17 W, 22 %, 3 %
59.01 W, 22 %, 3 %
59.01 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
69.10 W, 0 %, 0 %
86.47 W, 0 %, 0 %
86.47 W, 0 %, 0 %
91.90 W, 0 %, 0 %
92.96 W, 32 %, 3 %
92.96 W, 32 %, 3 %
93.53 W, 32 %, 3 %
93.53 W, 32 %, 3 %
93.53 W, 32 %, 3 %
114.26 W, 32 %, 3 %
89.13 W, 32 %, 3 %
89.13 W, 32 %, 3 %
63.45 W, 32 %, 3 %
60.27 W, 32 %, 3 %
60.27 W, 32 %, 3 %
58.92 W, 32 %, 3 %
58.92 W, 62 %, 9 %
58.72 W, 62 %, 9 %
58.72 W, 62 %, 9 %
58.72 W, 62 %, 9 %
58.72 W, 62 %, 9 %
58.72 W, 62 %, 9 %
58.63 W, 62 %, 9 %
58.53 W, 62 %, 9 %
58.53 W, 62 %, 9 %
58.44 W, 62 %, 9 %
58.44 W, 62 %, 9 %
58.63 W, 62 %, 9 %
58.44 W, 62 %, 9 %
58.44 W, 62 %, 9 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
88.54 W, 0 %, 0 %
88.54 W, 0 %, 0 %
105.49 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.72 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
82.63 W, 30 %, 4 %
111.86 W, 30 %, 4 %
79.07 W, 24 %, 4 %
79.07 W, 24 %, 4 %
61.91 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
58.82 W, 24 %, 4 %
58.82 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
61.80 W, 6 %, 0 %
105.20 W, 6 %, 0 %
105.20 W, 6 %, 0 %
82.61 W, 6 %, 0 %
66.31 W, 6 %, 0 %
66.31 W, 6 %, 0 %
59.78 W, 6 %, 0 %
59.78 W, 6 %, 0 %
58.72 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
93.63 W, 30 %, 4 %
93.63 W, 30 %, 4 %
99.17 W, 30 %, 4 %
71.12 W, 29 %, 4 %
71.12 W, 29 %, 4 %
60.46 W, 29 %, 4 %
59.11 W, 29 %, 4 %
59.11 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 1 %, 0 %
58.63 W, 1 %, 0 %
58.53 W, 1 %, 0 %
64.76 W, 1 %, 0 %
64.76 W, 1 %, 0 %
113.01 W, 1 %, 0 %
77.53 W, 1 %, 0 %
77.53 W, 1 %, 0 %
61.52 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
58.72 W, 1 %, 0 %
58.72 W, 1 %, 0 %
58.63 W, 1 %, 0 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
