power.draw [W], utilization.gpu [%], utilization.memory [%]
91.81 W, 77 %, 13 %
91.81 W, 77 %, 13 %
95.84 W, 77 %, 13 %
86.72 W, 77 %, 13 %
86.72 W, 77 %, 13 %
84.55 W, 77 %, 13 %
87.69 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.73 W, 78 %, 13 %
81.09 W, 78 %, 13 %
90.94 W, 78 %, 13 %
95.36 W, 78 %, 13 %
95.36 W, 78 %, 13 %
92.77 W, 78 %, 13 %
86.86 W, 78 %, 13 %
86.86 W, 78 %, 13 %
92.48 W, 78 %, 13 %
95.94 W, 78 %, 13 %
95.94 W, 76 %, 13 %
91.81 W, 76 %, 13 %
89.71 W, 76 %, 13 %
89.71 W, 76 %, 13 %
91.43 W, 76 %, 13 %
97.09 W, 76 %, 13 %
97.09 W, 76 %, 13 %
92.20 W, 76 %, 13 %
88.54 W, 76 %, 13 %
88.54 W, 76 %, 13 %
93.25 W, 76 %, 13 %
95.90 W, 76 %, 13 %
95.90 W, 78 %, 13 %
92.87 W, 78 %, 13 %
87.69 W, 78 %, 13 %
87.69 W, 78 %, 13 %
91.91 W, 78 %, 13 %
95.94 W, 78 %, 13 %
95.94 W, 78 %, 13 %
91.71 W, 78 %, 13 %
88.55 W, 78 %, 13 %
88.55 W, 78 %, 13 %
91.04 W, 78 %, 13 %
96.32 W, 78 %, 13 %
96.32 W, 78 %, 13 %
92.86 W, 78 %, 13 %
86.47 W, 78 %, 13 %
86.47 W, 78 %, 13 %
91.06 W, 78 %, 13 %
95.36 W, 78 %, 13 %
95.36 W, 78 %, 13 %
92.28 W, 78 %, 13 %
90.29 W, 78 %, 13 %
90.29 W, 78 %, 13 %
93.82 W, 78 %, 13 %
95.75 W, 78 %, 13 %
95.75 W, 78 %, 13 %
88.26 W, 76 %, 13 %
90.96 W, 76 %, 13 %
90.96 W, 76 %, 13 %
91.03 W, 76 %, 13 %
93.35 W, 76 %, 13 %
93.35 W, 76 %, 13 %
87.01 W, 76 %, 13 %
92.00 W, 76 %, 13 %
92.39 W, 76 %, 13 %
92.39 W, 76 %, 13 %
93.93 W, 76 %, 13 %
84.83 W, 76 %, 13 %
84.83 W, 77 %, 13 %
90.27 W, 77 %, 13 %
94.01 W, 77 %, 13 %
94.01 W, 77 %, 13 %
95.75 W, 77 %, 13 %
85.31 W, 77 %, 13 %
85.31 W, 77 %, 13 %
92.57 W, 77 %, 13 %
94.98 W, 77 %, 13 %
94.98 W, 77 %, 13 %
94.69 W, 77 %, 13 %
85.60 W, 77 %, 13 %
85.60 W, 77 %, 13 %
91.34 W, 78 %, 13 %
94.59 W, 78 %, 13 %
94.59 W, 78 %, 13 %
89.23 W, 78 %, 13 %
90.19 W, 78 %, 13 %
90.19 W, 78 %, 13 %
86.92 W, 78 %, 13 %
91.91 W, 78 %, 13 %
91.91 W, 78 %, 13 %
85.76 W, 78 %, 13 %
92.28 W, 78 %, 13 %
92.28 W, 78 %, 13 %
87.43 W, 76 %, 13 %
88.75 W, 76 %, 13 %
88.75 W, 76 %, 13 %
82.50 W, 76 %, 13 %
90.37 W, 76 %, 13 %
90.37 W, 76 %, 13 %
88.26 W, 76 %, 13 %
87.49 W, 76 %, 13 %
87.49 W, 76 %, 13 %
71.18 W, 76 %, 13 %
90.85 W, 76 %, 13 %
90.85 W, 76 %, 13 %
91.81 W, 76 %, 13 %
90.29 W, 74 %, 12 %
90.29 W, 74 %, 12 %
92.76 W, 74 %, 12 %
95.36 W, 74 %, 12 %
95.36 W, 74 %, 12 %
91.80 W, 74 %, 12 %
88.59 W, 74 %, 12 %
88.59 W, 74 %, 12 %
90.65 W, 74 %, 12 %
97.00 W, 74 %, 12 %
97.00 W, 74 %, 12 %
93.73 W, 74 %, 12 %
87.82 W, 74 %, 12 %
87.82 W, 78 %, 13 %
93.93 W, 78 %, 13 %
96.90 W, 78 %, 13 %
96.90 W, 78 %, 13 %
90.86 W, 78 %, 13 %
89.42 W, 78 %, 13 %
89.42 W, 78 %, 13 %
86.14 W, 78 %, 13 %
92.58 W, 78 %, 13 %
92.58 W, 78 %, 13 %
92.57 W, 78 %, 13 %
89.51 W, 78 %, 13 %
89.51 W, 77 %, 13 %
91.71 W, 77 %, 13 %
96.32 W, 77 %, 13 %
96.32 W, 77 %, 13 %
95.46 W, 77 %, 13 %
85.18 W, 77 %, 13 %
94.88 W, 77 %, 13 %
91.71 W, 77 %, 13 %
91.71 W, 77 %, 13 %
95.75 W, 77 %, 13 %
87.97 W, 77 %, 13 %
87.97 W, 82 %, 13 %
85.03 W, 82 %, 13 %
87.88 W, 82 %, 13 %
93.89 W, 82 %, 13 %
93.89 W, 82 %, 13 %
88.26 W, 82 %, 13 %
91.46 W, 82 %, 13 %
91.46 W, 82 %, 13 %
89.50 W, 82 %, 13 %
93.34 W, 82 %, 13 %
93.34 W, 82 %, 13 %
88.94 W, 82 %, 13 %
91.44 W, 82 %, 13 %
91.44 W, 77 %, 13 %
89.98 W, 77 %, 13 %
95.94 W, 77 %, 13 %
95.94 W, 77 %, 13 %
92.00 W, 77 %, 13 %
91.34 W, 77 %, 13 %
91.34 W, 77 %, 13 %
94.69 W, 77 %, 13 %
95.84 W, 77 %, 13 %
95.84 W, 77 %, 13 %
94.21 W, 77 %, 13 %
85.89 W, 77 %, 13 %
85.89 W, 78 %, 13 %
89.90 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.53 W, 78 %, 13 %
87.05 W, 78 %, 13 %
87.05 W, 78 %, 13 %
92.52 W, 78 %, 13 %
94.88 W, 78 %, 13 %
94.88 W, 78 %, 13 %
92.48 W, 78 %, 13 %
88.48 W, 78 %, 13 %
88.48 W, 78 %, 13 %
90.29 W, 78 %, 13 %
95.17 W, 78 %, 13 %
95.17 W, 78 %, 13 %
88.55 W, 78 %, 13 %
91.04 W, 78 %, 13 %
91.04 W, 78 %, 13 %
86.27 W, 78 %, 13 %
91.62 W, 78 %, 13 %
91.62 W, 78 %, 13 %
83.84 W, 78 %, 13 %
90.56 W, 78 %, 13 %
90.56 W, 78 %, 13 %
88.46 W, 77 %, 13 %
89.40 W, 77 %, 13 %
89.40 W, 77 %, 13 %
85.12 W, 77 %, 13 %
90.94 W, 77 %, 13 %
93.17 W, 77 %, 13 %
93.17 W, 77 %, 13 %
94.84 W, 77 %, 13 %
84.26 W, 77 %, 13 %
84.26 W, 77 %, 13 %
89.42 W, 77 %, 13 %
91.73 W, 77 %, 13 %
92.00 W, 78 %, 13 %
92.00 W, 78 %, 13 %
85.47 W, 78 %, 13 %
92.77 W, 78 %, 13 %
92.77 W, 78 %, 13 %
87.92 W, 78 %, 13 %
90.84 W, 78 %, 13 %
90.84 W, 78 %, 13 %
87.53 W, 78 %, 13 %
92.76 W, 78 %, 13 %
92.76 W, 78 %, 13 %
88.17 W, 78 %, 13 %
88.36 W, 77 %, 13 %
88.36 W, 77 %, 13 %
85.12 W, 77 %, 13 %
91.32 W, 77 %, 13 %
91.32 W, 77 %, 13 %
87.91 W, 77 %, 13 %
89.02 W, 77 %, 13 %
89.02 W, 77 %, 13 %
84.50 W, 77 %, 13 %
91.14 W, 77 %, 13 %
94.31 W, 77 %, 13 %
94.31 W, 77 %, 13 %
93.63 W, 77 %, 13 %
85.70 W, 77 %, 13 %
91.04 W, 77 %, 13 %
91.04 W, 77 %, 13 %
89.13 W, 77 %, 13 %
90.65 W, 77 %, 13 %
90.65 W, 77 %, 13 %
84.84 W, 77 %, 13 %
89.80 W, 77 %, 13 %
93.73 W, 77 %, 13 %
93.73 W, 77 %, 13 %
93.63 W, 77 %, 13 %
86.09 W, 79 %, 13 %
86.09 W, 79 %, 13 %
92.77 W, 79 %, 13 %
96.23 W, 79 %, 13 %
96.23 W, 79 %, 13 %
91.42 W, 79 %, 13 %
90.59 W, 79 %, 13 %
90.59 W, 79 %, 13 %
93.15 W, 79 %, 13 %
95.27 W, 79 %, 13 %
95.27 W, 79 %, 13 %
90.17 W, 79 %, 13 %
90.17 W, 77 %, 13 %
90.17 W, 77 %, 13 %
92.38 W, 77 %, 13 %
93.83 W, 77 %, 13 %
93.83 W, 77 %, 13 %
88.77 W, 77 %, 13 %
91.90 W, 77 %, 13 %
91.90 W, 77 %, 13 %
85.86 W, 77 %, 13 %
92.48 W, 77 %, 13 %
92.48 W, 77 %, 13 %
88.36 W, 77 %, 13 %
92.39 W, 77 %, 13 %
92.39 W, 77 %, 13 %
87.97 W, 77 %, 13 %
90.56 W, 77 %, 13 %
90.56 W, 77 %, 13 %
86.44 W, 77 %, 13 %
93.35 W, 77 %, 13 %
93.35 W, 77 %, 13 %
88.46 W, 77 %, 13 %
93.73 W, 77 %, 13 %
93.73 W, 77 %, 13 %
89.60 W, 77 %, 13 %
91.62 W, 77 %, 13 %
91.62 W, 77 %, 13 %
91.25 W, 77 %, 13 %
95.51 W, 77 %, 13 %
95.51 W, 77 %, 13 %
90.56 W, 77 %, 13 %
90.09 W, 77 %, 13 %
90.09 W, 77 %, 13 %
90.08 W, 77 %, 13 %
94.69 W, 77 %, 13 %
94.69 W, 77 %, 13 %
85.66 W, 77 %, 13 %
92.52 W, 77 %, 13 %
92.52 W, 77 %, 13 %
88.20 W, 78 %, 13 %
91.51 W, 78 %, 13 %
91.51 W, 78 %, 13 %
86.34 W, 78 %, 13 %
93.45 W, 78 %, 13 %
93.45 W, 78 %, 13 %
88.36 W, 78 %, 13 %
88.46 W, 78 %, 13 %
88.46 W, 78 %, 13 %
85.76 W, 78 %, 13 %
93.05 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.73 W, 79 %, 13 %
94.79 W, 79 %, 13 %
85.41 W, 79 %, 13 %
85.41 W, 79 %, 13 %
90.09 W, 79 %, 13 %
92.58 W, 79 %, 13 %
92.58 W, 79 %, 13 %
95.95 W, 79 %, 13 %
82.53 W, 79 %, 13 %
82.53 W, 79 %, 13 %
89.51 W, 79 %, 13 %
92.77 W, 79 %, 13 %
92.77 W, 77 %, 13 %
95.71 W, 77 %, 13 %
83.54 W, 77 %, 13 %
83.54 W, 77 %, 13 %
89.71 W, 77 %, 13 %
93.05 W, 77 %, 13 %
93.05 W, 77 %, 13 %
96.13 W, 77 %, 13 %
83.93 W, 77 %, 13 %
92.77 W, 77 %, 13 %
92.77 W, 77 %, 13 %
90.48 W, 77 %, 13 %
94.41 W, 79 %, 13 %
94.41 W, 79 %, 13 %
87.53 W, 79 %, 13 %
91.43 W, 79 %, 13 %
91.43 W, 79 %, 13 %
88.75 W, 79 %, 13 %
92.48 W, 79 %, 13 %
92.48 W, 79 %, 13 %
84.52 W, 79 %, 13 %
91.43 W, 79 %, 13 %
91.43 W, 79 %, 13 %
88.06 W, 79 %, 13 %
90.86 W, 79 %, 13 %
90.86 W, 78 %, 13 %
86.63 W, 78 %, 13 %
94.11 W, 78 %, 13 %
94.11 W, 78 %, 13 %
88.40 W, 78 %, 13 %
91.62 W, 78 %, 13 %
91.62 W, 78 %, 13 %
87.20 W, 78 %, 13 %
91.71 W, 78 %, 13 %
91.71 W, 78 %, 13 %
88.68 W, 78 %, 13 %
91.23 W, 78 %, 13 %
91.23 W, 79 %, 13 %
88.46 W, 79 %, 13 %
93.73 W, 79 %, 13 %
93.73 W, 79 %, 13 %
88.94 W, 79 %, 13 %
92.96 W, 79 %, 13 %
92.96 W, 79 %, 13 %
88.55 W, 79 %, 13 %
91.23 W, 79 %, 13 %
91.23 W, 79 %, 13 %
91.04 W, 79 %, 13 %
94.79 W, 79 %, 13 %
94.79 W, 79 %, 13 %
85.56 W, 78 %, 13 %
92.67 W, 78 %, 13 %
92.67 W, 78 %, 13 %
86.82 W, 78 %, 13 %
88.83 W, 78 %, 13 %
88.83 W, 78 %, 13 %
80.12 W, 78 %, 13 %
86.38 W, 78 %, 13 %
86.38 W, 78 %, 13 %
93.73 W, 78 %, 13 %
87.77 W, 78 %, 13 %
87.77 W, 78 %, 13 %
84.44 W, 76 %, 13 %
90.46 W, 76 %, 13 %
96.52 W, 76 %, 13 %
96.52 W, 76 %, 13 %
92.00 W, 76 %, 13 %
88.65 W, 76 %, 13 %
88.65 W, 76 %, 13 %
92.21 W, 76 %, 13 %
95.27 W, 76 %, 13 %
95.27 W, 76 %, 13 %
92.28 W, 76 %, 13 %
89.03 W, 76 %, 13 %
89.03 W, 78 %, 13 %
91.62 W, 78 %, 13 %
95.03 W, 78 %, 13 %
95.03 W, 78 %, 13 %
90.17 W, 78 %, 13 %
89.51 W, 78 %, 13 %
89.51 W, 78 %, 13 %
87.20 W, 78 %, 13 %
93.53 W, 78 %, 13 %
93.53 W, 78 %, 13 %
88.65 W, 78 %, 13 %
92.09 W, 78 %, 13 %
92.09 W, 78 %, 13 %
86.92 W, 77 %, 13 %
92.67 W, 77 %, 13 %
92.67 W, 77 %, 13 %
89.35 W, 77 %, 13 %
91.61 W, 77 %, 13 %
91.61 W, 77 %, 13 %
86.15 W, 77 %, 13 %
91.42 W, 77 %, 13 %
91.42 W, 77 %, 13 %
88.97 W, 77 %, 13 %
93.63 W, 77 %, 13 %
93.63 W, 77 %, 13 %
87.20 W, 77 %, 13 %
92.09 W, 77 %, 13 %
92.09 W, 77 %, 13 %
87.67 W, 77 %, 13 %
92.00 W, 77 %, 13 %
92.00 W, 77 %, 13 %
86.82 W, 77 %, 13 %
90.17 W, 77 %, 13 %
90.17 W, 77 %, 13 %
87.69 W, 77 %, 13 %
93.53 W, 77 %, 13 %
93.53 W, 77 %, 13 %
88.92 W, 77 %, 13 %
91.51 W, 78 %, 13 %
91.51 W, 78 %, 13 %
82.96 W, 78 %, 13 %
91.71 W, 78 %, 13 %
91.71 W, 78 %, 13 %
89.23 W, 78 %, 13 %
85.29 W, 78 %, 13 %
85.29 W, 78 %, 13 %
82.82 W, 78 %, 13 %
85.47 W, 78 %, 13 %
85.47 W, 78 %, 13 %
93.15 W, 78 %, 13 %
85.98 W, 78 %, 13 %
91.61 W, 75 %, 12 %
91.61 W, 75 %, 12 %
89.71 W, 75 %, 12 %
96.96 W, 75 %, 12 %
96.96 W, 75 %, 12 %
91.71 W, 75 %, 12 %
90.11 W, 75 %, 12 %
90.11 W, 75 %, 12 %
86.57 W, 75 %, 12 %
93.63 W, 75 %, 12 %
93.63 W, 75 %, 12 %
83.10 W, 75 %, 12 %
93.21 W, 76 %, 13 %
93.21 W, 76 %, 13 %
88.21 W, 76 %, 13 %
91.42 W, 76 %, 13 %
91.42 W, 76 %, 13 %
84.74 W, 76 %, 13 %
91.51 W, 76 %, 13 %
91.51 W, 76 %, 13 %
90.48 W, 76 %, 13 %
87.97 W, 76 %, 13 %
87.97 W, 76 %, 13 %
81.57 W, 76 %, 13 %
87.97 W, 78 %, 13 %
96.04 W, 78 %, 13 %
96.04 W, 78 %, 13 %
87.67 W, 78 %, 13 %
90.38 W, 78 %, 13 %
88.44 W, 78 %, 13 %
88.44 W, 78 %, 13 %
94.40 W, 78 %, 13 %
83.29 W, 78 %, 13 %
83.29 W, 78 %, 13 %
87.29 W, 78 %, 13 %
91.13 W, 78 %, 13 %
92.10 W, 77 %, 13 %
92.10 W, 77 %, 13 %
81.66 W, 77 %, 13 %
91.33 W, 77 %, 13 %
91.33 W, 77 %, 13 %
88.01 W, 77 %, 13 %
91.81 W, 77 %, 13 %
91.81 W, 77 %, 13 %
87.04 W, 77 %, 13 %
93.63 W, 77 %, 13 %
93.63 W, 77 %, 13 %
89.35 W, 77 %, 13 %
91.71 W, 77 %, 13 %
91.71 W, 77 %, 13 %
84.55 W, 77 %, 13 %
90.85 W, 77 %, 13 %
90.85 W, 77 %, 13 %
89.31 W, 77 %, 13 %
91.71 W, 77 %, 13 %
91.71 W, 77 %, 13 %
81.76 W, 77 %, 13 %
90.85 W, 77 %, 13 %
93.54 W, 77 %, 13 %
93.54 W, 78 %, 13 %
95.07 W, 78 %, 13 %
84.07 W, 78 %, 13 %
84.07 W, 78 %, 13 %
90.29 W, 78 %, 13 %
95.17 W, 78 %, 13 %
95.17 W, 78 %, 13 %
93.92 W, 78 %, 13 %
87.53 W, 78 %, 13 %
87.53 W, 78 %, 13 %
93.25 W, 78 %, 13 %
95.84 W, 78 %, 13 %
95.84 W, 78 %, 13 %
92.29 W, 75 %, 13 %
87.53 W, 75 %, 13 %
87.53 W, 75 %, 13 %
92.58 W, 75 %, 13 %
95.61 W, 75 %, 13 %
95.61 W, 75 %, 13 %
91.13 W, 75 %, 13 %
89.42 W, 75 %, 13 %
87.87 W, 75 %, 13 %
87.87 W, 75 %, 13 %
92.57 W, 75 %, 13 %
83.77 W, 75 %, 13 %
83.77 W, 78 %, 13 %
85.70 W, 78 %, 13 %
89.51 W, 78 %, 13 %
96.52 W, 78 %, 13 %
96.52 W, 78 %, 13 %
91.71 W, 78 %, 13 %
88.94 W, 78 %, 13 %
86.14 W, 78 %, 13 %
86.14 W, 78 %, 13 %
92.96 W, 78 %, 13 %
87.52 W, 78 %, 13 %
87.52 W, 80 %, 13 %
84.16 W, 80 %, 13 %
87.49 W, 80 %, 13 %
95.42 W, 80 %, 13 %
95.42 W, 80 %, 13 %
90.27 W, 80 %, 13 %
90.56 W, 80 %, 13 %
90.56 W, 80 %, 13 %
93.05 W, 80 %, 13 %
95.17 W, 80 %, 13 %
95.17 W, 80 %, 13 %
90.46 W, 80 %, 13 %
90.37 W, 80 %, 13 %
88.40 W, 77 %, 13 %
88.40 W, 77 %, 13 %
93.45 W, 77 %, 13 %
79.90 W, 77 %, 13 %
79.90 W, 77 %, 13 %
89.40 W, 77 %, 13 %
92.11 W, 77 %, 13 %
92.11 W, 77 %, 13 %
96.67 W, 77 %, 13 %
83.21 W, 77 %, 13 %
93.25 W, 77 %, 13 %
93.25 W, 77 %, 13 %
86.57 W, 77 %, 13 %
89.89 W, 77 %, 13 %
89.89 W, 77 %, 13 %
83.97 W, 77 %, 13 %
90.46 W, 77 %, 13 %
94.50 W, 77 %, 13 %
94.50 W, 77 %, 13 %
92.38 W, 77 %, 13 %
88.07 W, 77 %, 13 %
88.07 W, 77 %, 13 %
92.19 W, 77 %, 13 %
93.82 W, 76 %, 13 %
93.82 W, 76 %, 13 %
92.67 W, 76 %, 13 %
89.73 W, 76 %, 13 %
89.73 W, 76 %, 13 %
92.48 W, 76 %, 13 %
96.00 W, 76 %, 13 %
96.00 W, 76 %, 13 %
91.81 W, 76 %, 13 %
88.94 W, 76 %, 13 %
88.94 W, 76 %, 13 %
94.50 W, 76 %, 13 %
96.52 W, 76 %, 13 %
86.92 W, 79 %, 13 %
86.92 W, 79 %, 13 %
82.53 W, 79 %, 13 %
89.11 W, 79 %, 13 %
96.28 W, 79 %, 13 %
96.28 W, 79 %, 13 %
92.19 W, 79 %, 13 %
89.79 W, 79 %, 13 %
89.79 W, 79 %, 13 %
92.68 W, 79 %, 13 %
96.32 W, 79 %, 13 %
96.32 W, 77 %, 13 %
87.72 W, 77 %, 13 %
90.65 W, 77 %, 13 %
90.19 W, 77 %, 13 %
90.19 W, 77 %, 13 %
96.13 W, 77 %, 13 %
82.15 W, 77 %, 13 %
90.65 W, 77 %, 13 %
90.65 W, 77 %, 13 %
90.18 W, 77 %, 13 %
87.97 W, 77 %, 13 %
87.97 W, 77 %, 13 %
82.15 W, 75 %, 13 %
87.88 W, 75 %, 13 %
87.88 W, 75 %, 13 %
91.34 W, 75 %, 13 %
86.72 W, 75 %, 13 %
89.51 W, 75 %, 13 %
89.51 W, 75 %, 13 %
91.62 W, 75 %, 13 %
96.11 W, 75 %, 13 %
96.11 W, 75 %, 13 %
89.98 W, 75 %, 13 %
88.65 W, 75 %, 13 %
91.62 W, 77 %, 13 %
91.62 W, 77 %, 13 %
96.42 W, 77 %, 13 %
83.86 W, 77 %, 13 %
83.86 W, 77 %, 13 %
87.63 W, 77 %, 13 %
89.32 W, 77 %, 13 %
89.32 W, 77 %, 13 %
95.75 W, 77 %, 13 %
80.42 W, 77 %, 13 %
80.42 W, 77 %, 13 %
89.03 W, 77 %, 13 %
92.11 W, 76 %, 12 %
92.11 W, 76 %, 12 %
96.13 W, 76 %, 12 %
83.01 W, 76 %, 12 %
83.01 W, 76 %, 12 %
89.61 W, 76 %, 12 %
92.40 W, 76 %, 12 %
92.40 W, 76 %, 12 %
95.80 W, 76 %, 12 %
84.74 W, 76 %, 12 %
84.74 W, 76 %, 12 %
91.44 W, 76 %, 12 %
95.03 W, 76 %, 13 %
95.03 W, 76 %, 13 %
90.94 W, 76 %, 13 %
89.61 W, 76 %, 13 %
89.61 W, 76 %, 13 %
88.07 W, 76 %, 13 %
94.30 W, 76 %, 13 %
94.30 W, 76 %, 13 %
86.95 W, 76 %, 13 %
91.34 W, 76 %, 13 %
89.92 W, 76 %, 13 %
89.92 W, 76 %, 13 %
96.23 W, 78 %, 13 %
84.93 W, 78 %, 13 %
91.52 W, 78 %, 13 %
91.52 W, 78 %, 13 %
88.36 W, 78 %, 13 %
92.48 W, 78 %, 13 %
92.48 W, 78 %, 13 %
90.96 W, 78 %, 13 %
92.00 W, 78 %, 13 %
92.00 W, 78 %, 13 %
85.66 W, 78 %, 13 %
91.33 W, 78 %, 13 %
91.33 W, 78 %, 13 %
88.65 W, 78 %, 13 %
91.62 W, 78 %, 13 %
92.19 W, 78 %, 13 %
92.19 W, 78 %, 13 %
95.27 W, 78 %, 13 %
84.46 W, 78 %, 13 %
84.46 W, 78 %, 13 %
92.00 W, 78 %, 13 %
94.69 W, 78 %, 13 %
89.69 W, 78 %, 13 %
89.69 W, 78 %, 13 %
81.57 W, 76 %, 13 %
88.73 W, 76 %, 13 %
96.42 W, 76 %, 13 %
96.42 W, 76 %, 13 %
91.32 W, 76 %, 13 %
89.46 W, 76 %, 13 %
89.46 W, 76 %, 13 %
90.65 W, 76 %, 13 %
96.23 W, 76 %, 13 %
96.23 W, 76 %, 13 %
92.96 W, 76 %, 13 %
87.78 W, 76 %, 13 %
87.29 W, 77 %, 13 %
95.90 W, 77 %, 13 %
95.90 W, 77 %, 13 %
89.13 W, 77 %, 13 %
91.15 W, 77 %, 13 %
91.15 W, 77 %, 13 %
91.43 W, 77 %, 13 %
95.94 W, 77 %, 13 %
95.94 W, 77 %, 13 %
89.32 W, 77 %, 13 %
92.10 W, 77 %, 13 %
92.10 W, 77 %, 13 %
94.21 W, 77 %, 13 %
96.13 W, 77 %, 13 %
85.80 W, 77 %, 13 %
85.80 W, 77 %, 13 %
83.38 W, 77 %, 13 %
87.14 W, 77 %, 13 %
93.83 W, 77 %, 13 %
93.83 W, 77 %, 13 %
88.29 W, 77 %, 13 %
92.10 W, 77 %, 13 %
92.10 W, 77 %, 13 %
87.10 W, 77 %, 13 %
91.90 W, 77 %, 13 %
91.90 W, 77 %, 13 %
84.83 W, 77 %, 13 %
93.05 W, 77 %, 13 %
93.34 W, 77 %, 13 %
93.34 W, 77 %, 13 %
93.73 W, 77 %, 13 %
86.18 W, 77 %, 13 %
86.18 W, 77 %, 13 %
91.74 W, 77 %, 13 %
93.16 W, 77 %, 13 %
90.84 W, 77 %, 13 %
90.84 W, 77 %, 13 %
86.27 W, 77 %, 13 %
92.83 W, 77 %, 13 %
92.21 W, 77 %, 13 %
92.21 W, 77 %, 13 %
95.07 W, 77 %, 13 %
83.88 W, 77 %, 13 %
83.88 W, 77 %, 13 %
90.94 W, 77 %, 13 %
92.19 W, 77 %, 13 %
92.19 W, 78 %, 13 %
94.50 W, 78 %, 13 %
86.09 W, 78 %, 13 %
91.14 W, 78 %, 13 %
91.14 W, 78 %, 13 %
88.94 W, 78 %, 13 %
91.71 W, 78 %, 13 %
91.71 W, 78 %, 13 %
87.59 W, 78 %, 13 %
93.25 W, 78 %, 13 %
93.25 W, 78 %, 13 %
87.01 W, 78 %, 13 %
90.85 W, 78 %, 13 %
90.85 W, 77 %, 13 %
83.77 W, 77 %, 13 %
89.98 W, 77 %, 13 %
94.02 W, 77 %, 13 %
94.02 W, 77 %, 13 %
95.27 W, 77 %, 13 %
85.80 W, 77 %, 13 %
85.80 W, 77 %, 13 %
91.52 W, 77 %, 13 %
94.59 W, 77 %, 13 %
89.40 W, 77 %, 13 %
89.40 W, 78 %, 13 %
84.15 W, 78 %, 13 %
88.69 W, 78 %, 13 %
88.69 W, 78 %, 13 %
91.26 W, 78 %, 13 %
86.38 W, 78 %, 13 %
86.38 W, 78 %, 13 %
83.78 W, 78 %, 13 %
86.09 W, 78 %, 13 %
92.87 W, 78 %, 13 %
92.87 W, 78 %, 13 %
90.57 W, 78 %, 13 %
91.46 W, 78 %, 13 %
91.46 W, 78 %, 13 %
87.20 W, 78 %, 13 %
93.73 W, 78 %, 13 %
93.73 W, 78 %, 13 %
88.75 W, 78 %, 13 %
91.23 W, 78 %, 13 %
91.23 W, 78 %, 13 %
88.26 W, 78 %, 13 %
92.58 W, 78 %, 13 %
92.58 W, 78 %, 13 %
88.73 W, 78 %, 13 %
90.85 W, 78 %, 13 %
92.00 W, 77 %, 13 %
92.00 W, 77 %, 13 %
91.94 W, 77 %, 13 %
83.87 W, 77 %, 13 %
90.94 W, 77 %, 13 %
90.94 W, 77 %, 13 %
88.17 W, 77 %, 13 %
88.88 W, 77 %, 13 %
88.88 W, 77 %, 13 %
81.28 W, 77 %, 13 %
88.46 W, 77 %, 13 %
95.71 W, 76 %, 13 %
95.71 W, 76 %, 13 %
90.96 W, 76 %, 13 %
89.31 W, 76 %, 13 %
89.31 W, 76 %, 13 %
88.84 W, 76 %, 13 %
94.67 W, 76 %, 13 %
94.67 W, 76 %, 13 %
90.85 W, 76 %, 13 %
90.37 W, 76 %, 13 %
90.37 W, 76 %, 13 %
85.80 W, 76 %, 13 %
89.31 W, 76 %, 13 %
89.31 W, 76 %, 13 %
83.69 W, 76 %, 13 %
88.75 W, 76 %, 13 %
88.75 W, 76 %, 13 %
89.03 W, 76 %, 13 %
88.19 W, 76 %, 13 %
88.19 W, 76 %, 13 %
83.56 W, 76 %, 13 %
90.85 W, 76 %, 13 %
95.36 W, 76 %, 13 %
95.36 W, 76 %, 13 %
90.85 W, 76 %, 12 %
88.84 W, 76 %, 12 %
88.84 W, 76 %, 12 %
88.26 W, 76 %, 12 %
92.39 W, 76 %, 12 %
92.39 W, 76 %, 12 %
87.88 W, 76 %, 12 %
93.54 W, 76 %, 12 %
92.00 W, 76 %, 12 %
92.00 W, 76 %, 12 %
95.07 W, 76 %, 12 %
83.30 W, 76 %, 12 %
93.05 W, 77 %, 13 %
93.05 W, 77 %, 13 %
87.21 W, 77 %, 13 %
90.75 W, 77 %, 13 %
90.75 W, 77 %, 13 %
83.77 W, 77 %, 13 %
90.17 W, 77 %, 13 %
94.88 W, 77 %, 13 %
94.88 W, 77 %, 13 %
92.96 W, 77 %, 13 %
88.40 W, 77 %, 13 %
88.40 W, 78 %, 13 %
93.16 W, 78 %, 13 %
93.83 W, 78 %, 13 %
88.48 W, 78 %, 13 %
88.48 W, 78 %, 13 %
81.29 W, 78 %, 13 %
86.53 W, 78 %, 13 %
96.04 W, 78 %, 13 %
96.04 W, 78 %, 13 %
93.44 W, 78 %, 13 %
88.00 W, 78 %, 13 %
88.00 W, 78 %, 13 %
93.82 W, 77 %, 13 %
95.17 W, 77 %, 13 %
95.17 W, 77 %, 13 %
94.21 W, 77 %, 13 %
83.68 W, 77 %, 13 %
92.76 W, 77 %, 13 %
92.76 W, 77 %, 13 %
88.36 W, 77 %, 13 %
86.91 W, 77 %, 13 %
86.91 W, 77 %, 13 %
84.21 W, 77 %, 13 %
90.00 W, 77 %, 13 %
95.85 W, 78 %, 13 %
95.85 W, 78 %, 13 %
88.73 W, 78 %, 13 %
90.23 W, 78 %, 13 %
90.23 W, 78 %, 13 %
86.38 W, 78 %, 13 %
91.81 W, 78 %, 13 %
