power.draw [W], utilization.gpu [%], utilization.memory [%]
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
134.43 W, 100 %, 19 %
134.43 W, 100 %, 17 %
103.86 W, 100 %, 17 %
85.98 W, 100 %, 17 %
85.98 W, 100 %, 17 %
78.88 W, 100 %, 17 %
99.74 W, 100 %, 17 %
99.74 W, 100 %, 17 %
114.26 W, 100 %, 17 %
114.26 W, 100 %, 17 %
125.31 W, 100 %, 17 %
127.04 W, 100 %, 17 %
127.04 W, 100 %, 17 %
127.71 W, 100 %, 17 %
128.10 W, 96 %, 26 %
128.10 W, 96 %, 26 %
127.62 W, 96 %, 26 %
127.52 W, 96 %, 26 %
127.52 W, 96 %, 26 %
127.90 W, 96 %, 26 %
127.81 W, 96 %, 26 %
127.81 W, 96 %, 26 %
127.81 W, 96 %, 26 %
127.81 W, 96 %, 26 %
127.81 W, 96 %, 26 %
127.90 W, 96 %, 26 %
127.71 W, 100 %, 14 %
127.71 W, 100 %, 14 %
128.19 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.71 W, 100 %, 14 %
127.71 W, 100 %, 14 %
127.71 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.93 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.45 W, 100 %, 14 %
129.79 W, 100 %, 14 %
129.79 W, 100 %, 14 %
130.35 W, 100 %, 14 %
130.73 W, 100 %, 14 %
130.73 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.61 W, 100 %, 15 %
131.61 W, 100 %, 15 %
133.24 W, 100 %, 15 %
134.49 W, 100 %, 15 %
134.87 W, 100 %, 15 %
134.87 W, 100 %, 15 %
135.10 W, 100 %, 15 %
135.20 W, 100 %, 15 %
135.20 W, 100 %, 15 %
135.46 W, 100 %, 37 %
135.68 W, 100 %, 37 %
135.68 W, 100 %, 37 %
135.58 W, 100 %, 37 %
135.87 W, 100 %, 37 %
135.87 W, 100 %, 37 %
135.94 W, 100 %, 37 %
136.06 W, 100 %, 37 %
134.10 W, 100 %, 37 %
134.10 W, 100 %, 37 %
127.10 W, 100 %, 37 %
127.10 W, 100 %, 37 %
127.10 W, 100 %, 41 %
127.67 W, 100 %, 41 %
128.05 W, 100 %, 41 %
127.77 W, 100 %, 41 %
127.77 W, 100 %, 41 %
126.90 W, 100 %, 41 %
127.01 W, 100 %, 41 %
127.01 W, 100 %, 41 %
107.46 W, 100 %, 41 %
104.25 W, 100 %, 41 %
104.25 W, 100 %, 41 %
78.53 W, 100 %, 41 %
70.26 W, 100 %, 41 %
70.26 W, 100 %, 20 %
80.87 W, 100 %, 20 %
80.87 W, 100 %, 20 %
120.66 W, 100 %, 20 %
128.20 W, 100 %, 20 %
128.20 W, 100 %, 20 %
130.06 W, 100 %, 20 %
130.54 W, 100 %, 20 %
130.54 W, 100 %, 20 %
131.31 W, 100 %, 20 %
131.21 W, 100 %, 20 %
131.21 W, 100 %, 20 %
131.31 W, 100 %, 20 %
131.50 W, 100 %, 16 %
131.50 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.50 W, 100 %, 16 %
131.50 W, 100 %, 16 %
128.63 W, 100 %, 16 %
129.58 W, 100 %, 16 %
130.35 W, 100 %, 16 %
130.35 W, 100 %, 16 %
130.92 W, 100 %, 16 %
131.21 W, 100 %, 16 %
131.21 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
127.19 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.37 W, 100 %, 19 %
130.37 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
130.07 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.95 W, 100 %, 14 %
131.95 W, 100 %, 14 %
129.41 W, 100 %, 14 %
130.25 W, 100 %, 14 %
130.25 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.92 W, 100 %, 14 %
130.92 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
128.83 W, 100 %, 19 %
129.92 W, 100 %, 19 %
129.92 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.75 W, 100 %, 19 %
130.75 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
127.86 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.56 W, 100 %, 19 %
130.56 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
129.30 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.51 W, 100 %, 19 %
130.18 W, 100 %, 19 %
130.54 W, 100 %, 19 %
130.54 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
134.09 W, 100 %, 19 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
130.25 W, 100 %, 18 %
130.54 W, 100 %, 18 %
130.54 W, 100 %, 18 %
131.12 W, 100 %, 18 %
131.69 W, 100 %, 18 %
131.60 W, 100 %, 18 %
131.60 W, 100 %, 18 %
131.43 W, 100 %, 18 %
131.50 W, 100 %, 18 %
131.50 W, 100 %, 15 %
131.62 W, 100 %, 15 %
131.43 W, 100 %, 15 %
131.43 W, 100 %, 15 %
128.83 W, 100 %, 15 %
130.06 W, 100 %, 15 %
130.06 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.63 W, 100 %, 15 %
130.63 W, 100 %, 15 %
131.40 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.50 W, 100 %, 15 %
131.71 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
132.28 W, 100 %, 19 %
133.76 W, 100 %, 19 %
134.62 W, 100 %, 19 %
135.01 W, 100 %, 19 %
135.01 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.58 W, 100 %, 33 %
135.58 W, 100 %, 33 %
135.58 W, 100 %, 33 %
135.68 W, 100 %, 33 %
135.68 W, 100 %, 33 %
135.77 W, 100 %, 33 %
135.87 W, 100 %, 33 %
136.16 W, 100 %, 33 %
136.16 W, 100 %, 33 %
136.06 W, 100 %, 33 %
129.88 W, 100 %, 33 %
129.88 W, 100 %, 43 %
128.15 W, 100 %, 43 %
128.63 W, 100 %, 43 %
129.11 W, 100 %, 43 %
129.11 W, 100 %, 43 %
129.59 W, 100 %, 43 %
125.45 W, 100 %, 43 %
125.45 W, 100 %, 43 %
124.49 W, 100 %, 43 %
110.44 W, 100 %, 43 %
110.44 W, 100 %, 43 %
99.84 W, 100 %, 43 %
98.35 W, 100 %, 43 %
98.35 W, 100 %, 23 %
73.34 W, 100 %, 23 %
69.58 W, 100 %, 23 %
69.58 W, 100 %, 23 %
105.40 W, 100 %, 23 %
105.40 W, 100 %, 23 %
126.28 W, 100 %, 23 %
129.45 W, 100 %, 23 %
129.45 W, 100 %, 23 %
130.83 W, 100 %, 23 %
131.21 W, 100 %, 23 %
131.21 W, 100 %, 23 %
131.40 W, 100 %, 23 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.43 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.69 W, 100 %, 14 %
134.91 W, 100 %, 14 %
134.91 W, 100 %, 14 %
129.60 W, 100 %, 14 %
130.03 W, 100 %, 14 %
130.03 W, 100 %, 14 %
130.44 W, 100 %, 14 %
131.04 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.89 W, 100 %, 19 %
129.89 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 16 %
128.01 W, 100 %, 16 %
129.74 W, 100 %, 16 %
129.74 W, 100 %, 16 %
130.60 W, 100 %, 16 %
131.02 W, 100 %, 16 %
131.02 W, 100 %, 16 %
131.40 W, 100 %, 16 %
131.40 W, 100 %, 16 %
131.40 W, 100 %, 16 %
131.62 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.69 W, 100 %, 17 %
131.69 W, 100 %, 17 %
131.69 W, 100 %, 17 %
126.62 W, 100 %, 17 %
129.51 W, 100 %, 17 %
129.51 W, 100 %, 17 %
130.25 W, 100 %, 17 %
130.63 W, 100 %, 17 %
130.63 W, 100 %, 17 %
131.21 W, 100 %, 17 %
131.60 W, 100 %, 17 %
131.60 W, 100 %, 17 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
133.99 W, 100 %, 19 %
128.97 W, 100 %, 19 %
128.97 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.52 W, 100 %, 19 %
130.52 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.46 W, 100 %, 19 %
128.01 W, 100 %, 19 %
128.01 W, 100 %, 19 %
130.25 W, 100 %, 19 %
131.00 W, 100 %, 19 %
131.00 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
128.84 W, 100 %, 19 %
128.84 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.40 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 14 %
131.81 W, 100 %, 14 %
132.28 W, 100 %, 14 %
132.28 W, 100 %, 14 %
129.31 W, 100 %, 14 %
129.99 W, 100 %, 14 %
129.99 W, 100 %, 14 %
130.54 W, 100 %, 14 %
130.92 W, 100 %, 14 %
130.92 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
120.55 W, 100 %, 19 %
107.52 W, 100 %, 19 %
107.52 W, 100 %, 19 %
83.11 W, 100 %, 19 %
76.41 W, 100 %, 19 %
76.41 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.41 W, 95 %, 29 %
120.45 W, 95 %, 29 %
125.79 W, 95 %, 29 %
125.79 W, 95 %, 29 %
127.52 W, 95 %, 29 %
127.71 W, 95 %, 29 %
127.71 W, 95 %, 29 %
127.62 W, 95 %, 29 %
127.52 W, 95 %, 29 %
127.52 W, 95 %, 29 %
128.19 W, 95 %, 29 %
128.10 W, 95 %, 29 %
128.10 W, 100 %, 14 %
127.71 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.71 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
127.74 W, 100 %, 14 %
127.64 W, 100 %, 14 %
127.64 W, 100 %, 14 %
127.74 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
127.74 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.12 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.71 W, 100 %, 14 %
127.71 W, 100 %, 14 %
128.10 W, 100 %, 14 %
123.70 W, 100 %, 14 %
123.70 W, 100 %, 14 %
128.59 W, 100 %, 14 %
129.68 W, 100 %, 14 %
129.68 W, 100 %, 14 %
130.25 W, 100 %, 14 %
130.83 W, 100 %, 15 %
130.83 W, 100 %, 15 %
131.12 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.31 W, 100 %, 15 %
131.62 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.62 W, 100 %, 15 %
130.44 W, 100 %, 15 %
130.44 W, 100 %, 15 %
133.43 W, 100 %, 15 %
134.43 W, 100 %, 15 %
135.01 W, 100 %, 22 %
135.01 W, 100 %, 22 %
135.29 W, 100 %, 22 %
135.39 W, 100 %, 22 %
135.39 W, 100 %, 22 %
135.49 W, 100 %, 22 %
135.68 W, 100 %, 22 %
135.77 W, 100 %, 22 %
135.77 W, 100 %, 22 %
135.87 W, 100 %, 22 %
135.96 W, 100 %, 22 %
135.96 W, 100 %, 46 %
135.94 W, 100 %, 46 %
134.33 W, 100 %, 46 %
134.33 W, 100 %, 46 %
128.05 W, 100 %, 46 %
127.86 W, 100 %, 46 %
127.77 W, 100 %, 46 %
127.77 W, 100 %, 46 %
125.88 W, 100 %, 46 %
126.23 W, 100 %, 46 %
126.46 W, 100 %, 46 %
126.46 W, 100 %, 32 %
124.39 W, 100 %, 32 %
105.59 W, 100 %, 32 %
105.59 W, 100 %, 32 %
99.17 W, 100 %, 32 %
85.89 W, 100 %, 32 %
85.89 W, 100 %, 32 %
72.57 W, 100 %, 32 %
72.57 W, 100 %, 32 %
92.16 W, 100 %, 32 %
116.23 W, 100 %, 32 %
116.23 W, 100 %, 32 %
128.30 W, 100 %, 32 %
130.06 W, 100 %, 32 %
130.06 W, 100 %, 13 %
131.04 W, 100 %, 13 %
131.50 W, 100 %, 13 %
131.50 W, 100 %, 13 %
131.62 W, 100 %, 13 %
131.60 W, 100 %, 13 %
131.60 W, 100 %, 13 %
131.88 W, 100 %, 13 %
131.79 W, 100 %, 13 %
131.79 W, 100 %, 13 %
131.69 W, 100 %, 13 %
127.77 W, 100 %, 13 %
127.77 W, 100 %, 19 %
129.87 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 14 %
131.88 W, 100 %, 14 %
133.61 W, 100 %, 14 %
133.61 W, 100 %, 14 %
129.87 W, 100 %, 14 %
130.44 W, 100 %, 14 %
130.44 W, 100 %, 14 %
131.12 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.80 W, 100 %, 19 %
131.80 W, 100 %, 19 %
129.02 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
128.15 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.94 W, 100 %, 19 %
131.94 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
127.31 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
130.50 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 14 %
133.33 W, 100 %, 14 %
128.93 W, 100 %, 14 %
128.93 W, 100 %, 14 %
130.06 W, 100 %, 14 %
130.46 W, 100 %, 14 %
130.46 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.88 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.98 W, 100 %, 19 %
127.96 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.40 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
127.63 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.51 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
133.23 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.54 W, 100 %, 19 %
130.54 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.07 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 14 %
132.18 W, 100 %, 14 %
132.18 W, 100 %, 14 %
133.95 W, 100 %, 14 %
134.62 W, 100 %, 14 %
134.62 W, 100 %, 14 %
135.20 W, 100 %, 14 %
135.54 W, 100 %, 14 %
135.54 W, 100 %, 14 %
135.68 W, 100 %, 14 %
135.87 W, 100 %, 14 %
135.87 W, 100 %, 14 %
135.68 W, 100 %, 14 %
135.87 W, 100 %, 45 %
135.87 W, 100 %, 45 %
136.06 W, 100 %, 45 %
136.06 W, 100 %, 45 %
136.06 W, 100 %, 45 %
136.16 W, 100 %, 45 %
129.11 W, 100 %, 45 %
127.57 W, 100 %, 45 %
127.57 W, 100 %, 45 %
127.77 W, 100 %, 45 %
126.34 W, 100 %, 45 %
126.34 W, 100 %, 45 %
126.14 W, 100 %, 37 %
126.33 W, 100 %, 37 %
126.33 W, 100 %, 37 %
126.51 W, 100 %, 37 %
110.44 W, 100 %, 37 %
110.44 W, 100 %, 37 %
97.48 W, 100 %, 37 %
95.94 W, 100 %, 37 %
95.94 W, 100 %, 37 %
76.21 W, 100 %, 37 %
73.24 W, 100 %, 37 %
73.24 W, 100 %, 37 %
104.88 W, 100 %, 37 %
104.88 W, 100 %, 17 %
125.90 W, 100 %, 17 %
129.12 W, 100 %, 17 %
129.12 W, 100 %, 17 %
130.56 W, 100 %, 17 %
131.02 W, 100 %, 17 %
131.02 W, 100 %, 17 %
131.60 W, 100 %, 17 %
131.69 W, 100 %, 17 %
131.69 W, 100 %, 17 %
131.79 W, 100 %, 17 %
131.79 W, 100 %, 17 %
131.79 W, 100 %, 14 %
131.60 W, 100 %, 14 %
133.47 W, 100 %, 14 %
133.47 W, 100 %, 14 %
129.74 W, 100 %, 14 %
130.35 W, 100 %, 14 %
130.35 W, 100 %, 14 %
130.73 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.90 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
131.69 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
128.73 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
127.77 W, 100 %, 19 %
129.87 W, 100 %, 19 %
129.87 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
133.05 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.84 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.66 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 14 %
131.89 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.59 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.59 W, 100 %, 14 %
130.59 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.62 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
127.10 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.57 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.61 W, 100 %, 19 %
128.63 W, 100 %, 19 %
128.63 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.94 W, 100 %, 19 %
131.94 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 14 %
118.70 W, 100 %, 14 %
118.70 W, 100 %, 14 %
101.00 W, 100 %, 14 %
81.86 W, 100 %, 14 %
81.86 W, 100 %, 14 %
83.21 W, 100 %, 14 %
83.21 W, 100 %, 14 %
104.50 W, 100 %, 14 %
110.13 W, 100 %, 14 %
110.13 W, 100 %, 14 %
124.74 W, 100 %, 14 %
