power.draw [W], utilization.gpu [%], utilization.memory [%]
110.05 W, 63 %, 19 %
107.12 W, 64 %, 20 %
108.90 W, 64 %, 20 %
108.90 W, 64 %, 20 %
106.30 W, 64 %, 20 %
106.30 W, 64 %, 20 %
97.63 W, 64 %, 20 %
107.12 W, 64 %, 20 %
107.12 W, 64 %, 20 %
101.81 W, 64 %, 20 %
95.84 W, 64 %, 20 %
95.84 W, 64 %, 20 %
112.24 W, 64 %, 20 %
112.24 W, 64 %, 20 %
105.88 W, 64 %, 20 %
110.05 W, 63 %, 19 %
110.05 W, 63 %, 19 %
105.09 W, 63 %, 19 %
102.80 W, 63 %, 19 %
102.80 W, 63 %, 19 %
105.19 W, 63 %, 19 %
105.19 W, 63 %, 19 %
98.95 W, 63 %, 19 %
101.76 W, 63 %, 19 %
101.76 W, 63 %, 19 %
109.36 W, 63 %, 19 %
98.80 W, 63 %, 19 %
98.80 W, 63 %, 19 %
111.52 W, 62 %, 19 %
111.52 W, 62 %, 19 %
105.64 W, 62 %, 19 %
104.62 W, 62 %, 19 %
104.62 W, 62 %, 19 %
107.40 W, 62 %, 19 %
107.29 W, 62 %, 19 %
107.29 W, 62 %, 19 %
102.18 W, 62 %, 19 %
102.18 W, 62 %, 19 %
107.17 W, 62 %, 19 %
97.46 W, 62 %, 19 %
97.46 W, 62 %, 19 %
113.68 W, 62 %, 19 %
113.68 W, 64 %, 19 %
102.77 W, 64 %, 19 %
111.96 W, 64 %, 19 %
111.96 W, 64 %, 19 %
106.11 W, 64 %, 19 %
106.11 W, 64 %, 19 %
100.42 W, 64 %, 19 %
110.63 W, 64 %, 19 %
110.63 W, 64 %, 19 %
100.20 W, 64 %, 19 %
100.20 W, 64 %, 19 %
113.88 W, 64 %, 19 %
93.73 W, 64 %, 19 %
93.73 W, 62 %, 19 %
111.47 W, 62 %, 19 %
111.47 W, 62 %, 19 %
103.47 W, 62 %, 19 %
112.24 W, 62 %, 19 %
112.24 W, 62 %, 19 %
102.82 W, 62 %, 19 %
102.82 W, 62 %, 19 %
108.42 W, 62 %, 19 %
110.53 W, 62 %, 19 %
110.53 W, 62 %, 19 %
98.68 W, 62 %, 19 %
98.68 W, 62 %, 19 %
109.19 W, 62 %, 19 %
98.01 W, 62 %, 19 %
98.01 W, 63 %, 19 %
109.69 W, 63 %, 19 %
109.69 W, 63 %, 19 %
107.68 W, 63 %, 19 %
95.15 W, 63 %, 19 %
95.15 W, 63 %, 19 %
111.23 W, 63 %, 19 %
111.23 W, 63 %, 19 %
109.31 W, 63 %, 19 %
109.43 W, 63 %, 19 %
109.43 W, 63 %, 19 %
109.78 W, 63 %, 19 %
109.78 W, 63 %, 19 %
97.92 W, 61 %, 19 %
106.89 W, 61 %, 19 %
106.89 W, 61 %, 19 %
99.74 W, 61 %, 19 %
99.74 W, 61 %, 19 %
113.59 W, 61 %, 19 %
106.15 W, 61 %, 19 %
106.15 W, 61 %, 19 %
107.61 W, 61 %, 19 %
107.61 W, 61 %, 19 %
107.40 W, 61 %, 19 %
108.46 W, 61 %, 19 %
108.46 W, 61 %, 19 %
107.58 W, 61 %, 19 %
107.58 W, 63 %, 19 %
95.60 W, 63 %, 19 %
104.14 W, 63 %, 19 %
104.14 W, 63 %, 19 %
100.30 W, 63 %, 19 %
100.30 W, 63 %, 19 %
112.77 W, 63 %, 19 %
101.76 W, 63 %, 19 %
101.76 W, 63 %, 19 %
109.61 W, 63 %, 19 %
109.61 W, 63 %, 19 %
108.51 W, 63 %, 19 %
108.99 W, 63 %, 19 %
108.99 W, 63 %, 19 %
106.26 W, 62 %, 19 %
106.26 W, 62 %, 19 %
100.99 W, 62 %, 19 %
106.84 W, 62 %, 19 %
106.84 W, 62 %, 19 %
99.93 W, 62 %, 19 %
99.93 W, 62 %, 19 %
113.20 W, 62 %, 19 %
96.48 W, 62 %, 19 %
96.48 W, 62 %, 19 %
112.39 W, 62 %, 19 %
112.39 W, 62 %, 19 %
103.14 W, 62 %, 19 %
111.68 W, 62 %, 19 %
111.68 W, 62 %, 19 %
109.69 W, 62 %, 19 %
109.69 W, 62 %, 19 %
98.68 W, 62 %, 19 %
108.53 W, 62 %, 19 %
108.53 W, 62 %, 19 %
95.80 W, 62 %, 19 %
95.80 W, 62 %, 19 %
109.68 W, 62 %, 19 %
102.89 W, 62 %, 19 %
102.89 W, 62 %, 19 %
111.06 W, 62 %, 19 %
111.06 W, 62 %, 19 %
112.45 W, 62 %, 19 %
111.35 W, 62 %, 19 %
111.35 W, 62 %, 19 %
101.85 W, 62 %, 19 %
108.90 W, 62 %, 19 %
108.90 W, 62 %, 19 %
97.41 W, 62 %, 19 %
97.41 W, 62 %, 19 %
112.92 W, 62 %, 19 %
108.07 W, 62 %, 19 %
108.07 W, 62 %, 19 %
104.34 W, 62 %, 19 %
111.19 W, 62 %, 19 %
111.19 W, 62 %, 19 %
104.97 W, 64 %, 20 %
104.97 W, 64 %, 20 %
103.23 W, 64 %, 20 %
109.81 W, 64 %, 20 %
109.81 W, 64 %, 20 %
96.40 W, 64 %, 20 %
96.40 W, 64 %, 20 %
108.51 W, 64 %, 20 %
97.19 W, 64 %, 20 %
97.19 W, 64 %, 20 %
108.13 W, 64 %, 20 %
108.13 W, 64 %, 20 %
107.32 W, 64 %, 20 %
113.68 W, 64 %, 20 %
113.68 W, 62 %, 19 %
103.76 W, 62 %, 19 %
103.76 W, 62 %, 19 %
108.84 W, 62 %, 19 %
103.80 W, 62 %, 19 %
103.80 W, 62 %, 19 %
105.11 W, 62 %, 19 %
105.11 W, 62 %, 19 %
99.36 W, 62 %, 19 %
104.71 W, 62 %, 19 %
104.71 W, 62 %, 19 %
99.41 W, 62 %, 19 %
99.41 W, 62 %, 19 %
112.92 W, 62 %, 19 %
110.80 W, 63 %, 19 %
110.80 W, 63 %, 19 %
102.41 W, 63 %, 19 %
109.22 W, 63 %, 19 %
109.22 W, 63 %, 19 %
106.90 W, 63 %, 19 %
106.90 W, 63 %, 19 %
96.59 W, 63 %, 19 %
107.12 W, 63 %, 19 %
107.12 W, 63 %, 19 %
98.32 W, 63 %, 19 %
98.04 W, 63 %, 19 %
98.04 W, 63 %, 19 %
96.61 W, 61 %, 19 %
96.61 W, 61 %, 19 %
112.34 W, 61 %, 19 %
112.92 W, 61 %, 19 %
112.92 W, 61 %, 19 %
103.95 W, 61 %, 19 %
110.74 W, 61 %, 19 %
110.74 W, 61 %, 19 %
109.60 W, 61 %, 19 %
109.60 W, 61 %, 19 %
98.33 W, 61 %, 19 %
105.47 W, 61 %, 19 %
105.47 W, 61 %, 19 %
110.80 W, 61 %, 19 %
100.03 W, 64 %, 20 %
100.03 W, 64 %, 20 %
112.17 W, 64 %, 20 %
112.17 W, 64 %, 20 %
106.65 W, 64 %, 20 %
103.78 W, 64 %, 20 %
103.78 W, 64 %, 20 %
107.61 W, 64 %, 20 %
107.61 W, 64 %, 20 %
95.65 W, 64 %, 20 %
95.46 W, 64 %, 20 %
107.65 W, 64 %, 20 %
107.65 W, 64 %, 20 %
96.69 W, 62 %, 19 %
96.69 W, 62 %, 19 %
108.27 W, 62 %, 19 %
98.67 W, 62 %, 19 %
98.67 W, 62 %, 19 %
110.99 W, 62 %, 19 %
110.99 W, 62 %, 19 %
103.49 W, 62 %, 19 %
111.09 W, 62 %, 19 %
111.09 W, 62 %, 19 %
108.25 W, 62 %, 19 %
107.02 W, 62 %, 19 %
107.02 W, 62 %, 19 %
99.45 W, 63 %, 19 %
99.45 W, 63 %, 19 %
90.32 W, 63 %, 19 %
102.91 W, 63 %, 19 %
102.91 W, 63 %, 19 %
96.48 W, 63 %, 19 %
96.48 W, 63 %, 19 %
112.72 W, 63 %, 19 %
100.11 W, 63 %, 19 %
100.11 W, 63 %, 19 %
112.10 W, 63 %, 19 %
112.10 W, 63 %, 19 %
103.78 W, 63 %, 19 %
111.30 W, 63 %, 19 %
111.30 W, 60 %, 19 %
111.64 W, 60 %, 19 %
111.64 W, 60 %, 19 %
97.55 W, 60 %, 19 %
108.17 W, 60 %, 19 %
108.17 W, 60 %, 19 %
95.64 W, 60 %, 19 %
95.64 W, 60 %, 19 %
110.03 W, 60 %, 19 %
94.98 W, 60 %, 19 %
94.98 W, 60 %, 19 %
113.97 W, 60 %, 19 %
113.97 W, 60 %, 19 %
101.37 W, 60 %, 19 %
107.99 W, 62 %, 19 %
107.99 W, 62 %, 19 %
109.57 W, 62 %, 19 %
109.57 W, 62 %, 19 %
98.30 W, 62 %, 19 %
109.42 W, 62 %, 19 %
109.42 W, 62 %, 19 %
96.38 W, 62 %, 19 %
96.38 W, 62 %, 19 %
109.38 W, 62 %, 19 %
95.61 W, 62 %, 19 %
95.61 W, 62 %, 19 %
113.11 W, 62 %, 19 %
113.11 W, 62 %, 19 %
103.04 W, 63 %, 19 %
112.63 W, 63 %, 19 %
112.63 W, 63 %, 19 %
110.13 W, 63 %, 19 %
110.13 W, 63 %, 19 %
97.29 W, 63 %, 19 %
106.98 W, 63 %, 19 %
106.98 W, 63 %, 19 %
99.89 W, 63 %, 19 %
99.89 W, 63 %, 19 %
113.40 W, 63 %, 19 %
107.08 W, 63 %, 19 %
107.08 W, 63 %, 19 %
104.87 W, 63 %, 19 %
104.87 W, 63 %, 19 %
108.55 W, 63 %, 19 %
104.62 W, 63 %, 19 %
104.62 W, 63 %, 19 %
105.97 W, 63 %, 19 %
105.97 W, 63 %, 19 %
101.36 W, 63 %, 19 %
98.91 W, 63 %, 19 %
98.91 W, 63 %, 19 %
108.99 W, 63 %, 19 %
108.99 W, 63 %, 19 %
107.89 W, 63 %, 19 %
109.52 W, 63 %, 19 %
109.52 W, 63 %, 19 %
103.42 W, 62 %, 19 %
103.42 W, 62 %, 19 %
108.09 W, 62 %, 19 %
107.46 W, 62 %, 19 %
107.46 W, 62 %, 19 %
99.86 W, 62 %, 19 %
99.86 W, 62 %, 19 %
100.74 W, 62 %, 19 %
101.84 W, 62 %, 19 %
101.84 W, 62 %, 19 %
111.62 W, 62 %, 19 %
111.47 W, 62 %, 19 %
111.47 W, 62 %, 19 %
105.68 W, 62 %, 19 %
105.68 W, 64 %, 20 %
108.47 W, 64 %, 20 %
108.27 W, 64 %, 20 %
108.27 W, 64 %, 20 %
98.11 W, 64 %, 20 %
105.88 W, 64 %, 20 %
105.88 W, 64 %, 20 %
102.89 W, 64 %, 20 %
102.89 W, 64 %, 20 %
110.53 W, 64 %, 20 %
114.92 W, 64 %, 20 %
114.92 W, 64 %, 20 %
104.49 W, 64 %, 20 %
108.57 W, 63 %, 19 %
108.57 W, 63 %, 19 %
108.22 W, 63 %, 19 %
108.22 W, 63 %, 19 %
99.28 W, 63 %, 19 %
110.03 W, 63 %, 19 %
110.03 W, 63 %, 19 %
101.12 W, 63 %, 19 %
101.12 W, 63 %, 19 %
112.17 W, 63 %, 19 %
99.52 W, 63 %, 19 %
99.52 W, 63 %, 19 %
111.40 W, 63 %, 19 %
111.40 W, 63 %, 19 %
100.68 W, 62 %, 19 %
109.09 W, 62 %, 19 %
109.09 W, 62 %, 19 %
109.02 W, 62 %, 19 %
109.02 W, 62 %, 19 %
98.52 W, 62 %, 19 %
109.42 W, 62 %, 19 %
109.42 W, 62 %, 19 %
95.27 W, 62 %, 19 %
95.27 W, 62 %, 19 %
110.82 W, 62 %, 19 %
94.41 W, 62 %, 19 %
94.41 W, 62 %, 19 %
97.99 W, 62 %, 19 %
97.99 W, 61 %, 19 %
112.65 W, 61 %, 19 %
111.76 W, 61 %, 19 %
111.76 W, 61 %, 19 %
104.72 W, 61 %, 19 %
104.72 W, 61 %, 19 %
105.10 W, 61 %, 19 %
102.24 W, 61 %, 19 %
102.24 W, 61 %, 19 %
106.82 W, 61 %, 19 %
106.82 W, 61 %, 19 %
95.79 W, 61 %, 19 %
100.41 W, 61 %, 19 %
100.41 W, 64 %, 20 %
107.17 W, 64 %, 20 %
107.17 W, 64 %, 20 %
107.30 W, 64 %, 20 %
112.07 W, 64 %, 20 %
112.07 W, 64 %, 20 %
103.57 W, 64 %, 20 %
103.57 W, 64 %, 20 %
106.88 W, 64 %, 20 %
101.18 W, 64 %, 20 %
101.18 W, 64 %, 20 %
104.97 W, 64 %, 20 %
104.97 W, 64 %, 20 %
93.25 W, 64 %, 20 %
104.14 W, 64 %, 20 %
104.14 W, 60 %, 19 %
97.94 W, 60 %, 19 %
97.94 W, 60 %, 19 %
110.71 W, 60 %, 19 %
99.24 W, 60 %, 19 %
99.24 W, 60 %, 19 %
113.20 W, 60 %, 19 %
113.20 W, 60 %, 19 %
103.14 W, 60 %, 19 %
109.94 W, 60 %, 19 %
109.94 W, 60 %, 19 %
109.57 W, 60 %, 19 %
109.57 W, 60 %, 19 %
100.35 W, 63 %, 19 %
110.86 W, 63 %, 19 %
110.86 W, 63 %, 19 %
95.94 W, 63 %, 19 %
95.94 W, 63 %, 19 %
106.67 W, 63 %, 19 %
100.01 W, 63 %, 19 %
100.01 W, 63 %, 19 %
112.15 W, 63 %, 19 %
112.15 W, 63 %, 19 %
102.32 W, 63 %, 19 %
104.24 W, 63 %, 19 %
104.24 W, 63 %, 19 %
104.07 W, 63 %, 19 %
110.34 W, 62 %, 19 %
110.34 W, 62 %, 19 %
98.33 W, 62 %, 19 %
98.33 W, 62 %, 19 %
107.17 W, 62 %, 19 %
95.98 W, 62 %, 19 %
95.98 W, 62 %, 19 %
112.63 W, 62 %, 19 %
112.63 W, 62 %, 19 %
105.05 W, 62 %, 19 %
111.28 W, 62 %, 19 %
111.28 W, 62 %, 19 %
101.75 W, 62 %, 19 %
101.75 W, 62 %, 19 %
103.18 W, 61 %, 19 %
104.91 W, 61 %, 19 %
104.91 W, 61 %, 19 %
106.07 W, 61 %, 19 %
106.07 W, 61 %, 19 %
98.32 W, 61 %, 19 %
105.95 W, 61 %, 19 %
105.95 W, 61 %, 19 %
102.72 W, 61 %, 19 %
102.72 W, 61 %, 19 %
112.34 W, 61 %, 19 %
98.57 W, 61 %, 19 %
98.57 W, 61 %, 19 %
111.30 W, 61 %, 19 %
111.30 W, 62 %, 19 %
107.20 W, 62 %, 19 %
103.28 W, 62 %, 19 %
103.28 W, 62 %, 19 %
101.84 W, 62 %, 19 %
104.77 W, 62 %, 19 %
104.77 W, 62 %, 19 %
97.65 W, 62 %, 19 %
97.65 W, 62 %, 19 %
108.69 W, 62 %, 19 %
96.27 W, 62 %, 19 %
96.27 W, 62 %, 19 %
114.07 W, 62 %, 19 %
114.07 W, 62 %, 19 %
104.53 W, 62 %, 19 %
109.19 W, 62 %, 19 %
109.19 W, 62 %, 19 %
106.07 W, 62 %, 19 %
106.07 W, 62 %, 19 %
107.84 W, 62 %, 19 %
107.84 W, 62 %, 19 %
98.06 W, 62 %, 19 %
110.10 W, 62 %, 19 %
110.10 W, 62 %, 19 %
96.32 W, 62 %, 19 %
96.32 W, 62 %, 19 %
108.98 W, 62 %, 19 %
97.13 W, 62 %, 19 %
97.13 W, 61 %, 19 %
112.53 W, 61 %, 19 %
112.53 W, 61 %, 19 %
105.34 W, 61 %, 19 %
111.59 W, 61 %, 19 %
111.59 W, 61 %, 19 %
109.28 W, 61 %, 19 %
109.28 W, 61 %, 19 %
97.27 W, 61 %, 19 %
108.46 W, 61 %, 19 %
108.46 W, 61 %, 19 %
100.68 W, 61 %, 19 %
100.68 W, 61 %, 19 %
112.82 W, 61 %, 19 %
103.33 W, 64 %, 20 %
103.33 W, 64 %, 20 %
109.58 W, 64 %, 20 %
109.58 W, 64 %, 20 %
111.59 W, 64 %, 20 %
104.43 W, 64 %, 20 %
104.43 W, 64 %, 20 %
106.43 W, 64 %, 20 %
106.43 W, 64 %, 20 %
97.14 W, 64 %, 20 %
99.57 W, 64 %, 20 %
99.57 W, 64 %, 20 %
106.55 W, 64 %, 20 %
96.21 W, 62 %, 19 %
96.21 W, 62 %, 19 %
113.58 W, 62 %, 19 %
113.58 W, 62 %, 19 %
104.43 W, 62 %, 19 %
111.30 W, 62 %, 19 %
111.30 W, 62 %, 19 %
111.68 W, 62 %, 19 %
103.95 W, 62 %, 19 %
103.95 W, 62 %, 19 %
104.24 W, 62 %, 19 %
104.24 W, 62 %, 19 %
94.55 W, 62 %, 19 %
102.43 W, 62 %, 19 %
102.43 W, 61 %, 19 %
100.01 W, 61 %, 19 %
97.56 W, 61 %, 19 %
97.56 W, 61 %, 19 %
104.24 W, 61 %, 19 %
104.24 W, 61 %, 19 %
111.33 W, 61 %, 19 %
113.19 W, 61 %, 19 %
113.19 W, 61 %, 19 %
106.12 W, 61 %, 19 %
106.12 W, 61 %, 19 %
103.01 W, 61 %, 19 %
100.60 W, 61 %, 19 %
100.60 W, 61 %, 19 %
107.47 W, 61 %, 19 %
107.47 W, 61 %, 19 %
97.19 W, 61 %, 19 %
107.82 W, 61 %, 19 %
107.82 W, 61 %, 19 %
98.68 W, 61 %, 19 %
98.68 W, 61 %, 19 %
111.19 W, 61 %, 19 %
98.44 W, 61 %, 19 %
98.44 W, 61 %, 19 %
113.30 W, 61 %, 19 %
113.30 W, 61 %, 19 %
103.81 W, 61 %, 19 %
110.42 W, 61 %, 19 %
110.42 W, 61 %, 19 %
107.65 W, 61 %, 19 %
107.65 W, 61 %, 19 %
100.32 W, 61 %, 19 %
107.76 W, 61 %, 19 %
107.76 W, 61 %, 19 %
105.74 W, 61 %, 19 %
97.63 W, 61 %, 19 %
97.63 W, 61 %, 19 %
113.59 W, 61 %, 19 %
113.59 W, 61 %, 19 %
107.84 W, 61 %, 19 %
103.76 W, 61 %, 19 %
103.76 W, 64 %, 20 %
104.62 W, 64 %, 20 %
107.07 W, 64 %, 20 %
107.07 W, 64 %, 20 %
99.83 W, 64 %, 20 %
99.83 W, 64 %, 20 %
102.48 W, 64 %, 20 %
95.69 W, 64 %, 20 %
95.69 W, 64 %, 20 %
112.30 W, 64 %, 20 %
100.47 W, 64 %, 20 %
100.47 W, 64 %, 20 %
108.03 W, 64 %, 20 %
108.03 W, 62 %, 19 %
109.34 W, 62 %, 19 %
107.40 W, 62 %, 19 %
107.40 W, 62 %, 19 %
99.48 W, 62 %, 19 %
107.40 W, 62 %, 19 %
107.40 W, 62 %, 19 %
98.52 W, 62 %, 19 %
98.52 W, 62 %, 19 %
101.93 W, 62 %, 19 %
97.33 W, 62 %, 19 %
97.33 W, 62 %, 19 %
112.53 W, 62 %, 19 %
105.20 W, 61 %, 19 %
105.20 W, 61 %, 19 %
110.72 W, 61 %, 19 %
110.72 W, 61 %, 19 %
108.55 W, 61 %, 19 %
102.76 W, 61 %, 19 %
102.76 W, 61 %, 19 %
103.58 W, 61 %, 19 %
103.58 W, 61 %, 19 %
99.35 W, 61 %, 19 %
103.39 W, 61 %, 19 %
103.39 W, 61 %, 19 %
98.95 W, 61 %, 19 %
98.95 W, 61 %, 19 %
110.75 W, 61 %, 19 %
94.88 W, 61 %, 19 %
94.88 W, 61 %, 19 %
112.92 W, 61 %, 19 %
112.92 W, 61 %, 19 %
104.05 W, 61 %, 19 %
112.43 W, 61 %, 19 %
112.43 W, 61 %, 19 %
103.76 W, 61 %, 19 %
103.76 W, 61 %, 19 %
103.32 W, 61 %, 19 %
103.76 W, 61 %, 19 %
103.76 W, 61 %, 19 %
105.59 W, 61 %, 19 %
105.59 W, 61 %, 19 %
102.08 W, 61 %, 19 %
101.88 W, 61 %, 19 %
101.88 W, 61 %, 19 %
101.93 W, 61 %, 19 %
101.93 W, 61 %, 19 %
112.05 W, 61 %, 19 %
107.53 W, 61 %, 19 %
107.53 W, 61 %, 19 %
104.79 W, 61 %, 19 %
104.79 W, 61 %, 19 %
107.22 W, 61 %, 19 %
103.86 W, 61 %, 19 %
103.86 W, 61 %, 19 %
102.75 W, 64 %, 20 %
102.75 W, 64 %, 20 %
103.47 W, 64 %, 20 %
102.72 W, 64 %, 20 %
102.72 W, 64 %, 20 %
108.32 W, 64 %, 20 %
108.32 W, 64 %, 20 %
108.74 W, 64 %, 20 %
108.71 W, 64 %, 20 %
108.71 W, 64 %, 20 %
105.49 W, 64 %, 20 %
105.49 W, 64 %, 20 %
107.73 W, 64 %, 20 %
102.55 W, 64 %, 20 %
102.55 W, 62 %, 19 %
105.95 W, 62 %, 19 %
105.95 W, 62 %, 19 %
99.62 W, 62 %, 19 %
101.66 W, 62 %, 19 %
101.66 W, 62 %, 19 %
106.19 W, 62 %, 19 %
106.19 W, 62 %, 19 %
109.32 W, 62 %, 19 %
105.67 W, 62 %, 19 %
105.67 W, 62 %, 19 %
105.30 W, 62 %, 19 %
105.30 W, 62 %, 19 %
109.31 W, 62 %, 19 %
105.49 W, 62 %, 19 %
105.49 W, 62 %, 19 %
108.17 W, 62 %, 19 %
108.17 W, 62 %, 19 %
97.63 W, 62 %, 19 %
108.65 W, 62 %, 19 %
108.65 W, 62 %, 19 %
96.89 W, 62 %, 19 %
96.89 W, 62 %, 19 %
109.65 W, 62 %, 19 %
99.24 W, 62 %, 19 %
99.24 W, 62 %, 19 %
111.76 W, 62 %, 19 %
111.76 W, 62 %, 19 %
101.09 W, 61 %, 19 %
112.53 W, 61 %, 19 %
112.53 W, 61 %, 19 %
103.10 W, 61 %, 19 %
103.10 W, 61 %, 19 %
105.11 W, 61 %, 19 %
105.54 W, 61 %, 19 %
105.54 W, 61 %, 19 %
101.08 W, 61 %, 19 %
101.08 W, 61 %, 19 %
106.11 W, 61 %, 19 %
98.06 W, 61 %, 19 %
98.06 W, 61 %, 19 %
107.67 W, 61 %, 19 %
107.67 W, 63 %, 19 %
109.42 W, 63 %, 19 %
111.28 W, 63 %, 19 %
111.28 W, 63 %, 19 %
101.64 W, 63 %, 19 %
101.64 W, 63 %, 19 %
105.74 W, 63 %, 19 %
102.22 W, 63 %, 19 %
102.22 W, 63 %, 19 %
106.64 W, 63 %, 19 %
106.64 W, 63 %, 19 %
99.07 W, 63 %, 19 %
105.97 W, 63 %, 19 %
105.97 W, 62 %, 19 %
99.14 W, 62 %, 19 %
99.14 W, 62 %, 19 %
113.11 W, 62 %, 19 %
102.39 W, 62 %, 19 %
102.39 W, 62 %, 19 %
111.04 W, 62 %, 19 %
111.04 W, 62 %, 19 %
107.82 W, 62 %, 19 %
108.95 W, 62 %, 19 %
108.95 W, 62 %, 19 %
109.05 W, 62 %, 19 %
109.05 W, 62 %, 19 %
96.38 W, 62 %, 19 %
107.12 W, 63 %, 19 %
107.12 W, 63 %, 19 %
102.70 W, 63 %, 19 %
102.70 W, 63 %, 19 %
111.71 W, 63 %, 19 %
104.14 W, 63 %, 19 %
104.14 W, 63 %, 19 %
107.70 W, 63 %, 19 %
107.70 W, 63 %, 19 %
110.44 W, 63 %, 19 %
105.11 W, 63 %, 19 %
105.11 W, 63 %, 19 %
104.43 W, 63 %, 19 %
104.43 W, 63 %, 19 %
101.08 W, 63 %, 19 %
99.87 W, 63 %, 19 %
99.87 W, 63 %, 19 %
106.02 W, 63 %, 19 %
106.02 W, 63 %, 19 %
111.06 W, 63 %, 19 %
105.28 W, 63 %, 19 %
105.28 W, 63 %, 19 %
107.30 W, 63 %, 19 %
107.30 W, 63 %, 19 %
109.32 W, 63 %, 19 %
103.95 W, 63 %, 19 %
103.95 W, 63 %, 19 %
104.05 W, 63 %, 19 %
104.05 W, 63 %, 19 %
98.04 W, 63 %, 19 %
105.30 W, 63 %, 19 %
105.30 W, 63 %, 19 %
104.39 W, 63 %, 19 %
104.39 W, 63 %, 19 %
111.52 W, 63 %, 19 %
107.75 W, 63 %, 19 %
107.75 W, 63 %, 19 %
106.74 W, 63 %, 19 %
106.74 W, 63 %, 19 %
112.19 W, 63 %, 19 %
104.14 W, 63 %, 19 %
104.14 W, 63 %, 19 %
107.78 W, 63 %, 20 %
107.78 W, 63 %, 20 %
98.79 W, 63 %, 20 %
107.87 W, 63 %, 20 %
107.87 W, 63 %, 20 %
100.93 W, 63 %, 20 %
100.93 W, 63 %, 20 %
112.34 W, 63 %, 20 %
107.84 W, 63 %, 20 %
107.84 W, 63 %, 20 %
105.59 W, 63 %, 20 %
105.59 W, 63 %, 20 %
106.98 W, 63 %, 20 %
106.26 W, 63 %, 20 %
106.26 W, 62 %, 19 %
107.78 W, 62 %, 19 %
107.78 W, 62 %, 19 %
95.98 W, 62 %, 19 %
106.45 W, 62 %, 19 %
106.45 W, 62 %, 19 %
100.70 W, 62 %, 19 %
100.70 W, 62 %, 19 %
112.72 W, 62 %, 19 %
99.35 W, 62 %, 19 %
99.35 W, 62 %, 19 %
110.24 W, 62 %, 19 %
110.24 W, 62 %, 19 %
108.72 W, 62 %, 19 %
108.71 W, 62 %, 19 %
108.71 W, 62 %, 19 %
108.93 W, 62 %, 19 %
108.93 W, 62 %, 19 %
96.00 W, 62 %, 19 %
107.49 W, 62 %, 19 %
107.49 W, 62 %, 19 %
98.68 W, 62 %, 19 %
98.68 W, 62 %, 19 %
109.76 W, 62 %, 19 %
97.25 W, 62 %, 19 %
97.25 W, 62 %, 19 %
112.82 W, 62 %, 19 %
112.82 W, 62 %, 19 %
106.50 W, 63 %, 19 %
112.20 W, 63 %, 19 %
112.20 W, 63 %, 19 %
103.76 W, 63 %, 19 %
103.76 W, 63 %, 19 %
101.95 W, 63 %, 19 %
108.72 W, 63 %, 19 %
108.72 W, 63 %, 19 %
95.17 W, 63 %, 19 %
95.17 W, 63 %, 19 %
109.11 W, 63 %, 19 %
96.86 W, 63 %, 19 %
96.86 W, 63 %, 19 %
112.65 W, 63 %, 19 %
112.65 W, 63 %, 20 %
105.05 W, 63 %, 20 %
112.48 W, 63 %, 20 %
112.48 W, 63 %, 20 %
110.65 W, 63 %, 20 %
110.65 W, 63 %, 20 %
98.92 W, 63 %, 20 %
108.57 W, 63 %, 20 %
108.57 W, 63 %, 20 %
98.18 W, 63 %, 20 %
98.18 W, 63 %, 20 %
113.68 W, 63 %, 20 %
100.49 W, 63 %, 20 %
100.49 W, 63 %, 20 %
110.24 W, 63 %, 19 %
110.24 W, 63 %, 19 %
103.25 W, 63 %, 19 %
109.71 W, 63 %, 19 %
109.71 W, 63 %, 19 %
106.72 W, 63 %, 19 %
106.72 W, 63 %, 19 %
95.65 W, 63 %, 19 %
107.61 W, 63 %, 19 %
107.61 W, 63 %, 19 %
95.99 W, 63 %, 19 %
95.99 W, 63 %, 19 %
113.11 W, 63 %, 19 %
98.78 W, 63 %, 19 %
98.78 W, 61 %, 19 %
111.49 W, 61 %, 19 %
111.49 W, 61 %, 19 %
102.89 W, 61 %, 19 %
111.47 W, 61 %, 19 %
111.47 W, 61 %, 19 %
106.99 W, 61 %, 19 %
106.99 W, 61 %, 19 %
99.45 W, 61 %, 19 %
106.43 W, 61 %, 19 %
106.43 W, 61 %, 19 %
99.98 W, 61 %, 19 %
99.98 W, 61 %, 19 %
99.62 W, 61 %, 19 %
97.94 W, 63 %, 19 %
97.94 W, 63 %, 19 %
111.19 W, 63 %, 19 %
111.19 W, 63 %, 19 %
106.26 W, 63 %, 19 %
112.92 W, 63 %, 19 %
112.92 W, 63 %, 19 %
104.68 W, 63 %, 19 %
104.68 W, 63 %, 19 %
102.24 W, 63 %, 19 %
108.07 W, 63 %, 19 %
108.07 W, 63 %, 19 %
101.76 W, 63 %, 19 %
101.76 W, 64 %, 20 %
102.85 W, 64 %, 20 %
96.76 W, 64 %, 20 %
96.76 W, 64 %, 20 %
106.78 W, 64 %, 20 %
106.78 W, 64 %, 20 %
107.12 W, 64 %, 20 %
109.36 W, 64 %, 20 %
109.36 W, 64 %, 20 %
104.34 W, 64 %, 20 %
104.34 W, 64 %, 20 %
108.28 W, 64 %, 20 %
103.38 W, 64 %, 20 %
103.38 W, 64 %, 20 %
102.62 W, 61 %, 19 %
109.11 W, 61 %, 19 %
109.11 W, 61 %, 19 %
97.61 W, 61 %, 19 %
