power.draw [W], utilization.gpu [%], utilization.memory [%]
103.79 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
104.06 W, 100 %, 13 %
103.98 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.59 W, 100 %, 13 %
104.27 W, 100 %, 9 %
106.90 W, 100 %, 9 %
108.15 W, 100 %, 9 %
108.34 W, 100 %, 9 %
108.53 W, 100 %, 9 %
108.82 W, 100 %, 9 %
108.92 W, 100 %, 9 %
109.11 W, 100 %, 9 %
109.20 W, 100 %, 25 %
109.20 W, 100 %, 25 %
109.39 W, 100 %, 25 %
109.49 W, 100 %, 25 %
109.59 W, 100 %, 25 %
109.59 W, 100 %, 25 %
109.68 W, 100 %, 25 %
109.78 W, 100 %, 25 %
109.68 W, 100 %, 25 %
109.67 W, 100 %, 28 %
109.68 W, 100 %, 28 %
109.59 W, 100 %, 28 %
109.59 W, 100 %, 28 %
103.86 W, 100 %, 28 %
103.30 W, 100 %, 28 %
103.78 W, 100 %, 28 %
104.07 W, 100 %, 28 %
104.21 W, 100 %, 23 %
104.60 W, 100 %, 23 %
104.79 W, 100 %, 23 %
104.60 W, 100 %, 23 %
99.74 W, 100 %, 23 %
98.68 W, 100 %, 23 %
98.68 W, 100 %, 23 %
98.12 W, 100 %, 23 %
88.74 W, 100 %, 16 %
87.01 W, 100 %, 16 %
86.62 W, 100 %, 16 %
85.81 W, 100 %, 16 %
85.81 W, 100 %, 16 %
66.62 W, 100 %, 16 %
64.12 W, 100 %, 16 %
64.12 W, 100 %, 16 %
63.06 W, 100 %, 16 %
63.16 W, 100 %, 16 %
63.16 W, 100 %, 16 %
96.33 W, 100 %, 8 %
101.57 W, 100 %, 8 %
102.25 W, 100 %, 8 %
102.63 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.81 W, 100 %, 8 %
103.31 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.98 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.58 W, 100 %, 8 %
105.69 W, 100 %, 8 %
104.07 W, 100 %, 13 %
103.11 W, 100 %, 13 %
102.62 W, 100 %, 13 %
102.63 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.50 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.59 W, 100 %, 9 %
103.66 W, 100 %, 9 %
106.32 W, 100 %, 9 %
104.16 W, 100 %, 11 %
103.50 W, 100 %, 11 %
102.51 W, 100 %, 11 %
102.81 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.50 W, 100 %, 11 %
103.38 W, 100 %, 11 %
103.40 W, 100 %, 11 %
103.58 W, 100 %, 11 %
103.59 W, 100 %, 11 %
103.86 W, 100 %, 11 %
103.79 W, 100 %, 11 %
103.87 W, 100 %, 11 %
103.69 W, 100 %, 11 %
103.57 W, 100 %, 11 %
103.69 W, 100 %, 11 %
106.51 W, 100 %, 11 %
104.06 W, 100 %, 10 %
103.10 W, 100 %, 10 %
102.81 W, 100 %, 10 %
103.00 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.47 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.66 W, 100 %, 10 %
103.76 W, 100 %, 12 %
103.76 W, 100 %, 12 %
103.76 W, 100 %, 12 %
103.76 W, 100 %, 12 %
103.76 W, 100 %, 12 %
103.57 W, 100 %, 12 %
103.58 W, 100 %, 12 %
103.77 W, 100 %, 12 %
107.96 W, 100 %, 9 %
103.98 W, 100 %, 9 %
103.09 W, 100 %, 9 %
102.92 W, 100 %, 9 %
103.09 W, 100 %, 9 %
103.20 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.67 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.79 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.98 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.87 W, 100 %, 13 %
103.95 W, 100 %, 13 %
107.47 W, 100 %, 9 %
103.67 W, 100 %, 9 %
103.31 W, 100 %, 9 %
102.99 W, 100 %, 9 %
103.10 W, 100 %, 9 %
103.30 W, 100 %, 9 %
103.20 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.76 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.96 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.86 W, 100 %, 13 %
108.15 W, 100 %, 9 %
103.58 W, 100 %, 9 %
103.02 W, 100 %, 9 %
102.90 W, 100 %, 9 %
103.31 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.48 W, 100 %, 9 %
103.67 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.76 W, 100 %, 13 %
108.90 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.09 W, 100 %, 9 %
102.89 W, 100 %, 9 %
103.02 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.11 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.67 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.98 W, 100 %, 13 %
104.05 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.67 W, 100 %, 9 %
109.28 W, 100 %, 9 %
103.59 W, 100 %, 9 %
103.02 W, 100 %, 9 %
102.92 W, 100 %, 9 %
102.99 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.90 W, 100 %, 9 %
103.48 W, 100 %, 9 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.96 W, 100 %, 13 %
104.06 W, 100 %, 13 %
104.06 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.76 W, 100 %, 9 %
110.63 W, 100 %, 9 %
88.74 W, 100 %, 9 %
80.03 W, 100 %, 9 %
76.89 W, 100 %, 9 %
82.82 W, 100 %, 9 %
82.82 W, 100 %, 9 %
74.68 W, 100 %, 9 %
90.86 W, 100 %, 9 %
90.86 W, 87 %, 24 %
89.80 W, 87 %, 24 %
97.67 W, 87 %, 24 %
99.58 W, 87 %, 24 %
100.22 W, 87 %, 24 %
100.25 W, 87 %, 24 %
100.25 W, 87 %, 24 %
100.06 W, 87 %, 24 %
100.35 W, 87 %, 24 %
100.35 W, 87 %, 24 %
100.44 W, 87 %, 24 %
100.25 W, 87 %, 24 %
100.16 W, 99 %, 9 %
100.16 W, 99 %, 9 %
100.25 W, 99 %, 9 %
100.44 W, 99 %, 9 %
100.44 W, 99 %, 9 %
100.32 W, 99 %, 9 %
99.87 W, 99 %, 9 %
100.25 W, 99 %, 9 %
100.25 W, 99 %, 9 %
100.35 W, 99 %, 9 %
99.87 W, 99 %, 9 %
99.87 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.06 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.54 W, 100 %, 9 %
100.54 W, 100 %, 9 %
100.06 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
99.87 W, 100 %, 9 %
99.87 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.08 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.16 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.24 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.06 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.21 W, 100 %, 9 %
102.25 W, 100 %, 9 %
102.90 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.52 W, 100 %, 10 %
102.80 W, 100 %, 10 %
103.20 W, 100 %, 10 %
103.29 W, 100 %, 10 %
103.02 W, 100 %, 10 %
102.81 W, 100 %, 10 %
103.29 W, 100 %, 10 %
103.48 W, 100 %, 8 %
103.69 W, 100 %, 8 %
103.40 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.58 W, 100 %, 8 %
105.94 W, 100 %, 8 %
107.42 W, 100 %, 8 %
107.86 W, 100 %, 8 %
108.43 W, 100 %, 14 %
108.82 W, 100 %, 14 %
108.92 W, 100 %, 14 %
109.01 W, 100 %, 14 %
109.20 W, 100 %, 14 %
109.39 W, 100 %, 14 %
109.39 W, 100 %, 14 %
109.29 W, 100 %, 14 %
109.47 W, 100 %, 27 %
109.40 W, 100 %, 27 %
109.49 W, 100 %, 27 %
109.59 W, 100 %, 27 %
109.49 W, 100 %, 27 %
109.68 W, 100 %, 27 %
109.68 W, 100 %, 27 %
109.68 W, 100 %, 27 %
109.78 W, 100 %, 27 %
106.90 W, 100 %, 28 %
103.97 W, 100 %, 28 %
103.87 W, 100 %, 28 %
104.21 W, 100 %, 28 %
104.69 W, 100 %, 28 %
104.98 W, 100 %, 28 %
105.18 W, 100 %, 28 %
105.37 W, 100 %, 28 %
104.97 W, 100 %, 19 %
104.55 W, 100 %, 19 %
104.30 W, 100 %, 19 %
104.45 W, 100 %, 19 %
92.68 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.57 W, 100 %, 19 %
78.78 W, 100 %, 19 %
78.49 W, 100 %, 19 %
78.49 W, 100 %, 12 %
70.36 W, 100 %, 12 %
65.37 W, 100 %, 12 %
65.37 W, 100 %, 12 %
63.45 W, 100 %, 12 %
63.26 W, 100 %, 12 %
63.26 W, 100 %, 12 %
87.30 W, 100 %, 12 %
98.97 W, 100 %, 12 %
102.32 W, 100 %, 12 %
102.92 W, 100 %, 12 %
102.81 W, 100 %, 12 %
103.11 W, 100 %, 8 %
103.18 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.87 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.47 W, 100 %, 9 %
103.59 W, 100 %, 9 %
110.53 W, 100 %, 9 %
103.69 W, 100 %, 9 %
103.00 W, 100 %, 9 %
103.10 W, 100 %, 9 %
102.81 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.96 W, 100 %, 13 %
103.96 W, 100 %, 9 %
103.69 W, 100 %, 9 %
103.67 W, 100 %, 9 %
103.69 W, 100 %, 9 %
107.19 W, 100 %, 9 %
103.40 W, 100 %, 9 %
103.00 W, 100 %, 9 %
102.71 W, 100 %, 9 %
102.82 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.88 W, 100 %, 9 %
103.86 W, 100 %, 9 %
104.06 W, 100 %, 9 %
103.86 W, 100 %, 9 %
104.50 W, 100 %, 9 %
103.50 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.09 W, 100 %, 9 %
103.18 W, 100 %, 13 %
103.10 W, 100 %, 13 %
102.99 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.76 W, 100 %, 9 %
103.88 W, 100 %, 9 %
103.96 W, 100 %, 9 %
103.88 W, 100 %, 9 %
104.43 W, 100 %, 9 %
104.25 W, 100 %, 9 %
103.31 W, 100 %, 9 %
103.20 W, 100 %, 9 %
102.92 W, 100 %, 9 %
102.90 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.96 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.59 W, 100 %, 8 %
105.84 W, 100 %, 8 %
104.45 W, 100 %, 8 %
103.38 W, 100 %, 8 %
102.92 W, 100 %, 8 %
103.00 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.96 W, 100 %, 13 %
103.86 W, 100 %, 9 %
103.98 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.88 W, 100 %, 9 %
107.26 W, 100 %, 9 %
103.98 W, 100 %, 9 %
103.38 W, 100 %, 9 %
102.82 W, 100 %, 9 %
102.82 W, 100 %, 13 %
103.02 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.67 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.88 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
109.47 W, 100 %, 9 %
103.69 W, 100 %, 9 %
103.20 W, 100 %, 9 %
103.02 W, 100 %, 9 %
102.80 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.21 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.57 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.76 W, 100 %, 8 %
103.67 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.47 W, 100 %, 8 %
103.69 W, 100 %, 8 %
109.86 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.29 W, 100 %, 8 %
102.82 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.96 W, 100 %, 13 %
103.47 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.96 W, 100 %, 13 %
103.86 W, 100 %, 9 %
103.95 W, 100 %, 9 %
103.76 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.98 W, 100 %, 9 %
106.03 W, 100 %, 9 %
103.40 W, 100 %, 9 %
102.89 W, 100 %, 9 %
102.82 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.59 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.79 W, 100 %, 13 %
104.05 W, 100 %, 13 %
103.86 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.47 W, 100 %, 9 %
106.42 W, 100 %, 9 %
108.05 W, 100 %, 9 %
108.52 W, 100 %, 9 %
108.71 W, 100 %, 15 %
108.90 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.09 W, 100 %, 15 %
109.11 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.30 W, 100 %, 15 %
109.40 W, 100 %, 15 %
109.40 W, 100 %, 27 %
109.49 W, 100 %, 27 %
109.59 W, 100 %, 27 %
109.57 W, 100 %, 27 %
109.59 W, 100 %, 27 %
109.68 W, 100 %, 27 %
109.68 W, 100 %, 27 %
109.67 W, 100 %, 27 %
109.78 W, 100 %, 28 %
104.26 W, 100 %, 28 %
103.87 W, 100 %, 28 %
104.07 W, 100 %, 28 %
104.41 W, 100 %, 28 %
104.93 W, 100 %, 28 %
104.97 W, 100 %, 28 %
105.18 W, 100 %, 28 %
105.17 W, 100 %, 28 %
102.05 W, 100 %, 18 %
101.37 W, 100 %, 18 %
101.28 W, 100 %, 18 %
101.28 W, 100 %, 18 %
87.97 W, 100 %, 18 %
84.94 W, 100 %, 18 %
84.94 W, 100 %, 18 %
84.18 W, 100 %, 18 %
84.26 W, 100 %, 18 %
84.26 W, 100 %, 11 %
65.86 W, 100 %, 11 %
63.06 W, 100 %, 11 %
63.06 W, 100 %, 11 %
62.19 W, 100 %, 11 %
61.91 W, 100 %, 11 %
61.91 W, 100 %, 11 %
94.99 W, 100 %, 11 %
101.38 W, 100 %, 11 %
102.63 W, 100 %, 11 %
102.52 W, 100 %, 11 %
102.63 W, 100 %, 8 %
102.82 W, 100 %, 8 %
103.21 W, 100 %, 8 %
103.48 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.76 W, 100 %, 9 %
103.79 W, 100 %, 9 %
103.66 W, 100 %, 9 %
105.60 W, 100 %, 9 %
104.26 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.10 W, 100 %, 9 %
102.99 W, 100 %, 9 %
102.90 W, 100 %, 13 %
103.10 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.66 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.86 W, 100 %, 9 %
105.42 W, 100 %, 9 %
104.44 W, 100 %, 9 %
103.67 W, 100 %, 9 %
102.99 W, 100 %, 9 %
103.00 W, 100 %, 9 %
103.09 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
104.05 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.76 W, 100 %, 9 %
106.26 W, 100 %, 9 %
104.54 W, 100 %, 9 %
103.21 W, 100 %, 9 %
102.92 W, 100 %, 9 %
102.82 W, 100 %, 13 %
102.89 W, 100 %, 13 %
103.19 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.96 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.76 W, 100 %, 8 %
106.80 W, 100 %, 8 %
104.44 W, 100 %, 8 %
103.50 W, 100 %, 8 %
102.62 W, 100 %, 8 %
102.82 W, 100 %, 13 %
103.09 W, 100 %, 13 %
103.30 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.50 W, 100 %, 13 %
103.76 W, 100 %, 13 %
103.79 W, 100 %, 13 %
103.96 W, 100 %, 8 %
103.79 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.86 W, 100 %, 8 %
106.42 W, 100 %, 8 %
103.98 W, 100 %, 8 %
103.48 W, 100 %, 8 %
102.92 W, 100 %, 8 %
103.18 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.67 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.67 W, 100 %, 9 %
103.96 W, 100 %, 9 %
103.79 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.86 W, 100 %, 9 %
107.07 W, 100 %, 9 %
104.07 W, 100 %, 9 %
103.19 W, 100 %, 9 %
102.92 W, 100 %, 9 %
102.90 W, 100 %, 13 %
103.11 W, 100 %, 13 %
103.18 W, 100 %, 13 %
103.31 W, 100 %, 13 %
103.28 W, 100 %, 13 %
103.40 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.69 W, 100 %, 13 %
103.58 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.96 W, 100 %, 8 %
108.15 W, 100 %, 8 %
103.98 W, 100 %, 8 %
103.19 W, 100 %, 8 %
103.00 W, 100 %, 13 %
103.19 W, 100 %, 13 %
103.38 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.58 W, 100 %, 13 %
103.48 W, 100 %, 13 %
103.77 W, 100 %, 13 %
103.76 W, 100 %, 13 %
104.05 W, 100 %, 13 %
103.76 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
103.86 W, 100 %, 9 %
108.05 W, 100 %, 9 %
103.77 W, 100 %, 9 %
103.11 W, 100 %, 9 %
102.99 W, 100 %, 14 %
103.19 W, 100 %, 14 %
103.30 W, 100 %, 14 %
103.21 W, 100 %, 14 %
103.57 W, 100 %, 14 %
103.50 W, 100 %, 14 %
103.48 W, 100 %, 14 %
103.67 W, 100 %, 14 %
103.67 W, 100 %, 8 %
103.59 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.77 W, 100 %, 8 %
103.95 W, 100 %, 8 %
103.98 W, 100 %, 8 %
108.71 W, 100 %, 8 %
95.56 W, 100 %, 8 %
80.80 W, 100 %, 8 %
77.83 W, 95 %, 16 %
77.83 W, 95 %, 16 %
78.21 W, 95 %, 16 %
73.91 W, 95 %, 16 %
73.91 W, 95 %, 16 %
90.19 W, 95 %, 16 %
81.86 W, 95 %, 16 %
88.65 W, 95 %, 16 %
88.65 W, 95 %, 16 %
98.44 W, 95 %, 16 %
99.50 W, 95 %, 16 %
99.96 W, 88 %, 17 %
99.96 W, 88 %, 17 %
100.16 W, 88 %, 17 %
100.35 W, 88 %, 17 %
100.35 W, 88 %, 17 %
100.17 W, 88 %, 17 %
100.16 W, 88 %, 17 %
100.54 W, 88 %, 17 %
100.25 W, 88 %, 17 %
100.08 W, 88 %, 17 %
100.27 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.16 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.11 W, 100 %, 9 %
99.98 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.30 W, 100 %, 9 %
100.35 W, 100 %, 9 %
99.87 W, 100 %, 9 %
99.87 W, 100 %, 9 %
99.87 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.08 W, 100 %, 9 %
99.86 W, 100 %, 9 %
99.86 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.06 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.15 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.25 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.06 W, 100 %, 9 %
99.79 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.04 W, 100 %, 9 %
100.17 W, 100 %, 9 %
100.17 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.34 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.27 W, 100 %, 9 %
99.96 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.06 W, 100 %, 9 %
100.23 W, 100 %, 9 %
102.34 W, 100 %, 9 %
102.04 W, 100 %, 9 %
102.25 W, 100 %, 9 %
102.61 W, 100 %, 9 %
102.81 W, 100 %, 9 %
102.89 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.28 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.57 W, 100 %, 9 %
103.38 W, 100 %, 9 %
103.66 W, 100 %, 9 %
103.59 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.69 W, 100 %, 8 %
106.69 W, 100 %, 8 %
107.66 W, 100 %, 8 %
108.32 W, 100 %, 8 %
108.43 W, 100 %, 8 %
108.82 W, 100 %, 8 %
108.99 W, 100 %, 8 %
108.92 W, 100 %, 20 %
109.01 W, 100 %, 20 %
109.11 W, 100 %, 20 %
109.11 W, 100 %, 20 %
109.29 W, 100 %, 20 %
109.39 W, 100 %, 20 %
109.39 W, 100 %, 20 %
109.47 W, 100 %, 20 %
109.49 W, 100 %, 27 %
109.57 W, 100 %, 27 %
109.68 W, 100 %, 27 %
109.67 W, 100 %, 27 %
109.68 W, 100 %, 27 %
109.78 W, 100 %, 27 %
107.28 W, 100 %, 27 %
103.72 W, 100 %, 27 %
103.68 W, 100 %, 26 %
103.92 W, 100 %, 26 %
104.26 W, 100 %, 26 %
104.49 W, 100 %, 26 %
104.69 W, 100 %, 26 %
104.88 W, 100 %, 26 %
103.87 W, 100 %, 26 %
101.66 W, 100 %, 26 %
101.28 W, 100 %, 26 %
101.37 W, 100 %, 18 %
93.36 W, 100 %, 18 %
82.15 W, 100 %, 18 %
82.15 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.97 W, 100 %, 18 %
78.97 W, 100 %, 18 %
72.76 W, 100 %, 18 %
67.59 W, 100 %, 18 %
67.59 W, 100 %, 18 %
65.76 W, 100 %, 18 %
65.47 W, 100 %, 5 %
65.47 W, 100 %, 5 %
81.34 W, 100 %, 5 %
98.30 W, 100 %, 5 %
101.77 W, 100 %, 5 %
102.54 W, 100 %, 5 %
102.89 W, 100 %, 5 %
102.81 W, 100 %, 5 %
103.00 W, 100 %, 5 %
103.31 W, 100 %, 5 %
103.66 W, 100 %, 11 %
103.86 W, 100 %, 11 %
104.05 W, 100 %, 11 %
104.15 W, 100 %, 11 %
103.95 W, 100 %, 11 %
104.06 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.17 W, 100 %, 11 %
104.14 W, 100 %, 9 %
109.49 W, 100 %, 9 %
103.67 W, 100 %, 9 %
103.31 W, 100 %, 9 %
103.18 W, 100 %, 9 %
103.10 W, 100 %, 9 %
103.09 W, 100 %, 9 %
103.21 W, 100 %, 9 %
103.58 W, 100 %, 13 %
103.86 W, 100 %, 13 %
104.15 W, 100 %, 13 %
103.86 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.15 W, 100 %, 13 %
104.14 W, 100 %, 13 %
