power.draw [W], utilization.gpu [%], utilization.memory [%]
81.86 W, 100 %, 3 %
81.76 W, 100 %, 3 %
81.86 W, 100 %, 3 %
81.86 W, 100 %, 3 %
81.95 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.72 W, 100 %, 3 %
86.83 W, 100 %, 2 %
86.83 W, 100 %, 2 %
81.18 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
77.67 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.95 W, 99 %, 5 %
77.95 W, 99 %, 5 %
78.62 W, 99 %, 5 %
77.67 W, 99 %, 5 %
77.67 W, 99 %, 5 %
78.05 W, 99 %, 5 %
77.57 W, 99 %, 5 %
77.57 W, 99 %, 5 %
77.86 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.47 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.37 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.66 W, 100 %, 2 %
77.66 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
78.24 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
81.67 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.34 W, 100 %, 2 %
81.65 W, 100 %, 2 %
81.65 W, 100 %, 2 %
81.86 W, 100 %, 2 %
82.52 W, 100 %, 2 %
82.52 W, 100 %, 2 %
82.54 W, 100 %, 3 %
82.72 W, 100 %, 3 %
82.72 W, 100 %, 3 %
81.20 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.34 W, 100 %, 3 %
81.95 W, 100 %, 3 %
81.39 W, 100 %, 3 %
81.39 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.49 W, 100 %, 2 %
79.08 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
77.85 W, 100 %, 2 %
78.15 W, 100 %, 2 %
78.15 W, 100 %, 2 %
78.69 W, 100 %, 2 %
77.86 W, 99 %, 5 %
77.86 W, 99 %, 5 %
78.21 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.86 W, 99 %, 5 %
77.86 W, 99 %, 5 %
77.67 W, 99 %, 5 %
78.14 W, 99 %, 5 %
78.14 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.95 W, 100 %, 2 %
77.56 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.27 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
79.01 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.97 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.63 W, 100 %, 2 %
83.11 W, 100 %, 2 %
83.11 W, 100 %, 2 %
82.92 W, 100 %, 2 %
81.95 W, 100 %, 2 %
81.95 W, 100 %, 2 %
81.76 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
83.11 W, 100 %, 2 %
81.76 W, 100 %, 2 %
81.76 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.34 W, 100 %, 2 %
89.60 W, 100 %, 2 %
89.60 W, 100 %, 2 %
80.13 W, 100 %, 2 %
78.97 W, 100 %, 2 %
78.97 W, 100 %, 2 %
77.95 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 99 %, 5 %
77.67 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.33 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.76 W, 99 %, 5 %
78.50 W, 99 %, 5 %
77.86 W, 99 %, 5 %
77.86 W, 99 %, 5 %
78.11 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.86 W, 100 %, 2 %
78.53 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.21 W, 100 %, 2 %
78.21 W, 100 %, 2 %
76.32 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.57 W, 100 %, 2 %
82.72 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.76 W, 100 %, 2 %
82.05 W, 100 %, 2 %
82.05 W, 100 %, 2 %
82.15 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.43 W, 100 %, 2 %
81.28 W, 100 %, 2 %
81.28 W, 100 %, 2 %
81.66 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.05 W, 100 %, 2 %
82.05 W, 100 %, 2 %
81.95 W, 100 %, 2 %
81.47 W, 100 %, 2 %
81.47 W, 100 %, 2 %
81.20 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.17 W, 100 %, 2 %
79.17 W, 100 %, 2 %
78.43 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.85 W, 99 %, 6 %
78.05 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.67 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.86 W, 100 %, 2 %
77.86 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.37 W, 100 %, 2 %
78.05 W, 100 %, 2 %
77.66 W, 100 %, 2 %
77.66 W, 100 %, 2 %
78.53 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.76 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
78.82 W, 100 %, 2 %
81.47 W, 100 %, 2 %
81.47 W, 100 %, 2 %
82.15 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
83.11 W, 100 %, 2 %
82.15 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.77 W, 100 %, 2 %
81.97 W, 100 %, 2 %
81.97 W, 100 %, 2 %
82.63 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.96 W, 100 %, 2 %
81.96 W, 100 %, 2 %
81.86 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.05 W, 100 %, 2 %
82.05 W, 100 %, 2 %
89.62 W, 100 %, 2 %
81.28 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.78 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.85 W, 99 %, 5 %
78.24 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.95 W, 100 %, 3 %
77.86 W, 100 %, 3 %
78.53 W, 100 %, 3 %
78.53 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.38 W, 100 %, 3 %
78.02 W, 100 %, 3 %
78.02 W, 100 %, 3 %
77.38 W, 100 %, 3 %
78.04 W, 100 %, 3 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
78.11 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
76.89 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
81.47 W, 100 %, 2 %
81.87 W, 100 %, 2 %
82.05 W, 100 %, 2 %
82.05 W, 100 %, 2 %
82.15 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.11 W, 100 %, 2 %
81.76 W, 100 %, 2 %
81.76 W, 100 %, 3 %
81.33 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.54 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.24 W, 100 %, 3 %
81.47 W, 100 %, 3 %
81.67 W, 100 %, 3 %
81.67 W, 100 %, 3 %
81.66 W, 100 %, 3 %
82.16 W, 100 %, 2 %
82.16 W, 100 %, 2 %
88.16 W, 100 %, 2 %
80.33 W, 100 %, 2 %
80.33 W, 100 %, 2 %
79.01 W, 100 %, 2 %
78.14 W, 100 %, 2 %
78.14 W, 100 %, 2 %
78.62 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.86 W, 98 %, 5 %
77.86 W, 98 %, 5 %
77.76 W, 98 %, 5 %
78.62 W, 98 %, 5 %
78.62 W, 98 %, 5 %
77.56 W, 98 %, 5 %
78.15 W, 98 %, 5 %
78.15 W, 98 %, 5 %
77.56 W, 98 %, 5 %
77.67 W, 98 %, 5 %
77.67 W, 98 %, 5 %
77.18 W, 98 %, 5 %
77.86 W, 98 %, 5 %
77.86 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
78.43 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
76.41 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.38 W, 100 %, 2 %
82.82 W, 100 %, 2 %
81.77 W, 100 %, 2 %
81.96 W, 100 %, 2 %
81.96 W, 100 %, 2 %
82.06 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.45 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.35 W, 100 %, 2 %
81.29 W, 100 %, 2 %
81.87 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.24 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
82.44 W, 100 %, 2 %
79.30 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
77.75 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.76 W, 98 %, 5 %
77.76 W, 98 %, 5 %
77.86 W, 98 %, 5 %
78.53 W, 98 %, 5 %
78.53 W, 98 %, 5 %
77.67 W, 98 %, 5 %
78.33 W, 98 %, 5 %
78.33 W, 98 %, 5 %
77.67 W, 98 %, 5 %
78.04 W, 98 %, 5 %
78.04 W, 98 %, 5 %
78.15 W, 98 %, 5 %
77.47 W, 98 %, 5 %
77.47 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
78.43 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.05 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.56 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.43 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.67 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.67 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.35 W, 100 %, 2 %
81.75 W, 100 %, 2 %
81.75 W, 100 %, 2 %
81.87 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.15 W, 100 %, 2 %
82.44 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.68 W, 100 %, 2 %
82.06 W, 100 %, 2 %
82.06 W, 100 %, 2 %
82.06 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.54 W, 100 %, 2 %
81.49 W, 100 %, 2 %
81.68 W, 100 %, 2 %
81.68 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.81 W, 100 %, 2 %
78.97 W, 100 %, 2 %
78.97 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.75 W, 99 %, 5 %
77.75 W, 99 %, 5 %
77.85 W, 99 %, 5 %
78.53 W, 99 %, 5 %
78.53 W, 99 %, 5 %
77.76 W, 99 %, 5 %
78.40 W, 99 %, 5 %
78.40 W, 99 %, 5 %
77.37 W, 99 %, 5 %
78.15 W, 99 %, 5 %
78.15 W, 99 %, 5 %
78.33 W, 99 %, 5 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.56 W, 100 %, 2 %
78.15 W, 100 %, 2 %
78.15 W, 100 %, 2 %
77.56 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.05 W, 100 %, 2 %
81.29 W, 100 %, 2 %
81.29 W, 99 %, 2 %
82.34 W, 99 %, 2 %
82.82 W, 99 %, 2 %
82.82 W, 99 %, 2 %
82.82 W, 99 %, 2 %
81.66 W, 99 %, 2 %
81.66 W, 99 %, 2 %
81.95 W, 99 %, 2 %
82.06 W, 99 %, 2 %
82.06 W, 99 %, 2 %
81.76 W, 99 %, 2 %
81.38 W, 99 %, 2 %
81.38 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.95 W, 100 %, 2 %
81.95 W, 100 %, 2 %
81.76 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.53 W, 100 %, 2 %
81.87 W, 100 %, 2 %
81.87 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.64 W, 100 %, 2 %
80.64 W, 100 %, 2 %
80.80 W, 99 %, 5 %
78.72 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.11 W, 99 %, 5 %
78.05 W, 99 %, 5 %
78.05 W, 99 %, 5 %
78.68 W, 99 %, 5 %
77.86 W, 99 %, 5 %
78.53 W, 99 %, 5 %
78.53 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
78.53 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.76 W, 100 %, 3 %
78.15 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
78.05 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
78.15 W, 100 %, 3 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.67 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.67 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
78.82 W, 100 %, 2 %
81.47 W, 100 %, 2 %
81.47 W, 100 %, 2 %
82.05 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.11 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.96 W, 100 %, 2 %
81.96 W, 100 %, 2 %
81.95 W, 100 %, 2 %
82.06 W, 100 %, 3 %
82.06 W, 100 %, 3 %
82.15 W, 100 %, 3 %
81.58 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.05 W, 100 %, 3 %
81.76 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.63 W, 100 %, 3 %
81.39 W, 100 %, 3 %
81.39 W, 100 %, 2 %
86.29 W, 100 %, 2 %
80.80 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.15 W, 100 %, 2 %
78.15 W, 100 %, 2 %
77.95 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
77.76 W, 99 %, 5 %
78.24 W, 99 %, 5 %
78.24 W, 99 %, 5 %
77.86 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.95 W, 99 %, 5 %
78.62 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.66 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.37 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
77.66 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
79.36 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.97 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.35 W, 100 %, 2 %
81.76 W, 100 %, 2 %
81.76 W, 100 %, 2 %
81.56 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
82.34 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.67 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.95 W, 100 %, 2 %
81.95 W, 100 %, 2 %
82.05 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.53 W, 100 %, 2 %
81.96 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
81.39 W, 100 %, 2 %
78.59 W, 100 %, 2 %
78.59 W, 100 %, 2 %
78.14 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.76 W, 99 %, 5 %
78.72 W, 99 %, 5 %
78.72 W, 99 %, 5 %
77.57 W, 99 %, 5 %
78.05 W, 99 %, 5 %
78.05 W, 99 %, 5 %
78.15 W, 99 %, 5 %
78.04 W, 99 %, 5 %
78.04 W, 99 %, 5 %
78.53 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.76 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.38 W, 100 %, 2 %
78.04 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.37 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.43 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
79.59 W, 100 %, 2 %
81.49 W, 100 %, 2 %
81.49 W, 100 %, 2 %
81.96 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.44 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.66 W, 100 %, 2 %
82.05 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.67 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.42 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.57 W, 100 %, 2 %
87.97 W, 100 %, 2 %
81.20 W, 100 %, 2 %
78.59 W, 100 %, 2 %
78.59 W, 99 %, 5 %
78.14 W, 99 %, 5 %
78.24 W, 99 %, 5 %
78.24 W, 99 %, 5 %
77.95 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.62 W, 99 %, 5 %
77.47 W, 99 %, 5 %
78.15 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.76 W, 99 %, 5 %
78.43 W, 99 %, 5 %
78.43 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.15 W, 100 %, 2 %
78.15 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
78.04 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.24 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.37 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.43 W, 100 %, 2 %
81.49 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.92 W, 100 %, 2 %
82.92 W, 100 %, 2 %
83.30 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.87 W, 100 %, 2 %
81.87 W, 100 %, 2 %
82.25 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.96 W, 100 %, 2 %
81.96 W, 100 %, 2 %
81.77 W, 100 %, 2 %
82.19 W, 100 %, 2 %
82.19 W, 100 %, 2 %
82.25 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.25 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.18 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.14 W, 100 %, 3 %
78.14 W, 100 %, 3 %
78.44 W, 100 %, 3 %
78.04 W, 100 %, 3 %
78.04 W, 100 %, 3 %
78.62 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.67 W, 99 %, 4 %
77.67 W, 99 %, 4 %
77.95 W, 99 %, 4 %
78.05 W, 99 %, 4 %
78.05 W, 99 %, 4 %
77.56 W, 99 %, 4 %
78.15 W, 99 %, 4 %
78.15 W, 99 %, 4 %
77.38 W, 99 %, 4 %
77.66 W, 99 %, 4 %
77.66 W, 99 %, 4 %
77.37 W, 99 %, 4 %
78.43 W, 99 %, 4 %
78.43 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.86 W, 100 %, 2 %
78.43 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.57 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.66 W, 100 %, 2 %
77.66 W, 100 %, 2 %
81.47 W, 100 %, 2 %
82.44 W, 100 %, 2 %
82.44 W, 100 %, 2 %
82.63 W, 100 %, 2 %
82.53 W, 100 %, 2 %
81.76 W, 100 %, 2 %
81.76 W, 100 %, 2 %
81.96 W, 100 %, 2 %
82.06 W, 100 %, 3 %
82.06 W, 100 %, 3 %
81.77 W, 100 %, 3 %
81.49 W, 100 %, 3 %
81.49 W, 100 %, 3 %
81.58 W, 100 %, 3 %
82.06 W, 100 %, 3 %
82.06 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.63 W, 100 %, 3 %
81.95 W, 100 %, 3 %
81.95 W, 100 %, 2 %
81.56 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.09 W, 100 %, 2 %
73.24 W, 100 %, 2 %
77.86 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.43 W, 100 %, 2 %
77.86 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.33 W, 100 %, 2 %
77.95 W, 100 %, 2 %
78.04 W, 96 %, 5 %
78.24 W, 96 %, 5 %
78.24 W, 96 %, 5 %
77.56 W, 96 %, 5 %
78.53 W, 96 %, 5 %
78.53 W, 96 %, 5 %
77.76 W, 96 %, 5 %
77.95 W, 96 %, 5 %
77.95 W, 96 %, 5 %
77.67 W, 96 %, 5 %
77.76 W, 96 %, 5 %
77.76 W, 96 %, 5 %
77.57 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
78.53 W, 100 %, 2 %
77.56 W, 100 %, 2 %
