power.draw [W], utilization.gpu [%], utilization.memory [%]
111.16 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
98.70 W, 100 %, 5 %
102.25 W, 100 %, 5 %
102.25 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.09 W, 100 %, 5 %
103.86 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.61 W, 99 %, 8 %
103.61 W, 99 %, 8 %
102.85 W, 99 %, 8 %
103.04 W, 99 %, 8 %
103.04 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.32 W, 100 %, 4 %
100.41 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.88 W, 100 %, 4 %
111.03 W, 100 %, 4 %
111.03 W, 100 %, 4 %
111.45 W, 100 %, 4 %
111.45 W, 100 %, 4 %
111.36 W, 100 %, 4 %
110.88 W, 100 %, 4 %
110.88 W, 100 %, 4 %
109.78 W, 100 %, 5 %
109.78 W, 100 %, 5 %
100.42 W, 100 %, 5 %
102.46 W, 100 %, 5 %
102.46 W, 100 %, 5 %
104.14 W, 100 %, 5 %
104.14 W, 100 %, 5 %
103.52 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.24 W, 100 %, 5 %
103.24 W, 100 %, 5 %
103.18 W, 100 %, 5 %
102.56 W, 100 %, 5 %
102.56 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.15 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.51 W, 99 %, 7 %
103.51 W, 99 %, 7 %
105.97 W, 99 %, 7 %
109.53 W, 99 %, 7 %
109.53 W, 99 %, 7 %
110.67 W, 99 %, 7 %
110.67 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.48 W, 100 %, 5 %
110.48 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.32 W, 100 %, 5 %
111.32 W, 100 %, 5 %
105.50 W, 100 %, 5 %
105.50 W, 100 %, 5 %
102.44 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.32 W, 100 %, 5 %
103.32 W, 100 %, 5 %
103.71 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.15 W, 99 %, 8 %
103.15 W, 99 %, 8 %
103.71 W, 99 %, 8 %
103.80 W, 99 %, 8 %
103.80 W, 99 %, 8 %
102.94 W, 99 %, 8 %
102.94 W, 100 %, 4 %
108.27 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.40 W, 100 %, 4 %
111.06 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.97 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
98.01 W, 100 %, 7 %
98.01 W, 100 %, 7 %
102.43 W, 100 %, 7 %
103.18 W, 100 %, 7 %
103.18 W, 100 %, 7 %
104.19 W, 100 %, 7 %
104.19 W, 100 %, 7 %
103.76 W, 100 %, 7 %
103.71 W, 100 %, 7 %
103.71 W, 100 %, 7 %
102.89 W, 100 %, 7 %
102.89 W, 100 %, 7 %
102.80 W, 100 %, 7 %
102.99 W, 100 %, 7 %
102.99 W, 99 %, 5 %
103.78 W, 99 %, 5 %
103.78 W, 99 %, 5 %
103.03 W, 99 %, 5 %
103.38 W, 99 %, 5 %
103.38 W, 99 %, 5 %
100.99 W, 99 %, 5 %
100.99 W, 99 %, 5 %
109.43 W, 99 %, 5 %
110.63 W, 99 %, 5 %
110.63 W, 99 %, 5 %
111.80 W, 99 %, 5 %
111.80 W, 99 %, 5 %
110.48 W, 99 %, 5 %
111.55 W, 100 %, 5 %
111.55 W, 100 %, 5 %
111.30 W, 100 %, 5 %
111.30 W, 100 %, 5 %
111.35 W, 100 %, 5 %
110.29 W, 100 %, 5 %
110.29 W, 100 %, 5 %
100.36 W, 100 %, 5 %
100.36 W, 100 %, 5 %
103.72 W, 100 %, 5 %
103.81 W, 100 %, 5 %
103.81 W, 100 %, 5 %
103.52 W, 100 %, 5 %
103.52 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.75 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.82 W, 99 %, 8 %
103.82 W, 99 %, 8 %
103.24 W, 99 %, 8 %
103.24 W, 99 %, 8 %
103.09 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
110.88 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.49 W, 100 %, 4 %
113.90 W, 100 %, 4 %
113.90 W, 99 %, 8 %
101.96 W, 99 %, 8 %
101.96 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.90 W, 99 %, 8 %
103.90 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.24 W, 99 %, 8 %
103.24 W, 99 %, 8 %
103.13 W, 99 %, 8 %
103.42 W, 100 %, 4 %
103.42 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
110.57 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
110.48 W, 100 %, 5 %
111.49 W, 100 %, 5 %
111.49 W, 100 %, 5 %
111.30 W, 100 %, 5 %
111.30 W, 100 %, 5 %
110.78 W, 100 %, 5 %
97.87 W, 100 %, 5 %
97.87 W, 100 %, 5 %
102.34 W, 100 %, 5 %
103.39 W, 100 %, 5 %
103.39 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
102.80 W, 99 %, 8 %
102.80 W, 99 %, 8 %
102.85 W, 99 %, 8 %
102.94 W, 99 %, 8 %
102.94 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
98.79 W, 99 %, 8 %
98.79 W, 99 %, 8 %
109.43 W, 100 %, 4 %
110.17 W, 100 %, 4 %
110.17 W, 100 %, 4 %
111.05 W, 100 %, 4 %
111.05 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.49 W, 100 %, 4 %
110.49 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.20 W, 100 %, 4 %
110.82 W, 100 %, 4 %
110.82 W, 100 %, 4 %
99.21 W, 99 %, 8 %
99.21 W, 99 %, 8 %
103.01 W, 99 %, 8 %
103.30 W, 99 %, 8 %
103.30 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.38 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
102.56 W, 99 %, 8 %
102.56 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.32 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
102.99 W, 100 %, 4 %
102.94 W, 100 %, 4 %
102.94 W, 100 %, 4 %
103.32 W, 100 %, 4 %
103.32 W, 100 %, 4 %
109.62 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.73 W, 100 %, 4 %
111.73 W, 100 %, 4 %
110.48 W, 100 %, 4 %
111.26 W, 100 %, 5 %
111.26 W, 100 %, 5 %
111.11 W, 100 %, 5 %
111.11 W, 100 %, 5 %
110.88 W, 100 %, 5 %
110.64 W, 100 %, 5 %
110.64 W, 100 %, 5 %
100.32 W, 100 %, 5 %
100.32 W, 100 %, 5 %
103.38 W, 100 %, 5 %
104.14 W, 100 %, 5 %
104.14 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.57 W, 99 %, 7 %
103.13 W, 99 %, 7 %
103.13 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.94 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.95 W, 99 %, 7 %
102.99 W, 99 %, 7 %
102.99 W, 99 %, 7 %
106.07 W, 99 %, 7 %
106.07 W, 100 %, 4 %
110.78 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.82 W, 100 %, 4 %
110.82 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.49 W, 100 %, 4 %
113.62 W, 100 %, 4 %
113.62 W, 100 %, 4 %
102.05 W, 99 %, 8 %
102.05 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.95 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.47 W, 100 %, 4 %
102.99 W, 100 %, 4 %
102.99 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
110.57 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.05 W, 100 %, 4 %
111.05 W, 100 %, 4 %
110.49 W, 100 %, 4 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
110.78 W, 100 %, 5 %
102.34 W, 100 %, 5 %
102.34 W, 100 %, 5 %
102.46 W, 100 %, 5 %
103.62 W, 100 %, 5 %
103.62 W, 100 %, 5 %
103.23 W, 100 %, 5 %
103.23 W, 100 %, 5 %
104.14 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.95 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.91 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.90 W, 99 %, 8 %
103.90 W, 99 %, 8 %
102.94 W, 99 %, 8 %
102.94 W, 99 %, 8 %
109.24 W, 99 %, 8 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.76 W, 100 %, 4 %
110.76 W, 100 %, 4 %
98.50 W, 100 %, 4 %
98.50 W, 99 %, 8 %
102.65 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.84 W, 99 %, 8 %
102.96 W, 99 %, 8 %
102.96 W, 99 %, 8 %
103.66 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
100.55 W, 100 %, 4 %
100.55 W, 100 %, 4 %
109.34 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
111.07 W, 100 %, 4 %
111.07 W, 100 %, 4 %
110.19 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 5 %
110.57 W, 100 %, 5 %
110.57 W, 100 %, 5 %
110.68 W, 100 %, 5 %
110.82 W, 100 %, 5 %
110.82 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 100 %, 5 %
102.82 W, 100 %, 5 %
103.28 W, 100 %, 5 %
103.28 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.05 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.84 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.13 W, 99 %, 7 %
103.09 W, 99 %, 7 %
103.09 W, 99 %, 7 %
100.89 W, 99 %, 7 %
100.89 W, 99 %, 7 %
109.43 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 4 %
111.20 W, 100 %, 4 %
111.20 W, 100 %, 4 %
110.30 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.11 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.45 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.08 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.44 W, 99 %, 8 %
103.34 W, 99 %, 8 %
103.34 W, 99 %, 8 %
102.65 W, 99 %, 8 %
102.65 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.51 W, 100 %, 4 %
103.51 W, 100 %, 4 %
103.24 W, 100 %, 4 %
103.10 W, 100 %, 4 %
103.10 W, 100 %, 4 %
101.99 W, 100 %, 4 %
101.99 W, 100 %, 4 %
109.43 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 4 %
110.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 5 %
111.45 W, 100 %, 5 %
111.45 W, 100 %, 5 %
111.35 W, 100 %, 5 %
110.49 W, 100 %, 5 %
110.49 W, 100 %, 5 %
99.55 W, 100 %, 5 %
99.55 W, 100 %, 5 %
103.49 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.80 W, 100 %, 5 %
103.80 W, 100 %, 5 %
103.44 W, 100 %, 5 %
103.32 W, 99 %, 7 %
103.32 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.84 W, 99 %, 7 %
103.61 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.42 W, 99 %, 7 %
103.42 W, 99 %, 7 %
102.89 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
109.51 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.72 W, 100 %, 4 %
111.72 W, 100 %, 4 %
110.59 W, 100 %, 4 %
111.16 W, 100 %, 4 %
111.16 W, 100 %, 4 %
111.26 W, 100 %, 4 %
111.26 W, 100 %, 4 %
111.05 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
100.75 W, 99 %, 8 %
100.75 W, 99 %, 8 %
103.82 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.71 W, 99 %, 8 %
103.71 W, 99 %, 8 %
103.23 W, 99 %, 8 %
103.32 W, 99 %, 8 %
103.32 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.75 W, 99 %, 8 %
103.43 W, 99 %, 8 %
103.86 W, 99 %, 8 %
103.86 W, 100 %, 4 %
103.32 W, 100 %, 4 %
103.32 W, 100 %, 4 %
102.99 W, 100 %, 4 %
102.94 W, 100 %, 4 %
102.94 W, 100 %, 4 %
104.07 W, 100 %, 4 %
104.07 W, 100 %, 4 %
110.01 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
110.95 W, 100 %, 4 %
111.16 W, 100 %, 5 %
111.16 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
110.97 W, 100 %, 5 %
109.24 W, 100 %, 5 %
109.24 W, 100 %, 5 %
100.56 W, 100 %, 5 %
100.56 W, 100 %, 5 %
103.51 W, 100 %, 5 %
104.19 W, 100 %, 5 %
104.19 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.28 W, 99 %, 7 %
103.18 W, 99 %, 7 %
103.18 W, 99 %, 7 %
102.85 W, 99 %, 7 %
102.85 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.28 W, 99 %, 7 %
103.09 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.80 W, 99 %, 7 %
104.16 W, 99 %, 7 %
104.16 W, 100 %, 4 %
110.39 W, 100 %, 4 %
111.26 W, 100 %, 4 %
111.26 W, 100 %, 4 %
111.45 W, 100 %, 4 %
111.45 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.93 W, 100 %, 4 %
110.93 W, 100 %, 4 %
110.49 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 4 %
101.14 W, 99 %, 8 %
101.14 W, 99 %, 8 %
103.57 W, 99 %, 8 %
104.24 W, 99 %, 8 %
104.24 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.42 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.75 W, 99 %, 8 %
103.51 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.76 W, 100 %, 4 %
103.23 W, 100 %, 4 %
103.23 W, 100 %, 4 %
103.18 W, 100 %, 4 %
102.84 W, 100 %, 4 %
102.84 W, 100 %, 4 %
102.18 W, 100 %, 4 %
102.18 W, 100 %, 4 %
109.72 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.59 W, 100 %, 4 %
111.59 W, 100 %, 4 %
110.78 W, 100 %, 4 %
111.33 W, 99 %, 5 %
111.33 W, 99 %, 5 %
111.26 W, 99 %, 5 %
111.26 W, 99 %, 5 %
110.97 W, 99 %, 5 %
110.20 W, 99 %, 5 %
110.20 W, 99 %, 5 %
100.94 W, 99 %, 5 %
100.94 W, 99 %, 5 %
103.66 W, 99 %, 5 %
104.05 W, 99 %, 5 %
104.05 W, 99 %, 5 %
103.57 W, 99 %, 5 %
103.57 W, 99 %, 5 %
103.34 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.32 W, 99 %, 7 %
102.65 W, 99 %, 7 %
102.65 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.32 W, 99 %, 7 %
103.32 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.85 W, 99 %, 7 %
102.85 W, 99 %, 7 %
103.22 W, 99 %, 7 %
103.22 W, 100 %, 4 %
109.61 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.68 W, 100 %, 4 %
111.68 W, 100 %, 4 %
110.68 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.16 W, 100 %, 4 %
111.16 W, 100 %, 4 %
110.95 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 99 %, 7 %
100.23 W, 99 %, 7 %
100.23 W, 99 %, 7 %
103.57 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.71 W, 99 %, 7 %
103.71 W, 99 %, 7 %
103.44 W, 99 %, 7 %
103.42 W, 99 %, 7 %
103.42 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.80 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.13 W, 100 %, 4 %
102.94 W, 100 %, 4 %
102.94 W, 100 %, 4 %
103.71 W, 100 %, 4 %
103.71 W, 100 %, 4 %
109.62 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.49 W, 100 %, 4 %
111.93 W, 100 %, 4 %
111.93 W, 100 %, 4 %
110.49 W, 100 %, 5 %
111.45 W, 100 %, 5 %
111.45 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.06 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 100 %, 5 %
95.27 W, 100 %, 5 %
95.27 W, 100 %, 5 %
102.08 W, 100 %, 5 %
103.14 W, 100 %, 5 %
103.14 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.95 W, 97 %, 8 %
103.76 W, 97 %, 8 %
103.66 W, 97 %, 8 %
103.66 W, 97 %, 8 %
102.99 W, 97 %, 8 %
102.99 W, 97 %, 8 %
103.15 W, 97 %, 8 %
102.96 W, 97 %, 8 %
102.96 W, 97 %, 8 %
104.09 W, 97 %, 8 %
104.09 W, 97 %, 8 %
103.38 W, 97 %, 8 %
103.38 W, 97 %, 8 %
103.38 W, 97 %, 8 %
98.87 W, 100 %, 4 %
98.87 W, 100 %, 4 %
109.34 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 4 %
111.26 W, 100 %, 4 %
111.26 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.92 W, 100 %, 4 %
110.92 W, 100 %, 5 %
98.50 W, 100 %, 5 %
98.50 W, 100 %, 5 %
102.82 W, 100 %, 5 %
103.44 W, 100 %, 5 %
103.44 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.05 W, 100 %, 5 %
103.76 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.01 W, 100 %, 5 %
103.01 W, 100 %, 5 %
102.96 W, 100 %, 5 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.47 W, 99 %, 7 %
103.47 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.36 W, 99 %, 7 %
109.53 W, 99 %, 7 %
110.78 W, 99 %, 7 %
110.78 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
110.65 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.49 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 4 %
98.45 W, 100 %, 4 %
98.45 W, 100 %, 4 %
102.70 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.86 W, 100 %, 4 %
103.86 W, 99 %, 8 %
103.76 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
102.85 W, 99 %, 8 %
102.85 W, 99 %, 8 %
102.65 W, 99 %, 8 %
103.15 W, 99 %, 8 %
103.15 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.09 W, 99 %, 8 %
103.47 W, 99 %, 8 %
103.57 W, 99 %, 8 %
103.57 W, 99 %, 8 %
102.56 W, 100 %, 4 %
102.56 W, 100 %, 4 %
109.24 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.57 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.42 W, 100 %, 4 %
110.80 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 4 %
110.88 W, 100 %, 4 %
110.88 W, 100 %, 4 %
111.07 W, 100 %, 4 %
110.30 W, 100 %, 4 %
110.30 W, 100 %, 5 %
98.50 W, 100 %, 5 %
98.50 W, 100 %, 5 %
102.61 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.57 W, 100 %, 5 %
103.57 W, 100 %, 5 %
104.05 W, 100 %, 5 %
104.14 W, 100 %, 5 %
104.14 W, 100 %, 5 %
103.23 W, 100 %, 5 %
103.23 W, 100 %, 5 %
102.99 W, 100 %, 5 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
102.89 W, 99 %, 7 %
102.89 W, 99 %, 7 %
103.66 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.95 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
108.28 W, 99 %, 7 %
110.68 W, 99 %, 7 %
110.68 W, 99 %, 7 %
111.49 W, 99 %, 7 %
111.49 W, 100 %, 4 %
110.95 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.57 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.15 W, 100 %, 4 %
110.49 W, 100 %, 4 %
110.49 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 100 %, 4 %
102.53 W, 100 %, 4 %
103.57 W, 100 %, 4 %
103.57 W, 100 %, 4 %
103.47 W, 99 %, 8 %
103.47 W, 99 %, 8 %
104.09 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.18 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.89 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.66 W, 99 %, 8 %
103.28 W, 99 %, 8 %
103.28 W, 100 %, 4 %
102.89 W, 100 %, 4 %
102.89 W, 100 %, 4 %
107.70 W, 100 %, 4 %
110.77 W, 100 %, 4 %
110.77 W, 100 %, 4 %
111.88 W, 100 %, 4 %
111.88 W, 100 %, 4 %
111.15 W, 100 %, 4 %
110.78 W, 100 %, 4 %
110.78 W, 100 %, 4 %
111.73 W, 100 %, 4 %
111.73 W, 100 %, 4 %
111.49 W, 100 %, 4 %
110.86 W, 100 %, 5 %
110.86 W, 100 %, 5 %
103.02 W, 100 %, 5 %
