power.draw [W], utilization.gpu [%], utilization.memory [%]
163.50 W, 98 %, 8 %
153.84 W, 98 %, 8 %
153.84 W, 98 %, 8 %
152.11 W, 98 %, 8 %
155.66 W, 98 %, 8 %
157.74 W, 100 %, 6 %
128.13 W, 100 %, 6 %
128.13 W, 100 %, 6 %
148.33 W, 100 %, 6 %
160.11 W, 100 %, 6 %
160.11 W, 100 %, 6 %
166.26 W, 100 %, 6 %
165.28 W, 100 %, 6 %
165.28 W, 100 %, 6 %
163.08 W, 100 %, 6 %
163.08 W, 100 %, 6 %
163.94 W, 100 %, 6 %
163.50 W, 100 %, 6 %
163.50 W, 98 %, 8 %
164.08 W, 98 %, 8 %
163.60 W, 98 %, 8 %
163.60 W, 98 %, 8 %
166.92 W, 98 %, 8 %
166.92 W, 98 %, 8 %
171.97 W, 98 %, 8 %
159.56 W, 98 %, 8 %
149.88 W, 98 %, 8 %
151.13 W, 98 %, 8 %
151.13 W, 98 %, 8 %
156.33 W, 98 %, 8 %
158.31 W, 100 %, 6 %
158.31 W, 100 %, 6 %
136.19 W, 100 %, 6 %
157.94 W, 100 %, 6 %
169.67 W, 100 %, 6 %
166.41 W, 100 %, 6 %
166.41 W, 100 %, 6 %
162.31 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.26 W, 100 %, 6 %
162.41 W, 98 %, 8 %
162.41 W, 98 %, 8 %
162.35 W, 98 %, 8 %
163.21 W, 98 %, 8 %
163.21 W, 98 %, 8 %
170.46 W, 98 %, 8 %
169.22 W, 98 %, 8 %
157.67 W, 98 %, 8 %
152.49 W, 98 %, 8 %
153.16 W, 98 %, 8 %
155.85 W, 98 %, 8 %
157.33 W, 100 %, 6 %
129.58 W, 100 %, 6 %
129.58 W, 100 %, 6 %
163.12 W, 100 %, 6 %
170.05 W, 100 %, 6 %
165.98 W, 100 %, 6 %
162.89 W, 100 %, 6 %
162.89 W, 100 %, 6 %
161.35 W, 100 %, 6 %
161.45 W, 100 %, 6 %
161.45 W, 98 %, 8 %
161.35 W, 98 %, 8 %
162.60 W, 98 %, 8 %
160.34 W, 98 %, 8 %
160.34 W, 98 %, 8 %
172.01 W, 98 %, 8 %
166.47 W, 98 %, 8 %
155.56 W, 98 %, 8 %
151.73 W, 98 %, 8 %
156.23 W, 98 %, 8 %
158.41 W, 100 %, 6 %
158.41 W, 100 %, 6 %
125.54 W, 100 %, 6 %
139.05 W, 100 %, 6 %
139.05 W, 100 %, 6 %
164.79 W, 100 %, 6 %
167.58 W, 100 %, 6 %
165.05 W, 100 %, 6 %
165.05 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.35 W, 100 %, 6 %
161.35 W, 100 %, 6 %
161.54 W, 98 %, 8 %
161.16 W, 98 %, 8 %
161.16 W, 98 %, 8 %
161.26 W, 98 %, 8 %
157.62 W, 98 %, 8 %
157.62 W, 98 %, 8 %
171.39 W, 98 %, 8 %
163.31 W, 98 %, 8 %
153.67 W, 98 %, 8 %
153.67 W, 98 %, 8 %
152.40 W, 98 %, 8 %
155.56 W, 98 %, 8 %
157.64 W, 100 %, 6 %
125.62 W, 100 %, 6 %
142.72 W, 100 %, 6 %
142.72 W, 100 %, 6 %
162.50 W, 100 %, 6 %
166.51 W, 100 %, 6 %
165.68 W, 100 %, 6 %
165.68 W, 100 %, 6 %
163.46 W, 100 %, 6 %
163.46 W, 100 %, 6 %
164.13 W, 100 %, 6 %
163.94 W, 98 %, 8 %
163.94 W, 98 %, 8 %
164.17 W, 98 %, 8 %
164.17 W, 98 %, 8 %
163.65 W, 98 %, 8 %
163.41 W, 98 %, 8 %
163.41 W, 98 %, 8 %
170.44 W, 98 %, 8 %
158.34 W, 98 %, 8 %
149.72 W, 98 %, 8 %
150.60 W, 98 %, 8 %
155.94 W, 98 %, 8 %
158.12 W, 100 %, 6 %
125.44 W, 100 %, 6 %
125.44 W, 100 %, 6 %
158.57 W, 100 %, 6 %
169.38 W, 100 %, 6 %
169.48 W, 100 %, 6 %
169.48 W, 100 %, 6 %
163.17 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.54 W, 100 %, 6 %
161.54 W, 98 %, 8 %
161.54 W, 98 %, 8 %
161.35 W, 98 %, 8 %
162.02 W, 98 %, 8 %
162.02 W, 98 %, 8 %
168.28 W, 98 %, 8 %
170.15 W, 98 %, 8 %
158.34 W, 98 %, 8 %
152.78 W, 98 %, 8 %
153.55 W, 98 %, 8 %
156.23 W, 100 %, 6 %
156.28 W, 100 %, 6 %
125.00 W, 100 %, 6 %
125.00 W, 100 %, 6 %
163.65 W, 100 %, 6 %
170.05 W, 100 %, 6 %
166.89 W, 100 %, 6 %
162.79 W, 100 %, 6 %
162.79 W, 100 %, 6 %
161.74 W, 100 %, 6 %
161.64 W, 100 %, 6 %
161.64 W, 98 %, 8 %
161.93 W, 98 %, 8 %
161.64 W, 98 %, 8 %
163.12 W, 98 %, 8 %
163.12 W, 98 %, 8 %
170.85 W, 98 %, 8 %
169.48 W, 98 %, 8 %
157.38 W, 98 %, 8 %
152.49 W, 98 %, 8 %
155.94 W, 98 %, 8 %
155.94 W, 100 %, 6 %
159.11 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
145.02 W, 100 %, 6 %
161.64 W, 100 %, 6 %
161.64 W, 100 %, 6 %
167.41 W, 100 %, 6 %
165.18 W, 100 %, 6 %
162.89 W, 100 %, 6 %
162.89 W, 100 %, 6 %
161.45 W, 100 %, 6 %
161.75 W, 100 %, 6 %
161.75 W, 98 %, 8 %
161.83 W, 98 %, 8 %
164.27 W, 98 %, 8 %
164.27 W, 98 %, 8 %
157.46 W, 98 %, 8 %
166.76 W, 98 %, 8 %
161.71 W, 98 %, 8 %
155.75 W, 98 %, 8 %
153.26 W, 98 %, 8 %
156.52 W, 98 %, 8 %
158.82 W, 100 %, 6 %
153.82 W, 100 %, 6 %
137.05 W, 100 %, 6 %
137.05 W, 100 %, 6 %
168.04 W, 100 %, 6 %
171.87 W, 100 %, 6 %
166.32 W, 100 %, 6 %
159.92 W, 100 %, 6 %
159.92 W, 100 %, 6 %
158.42 W, 100 %, 6 %
161.83 W, 98 %, 8 %
161.83 W, 98 %, 8 %
162.41 W, 98 %, 8 %
162.21 W, 98 %, 8 %
162.21 W, 98 %, 8 %
158.90 W, 98 %, 8 %
167.04 W, 98 %, 8 %
162.74 W, 98 %, 8 %
155.75 W, 98 %, 8 %
155.75 W, 98 %, 8 %
154.51 W, 98 %, 8 %
157.00 W, 98 %, 8 %
158.63 W, 100 %, 6 %
139.07 W, 100 %, 6 %
139.07 W, 100 %, 6 %
147.58 W, 100 %, 6 %
162.11 W, 100 %, 6 %
162.11 W, 100 %, 6 %
166.99 W, 100 %, 6 %
165.12 W, 100 %, 6 %
162.50 W, 100 %, 6 %
162.50 W, 100 %, 6 %
162.21 W, 100 %, 6 %
162.21 W, 98 %, 8 %
162.21 W, 98 %, 8 %
162.89 W, 98 %, 8 %
163.65 W, 98 %, 8 %
163.65 W, 98 %, 8 %
163.50 W, 98 %, 8 %
169.51 W, 98 %, 8 %
161.31 W, 98 %, 8 %
153.64 W, 98 %, 8 %
152.38 W, 98 %, 8 %
152.38 W, 100 %, 5 %
156.13 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.15 W, 100 %, 6 %
125.54 W, 100 %, 6 %
139.43 W, 100 %, 6 %
139.43 W, 100 %, 6 %
162.21 W, 100 %, 6 %
166.55 W, 100 %, 6 %
165.60 W, 100 %, 6 %
162.41 W, 100 %, 6 %
162.41 W, 100 %, 6 %
162.31 W, 98 %, 8 %
162.31 W, 98 %, 8 %
161.74 W, 98 %, 8 %
162.21 W, 98 %, 8 %
162.21 W, 98 %, 8 %
161.64 W, 98 %, 8 %
157.94 W, 98 %, 8 %
157.94 W, 98 %, 8 %
170.63 W, 98 %, 8 %
163.21 W, 98 %, 8 %
155.66 W, 98 %, 8 %
154.31 W, 98 %, 8 %
154.31 W, 100 %, 5 %
157.57 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
124.67 W, 100 %, 6 %
143.01 W, 100 %, 6 %
160.30 W, 100 %, 6 %
160.30 W, 100 %, 6 %
163.65 W, 100 %, 6 %
164.99 W, 100 %, 6 %
164.99 W, 100 %, 6 %
163.56 W, 100 %, 6 %
163.56 W, 98 %, 8 %
164.55 W, 98 %, 8 %
164.51 W, 98 %, 8 %
163.65 W, 98 %, 8 %
163.65 W, 98 %, 8 %
161.35 W, 98 %, 8 %
157.37 W, 98 %, 8 %
157.37 W, 98 %, 8 %
169.67 W, 98 %, 8 %
163.21 W, 98 %, 8 %
155.27 W, 98 %, 8 %
155.27 W, 98 %, 8 %
154.99 W, 100 %, 5 %
156.23 W, 100 %, 5 %
158.29 W, 100 %, 6 %
158.29 W, 100 %, 6 %
125.81 W, 100 %, 6 %
146.89 W, 100 %, 6 %
164.50 W, 100 %, 6 %
164.50 W, 100 %, 6 %
168.04 W, 100 %, 6 %
165.84 W, 100 %, 6 %
162.31 W, 100 %, 6 %
162.31 W, 98 %, 8 %
162.41 W, 98 %, 8 %
162.21 W, 98 %, 8 %
162.21 W, 98 %, 8 %
162.42 W, 98 %, 8 %
162.02 W, 98 %, 8 %
158.89 W, 98 %, 8 %
171.97 W, 98 %, 8 %
162.93 W, 98 %, 8 %
153.74 W, 98 %, 8 %
152.01 W, 100 %, 5 %
155.56 W, 100 %, 5 %
158.42 W, 100 %, 5 %
158.42 W, 100 %, 5 %
127.02 W, 100 %, 6 %
148.54 W, 100 %, 6 %
165.17 W, 100 %, 6 %
165.17 W, 100 %, 6 %
168.23 W, 100 %, 6 %
166.03 W, 100 %, 6 %
162.50 W, 100 %, 6 %
162.50 W, 98 %, 8 %
162.50 W, 98 %, 8 %
162.02 W, 98 %, 8 %
162.02 W, 98 %, 8 %
162.31 W, 98 %, 8 %
162.02 W, 98 %, 8 %
162.02 W, 98 %, 8 %
164.84 W, 98 %, 8 %
174.49 W, 98 %, 8 %
163.79 W, 98 %, 8 %
151.44 W, 98 %, 8 %
151.61 W, 100 %, 5 %
155.46 W, 100 %, 5 %
158.44 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
154.21 W, 100 %, 6 %
165.46 W, 100 %, 6 %
165.46 W, 100 %, 6 %
168.52 W, 100 %, 6 %
165.74 W, 100 %, 6 %
162.31 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.21 W, 98 %, 9 %
162.21 W, 98 %, 9 %
162.79 W, 98 %, 9 %
162.69 W, 98 %, 9 %
162.69 W, 98 %, 9 %
161.35 W, 98 %, 9 %
159.29 W, 98 %, 9 %
171.91 W, 98 %, 9 %
163.27 W, 98 %, 8 %
163.27 W, 98 %, 8 %
154.99 W, 100 %, 5 %
154.03 W, 100 %, 5 %
156.13 W, 100 %, 5 %
158.44 W, 100 %, 5 %
158.44 W, 100 %, 5 %
127.11 W, 100 %, 5 %
152.30 W, 100 %, 5 %
152.30 W, 100 %, 6 %
169.57 W, 100 %, 5 %
168.90 W, 100 %, 5 %
164.50 W, 100 %, 5 %
159.15 W, 98 %, 8 %
159.15 W, 98 %, 8 %
159.05 W, 98 %, 9 %
161.16 W, 98 %, 9 %
161.16 W, 98 %, 9 %
162.31 W, 98 %, 9 %
161.83 W, 98 %, 9 %
160.08 W, 98 %, 8 %
172.10 W, 98 %, 9 %
172.10 W, 98 %, 8 %
161.39 W, 98 %, 8 %
153.45 W, 100 %, 5 %
152.01 W, 100 %, 5 %
155.66 W, 100 %, 5 %
158.67 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.14 W, 100 %, 5 %
156.27 W, 100 %, 5 %
166.22 W, 100 %, 5 %
166.22 W, 100 %, 5 %
168.43 W, 100 %, 5 %
165.65 W, 100 %, 5 %
162.31 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.12 W, 98 %, 9 %
162.02 W, 98 %, 9 %
162.02 W, 98 %, 9 %
162.12 W, 98 %, 9 %
161.54 W, 98 %, 9 %
160.68 W, 98 %, 8 %
160.68 W, 98 %, 8 %
167.81 W, 98 %, 8 %
161.87 W, 98 %, 8 %
155.27 W, 100 %, 5 %
153.93 W, 100 %, 5 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
158.38 W, 100 %, 5 %
125.91 W, 100 %, 5 %
152.07 W, 100 %, 5 %
152.07 W, 100 %, 5 %
166.80 W, 100 %, 5 %
168.04 W, 100 %, 5 %
165.98 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.41 W, 98 %, 9 %
162.02 W, 98 %, 9 %
162.02 W, 98 %, 9 %
162.45 W, 98 %, 9 %
162.12 W, 98 %, 9 %
159.85 W, 98 %, 9 %
159.85 W, 98 %, 9 %
171.01 W, 98 %, 8 %
163.02 W, 98 %, 8 %
155.27 W, 100 %, 5 %
154.03 W, 100 %, 5 %
156.23 W, 100 %, 5 %
158.29 W, 100 %, 5 %
158.29 W, 100 %, 5 %
129.44 W, 100 %, 5 %
149.48 W, 100 %, 5 %
149.48 W, 100 %, 5 %
165.94 W, 100 %, 5 %
165.94 W, 100 %, 5 %
168.52 W, 100 %, 5 %
165.88 W, 98 %, 9 %
165.88 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.69 W, 98 %, 9 %
162.69 W, 98 %, 9 %
162.41 W, 98 %, 9 %
162.79 W, 98 %, 9 %
162.79 W, 98 %, 9 %
161.64 W, 98 %, 9 %
158.84 W, 98 %, 9 %
172.10 W, 98 %, 9 %
163.50 W, 100 %, 5 %
163.50 W, 100 %, 5 %
153.74 W, 100 %, 5 %
152.11 W, 100 %, 5 %
155.85 W, 100 %, 5 %
158.82 W, 100 %, 5 %
158.82 W, 100 %, 5 %
127.74 W, 100 %, 5 %
148.84 W, 100 %, 5 %
165.50 W, 100 %, 5 %
165.50 W, 100 %, 5 %
168.23 W, 98 %, 9 %
166.17 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.69 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.21 W, 98 %, 9 %
157.33 W, 98 %, 9 %
157.33 W, 98 %, 9 %
170.34 W, 98 %, 8 %
163.31 W, 100 %, 5 %
155.37 W, 100 %, 5 %
155.37 W, 100 %, 5 %
155.08 W, 100 %, 5 %
156.62 W, 100 %, 5 %
158.67 W, 100 %, 5 %
158.67 W, 100 %, 5 %
126.82 W, 100 %, 5 %
147.30 W, 100 %, 5 %
147.30 W, 100 %, 5 %
165.79 W, 100 %, 5 %
165.79 W, 100 %, 5 %
168.43 W, 98 %, 9 %
166.13 W, 98 %, 9 %
162.79 W, 98 %, 9 %
162.79 W, 98 %, 9 %
162.79 W, 98 %, 9 %
162.79 W, 98 %, 9 %
162.41 W, 98 %, 9 %
163.17 W, 98 %, 9 %
163.17 W, 98 %, 9 %
161.54 W, 98 %, 9 %
156.66 W, 98 %, 9 %
172.10 W, 98 %, 9 %
163.41 W, 100 %, 5 %
154.22 W, 100 %, 5 %
152.59 W, 100 %, 5 %
155.94 W, 100 %, 5 %
158.13 W, 100 %, 5 %
158.13 W, 100 %, 5 %
125.05 W, 100 %, 5 %
143.58 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.40 W, 98 %, 9 %
164.40 W, 98 %, 9 %
165.40 W, 98 %, 9 %
165.40 W, 98 %, 9 %
163.94 W, 98 %, 9 %
162.89 W, 98 %, 9 %
162.89 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.80 W, 98 %, 9 %
162.80 W, 98 %, 9 %
161.54 W, 98 %, 9 %
155.40 W, 98 %, 9 %
155.40 W, 98 %, 9 %
167.30 W, 100 %, 5 %
162.83 W, 100 %, 5 %
155.94 W, 100 %, 5 %
155.94 W, 100 %, 5 %
154.70 W, 100 %, 5 %
157.09 W, 100 %, 5 %
158.86 W, 100 %, 5 %
135.53 W, 100 %, 5 %
135.53 W, 100 %, 5 %
146.62 W, 100 %, 5 %
159.53 W, 100 %, 5 %
159.53 W, 98 %, 9 %
167.00 W, 98 %, 9 %
165.60 W, 98 %, 9 %
163.27 W, 98 %, 9 %
163.27 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.80 W, 98 %, 9 %
162.80 W, 98 %, 9 %
162.74 W, 98 %, 9 %
162.98 W, 98 %, 9 %
152.04 W, 98 %, 9 %
165.51 W, 100 %, 5 %
162.83 W, 100 %, 5 %
156.13 W, 100 %, 5 %
156.13 W, 100 %, 5 %
154.99 W, 100 %, 5 %
157.48 W, 100 %, 5 %
159.24 W, 100 %, 5 %
146.46 W, 100 %, 5 %
146.46 W, 100 %, 5 %
146.94 W, 100 %, 5 %
162.68 W, 100 %, 5 %
162.68 W, 98 %, 9 %
167.76 W, 98 %, 9 %
165.79 W, 98 %, 9 %
163.46 W, 98 %, 9 %
163.46 W, 98 %, 9 %
162.21 W, 98 %, 9 %
162.21 W, 98 %, 9 %
162.69 W, 98 %, 9 %
162.41 W, 98 %, 9 %
159.82 W, 98 %, 9 %
159.82 W, 98 %, 9 %
150.77 W, 98 %, 9 %
166.16 W, 100 %, 5 %
165.51 W, 100 %, 5 %
157.09 W, 100 %, 5 %
152.88 W, 100 %, 4 %
153.74 W, 100 %, 5 %
156.90 W, 100 %, 5 %
158.33 W, 100 %, 5 %
133.04 W, 100 %, 5 %
133.04 W, 98 %, 10 %
163.17 W, 98 %, 10 %
168.04 W, 98 %, 10 %
166.36 W, 98 %, 9 %
160.59 W, 98 %, 9 %
160.59 W, 98 %, 9 %
159.05 W, 98 %, 9 %
161.16 W, 98 %, 9 %
161.16 W, 98 %, 9 %
162.35 W, 98 %, 9 %
162.45 W, 98 %, 9 %
162.45 W, 98 %, 9 %
156.74 W, 100 %, 5 %
164.46 W, 100 %, 5 %
164.46 W, 100 %, 5 %
168.00 W, 100 %, 4 %
161.00 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.66 W, 100 %, 4 %
157.76 W, 100 %, 4 %
159.24 W, 100 %, 4 %
159.24 W, 100 %, 4 %
155.85 W, 100 %, 4 %
127.58 W, 100 %, 4 %
127.58 W, 97 %, 9 %
163.46 W, 97 %, 9 %
167.76 W, 97 %, 9 %
166.74 W, 97 %, 9 %
163.41 W, 97 %, 9 %
163.41 W, 97 %, 9 %
162.69 W, 97 %, 9 %
162.69 W, 97 %, 9 %
163.08 W, 97 %, 9 %
163.37 W, 97 %, 9 %
163.37 W, 97 %, 9 %
162.64 W, 97 %, 9 %
162.89 W, 100 %, 5 %
163.79 W, 100 %, 5 %
168.93 W, 100 %, 5 %
161.26 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.66 W, 100 %, 4 %
154.60 W, 100 %, 4 %
157.19 W, 100 %, 4 %
158.60 W, 100 %, 5 %
125.25 W, 100 %, 5 %
125.25 W, 98 %, 9 %
164.23 W, 98 %, 9 %
171.01 W, 98 %, 9 %
167.56 W, 98 %, 9 %
167.56 W, 98 %, 9 %
159.92 W, 98 %, 9 %
158.67 W, 98 %, 9 %
161.54 W, 98 %, 9 %
161.54 W, 98 %, 9 %
162.89 W, 98 %, 9 %
162.64 W, 98 %, 9 %
162.64 W, 100 %, 5 %
161.64 W, 100 %, 5 %
162.67 W, 100 %, 5 %
162.67 W, 100 %, 5 %
168.29 W, 100 %, 4 %
161.78 W, 100 %, 4 %
155.27 W, 100 %, 4 %
154.60 W, 100 %, 4 %
157.57 W, 100 %, 4 %
158.86 W, 100 %, 5 %
158.86 W, 99 %, 8 %
135.04 W, 99 %, 9 %
156.04 W, 99 %, 9 %
156.04 W, 99 %, 9 %
169.49 W, 99 %, 9 %
166.80 W, 99 %, 9 %
166.80 W, 99 %, 9 %
159.92 W, 99 %, 9 %
158.67 W, 99 %, 9 %
162.02 W, 99 %, 9 %
162.02 W, 99 %, 9 %
163.46 W, 99 %, 9 %
163.27 W, 99 %, 9 %
163.27 W, 99 %, 5 %
162.12 W, 99 %, 5 %
160.49 W, 99 %, 5 %
160.49 W, 99 %, 5 %
171.42 W, 99 %, 5 %
163.79 W, 99 %, 5 %
154.51 W, 99 %, 5 %
152.59 W, 99 %, 5 %
156.13 W, 99 %, 5 %
156.13 W, 99 %, 5 %
158.96 W, 99 %, 5 %
126.87 W, 100 %, 6 %
152.49 W, 100 %, 6 %
152.49 W, 100 %, 6 %
166.99 W, 100 %, 6 %
166.99 W, 100 %, 6 %
168.43 W, 100 %, 6 %
164.80 W, 100 %, 6 %
164.80 W, 100 %, 6 %
162.50 W, 100 %, 6 %
163.27 W, 100 %, 6 %
163.27 W, 100 %, 6 %
162.50 W, 100 %, 6 %
163.56 W, 98 %, 8 %
163.56 W, 98 %, 8 %
161.75 W, 98 %, 8 %
156.23 W, 98 %, 8 %
172.01 W, 98 %, 8 %
163.98 W, 98 %, 8 %
156.04 W, 98 %, 8 %
156.04 W, 98 %, 8 %
155.18 W, 98 %, 8 %
157.00 W, 98 %, 8 %
158.79 W, 98 %, 8 %
158.79 W, 100 %, 6 %
125.54 W, 100 %, 6 %
144.25 W, 100 %, 6 %
144.25 W, 100 %, 6 %
162.89 W, 100 %, 6 %
164.88 W, 100 %, 6 %
164.88 W, 100 %, 6 %
164.98 W, 100 %, 6 %
162.98 W, 100 %, 6 %
162.98 W, 100 %, 6 %
163.08 W, 100 %, 6 %
162.98 W, 100 %, 6 %
162.98 W, 98 %, 8 %
163.08 W, 98 %, 8 %
162.69 W, 98 %, 8 %
162.69 W, 98 %, 8 %
158.52 W, 98 %, 8 %
163.31 W, 98 %, 8 %
162.16 W, 98 %, 8 %
156.13 W, 98 %, 8 %
156.13 W, 98 %, 8 %
154.99 W, 98 %, 8 %
157.57 W, 98 %, 8 %
159.39 W, 100 %, 6 %
159.39 W, 100 %, 6 %
126.20 W, 100 %, 6 %
138.01 W, 100 %, 6 %
162.11 W, 100 %, 6 %
162.11 W, 100 %, 6 %
167.85 W, 100 %, 6 %
165.80 W, 100 %, 6 %
163.46 W, 100 %, 6 %
163.46 W, 100 %, 6 %
162.52 W, 100 %, 6 %
163.65 W, 100 %, 6 %
163.65 W, 98 %, 8 %
162.69 W, 98 %, 8 %
156.94 W, 98 %, 8 %
156.94 W, 98 %, 8 %
167.04 W, 98 %, 8 %
161.59 W, 98 %, 8 %
154.31 W, 98 %, 8 %
152.59 W, 98 %, 8 %
154.51 W, 98 %, 8 %
157.19 W, 100 %, 6 %
149.34 W, 100 %, 6 %
137.87 W, 100 %, 6 %
137.87 W, 100 %, 6 %
166.55 W, 100 %, 6 %
166.55 W, 100 %, 6 %
171.11 W, 100 %, 6 %
166.32 W, 100 %, 6 %
166.32 W, 100 %, 6 %
159.44 W, 100 %, 6 %
158.48 W, 100 %, 6 %
161.26 W, 100 %, 6 %
161.26 W, 98 %, 8 %
161.83 W, 98 %, 8 %
162.50 W, 98 %, 8 %
162.50 W, 98 %, 8 %
154.22 W, 98 %, 8 %
169.32 W, 98 %, 8 %
166.28 W, 98 %, 8 %
166.28 W, 98 %, 8 %
156.52 W, 98 %, 8 %
153.16 W, 98 %, 8 %
153.16 W, 98 %, 8 %
155.08 W, 100 %, 5 %
156.71 W, 100 %, 5 %
158.34 W, 100 %, 6 %
158.34 W, 100 %, 6 %
146.07 W, 100 %, 6 %
165.09 W, 100 %, 6 %
165.09 W, 100 %, 6 %
171.30 W, 100 %, 6 %
166.84 W, 100 %, 6 %
160.20 W, 100 %, 6 %
160.20 W, 100 %, 6 %
158.77 W, 100 %, 6 %
161.07 W, 98 %, 8 %
161.07 W, 98 %, 8 %
162.60 W, 98 %, 8 %
162.21 W, 98 %, 8 %
162.21 W, 98 %, 8 %
162.02 W, 98 %, 8 %
166.46 W, 98 %, 8 %
170.82 W, 98 %, 8 %
159.20 W, 98 %, 8 %
153.16 W, 98 %, 8 %
153.19 W, 100 %, 5 %
154.60 W, 100 %, 5 %
157.00 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 6 %
163.93 W, 100 %, 6 %
172.53 W, 100 %, 6 %
172.53 W, 100 %, 6 %
165.60 W, 100 %, 6 %
160.20 W, 100 %, 6 %
160.20 W, 100 %, 6 %
158.96 W, 98 %, 8 %
161.45 W, 98 %, 8 %
161.45 W, 98 %, 8 %
162.60 W, 98 %, 8 %
162.79 W, 98 %, 8 %
162.79 W, 98 %, 8 %
161.35 W, 98 %, 8 %
158.84 W, 98 %, 8 %
171.97 W, 98 %, 8 %
167.04 W, 98 %, 8 %
159.78 W, 98 %, 8 %
159.78 W, 100 %, 5 %
158.24 W, 100 %, 5 %
157.76 W, 100 %, 5 %
157.76 W, 100 %, 5 %
157.86 W, 100 %, 5 %
126.98 W, 100 %, 5 %
126.98 W, 100 %, 5 %
147.60 W, 100 %, 6 %
160.20 W, 100 %, 6 %
167.18 W, 100 %, 6 %
167.18 W, 100 %, 6 %
164.92 W, 100 %, 5 %
162.69 W, 100 %, 5 %
162.69 W, 98 %, 9 %
162.41 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.60 W, 98 %, 9 %
162.83 W, 98 %, 9 %
162.60 W, 98 %, 9 %
151.73 W, 98 %, 8 %
151.73 W, 98 %, 8 %
165.99 W, 98 %, 8 %
165.51 W, 98 %, 8 %
160.23 W, 98 %, 8 %
155.66 W, 100 %, 5 %
155.66 W, 100 %, 5 %
155.08 W, 100 %, 5 %
157.48 W, 100 %, 5 %
150.46 W, 100 %, 5 %
150.46 W, 100 %, 5 %
146.84 W, 100 %, 5 %
162.60 W, 100 %, 5 %
162.60 W, 100 %, 5 %
168.04 W, 100 %, 5 %
165.66 W, 100 %, 5 %
163.17 W, 98 %, 8 %
163.17 W, 98 %, 8 %
161.93 W, 98 %, 8 %
162.02 W, 98 %, 8 %
162.02 W, 98 %, 8 %
161.26 W, 98 %, 8 %
159.34 W, 98 %, 8 %
156.33 W, 98 %, 8 %
156.33 W, 98 %, 8 %
164.08 W, 98 %, 8 %
168.10 W, 98 %, 8 %
160.97 W, 98 %, 8 %
155.75 W, 100 %, 5 %
155.08 W, 100 %, 5 %
155.08 W, 100 %, 5 %
157.86 W, 100 %, 5 %
156.52 W, 100 %, 5 %
156.52 W, 100 %, 5 %
141.80 W, 100 %, 5 %
161.15 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.44 W, 100 %, 5 %
165.79 W, 100 %, 5 %
162.98 W, 98 %, 9 %
162.98 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.31 W, 98 %, 9 %
162.69 W, 98 %, 9 %
162.69 W, 98 %, 9 %
162.69 W, 98 %, 9 %
161.45 W, 98 %, 9 %
162.54 W, 98 %, 9 %
162.54 W, 98 %, 9 %
168.37 W, 98 %, 8 %
161.59 W, 100 %, 5 %
155.46 W, 100 %, 5 %
154.89 W, 100 %, 5 %
157.96 W, 100 %, 5 %
159.34 W, 100 %, 5 %
159.34 W, 100 %, 5 %
136.13 W, 100 %, 5 %
158.86 W, 100 %, 5 %
172.73 W, 100 %, 5 %
167.47 W, 100 %, 5 %
160.87 W, 98 %, 9 %
160.87 W, 98 %, 9 %
159.15 W, 98 %, 9 %
161.83 W, 98 %, 9 %
161.83 W, 98 %, 9 %
162.83 W, 98 %, 9 %
163.17 W, 98 %, 9 %
163.17 W, 98 %, 9 %
161.26 W, 98 %, 9 %
156.08 W, 98 %, 9 %
171.91 W, 98 %, 9 %
164.08 W, 100 %, 5 %
156.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
155.18 W, 100 %, 5 %
157.09 W, 100 %, 5 %
158.98 W, 100 %, 5 %
158.98 W, 100 %, 5 %
