power.draw [W], utilization.gpu [%], utilization.memory [%]
111.09 W, 63 %, 20 %
116.09 W, 63 %, 20 %
116.09 W, 63 %, 20 %
116.57 W, 63 %, 20 %
110.77 W, 63 %, 20 %
110.77 W, 63 %, 20 %
105.55 W, 63 %, 20 %
105.55 W, 63 %, 20 %
112.53 W, 63 %, 20 %
103.72 W, 63 %, 20 %
103.72 W, 61 %, 19 %
118.53 W, 61 %, 19 %
118.53 W, 61 %, 19 %
110.13 W, 61 %, 19 %
118.10 W, 61 %, 19 %
118.10 W, 61 %, 19 %
109.55 W, 61 %, 19 %
109.55 W, 61 %, 19 %
107.89 W, 61 %, 19 %
115.40 W, 61 %, 19 %
115.40 W, 61 %, 19 %
107.65 W, 61 %, 19 %
107.65 W, 61 %, 19 %
118.57 W, 61 %, 19 %
115.00 W, 63 %, 20 %
115.00 W, 63 %, 20 %
114.74 W, 63 %, 20 %
114.74 W, 63 %, 20 %
116.79 W, 63 %, 20 %
114.35 W, 63 %, 20 %
114.35 W, 63 %, 20 %
111.68 W, 63 %, 20 %
111.68 W, 63 %, 20 %
110.27 W, 63 %, 20 %
117.81 W, 63 %, 20 %
117.81 W, 63 %, 20 %
116.40 W, 63 %, 20 %
116.40 W, 60 %, 17 %
112.55 W, 60 %, 17 %
120.48 W, 60 %, 17 %
120.48 W, 60 %, 17 %
119.06 W, 60 %, 17 %
119.06 W, 60 %, 17 %
119.61 W, 60 %, 17 %
113.77 W, 60 %, 17 %
113.77 W, 60 %, 17 %
111.96 W, 60 %, 17 %
111.96 W, 60 %, 17 %
121.35 W, 60 %, 17 %
117.18 W, 60 %, 17 %
117.18 W, 60 %, 17 %
116.48 W, 58 %, 16 %
116.48 W, 58 %, 16 %
114.65 W, 58 %, 16 %
119.00 W, 58 %, 16 %
119.00 W, 58 %, 16 %
115.69 W, 58 %, 16 %
115.69 W, 58 %, 16 %
114.92 W, 58 %, 16 %
117.92 W, 58 %, 16 %
117.92 W, 58 %, 16 %
115.88 W, 58 %, 16 %
115.88 W, 58 %, 16 %
116.09 W, 58 %, 16 %
118.46 W, 58 %, 16 %
118.46 W, 58 %, 16 %
119.00 W, 58 %, 16 %
119.00 W, 58 %, 16 %
118.92 W, 58 %, 16 %
119.87 W, 58 %, 16 %
119.87 W, 58 %, 16 %
121.71 W, 58 %, 16 %
121.71 W, 58 %, 16 %
119.52 W, 58 %, 16 %
123.68 W, 58 %, 16 %
123.68 W, 58 %, 16 %
120.72 W, 58 %, 16 %
120.72 W, 58 %, 16 %
120.24 W, 58 %, 16 %
114.25 W, 60 %, 16 %
114.25 W, 60 %, 16 %
122.45 W, 60 %, 16 %
122.45 W, 60 %, 16 %
120.55 W, 60 %, 16 %
113.12 W, 60 %, 16 %
113.12 W, 60 %, 16 %
112.64 W, 60 %, 16 %
112.64 W, 60 %, 16 %
112.29 W, 60 %, 16 %
120.55 W, 60 %, 16 %
120.55 W, 60 %, 16 %
121.40 W, 60 %, 16 %
121.40 W, 60 %, 16 %
103.38 W, 59 %, 16 %
118.27 W, 59 %, 16 %
118.27 W, 59 %, 16 %
117.50 W, 59 %, 16 %
117.50 W, 59 %, 16 %
116.42 W, 59 %, 16 %
116.45 W, 59 %, 16 %
116.45 W, 59 %, 16 %
114.73 W, 59 %, 16 %
114.73 W, 59 %, 16 %
98.91 W, 59 %, 16 %
115.69 W, 59 %, 16 %
115.69 W, 59 %, 16 %
109.47 W, 59 %, 16 %
109.47 W, 56 %, 16 %
107.98 W, 56 %, 16 %
115.12 W, 56 %, 16 %
115.12 W, 56 %, 16 %
109.46 W, 56 %, 16 %
109.46 W, 56 %, 16 %
118.62 W, 56 %, 16 %
118.23 W, 56 %, 16 %
118.23 W, 56 %, 16 %
110.80 W, 56 %, 16 %
110.80 W, 56 %, 16 %
112.48 W, 56 %, 16 %
114.61 W, 56 %, 16 %
114.61 W, 56 %, 16 %
105.78 W, 62 %, 20 %
105.78 W, 62 %, 20 %
111.76 W, 62 %, 20 %
104.33 W, 62 %, 20 %
104.33 W, 62 %, 20 %
120.25 W, 62 %, 20 %
120.25 W, 62 %, 20 %
108.42 W, 62 %, 20 %
113.42 W, 62 %, 20 %
113.42 W, 62 %, 20 %
117.23 W, 62 %, 20 %
117.23 W, 62 %, 20 %
100.84 W, 62 %, 20 %
113.23 W, 62 %, 20 %
113.23 W, 61 %, 19 %
101.99 W, 61 %, 19 %
101.99 W, 61 %, 19 %
120.40 W, 61 %, 19 %
113.11 W, 61 %, 19 %
113.11 W, 61 %, 19 %
113.97 W, 61 %, 19 %
113.97 W, 61 %, 19 %
115.60 W, 61 %, 19 %
110.63 W, 61 %, 19 %
110.63 W, 61 %, 19 %
107.50 W, 61 %, 19 %
107.50 W, 61 %, 19 %
112.92 W, 61 %, 19 %
104.39 W, 62 %, 20 %
104.39 W, 62 %, 20 %
120.09 W, 62 %, 20 %
120.09 W, 62 %, 20 %
108.71 W, 62 %, 20 %
117.05 W, 62 %, 20 %
117.05 W, 62 %, 20 %
111.47 W, 62 %, 20 %
111.47 W, 62 %, 20 %
107.84 W, 62 %, 20 %
106.71 W, 62 %, 20 %
106.71 W, 62 %, 20 %
111.83 W, 62 %, 20 %
111.83 W, 62 %, 20 %
105.25 W, 59 %, 19 %
106.28 W, 59 %, 19 %
106.28 W, 59 %, 19 %
117.04 W, 59 %, 19 %
117.04 W, 59 %, 19 %
111.09 W, 59 %, 19 %
102.21 W, 59 %, 19 %
102.21 W, 59 %, 19 %
117.71 W, 59 %, 19 %
117.71 W, 59 %, 19 %
115.31 W, 59 %, 19 %
109.68 W, 59 %, 19 %
109.68 W, 59 %, 19 %
109.71 W, 59 %, 19 %
109.71 W, 61 %, 19 %
111.86 W, 61 %, 19 %
104.70 W, 61 %, 19 %
104.70 W, 61 %, 19 %
120.28 W, 61 %, 19 %
120.28 W, 61 %, 19 %
111.01 W, 61 %, 19 %
103.28 W, 61 %, 19 %
103.28 W, 61 %, 19 %
113.88 W, 61 %, 19 %
113.88 W, 61 %, 19 %
115.22 W, 61 %, 19 %
111.74 W, 61 %, 19 %
111.74 W, 60 %, 19 %
106.25 W, 60 %, 19 %
106.25 W, 60 %, 19 %
117.42 W, 60 %, 19 %
108.85 W, 60 %, 19 %
108.85 W, 60 %, 19 %
118.48 W, 60 %, 19 %
118.48 W, 60 %, 19 %
107.94 W, 60 %, 19 %
115.34 W, 60 %, 19 %
115.34 W, 60 %, 19 %
117.23 W, 60 %, 19 %
117.23 W, 60 %, 19 %
103.09 W, 60 %, 19 %
110.99 W, 60 %, 19 %
110.99 W, 62 %, 20 %
100.64 W, 62 %, 20 %
100.64 W, 62 %, 20 %
119.39 W, 62 %, 20 %
116.08 W, 62 %, 20 %
116.08 W, 62 %, 20 %
114.09 W, 62 %, 20 %
114.09 W, 62 %, 20 %
115.22 W, 62 %, 20 %
118.65 W, 62 %, 20 %
118.65 W, 62 %, 20 %
104.72 W, 62 %, 20 %
104.72 W, 62 %, 20 %
100.39 W, 60 %, 19 %
106.93 W, 60 %, 19 %
106.93 W, 60 %, 19 %
104.91 W, 60 %, 19 %
104.91 W, 60 %, 19 %
118.04 W, 60 %, 19 %
119.10 W, 60 %, 19 %
119.10 W, 60 %, 19 %
109.69 W, 60 %, 19 %
109.69 W, 60 %, 19 %
102.32 W, 60 %, 19 %
115.14 W, 60 %, 19 %
115.14 W, 60 %, 19 %
116.09 W, 60 %, 19 %
116.09 W, 60 %, 19 %
104.57 W, 60 %, 19 %
112.93 W, 60 %, 19 %
112.93 W, 60 %, 19 %
105.47 W, 60 %, 19 %
105.47 W, 60 %, 19 %
118.54 W, 60 %, 19 %
113.58 W, 60 %, 19 %
113.58 W, 60 %, 19 %
115.64 W, 60 %, 19 %
115.64 W, 60 %, 19 %
113.59 W, 60 %, 19 %
109.99 W, 60 %, 19 %
109.99 W, 60 %, 19 %
112.45 W, 62 %, 20 %
112.45 W, 62 %, 20 %
104.97 W, 62 %, 20 %
104.34 W, 62 %, 20 %
104.34 W, 62 %, 20 %
114.17 W, 62 %, 20 %
114.17 W, 62 %, 20 %
113.03 W, 62 %, 20 %
119.82 W, 62 %, 20 %
119.82 W, 62 %, 20 %
118.56 W, 62 %, 20 %
118.56 W, 62 %, 20 %
103.76 W, 62 %, 20 %
114.69 W, 62 %, 20 %
114.69 W, 61 %, 19 %
100.06 W, 61 %, 19 %
100.06 W, 61 %, 19 %
117.37 W, 61 %, 19 %
108.71 W, 61 %, 19 %
108.71 W, 61 %, 19 %
116.42 W, 61 %, 19 %
116.42 W, 61 %, 19 %
115.98 W, 61 %, 19 %
112.29 W, 61 %, 19 %
112.29 W, 61 %, 19 %
109.52 W, 61 %, 19 %
109.52 W, 61 %, 19 %
106.61 W, 61 %, 19 %
103.76 W, 63 %, 20 %
103.76 W, 63 %, 20 %
107.94 W, 63 %, 20 %
107.94 W, 63 %, 20 %
116.08 W, 63 %, 20 %
119.68 W, 63 %, 20 %
119.68 W, 63 %, 20 %
111.23 W, 63 %, 20 %
111.23 W, 63 %, 20 %
112.63 W, 63 %, 20 %
112.82 W, 63 %, 20 %
112.82 W, 63 %, 20 %
103.57 W, 63 %, 20 %
103.57 W, 63 %, 20 %
119.42 W, 61 %, 19 %
107.96 W, 61 %, 19 %
107.96 W, 61 %, 19 %
119.04 W, 61 %, 19 %
119.04 W, 61 %, 19 %
115.79 W, 61 %, 19 %
109.67 W, 61 %, 19 %
109.67 W, 61 %, 19 %
110.92 W, 61 %, 19 %
110.92 W, 61 %, 19 %
109.52 W, 61 %, 19 %
103.39 W, 61 %, 19 %
103.39 W, 61 %, 19 %
122.30 W, 61 %, 19 %
122.30 W, 63 %, 20 %
108.53 W, 63 %, 20 %
118.09 W, 63 %, 20 %
118.09 W, 63 %, 20 %
118.48 W, 63 %, 20 %
118.48 W, 63 %, 20 %
103.49 W, 63 %, 20 %
110.92 W, 63 %, 20 %
110.92 W, 63 %, 20 %
102.37 W, 63 %, 20 %
102.37 W, 63 %, 20 %
119.86 W, 63 %, 20 %
109.76 W, 63 %, 20 %
109.76 W, 63 %, 20 %
116.98 W, 61 %, 19 %
116.98 W, 61 %, 19 %
115.60 W, 61 %, 19 %
108.05 W, 61 %, 19 %
108.05 W, 61 %, 19 %
110.77 W, 61 %, 19 %
110.77 W, 61 %, 19 %
106.50 W, 61 %, 19 %
104.14 W, 61 %, 19 %
104.14 W, 61 %, 19 %
113.17 W, 61 %, 19 %
113.17 W, 61 %, 19 %
113.97 W, 61 %, 19 %
119.87 W, 61 %, 19 %
119.87 W, 61 %, 19 %
108.75 W, 61 %, 19 %
108.75 W, 61 %, 19 %
112.43 W, 61 %, 19 %
111.59 W, 61 %, 19 %
111.59 W, 61 %, 19 %
107.20 W, 61 %, 19 %
107.20 W, 61 %, 19 %
116.85 W, 61 %, 19 %
102.05 W, 61 %, 19 %
102.05 W, 61 %, 19 %
119.06 W, 61 %, 19 %
119.06 W, 61 %, 19 %
107.57 W, 61 %, 19 %
117.14 W, 61 %, 20 %
117.14 W, 61 %, 20 %
116.17 W, 61 %, 20 %
116.17 W, 61 %, 20 %
103.10 W, 61 %, 20 %
112.07 W, 61 %, 20 %
112.07 W, 61 %, 20 %
108.42 W, 61 %, 20 %
108.42 W, 61 %, 20 %
117.53 W, 61 %, 20 %
120.96 W, 61 %, 20 %
120.96 W, 61 %, 20 %
109.14 W, 61 %, 20 %
109.14 W, 62 %, 19 %
111.67 W, 62 %, 19 %
116.27 W, 62 %, 19 %
116.27 W, 62 %, 19 %
103.18 W, 62 %, 19 %
103.18 W, 62 %, 19 %
112.82 W, 62 %, 19 %
101.66 W, 62 %, 19 %
101.66 W, 62 %, 19 %
107.19 W, 62 %, 19 %
107.19 W, 62 %, 19 %
115.69 W, 62 %, 19 %
118.14 W, 62 %, 19 %
118.14 W, 62 %, 19 %
110.80 W, 61 %, 19 %
110.80 W, 61 %, 19 %
111.47 W, 61 %, 19 %
118.13 W, 61 %, 19 %
118.13 W, 61 %, 19 %
105.15 W, 61 %, 19 %
105.15 W, 61 %, 19 %
110.80 W, 61 %, 19 %
107.12 W, 61 %, 19 %
107.12 W, 61 %, 19 %
118.65 W, 61 %, 19 %
118.65 W, 61 %, 19 %
115.22 W, 61 %, 19 %
114.09 W, 61 %, 19 %
114.09 W, 61 %, 20 %
114.79 W, 61 %, 20 %
114.79 W, 61 %, 20 %
103.11 W, 61 %, 20 %
116.04 W, 61 %, 20 %
116.04 W, 61 %, 20 %
102.80 W, 61 %, 20 %
102.80 W, 61 %, 20 %
120.06 W, 61 %, 20 %
109.11 W, 61 %, 20 %
109.11 W, 61 %, 20 %
117.14 W, 61 %, 20 %
117.14 W, 61 %, 20 %
114.36 W, 61 %, 20 %
109.71 W, 61 %, 19 %
109.71 W, 61 %, 19 %
109.31 W, 61 %, 19 %
109.31 W, 61 %, 19 %
104.82 W, 61 %, 19 %
104.90 W, 61 %, 19 %
104.90 W, 61 %, 19 %
116.17 W, 61 %, 19 %
116.17 W, 61 %, 19 %
112.39 W, 61 %, 19 %
118.19 W, 61 %, 19 %
118.19 W, 61 %, 19 %
111.86 W, 61 %, 19 %
111.86 W, 61 %, 19 %
105.28 W, 62 %, 20 %
115.69 W, 62 %, 20 %
115.69 W, 62 %, 20 %
103.66 W, 62 %, 20 %
103.66 W, 62 %, 20 %
120.57 W, 62 %, 20 %
111.96 W, 62 %, 20 %
111.96 W, 62 %, 20 %
115.70 W, 62 %, 20 %
115.70 W, 62 %, 20 %
114.35 W, 62 %, 20 %
111.19 W, 62 %, 20 %
111.19 W, 62 %, 20 %
114.66 W, 62 %, 20 %
114.66 W, 60 %, 19 %
100.73 W, 60 %, 19 %
111.54 W, 60 %, 19 %
111.54 W, 60 %, 19 %
108.94 W, 60 %, 19 %
108.94 W, 60 %, 19 %
115.40 W, 60 %, 19 %
114.92 W, 60 %, 19 %
114.92 W, 60 %, 19 %
112.26 W, 60 %, 19 %
112.26 W, 60 %, 19 %
115.05 W, 60 %, 19 %
108.13 W, 60 %, 19 %
108.13 W, 60 %, 19 %
110.10 W, 63 %, 20 %
110.10 W, 63 %, 20 %
107.75 W, 63 %, 20 %
103.66 W, 63 %, 20 %
103.66 W, 63 %, 20 %
120.83 W, 63 %, 20 %
120.83 W, 63 %, 20 %
108.72 W, 63 %, 20 %
114.57 W, 63 %, 20 %
114.57 W, 63 %, 20 %
114.57 W, 63 %, 20 %
114.57 W, 63 %, 20 %
105.39 W, 63 %, 20 %
108.44 W, 63 %, 20 %
108.44 W, 61 %, 20 %
103.37 W, 61 %, 20 %
103.37 W, 61 %, 20 %
119.06 W, 61 %, 20 %
118.62 W, 61 %, 20 %
118.62 W, 61 %, 20 %
109.62 W, 61 %, 20 %
109.62 W, 61 %, 20 %
114.58 W, 61 %, 20 %
112.72 W, 61 %, 20 %
112.72 W, 61 %, 20 %
107.99 W, 61 %, 20 %
107.99 W, 61 %, 20 %
113.68 W, 61 %, 20 %
102.82 W, 62 %, 20 %
102.82 W, 62 %, 20 %
120.69 W, 62 %, 20 %
120.69 W, 62 %, 20 %
109.11 W, 62 %, 20 %
115.22 W, 62 %, 20 %
115.22 W, 62 %, 20 %
114.70 W, 62 %, 20 %
114.70 W, 62 %, 20 %
103.18 W, 62 %, 20 %
111.11 W, 62 %, 20 %
111.11 W, 62 %, 20 %
109.67 W, 62 %, 20 %
109.67 W, 62 %, 20 %
118.01 W, 61 %, 20 %
115.86 W, 61 %, 20 %
115.86 W, 61 %, 20 %
110.92 W, 61 %, 20 %
110.92 W, 61 %, 20 %
111.68 W, 61 %, 20 %
117.27 W, 61 %, 20 %
117.27 W, 61 %, 20 %
103.90 W, 61 %, 20 %
103.90 W, 61 %, 20 %
113.54 W, 61 %, 20 %
101.28 W, 61 %, 20 %
101.28 W, 61 %, 20 %
117.78 W, 61 %, 20 %
117.78 W, 61 %, 19 %
117.57 W, 61 %, 19 %
113.51 W, 61 %, 19 %
113.51 W, 61 %, 19 %
113.78 W, 61 %, 19 %
113.78 W, 61 %, 19 %
102.94 W, 61 %, 19 %
116.33 W, 61 %, 19 %
116.33 W, 61 %, 19 %
107.84 W, 61 %, 19 %
107.84 W, 61 %, 19 %
118.24 W, 61 %, 19 %
115.76 W, 61 %, 19 %
115.76 W, 62 %, 20 %
112.29 W, 62 %, 20 %
112.29 W, 62 %, 20 %
114.12 W, 62 %, 20 %
112.34 W, 62 %, 20 %
112.34 W, 62 %, 20 %
106.63 W, 62 %, 20 %
106.63 W, 62 %, 20 %
111.67 W, 62 %, 20 %
100.99 W, 62 %, 20 %
100.99 W, 62 %, 20 %
118.87 W, 62 %, 20 %
118.87 W, 62 %, 20 %
107.76 W, 62 %, 20 %
117.13 W, 61 %, 19 %
117.13 W, 61 %, 19 %
109.33 W, 61 %, 19 %
109.33 W, 61 %, 19 %
108.57 W, 61 %, 19 %
112.63 W, 61 %, 19 %
112.63 W, 61 %, 19 %
105.58 W, 61 %, 19 %
105.58 W, 61 %, 19 %
113.68 W, 61 %, 19 %
111.09 W, 61 %, 19 %
111.09 W, 61 %, 19 %
117.91 W, 61 %, 19 %
117.91 W, 61 %, 19 %
115.74 W, 61 %, 20 %
110.29 W, 61 %, 20 %
110.29 W, 61 %, 20 %
113.54 W, 61 %, 20 %
113.54 W, 61 %, 20 %
97.67 W, 61 %, 20 %
112.48 W, 61 %, 20 %
112.48 W, 61 %, 20 %
103.26 W, 61 %, 20 %
103.26 W, 61 %, 20 %
116.85 W, 61 %, 20 %
120.38 W, 61 %, 20 %
120.38 W, 61 %, 20 %
114.99 W, 61 %, 20 %
114.99 W, 61 %, 20 %
104.24 W, 61 %, 20 %
114.67 W, 61 %, 20 %
114.67 W, 61 %, 20 %
102.76 W, 61 %, 20 %
102.76 W, 61 %, 20 %
115.98 W, 61 %, 20 %
104.21 W, 61 %, 20 %
104.21 W, 61 %, 20 %
118.67 W, 61 %, 20 %
118.67 W, 61 %, 20 %
115.32 W, 61 %, 20 %
110.24 W, 61 %, 20 %
110.24 W, 61 %, 20 %
112.63 W, 62 %, 20 %
112.63 W, 62 %, 20 %
110.99 W, 62 %, 20 %
103.47 W, 62 %, 20 %
103.47 W, 62 %, 20 %
118.94 W, 62 %, 20 %
118.94 W, 62 %, 20 %
112.39 W, 62 %, 20 %
120.00 W, 62 %, 20 %
120.00 W, 62 %, 20 %
113.43 W, 62 %, 20 %
113.43 W, 62 %, 20 %
105.59 W, 62 %, 20 %
112.15 W, 62 %, 20 %
112.15 W, 61 %, 19 %
101.69 W, 61 %, 19 %
101.69 W, 61 %, 19 %
112.01 W, 61 %, 19 %
105.18 W, 61 %, 19 %
105.18 W, 61 %, 19 %
118.43 W, 61 %, 19 %
118.43 W, 61 %, 19 %
109.42 W, 61 %, 19 %
116.47 W, 61 %, 19 %
116.47 W, 61 %, 19 %
117.05 W, 61 %, 19 %
117.05 W, 61 %, 19 %
103.28 W, 61 %, 19 %
109.71 W, 62 %, 20 %
109.71 W, 62 %, 20 %
115.47 W, 62 %, 20 %
115.47 W, 62 %, 20 %
113.01 W, 62 %, 20 %
118.62 W, 62 %, 20 %
118.62 W, 62 %, 20 %
112.34 W, 62 %, 20 %
112.34 W, 62 %, 20 %
107.22 W, 62 %, 20 %
114.45 W, 62 %, 20 %
114.45 W, 62 %, 20 %
103.38 W, 62 %, 20 %
103.38 W, 62 %, 20 %
118.43 W, 61 %, 20 %
101.26 W, 61 %, 20 %
101.26 W, 61 %, 20 %
119.54 W, 61 %, 20 %
119.54 W, 61 %, 20 %
116.09 W, 61 %, 20 %
108.98 W, 61 %, 20 %
108.98 W, 61 %, 20 %
113.06 W, 61 %, 20 %
113.06 W, 61 %, 20 %
101.26 W, 61 %, 20 %
107.22 W, 61 %, 20 %
107.22 W, 61 %, 20 %
98.81 W, 61 %, 20 %
98.81 W, 60 %, 19 %
118.90 W, 60 %, 19 %
114.03 W, 60 %, 19 %
114.03 W, 60 %, 19 %
116.65 W, 60 %, 19 %
116.65 W, 60 %, 19 %
114.15 W, 60 %, 19 %
108.98 W, 60 %, 19 %
108.98 W, 60 %, 19 %
110.51 W, 60 %, 19 %
110.51 W, 60 %, 19 %
111.38 W, 60 %, 19 %
103.36 W, 60 %, 19 %
103.36 W, 63 %, 20 %
120.76 W, 63 %, 20 %
120.76 W, 63 %, 20 %
112.40 W, 63 %, 20 %
113.22 W, 63 %, 20 %
113.22 W, 63 %, 20 %
116.56 W, 63 %, 20 %
116.56 W, 63 %, 20 %
101.45 W, 63 %, 20 %
110.05 W, 63 %, 20 %
110.05 W, 63 %, 20 %
102.03 W, 63 %, 20 %
102.03 W, 63 %, 20 %
119.92 W, 63 %, 20 %
113.22 W, 63 %, 20 %
113.22 W, 60 %, 19 %
113.22 W, 60 %, 19 %
113.22 W, 60 %, 19 %
115.40 W, 60 %, 19 %
113.20 W, 60 %, 19 %
113.20 W, 60 %, 19 %
105.60 W, 60 %, 19 %
105.60 W, 60 %, 19 %
115.31 W, 60 %, 19 %
101.07 W, 60 %, 19 %
101.07 W, 60 %, 19 %
120.30 W, 60 %, 19 %
120.30 W, 60 %, 19 %
118.56 W, 60 %, 19 %
111.86 W, 63 %, 20 %
111.86 W, 63 %, 20 %
109.59 W, 63 %, 20 %
109.59 W, 63 %, 20 %
105.54 W, 63 %, 20 %
116.21 W, 63 %, 20 %
116.21 W, 63 %, 20 %
101.28 W, 63 %, 20 %
101.28 W, 63 %, 20 %
120.48 W, 63 %, 20 %
117.79 W, 63 %, 20 %
117.79 W, 63 %, 20 %
111.52 W, 63 %, 20 %
111.52 W, 60 %, 19 %
112.55 W, 60 %, 19 %
118.17 W, 60 %, 19 %
118.17 W, 60 %, 19 %
102.37 W, 60 %, 19 %
102.37 W, 60 %, 19 %
110.80 W, 60 %, 19 %
104.04 W, 60 %, 19 %
104.04 W, 60 %, 19 %
118.24 W, 60 %, 19 %
118.24 W, 60 %, 19 %
110.22 W, 60 %, 19 %
115.31 W, 60 %, 19 %
115.31 W, 60 %, 19 %
113.78 W, 62 %, 20 %
113.78 W, 62 %, 20 %
102.03 W, 62 %, 20 %
108.35 W, 62 %, 20 %
108.35 W, 62 %, 20 %
112.53 W, 62 %, 20 %
112.53 W, 62 %, 20 %
116.60 W, 62 %, 20 %
115.26 W, 62 %, 20 %
115.26 W, 62 %, 20 %
111.11 W, 62 %, 20 %
111.11 W, 62 %, 20 %
113.61 W, 62 %, 20 %
117.57 W, 62 %, 20 %
117.57 W, 61 %, 19 %
104.34 W, 61 %, 19 %
104.34 W, 61 %, 19 %
107.26 W, 61 %, 19 %
100.22 W, 61 %, 19 %
100.22 W, 61 %, 19 %
120.16 W, 61 %, 19 %
120.16 W, 61 %, 19 %
109.19 W, 61 %, 19 %
116.65 W, 61 %, 19 %
116.65 W, 61 %, 19 %
114.92 W, 61 %, 19 %
114.92 W, 61 %, 19 %
98.01 W, 61 %, 19 %
110.76 W, 62 %, 20 %
110.76 W, 62 %, 20 %
111.56 W, 62 %, 20 %
111.56 W, 62 %, 20 %
117.62 W, 62 %, 20 %
115.88 W, 62 %, 20 %
115.88 W, 62 %, 20 %
117.61 W, 62 %, 20 %
117.61 W, 62 %, 20 %
111.15 W, 62 %, 20 %
113.22 W, 62 %, 20 %
113.22 W, 62 %, 20 %
115.80 W, 62 %, 20 %
115.80 W, 62 %, 20 %
105.74 W, 61 %, 20 %
105.97 W, 61 %, 20 %
105.97 W, 61 %, 20 %
113.59 W, 61 %, 20 %
113.59 W, 61 %, 20 %
113.95 W, 61 %, 20 %
119.73 W, 61 %, 20 %
119.73 W, 61 %, 20 %
107.99 W, 61 %, 20 %
107.99 W, 61 %, 20 %
108.65 W, 61 %, 20 %
115.98 W, 61 %, 20 %
115.98 W, 61 %, 20 %
100.70 W, 61 %, 20 %
100.70 W, 61 %, 19 %
119.77 W, 61 %, 19 %
112.53 W, 61 %, 19 %
112.53 W, 61 %, 19 %
116.50 W, 61 %, 19 %
116.50 W, 61 %, 19 %
105.09 W, 61 %, 19 %
116.31 W, 61 %, 19 %
116.31 W, 61 %, 19 %
116.94 W, 61 %, 19 %
116.94 W, 61 %, 19 %
104.99 W, 61 %, 19 %
106.74 W, 61 %, 19 %
106.74 W, 61 %, 19 %
111.33 W, 61 %, 20 %
111.33 W, 61 %, 20 %
115.88 W, 61 %, 20 %
121.30 W, 61 %, 20 %
121.30 W, 61 %, 20 %
113.20 W, 61 %, 20 %
113.20 W, 61 %, 20 %
106.16 W, 61 %, 20 %
115.03 W, 61 %, 20 %
115.03 W, 61 %, 20 %
105.30 W, 61 %, 20 %
105.30 W, 61 %, 20 %
115.89 W, 61 %, 20 %
101.37 W, 61 %, 20 %
101.37 W, 60 %, 19 %
120.21 W, 60 %, 19 %
120.21 W, 60 %, 19 %
110.34 W, 60 %, 19 %
117.24 W, 60 %, 19 %
117.24 W, 60 %, 19 %
117.52 W, 60 %, 19 %
117.52 W, 60 %, 19 %
105.08 W, 60 %, 19 %
108.57 W, 60 %, 19 %
108.57 W, 60 %, 19 %
103.10 W, 60 %, 19 %
103.10 W, 60 %, 19 %
118.86 W, 60 %, 19 %
114.64 W, 62 %, 20 %
114.64 W, 62 %, 20 %
112.63 W, 62 %, 20 %
112.63 W, 62 %, 20 %
114.18 W, 62 %, 20 %
108.71 W, 62 %, 20 %
108.71 W, 62 %, 20 %
107.55 W, 62 %, 20 %
107.55 W, 62 %, 20 %
114.32 W, 62 %, 20 %
101.36 W, 62 %, 20 %
101.36 W, 62 %, 20 %
120.19 W, 62 %, 20 %
120.19 W, 62 %, 20 %
107.76 W, 61 %, 19 %
115.25 W, 61 %, 19 %
115.25 W, 61 %, 19 %
116.27 W, 61 %, 19 %
116.27 W, 61 %, 19 %
102.67 W, 61 %, 19 %
110.15 W, 61 %, 19 %
110.15 W, 61 %, 19 %
108.59 W, 61 %, 19 %
108.59 W, 61 %, 19 %
118.09 W, 61 %, 19 %
116.92 W, 61 %, 19 %
116.92 W, 61 %, 19 %
110.87 W, 63 %, 20 %
110.87 W, 63 %, 20 %
112.93 W, 63 %, 20 %
108.42 W, 63 %, 20 %
108.42 W, 63 %, 20 %
107.12 W, 63 %, 20 %
107.12 W, 63 %, 20 %
111.38 W, 63 %, 20 %
101.57 W, 63 %, 20 %
101.57 W, 63 %, 20 %
121.36 W, 63 %, 20 %
121.36 W, 63 %, 20 %
112.43 W, 63 %, 20 %
112.55 W, 63 %, 20 %
112.55 W, 61 %, 19 %
114.17 W, 61 %, 19 %
114.17 W, 61 %, 19 %
103.38 W, 61 %, 19 %
108.27 W, 61 %, 19 %
108.27 W, 61 %, 19 %
108.64 W, 61 %, 19 %
108.64 W, 61 %, 19 %
118.30 W, 61 %, 19 %
118.84 W, 61 %, 19 %
118.84 W, 61 %, 19 %
109.98 W, 61 %, 19 %
109.98 W, 61 %, 19 %
110.44 W, 61 %, 19 %
113.96 W, 63 %, 20 %
113.96 W, 63 %, 20 %
106.80 W, 63 %, 20 %
106.80 W, 63 %, 20 %
111.47 W, 63 %, 20 %
104.81 W, 63 %, 20 %
104.81 W, 63 %, 20 %
118.43 W, 63 %, 20 %
118.43 W, 63 %, 20 %
108.99 W, 63 %, 20 %
116.86 W, 63 %, 20 %
116.86 W, 63 %, 20 %
107.46 W, 63 %, 20 %
107.46 W, 63 %, 20 %
108.95 W, 60 %, 19 %
115.80 W, 60 %, 19 %
115.80 W, 60 %, 19 %
103.24 W, 60 %, 19 %
103.24 W, 60 %, 19 %
107.92 W, 60 %, 19 %
101.11 W, 60 %, 19 %
101.11 W, 60 %, 19 %
119.57 W, 60 %, 19 %
119.57 W, 60 %, 19 %
110.53 W, 60 %, 19 %
118.57 W, 60 %, 19 %
118.57 W, 60 %, 19 %
110.05 W, 60 %, 19 %
110.05 W, 59 %, 19 %
