power.draw [W], utilization.gpu [%], utilization.memory [%]
105.58 W, 65 %, 14 %
105.58 W, 65 %, 14 %
101.66 W, 65 %, 14 %
100.99 W, 65 %, 14 %
100.99 W, 65 %, 14 %
101.55 W, 65 %, 14 %
99.86 W, 65 %, 14 %
99.86 W, 65 %, 14 %
102.32 W, 65 %, 14 %
102.32 W, 65 %, 14 %
102.51 W, 65 %, 14 %
108.17 W, 65 %, 14 %
108.17 W, 65 %, 14 %
102.05 W, 65 %, 14 %
104.72 W, 65 %, 14 %
104.72 W, 65 %, 14 %
90.85 W, 65 %, 14 %
90.85 W, 65 %, 14 %
103.01 W, 65 %, 14 %
98.30 W, 65 %, 14 %
98.30 W, 65 %, 14 %
102.05 W, 65 %, 14 %
99.67 W, 65 %, 14 %
99.67 W, 65 %, 14 %
96.38 W, 65 %, 14 %
96.38 W, 65 %, 14 %
103.39 W, 65 %, 14 %
98.43 W, 65 %, 14 %
98.43 W, 65 %, 14 %
102.32 W, 68 %, 17 %
103.61 W, 68 %, 17 %
103.61 W, 68 %, 17 %
96.28 W, 68 %, 17 %
96.28 W, 68 %, 17 %
99.65 W, 68 %, 17 %
102.22 W, 68 %, 17 %
102.22 W, 68 %, 17 %
96.90 W, 68 %, 17 %
104.14 W, 68 %, 17 %
104.14 W, 68 %, 17 %
97.67 W, 68 %, 17 %
97.67 W, 68 %, 17 %
96.50 W, 67 %, 17 %
104.72 W, 67 %, 17 %
104.72 W, 67 %, 17 %
98.79 W, 67 %, 17 %
106.89 W, 67 %, 17 %
106.89 W, 67 %, 17 %
101.40 W, 67 %, 17 %
101.40 W, 67 %, 17 %
95.56 W, 67 %, 17 %
106.45 W, 67 %, 17 %
106.45 W, 67 %, 17 %
98.79 W, 67 %, 17 %
104.62 W, 67 %, 17 %
104.62 W, 69 %, 17 %
102.62 W, 69 %, 17 %
102.62 W, 69 %, 17 %
96.13 W, 69 %, 17 %
107.22 W, 69 %, 17 %
107.22 W, 69 %, 17 %
100.80 W, 69 %, 17 %
100.49 W, 69 %, 17 %
100.49 W, 69 %, 17 %
105.68 W, 69 %, 17 %
105.68 W, 69 %, 17 %
99.44 W, 69 %, 17 %
100.78 W, 69 %, 17 %
100.78 W, 69 %, 17 %
105.30 W, 67 %, 17 %
99.26 W, 67 %, 17 %
99.26 W, 67 %, 17 %
104.14 W, 67 %, 17 %
104.14 W, 67 %, 17 %
104.43 W, 67 %, 17 %
98.11 W, 67 %, 17 %
98.11 W, 67 %, 17 %
104.55 W, 67 %, 17 %
104.55 W, 67 %, 17 %
105.01 W, 67 %, 17 %
100.70 W, 67 %, 17 %
100.70 W, 67 %, 17 %
106.93 W, 67 %, 17 %
103.76 W, 69 %, 17 %
103.76 W, 69 %, 17 %
106.16 W, 69 %, 17 %
101.99 W, 69 %, 17 %
101.99 W, 69 %, 17 %
106.84 W, 69 %, 17 %
106.84 W, 69 %, 17 %
103.47 W, 69 %, 17 %
98.10 W, 69 %, 17 %
98.10 W, 69 %, 17 %
106.79 W, 69 %, 17 %
106.79 W, 69 %, 17 %
105.59 W, 69 %, 17 %
99.91 W, 68 %, 17 %
99.91 W, 68 %, 17 %
107.32 W, 68 %, 17 %
102.03 W, 68 %, 17 %
102.03 W, 68 %, 17 %
106.16 W, 68 %, 17 %
97.44 W, 68 %, 17 %
97.44 W, 68 %, 17 %
105.49 W, 68 %, 17 %
105.49 W, 68 %, 17 %
104.45 W, 68 %, 17 %
98.58 W, 68 %, 17 %
98.58 W, 68 %, 17 %
106.26 W, 68 %, 17 %
106.26 W, 68 %, 17 %
104.91 W, 68 %, 17 %
97.15 W, 68 %, 17 %
97.15 W, 68 %, 17 %
101.74 W, 68 %, 17 %
96.13 W, 68 %, 17 %
96.13 W, 68 %, 17 %
104.14 W, 68 %, 17 %
104.14 W, 68 %, 17 %
106.16 W, 68 %, 17 %
93.41 W, 68 %, 17 %
93.41 W, 68 %, 17 %
99.91 W, 68 %, 17 %
99.91 W, 69 %, 17 %
104.77 W, 69 %, 17 %
89.69 W, 69 %, 17 %
89.69 W, 69 %, 17 %
100.99 W, 69 %, 17 %
92.09 W, 69 %, 17 %
92.09 W, 69 %, 17 %
97.70 W, 69 %, 17 %
97.70 W, 69 %, 17 %
105.49 W, 69 %, 17 %
91.51 W, 69 %, 17 %
91.51 W, 69 %, 17 %
89.71 W, 69 %, 17 %
89.71 W, 68 %, 17 %
92.28 W, 68 %, 17 %
99.87 W, 68 %, 17 %
99.87 W, 68 %, 17 %
91.14 W, 68 %, 17 %
91.14 W, 68 %, 17 %
95.75 W, 68 %, 17 %
99.48 W, 68 %, 17 %
99.48 W, 68 %, 17 %
93.25 W, 68 %, 17 %
93.25 W, 68 %, 17 %
93.15 W, 68 %, 17 %
97.96 W, 68 %, 17 %
97.96 W, 68 %, 17 %
92.86 W, 68 %, 17 %
99.46 W, 68 %, 17 %
99.46 W, 68 %, 17 %
97.57 W, 68 %, 17 %
97.57 W, 68 %, 17 %
95.46 W, 68 %, 17 %
102.99 W, 68 %, 17 %
102.99 W, 68 %, 17 %
98.04 W, 68 %, 17 %
100.89 W, 68 %, 17 %
100.89 W, 68 %, 17 %
101.02 W, 68 %, 17 %
101.02 W, 68 %, 17 %
95.17 W, 68 %, 17 %
100.51 W, 66 %, 17 %
100.51 W, 66 %, 17 %
101.29 W, 66 %, 17 %
101.29 W, 66 %, 17 %
95.27 W, 66 %, 17 %
99.39 W, 66 %, 17 %
99.39 W, 66 %, 17 %
103.32 W, 66 %, 17 %
103.32 W, 66 %, 17 %
98.11 W, 66 %, 17 %
100.20 W, 66 %, 17 %
100.20 W, 66 %, 17 %
101.74 W, 66 %, 17 %
101.74 W, 69 %, 17 %
97.56 W, 69 %, 17 %
96.28 W, 69 %, 17 %
96.28 W, 69 %, 17 %
102.99 W, 69 %, 17 %
102.99 W, 69 %, 17 %
98.91 W, 69 %, 17 %
99.50 W, 69 %, 17 %
99.50 W, 69 %, 17 %
99.44 W, 69 %, 17 %
99.44 W, 69 %, 17 %
99.07 W, 69 %, 17 %
105.59 W, 69 %, 17 %
105.59 W, 69 %, 17 %
98.88 W, 66 %, 17 %
105.68 W, 66 %, 17 %
105.68 W, 66 %, 17 %
102.82 W, 66 %, 17 %
102.82 W, 66 %, 17 %
98.77 W, 66 %, 17 %
103.23 W, 66 %, 17 %
103.23 W, 66 %, 17 %
103.95 W, 66 %, 17 %
101.86 W, 66 %, 17 %
101.86 W, 66 %, 17 %
97.25 W, 66 %, 17 %
97.25 W, 66 %, 17 %
104.72 W, 66 %, 17 %
99.39 W, 69 %, 17 %
99.39 W, 69 %, 17 %
98.97 W, 69 %, 17 %
102.89 W, 69 %, 17 %
102.89 W, 69 %, 17 %
96.65 W, 69 %, 17 %
106.05 W, 69 %, 17 %
106.05 W, 69 %, 17 %
98.63 W, 69 %, 17 %
98.63 W, 69 %, 17 %
96.52 W, 69 %, 17 %
105.97 W, 69 %, 17 %
105.97 W, 69 %, 17 %
103.18 W, 67 %, 16 %
103.18 W, 67 %, 16 %
101.74 W, 67 %, 16 %
100.04 W, 67 %, 16 %
100.04 W, 67 %, 16 %
106.74 W, 67 %, 16 %
95.80 W, 67 %, 16 %
95.80 W, 67 %, 16 %
102.70 W, 67 %, 16 %
102.70 W, 67 %, 16 %
107.41 W, 67 %, 16 %
97.73 W, 67 %, 16 %
97.73 W, 67 %, 16 %
103.57 W, 68 %, 17 %
103.57 W, 68 %, 17 %
107.32 W, 68 %, 17 %
98.79 W, 68 %, 17 %
98.79 W, 68 %, 17 %
101.84 W, 68 %, 17 %
101.84 W, 68 %, 17 %
107.12 W, 68 %, 17 %
96.09 W, 68 %, 17 %
96.09 W, 68 %, 17 %
106.60 W, 68 %, 17 %
106.60 W, 68 %, 17 %
103.76 W, 68 %, 17 %
92.87 W, 68 %, 17 %
92.87 W, 69 %, 17 %
91.13 W, 69 %, 17 %
91.13 W, 69 %, 17 %
97.43 W, 69 %, 17 %
97.25 W, 69 %, 17 %
97.25 W, 69 %, 17 %
89.51 W, 69 %, 17 %
89.51 W, 69 %, 17 %
95.46 W, 69 %, 17 %
96.72 W, 69 %, 17 %
96.72 W, 69 %, 17 %
94.99 W, 69 %, 17 %
98.24 W, 69 %, 17 %
98.24 W, 69 %, 17 %
96.81 W, 66 %, 17 %
96.81 W, 66 %, 17 %
98.79 W, 66 %, 17 %
93.48 W, 66 %, 17 %
93.48 W, 66 %, 17 %
96.13 W, 66 %, 17 %
96.23 W, 66 %, 17 %
96.23 W, 66 %, 17 %
100.98 W, 66 %, 17 %
91.91 W, 66 %, 17 %
91.91 W, 66 %, 17 %
93.98 W, 66 %, 17 %
93.98 W, 66 %, 17 %
103.82 W, 69 %, 17 %
90.75 W, 69 %, 17 %
90.75 W, 69 %, 17 %
89.32 W, 69 %, 17 %
98.63 W, 69 %, 17 %
98.63 W, 69 %, 17 %
93.73 W, 69 %, 17 %
93.73 W, 69 %, 17 %
102.33 W, 69 %, 17 %
94.11 W, 69 %, 17 %
94.11 W, 69 %, 17 %
95.71 W, 69 %, 17 %
95.71 W, 69 %, 17 %
105.20 W, 69 %, 17 %
94.21 W, 70 %, 17 %
94.21 W, 70 %, 17 %
97.34 W, 70 %, 17 %
94.30 W, 70 %, 17 %
94.30 W, 70 %, 17 %
94.98 W, 70 %, 17 %
94.98 W, 70 %, 17 %
105.59 W, 70 %, 17 %
95.13 W, 70 %, 17 %
95.13 W, 70 %, 17 %
102.51 W, 70 %, 17 %
91.62 W, 70 %, 17 %
91.62 W, 70 %, 17 %
96.61 W, 68 %, 17 %
92.39 W, 68 %, 17 %
92.39 W, 68 %, 17 %
93.92 W, 68 %, 17 %
93.92 W, 68 %, 17 %
97.34 W, 68 %, 17 %
94.40 W, 68 %, 17 %
94.40 W, 68 %, 17 %
97.75 W, 68 %, 17 %
92.77 W, 68 %, 17 %
92.77 W, 68 %, 17 %
92.57 W, 68 %, 17 %
92.57 W, 68 %, 17 %
98.38 W, 67 %, 17 %
93.05 W, 67 %, 17 %
93.05 W, 67 %, 17 %
93.69 W, 67 %, 17 %
93.69 W, 67 %, 17 %
97.09 W, 67 %, 17 %
93.44 W, 67 %, 17 %
93.44 W, 67 %, 17 %
96.52 W, 67 %, 17 %
95.94 W, 67 %, 17 %
95.94 W, 67 %, 17 %
89.92 W, 67 %, 17 %
89.92 W, 67 %, 17 %
94.99 W, 67 %, 17 %
97.00 W, 69 %, 17 %
97.00 W, 69 %, 17 %
90.08 W, 69 %, 17 %
102.46 W, 69 %, 17 %
102.46 W, 69 %, 17 %
95.75 W, 69 %, 17 %
95.75 W, 69 %, 17 %
91.29 W, 69 %, 17 %
100.51 W, 69 %, 17 %
100.51 W, 69 %, 17 %
93.25 W, 69 %, 17 %
102.89 W, 69 %, 17 %
102.89 W, 69 %, 17 %
92.96 W, 68 %, 17 %
92.96 W, 68 %, 17 %
96.48 W, 68 %, 17 %
95.36 W, 68 %, 17 %
95.36 W, 68 %, 17 %
96.96 W, 68 %, 17 %
96.71 W, 68 %, 17 %
96.71 W, 68 %, 17 %
93.34 W, 68 %, 17 %
93.34 W, 68 %, 17 %
104.34 W, 68 %, 17 %
93.31 W, 68 %, 17 %
93.31 W, 68 %, 17 %
101.37 W, 69 %, 17 %
92.03 W, 69 %, 17 %
92.03 W, 69 %, 17 %
95.07 W, 69 %, 17 %
95.07 W, 69 %, 17 %
101.64 W, 69 %, 17 %
91.44 W, 69 %, 17 %
91.44 W, 69 %, 17 %
94.11 W, 69 %, 17 %
97.56 W, 69 %, 17 %
97.56 W, 69 %, 17 %
97.53 W, 69 %, 17 %
96.13 W, 69 %, 17 %
96.13 W, 69 %, 17 %
96.09 W, 69 %, 17 %
96.09 W, 69 %, 17 %
105.88 W, 69 %, 17 %
90.17 W, 69 %, 17 %
90.17 W, 69 %, 17 %
102.22 W, 69 %, 17 %
91.52 W, 69 %, 17 %
91.52 W, 69 %, 17 %
100.54 W, 69 %, 17 %
100.54 W, 69 %, 17 %
106.02 W, 69 %, 17 %
91.04 W, 69 %, 17 %
91.04 W, 69 %, 17 %
96.19 W, 68 %, 17 %
96.19 W, 68 %, 17 %
104.72 W, 68 %, 17 %
93.73 W, 68 %, 17 %
93.73 W, 68 %, 17 %
101.57 W, 68 %, 17 %
90.36 W, 68 %, 17 %
90.36 W, 68 %, 17 %
94.69 W, 68 %, 17 %
94.69 W, 68 %, 17 %
100.39 W, 68 %, 17 %
91.52 W, 68 %, 17 %
91.52 W, 68 %, 17 %
103.38 W, 68 %, 17 %
91.34 W, 68 %, 17 %
91.34 W, 68 %, 17 %
98.40 W, 68 %, 17 %
91.57 W, 68 %, 17 %
91.57 W, 68 %, 17 %
91.71 W, 68 %, 17 %
91.71 W, 68 %, 17 %
102.70 W, 68 %, 17 %
93.35 W, 68 %, 17 %
93.35 W, 68 %, 17 %
99.91 W, 68 %, 17 %
99.91 W, 68 %, 17 %
102.99 W, 68 %, 17 %
94.21 W, 69 %, 17 %
94.21 W, 69 %, 17 %
99.17 W, 69 %, 17 %
91.94 W, 69 %, 17 %
91.94 W, 69 %, 17 %
92.68 W, 69 %, 17 %
92.68 W, 69 %, 17 %
96.96 W, 69 %, 17 %
94.79 W, 69 %, 17 %
94.79 W, 69 %, 17 %
89.80 W, 69 %, 17 %
101.19 W, 69 %, 17 %
101.19 W, 69 %, 17 %
94.59 W, 67 %, 17 %
101.98 W, 67 %, 17 %
101.98 W, 67 %, 17 %
98.63 W, 67 %, 17 %
98.63 W, 67 %, 17 %
92.96 W, 67 %, 17 %
103.86 W, 67 %, 17 %
103.86 W, 67 %, 17 %
97.67 W, 67 %, 17 %
100.95 W, 67 %, 17 %
100.95 W, 67 %, 17 %
100.89 W, 67 %, 17 %
100.89 W, 67 %, 17 %
98.35 W, 67 %, 17 %
98.63 W, 68 %, 17 %
98.63 W, 68 %, 17 %
103.95 W, 68 %, 17 %
103.95 W, 68 %, 17 %
97.08 W, 68 %, 17 %
96.90 W, 68 %, 17 %
96.90 W, 68 %, 17 %
102.43 W, 68 %, 17 %
99.27 W, 68 %, 17 %
99.27 W, 68 %, 17 %
102.20 W, 68 %, 17 %
98.21 W, 68 %, 17 %
98.21 W, 68 %, 17 %
101.93 W, 68 %, 17 %
101.93 W, 68 %, 17 %
100.80 W, 68 %, 17 %
101.74 W, 68 %, 17 %
101.74 W, 68 %, 17 %
101.26 W, 68 %, 17 %
96.96 W, 68 %, 17 %
96.96 W, 68 %, 17 %
103.23 W, 68 %, 17 %
96.52 W, 68 %, 17 %
96.52 W, 68 %, 17 %
100.02 W, 68 %, 17 %
100.02 W, 68 %, 17 %
103.38 W, 69 %, 17 %
102.80 W, 69 %, 17 %
102.80 W, 69 %, 17 %
95.98 W, 69 %, 17 %
95.98 W, 69 %, 17 %
104.14 W, 69 %, 17 %
104.34 W, 69 %, 17 %
104.34 W, 69 %, 17 %
97.00 W, 69 %, 17 %
106.07 W, 69 %, 17 %
106.07 W, 69 %, 17 %
95.75 W, 69 %, 17 %
104.53 W, 69 %, 17 %
104.53 W, 68 %, 17 %
98.50 W, 68 %, 17 %
98.50 W, 68 %, 17 %
103.57 W, 68 %, 17 %
104.45 W, 68 %, 17 %
104.45 W, 68 %, 17 %
98.15 W, 68 %, 17 %
98.15 W, 68 %, 17 %
102.22 W, 68 %, 17 %
105.88 W, 68 %, 17 %
105.88 W, 68 %, 17 %
98.78 W, 68 %, 17 %
98.78 W, 68 %, 17 %
101.18 W, 68 %, 17 %
106.07 W, 68 %, 17 %
106.07 W, 68 %, 17 %
99.74 W, 68 %, 17 %
105.11 W, 68 %, 17 %
105.11 W, 68 %, 17 %
96.76 W, 68 %, 17 %
96.76 W, 68 %, 17 %
101.84 W, 68 %, 17 %
103.09 W, 68 %, 17 %
103.09 W, 68 %, 17 %
98.50 W, 68 %, 17 %
105.01 W, 68 %, 17 %
105.01 W, 68 %, 17 %
103.86 W, 69 %, 17 %
103.86 W, 69 %, 17 %
96.90 W, 69 %, 17 %
108.03 W, 69 %, 17 %
108.03 W, 69 %, 17 %
101.29 W, 69 %, 17 %
104.82 W, 69 %, 17 %
104.82 W, 69 %, 17 %
104.82 W, 69 %, 17 %
104.82 W, 69 %, 17 %
98.15 W, 69 %, 17 %
101.93 W, 69 %, 17 %
101.93 W, 69 %, 17 %
106.07 W, 69 %, 17 %
106.07 W, 68 %, 17 %
103.68 W, 68 %, 17 %
98.10 W, 68 %, 17 %
98.10 W, 68 %, 17 %
107.20 W, 68 %, 17 %
99.26 W, 68 %, 17 %
99.26 W, 68 %, 17 %
104.91 W, 68 %, 17 %
104.91 W, 68 %, 17 %
105.49 W, 68 %, 17 %
103.39 W, 68 %, 17 %
103.39 W, 68 %, 17 %
107.88 W, 68 %, 17 %
107.88 W, 69 %, 17 %
105.20 W, 69 %, 17 %
98.88 W, 69 %, 17 %
98.88 W, 69 %, 17 %
104.72 W, 69 %, 17 %
104.72 W, 69 %, 17 %
104.62 W, 69 %, 17 %
93.73 W, 69 %, 17 %
93.73 W, 69 %, 17 %
96.76 W, 69 %, 17 %
96.76 W, 69 %, 17 %
105.11 W, 69 %, 17 %
93.15 W, 69 %, 17 %
93.15 W, 69 %, 17 %
100.84 W, 67 %, 17 %
95.44 W, 67 %, 17 %
95.44 W, 67 %, 17 %
102.51 W, 67 %, 17 %
94.48 W, 67 %, 17 %
94.48 W, 67 %, 17 %
105.25 W, 67 %, 17 %
96.60 W, 67 %, 17 %
96.60 W, 67 %, 17 %
99.45 W, 67 %, 17 %
92.19 W, 67 %, 17 %
92.19 W, 67 %, 17 %
102.41 W, 67 %, 17 %
93.05 W, 70 %, 17 %
93.05 W, 70 %, 17 %
101.45 W, 70 %, 17 %
101.45 W, 70 %, 17 %
105.39 W, 70 %, 17 %
90.67 W, 70 %, 17 %
90.67 W, 70 %, 17 %
100.50 W, 70 %, 17 %
100.50 W, 70 %, 17 %
105.45 W, 70 %, 17 %
96.50 W, 70 %, 17 %
96.50 W, 70 %, 17 %
101.64 W, 70 %, 17 %
101.64 W, 69 %, 17 %
107.70 W, 69 %, 17 %
97.57 W, 69 %, 17 %
97.57 W, 69 %, 17 %
104.34 W, 69 %, 17 %
92.38 W, 69 %, 17 %
92.38 W, 69 %, 17 %
99.27 W, 69 %, 17 %
99.27 W, 69 %, 17 %
106.26 W, 69 %, 17 %
90.57 W, 69 %, 17 %
90.57 W, 69 %, 17 %
94.07 W, 69 %, 17 %
94.07 W, 69 %, 17 %
101.26 W, 67 %, 17 %
94.21 W, 67 %, 17 %
94.21 W, 67 %, 17 %
96.28 W, 67 %, 17 %
96.28 W, 67 %, 17 %
106.16 W, 67 %, 17 %
94.79 W, 67 %, 17 %
94.79 W, 67 %, 17 %
96.00 W, 67 %, 17 %
96.00 W, 67 %, 17 %
101.60 W, 67 %, 17 %
92.38 W, 67 %, 17 %
92.38 W, 67 %, 17 %
99.24 W, 67 %, 17 %
91.90 W, 70 %, 18 %
91.90 W, 70 %, 18 %
97.05 W, 70 %, 18 %
97.05 W, 70 %, 18 %
101.00 W, 70 %, 18 %
93.17 W, 70 %, 18 %
93.17 W, 70 %, 18 %
95.46 W, 70 %, 18 %
95.46 W, 70 %, 18 %
95.84 W, 70 %, 18 %
99.25 W, 70 %, 18 %
99.25 W, 70 %, 18 %
100.06 W, 70 %, 18 %
102.51 W, 67 %, 16 %
102.51 W, 67 %, 16 %
101.26 W, 67 %, 16 %
101.26 W, 67 %, 16 %
96.61 W, 67 %, 16 %
98.39 W, 67 %, 16 %
98.39 W, 67 %, 16 %
103.10 W, 67 %, 16 %
103.10 W, 67 %, 16 %
97.56 W, 67 %, 16 %
96.76 W, 67 %, 16 %
96.76 W, 67 %, 16 %
103.18 W, 67 %, 16 %
103.18 W, 67 %, 16 %
97.94 W, 67 %, 17 %
102.41 W, 67 %, 17 %
102.41 W, 67 %, 17 %
98.58 W, 67 %, 17 %
98.58 W, 67 %, 17 %
103.90 W, 67 %, 17 %
102.63 W, 67 %, 17 %
102.63 W, 67 %, 17 %
98.23 W, 67 %, 17 %
98.23 W, 67 %, 17 %
105.97 W, 67 %, 17 %
102.75 W, 67 %, 17 %
102.75 W, 67 %, 17 %
96.32 W, 67 %, 17 %
96.32 W, 68 %, 17 %
104.43 W, 68 %, 17 %
103.01 W, 68 %, 17 %
103.01 W, 68 %, 17 %
96.90 W, 68 %, 17 %
96.90 W, 68 %, 17 %
99.82 W, 68 %, 17 %
106.07 W, 68 %, 17 %
106.07 W, 68 %, 17 %
98.88 W, 68 %, 17 %
93.78 W, 68 %, 17 %
93.78 W, 68 %, 17 %
106.55 W, 68 %, 17 %
106.55 W, 68 %, 17 %
100.90 W, 67 %, 17 %
108.22 W, 67 %, 17 %
108.22 W, 67 %, 17 %
104.62 W, 67 %, 17 %
104.14 W, 67 %, 17 %
104.14 W, 67 %, 17 %
105.59 W, 67 %, 17 %
105.59 W, 67 %, 17 %
97.92 W, 67 %, 17 %
102.41 W, 67 %, 17 %
102.41 W, 67 %, 17 %
106.36 W, 67 %, 17 %
106.36 W, 67 %, 17 %
99.39 W, 70 %, 17 %
99.93 W, 70 %, 17 %
99.93 W, 70 %, 17 %
106.45 W, 70 %, 17 %
106.45 W, 70 %, 17 %
103.28 W, 70 %, 17 %
101.18 W, 70 %, 17 %
101.18 W, 70 %, 17 %
101.93 W, 70 %, 17 %
101.93 W, 70 %, 17 %
106.60 W, 70 %, 17 %
94.46 W, 70 %, 17 %
94.46 W, 70 %, 17 %
101.84 W, 70 %, 17 %
101.84 W, 68 %, 17 %
107.57 W, 68 %, 17 %
95.23 W, 68 %, 17 %
95.23 W, 68 %, 17 %
99.74 W, 68 %, 17 %
89.63 W, 68 %, 17 %
89.63 W, 68 %, 17 %
90.65 W, 68 %, 17 %
94.32 W, 68 %, 17 %
94.32 W, 68 %, 17 %
92.96 W, 68 %, 17 %
98.98 W, 68 %, 17 %
98.98 W, 68 %, 17 %
94.07 W, 68 %, 17 %
94.07 W, 68 %, 17 %
95.79 W, 68 %, 17 %
99.27 W, 68 %, 17 %
99.27 W, 68 %, 17 %
93.92 W, 68 %, 17 %
99.77 W, 68 %, 17 %
99.77 W, 68 %, 17 %
92.00 W, 68 %, 17 %
98.79 W, 68 %, 17 %
98.79 W, 68 %, 17 %
91.52 W, 68 %, 17 %
91.52 W, 68 %, 17 %
93.11 W, 68 %, 17 %
103.30 W, 68 %, 17 %
103.30 W, 68 %, 17 %
96.32 W, 68 %, 17 %
96.32 W, 68 %, 17 %
90.17 W, 68 %, 17 %
103.01 W, 68 %, 17 %
103.01 W, 68 %, 17 %
97.19 W, 68 %, 17 %
103.95 W, 68 %, 17 %
103.95 W, 68 %, 17 %
98.81 W, 68 %, 17 %
98.81 W, 68 %, 17 %
93.93 W, 68 %, 17 %
101.55 W, 68 %, 17 %
101.55 W, 68 %, 17 %
101.96 W, 68 %, 17 %
101.96 W, 68 %, 17 %
99.29 W, 68 %, 17 %
97.05 W, 68 %, 17 %
97.05 W, 68 %, 17 %
101.66 W, 68 %, 17 %
101.66 W, 68 %, 17 %
99.87 W, 68 %, 17 %
98.35 W, 68 %, 17 %
98.35 W, 68 %, 17 %
104.35 W, 68 %, 17 %
100.51 W, 68 %, 17 %
100.51 W, 68 %, 17 %
99.93 W, 68 %, 17 %
103.71 W, 68 %, 17 %
103.71 W, 68 %, 17 %
96.42 W, 68 %, 17 %
96.42 W, 68 %, 17 %
100.97 W, 68 %, 17 %
104.72 W, 68 %, 17 %
104.72 W, 68 %, 17 %
97.00 W, 68 %, 17 %
105.01 W, 68 %, 17 %
105.01 W, 68 %, 17 %
99.11 W, 68 %, 17 %
104.53 W, 67 %, 17 %
104.53 W, 67 %, 17 %
103.95 W, 67 %, 17 %
103.95 W, 67 %, 17 %
98.88 W, 67 %, 17 %
103.01 W, 67 %, 17 %
103.01 W, 67 %, 17 %
106.36 W, 67 %, 17 %
106.36 W, 67 %, 17 %
101.47 W, 67 %, 17 %
101.66 W, 67 %, 17 %
101.66 W, 67 %, 17 %
106.45 W, 67 %, 17 %
106.45 W, 69 %, 17 %
97.63 W, 69 %, 17 %
102.32 W, 69 %, 17 %
102.32 W, 69 %, 17 %
105.49 W, 69 %, 17 %
105.49 W, 69 %, 17 %
98.69 W, 69 %, 17 %
108.17 W, 69 %, 17 %
108.17 W, 69 %, 17 %
101.96 W, 69 %, 17 %
101.96 W, 69 %, 17 %
101.55 W, 69 %, 17 %
106.07 W, 69 %, 17 %
106.07 W, 69 %, 17 %
100.88 W, 71 %, 17 %
100.88 W, 71 %, 17 %
102.41 W, 71 %, 17 %
104.43 W, 71 %, 17 %
104.43 W, 71 %, 17 %
98.29 W, 71 %, 17 %
98.29 W, 71 %, 17 %
105.59 W, 71 %, 17 %
104.53 W, 71 %, 17 %
104.53 W, 71 %, 17 %
104.24 W, 71 %, 17 %
97.48 W, 71 %, 17 %
97.48 W, 71 %, 17 %
108.61 W, 71 %, 17 %
108.61 W, 67 %, 17 %
104.91 W, 67 %, 17 %
97.53 W, 67 %, 17 %
97.53 W, 67 %, 17 %
107.60 W, 67 %, 17 %
107.60 W, 67 %, 17 %
105.49 W, 67 %, 17 %
97.82 W, 67 %, 17 %
97.82 W, 67 %, 17 %
103.76 W, 67 %, 17 %
103.76 W, 67 %, 17 %
106.93 W, 67 %, 17 %
94.30 W, 67 %, 17 %
94.30 W, 67 %, 17 %
100.99 W, 67 %, 17 %
100.99 W, 67 %, 17 %
104.53 W, 67 %, 17 %
96.98 W, 67 %, 17 %
96.98 W, 67 %, 17 %
100.13 W, 67 %, 17 %
89.98 W, 67 %, 17 %
89.98 W, 67 %, 17 %
102.61 W, 67 %, 17 %
93.59 W, 67 %, 17 %
93.59 W, 67 %, 17 %
102.53 W, 67 %, 17 %
95.94 W, 67 %, 17 %
95.94 W, 68 %, 17 %
92.82 W, 68 %, 17 %
92.82 W, 68 %, 17 %
101.36 W, 68 %, 17 %
93.44 W, 68 %, 17 %
93.44 W, 68 %, 17 %
96.85 W, 68 %, 17 %
96.85 W, 68 %, 17 %
107.38 W, 68 %, 17 %
91.71 W, 68 %, 17 %
91.71 W, 68 %, 17 %
96.09 W, 68 %, 17 %
96.09 W, 68 %, 17 %
100.01 W, 68 %, 17 %
93.67 W, 69 %, 17 %
93.67 W, 69 %, 17 %
90.65 W, 69 %, 17 %
90.65 W, 69 %, 17 %
98.97 W, 69 %, 17 %
97.85 W, 69 %, 17 %
97.85 W, 69 %, 17 %
92.71 W, 69 %, 17 %
92.71 W, 69 %, 17 %
91.06 W, 69 %, 17 %
104.34 W, 69 %, 17 %
104.34 W, 69 %, 17 %
95.86 W, 69 %, 17 %
95.86 W, 68 %, 17 %
93.06 W, 68 %, 17 %
103.57 W, 68 %, 17 %
103.57 W, 68 %, 17 %
96.71 W, 68 %, 17 %
96.71 W, 68 %, 17 %
91.57 W, 68 %, 17 %
103.39 W, 68 %, 17 %
103.39 W, 68 %, 17 %
96.61 W, 68 %, 17 %
101.17 W, 68 %, 17 %
101.17 W, 68 %, 17 %
98.73 W, 68 %, 17 %
96.85 W, 68 %, 17 %
96.85 W, 68 %, 17 %
101.76 W, 68 %, 17 %
101.76 W, 68 %, 17 %
96.05 W, 68 %, 17 %
100.08 W, 68 %, 17 %
100.08 W, 68 %, 17 %
101.95 W, 68 %, 17 %
101.95 W, 68 %, 17 %
94.60 W, 68 %, 17 %
101.93 W, 68 %, 17 %
101.93 W, 68 %, 17 %
102.18 W, 68 %, 17 %
102.18 W, 68 %, 17 %
99.98 W, 68 %, 17 %
97.86 W, 69 %, 17 %
97.86 W, 69 %, 17 %
103.13 W, 69 %, 17 %
97.53 W, 69 %, 17 %
97.53 W, 69 %, 17 %
103.57 W, 69 %, 17 %
97.44 W, 69 %, 17 %
