power.draw [W], utilization.gpu [%], utilization.memory [%]
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
154.81 W, 100 %, 23 %
157.38 W, 100 %, 23 %
157.38 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
157.90 W, 100 %, 23 %
159.44 W, 100 %, 23 %
159.44 W, 100 %, 23 %
160.59 W, 100 %, 31 %
160.87 W, 100 %, 31 %
160.87 W, 100 %, 31 %
161.23 W, 100 %, 31 %
161.33 W, 100 %, 31 %
161.33 W, 100 %, 31 %
161.71 W, 100 %, 31 %
161.80 W, 100 %, 31 %
161.80 W, 100 %, 31 %
161.83 W, 100 %, 31 %
153.00 W, 100 %, 31 %
153.00 W, 100 %, 31 %
139.96 W, 100 %, 31 %
138.81 W, 100 %, 54 %
138.81 W, 100 %, 54 %
135.73 W, 100 %, 54 %
132.95 W, 100 %, 54 %
132.95 W, 100 %, 54 %
131.13 W, 100 %, 54 %
131.03 W, 100 %, 54 %
131.03 W, 100 %, 54 %
131.32 W, 100 %, 54 %
131.51 W, 100 %, 54 %
131.51 W, 100 %, 54 %
130.28 W, 100 %, 54 %
146.54 W, 100 %, 31 %
146.54 W, 100 %, 31 %
156.16 W, 100 %, 31 %
158.12 W, 100 %, 31 %
158.12 W, 100 %, 31 %
159.37 W, 100 %, 31 %
159.37 W, 100 %, 31 %
159.37 W, 100 %, 31 %
159.65 W, 100 %, 31 %
159.65 W, 100 %, 31 %
159.56 W, 100 %, 31 %
159.20 W, 100 %, 31 %
159.20 W, 100 %, 31 %
155.01 W, 100 %, 23 %
157.00 W, 100 %, 23 %
157.00 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
157.78 W, 100 %, 23 %
153.46 W, 100 %, 23 %
153.46 W, 100 %, 23 %
157.16 W, 100 %, 23 %
157.16 W, 100 %, 23 %
158.31 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
154.39 W, 100 %, 23 %
154.39 W, 100 %, 22 %
157.16 W, 100 %, 22 %
157.83 W, 100 %, 22 %
157.83 W, 100 %, 22 %
159.27 W, 100 %, 22 %
159.37 W, 100 %, 22 %
159.37 W, 100 %, 22 %
159.65 W, 100 %, 22 %
159.65 W, 100 %, 22 %
159.75 W, 100 %, 22 %
159.65 W, 100 %, 22 %
159.65 W, 100 %, 22 %
153.85 W, 100 %, 22 %
153.85 W, 100 %, 22 %
157.45 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.78 W, 100 %, 23 %
159.78 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
153.75 W, 100 %, 23 %
157.00 W, 100 %, 23 %
157.00 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.75 W, 100 %, 23 %
152.72 W, 100 %, 23 %
152.72 W, 100 %, 23 %
157.29 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
154.23 W, 100 %, 23 %
156.90 W, 100 %, 23 %
156.90 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.85 W, 100 %, 23 %
151.64 W, 100 %, 23 %
151.64 W, 100 %, 23 %
157.00 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
147.18 W, 100 %, 23 %
115.35 W, 100 %, 23 %
115.35 W, 100 %, 23 %
92.01 W, 100 %, 23 %
110.55 W, 100 %, 23 %
110.55 W, 97 %, 31 %
136.26 W, 97 %, 31 %
136.26 W, 97 %, 31 %
153.48 W, 97 %, 31 %
155.68 W, 97 %, 31 %
155.68 W, 97 %, 31 %
156.74 W, 97 %, 31 %
156.83 W, 97 %, 31 %
156.83 W, 97 %, 31 %
157.04 W, 97 %, 31 %
156.94 W, 97 %, 31 %
156.94 W, 97 %, 31 %
156.85 W, 97 %, 20 %
156.81 W, 97 %, 20 %
156.81 W, 97 %, 20 %
156.90 W, 97 %, 20 %
156.90 W, 97 %, 20 %
156.90 W, 97 %, 20 %
156.71 W, 97 %, 20 %
156.90 W, 97 %, 20 %
156.90 W, 97 %, 20 %
156.90 W, 97 %, 20 %
157.09 W, 97 %, 20 %
157.09 W, 97 %, 20 %
157.29 W, 97 %, 20 %
157.29 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.00 W, 100 %, 18 %
157.00 W, 100 %, 18 %
157.00 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.29 W, 100 %, 18 %
150.91 W, 100 %, 18 %
150.91 W, 100 %, 18 %
156.71 W, 100 %, 19 %
156.71 W, 100 %, 19 %
158.34 W, 100 %, 19 %
159.30 W, 100 %, 19 %
159.30 W, 100 %, 19 %
159.59 W, 100 %, 19 %
159.59 W, 100 %, 19 %
159.59 W, 100 %, 19 %
159.78 W, 100 %, 19 %
159.68 W, 100 %, 19 %
159.68 W, 100 %, 19 %
157.68 W, 100 %, 19 %
159.41 W, 100 %, 19 %
159.41 W, 100 %, 27 %
160.46 W, 100 %, 27 %
160.94 W, 100 %, 27 %
160.94 W, 100 %, 27 %
161.33 W, 100 %, 27 %
161.52 W, 100 %, 27 %
161.52 W, 100 %, 27 %
161.80 W, 100 %, 27 %
161.90 W, 100 %, 27 %
161.90 W, 100 %, 27 %
161.90 W, 100 %, 27 %
155.50 W, 100 %, 27 %
155.50 W, 100 %, 57 %
138.87 W, 100 %, 57 %
137.26 W, 100 %, 57 %
137.26 W, 100 %, 57 %
135.64 W, 100 %, 57 %
134.39 W, 100 %, 57 %
134.39 W, 100 %, 57 %
133.53 W, 100 %, 57 %
131.99 W, 100 %, 57 %
131.99 W, 100 %, 57 %
131.32 W, 100 %, 57 %
131.32 W, 100 %, 57 %
131.32 W, 100 %, 57 %
128.51 W, 100 %, 28 %
145.69 W, 100 %, 28 %
145.69 W, 100 %, 28 %
156.42 W, 100 %, 28 %
158.31 W, 100 %, 28 %
158.31 W, 100 %, 28 %
159.65 W, 100 %, 28 %
159.85 W, 100 %, 28 %
159.85 W, 100 %, 28 %
159.75 W, 100 %, 28 %
159.75 W, 100 %, 28 %
159.56 W, 100 %, 28 %
159.94 W, 100 %, 28 %
159.94 W, 100 %, 23 %
154.52 W, 100 %, 23 %
156.88 W, 100 %, 23 %
156.88 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 25 %
155.01 W, 100 %, 25 %
156.97 W, 100 %, 25 %
156.97 W, 100 %, 25 %
158.70 W, 100 %, 25 %
159.56 W, 100 %, 25 %
159.56 W, 100 %, 25 %
159.65 W, 100 %, 25 %
159.65 W, 100 %, 25 %
159.94 W, 100 %, 25 %
160.13 W, 100 %, 25 %
160.13 W, 100 %, 25 %
159.39 W, 100 %, 25 %
153.68 W, 100 %, 25 %
153.68 W, 100 %, 24 %
157.38 W, 100 %, 24 %
158.51 W, 100 %, 24 %
158.51 W, 100 %, 24 %
159.65 W, 100 %, 24 %
159.75 W, 100 %, 24 %
159.75 W, 100 %, 24 %
159.94 W, 100 %, 24 %
159.94 W, 100 %, 24 %
160.13 W, 100 %, 24 %
159.75 W, 100 %, 24 %
159.75 W, 100 %, 24 %
153.85 W, 100 %, 24 %
157.12 W, 100 %, 23 %
157.12 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
154.34 W, 100 %, 23 %
157.19 W, 100 %, 23 %
157.19 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.94 W, 100 %, 23 %
152.70 W, 100 %, 23 %
152.70 W, 100 %, 23 %
156.90 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
153.46 W, 100 %, 23 %
153.46 W, 100 %, 23 %
157.07 W, 100 %, 23 %
158.31 W, 100 %, 23 %
158.31 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
153.68 W, 100 %, 23 %
156.45 W, 100 %, 23 %
156.45 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
152.31 W, 100 %, 23 %
152.31 W, 100 %, 23 %
156.97 W, 100 %, 23 %
158.31 W, 100 %, 23 %
158.31 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
157.94 W, 100 %, 23 %
159.31 W, 100 %, 23 %
159.31 W, 100 %, 23 %
160.59 W, 100 %, 23 %
161.04 W, 100 %, 32 %
161.04 W, 100 %, 32 %
161.33 W, 100 %, 32 %
161.35 W, 100 %, 32 %
161.35 W, 100 %, 32 %
161.42 W, 100 %, 32 %
161.80 W, 100 %, 32 %
161.80 W, 100 %, 32 %
161.80 W, 100 %, 32 %
159.99 W, 100 %, 32 %
159.99 W, 100 %, 32 %
140.92 W, 100 %, 32 %
138.87 W, 100 %, 53 %
138.87 W, 100 %, 53 %
136.02 W, 100 %, 53 %
134.01 W, 100 %, 53 %
134.01 W, 100 %, 53 %
130.93 W, 100 %, 53 %
130.84 W, 100 %, 53 %
130.84 W, 100 %, 53 %
131.13 W, 100 %, 53 %
131.22 W, 100 %, 53 %
131.22 W, 100 %, 53 %
128.88 W, 100 %, 53 %
143.14 W, 100 %, 53 %
143.14 W, 100 %, 30 %
155.40 W, 100 %, 30 %
157.74 W, 100 %, 30 %
157.74 W, 100 %, 30 %
159.37 W, 100 %, 30 %
159.37 W, 100 %, 30 %
159.56 W, 100 %, 30 %
159.94 W, 100 %, 30 %
159.94 W, 100 %, 30 %
159.85 W, 100 %, 30 %
159.65 W, 100 %, 30 %
159.65 W, 100 %, 30 %
154.04 W, 100 %, 30 %
156.71 W, 100 %, 23 %
156.71 W, 100 %, 23 %
158.31 W, 100 %, 23 %
158.31 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
154.62 W, 100 %, 23 %
157.07 W, 100 %, 23 %
157.07 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.49 W, 100 %, 23 %
152.53 W, 100 %, 23 %
152.53 W, 100 %, 23 %
157.31 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
152.12 W, 100 %, 23 %
152.12 W, 100 %, 23 %
157.09 W, 100 %, 23 %
158.31 W, 100 %, 23 %
158.31 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.85 W, 100 %, 23 %
151.96 W, 100 %, 23 %
151.96 W, 100 %, 23 %
157.02 W, 100 %, 23 %
158.31 W, 100 %, 23 %
158.31 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
153.46 W, 100 %, 23 %
156.35 W, 100 %, 23 %
156.35 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
151.29 W, 100 %, 23 %
151.29 W, 100 %, 23 %
156.97 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
152.51 W, 100 %, 23 %
156.23 W, 100 %, 23 %
156.23 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.94 W, 100 %, 23 %
155.41 W, 100 %, 23 %
155.41 W, 100 %, 23 %
117.31 W, 100 %, 23 %
99.96 W, 100 %, 23 %
99.96 W, 100 %, 23 %
96.87 W, 100 %, 23 %
96.87 W, 95 %, 30 %
133.41 W, 95 %, 30 %
150.08 W, 95 %, 30 %
150.08 W, 95 %, 30 %
155.87 W, 95 %, 30 %
156.64 W, 95 %, 30 %
156.64 W, 95 %, 30 %
156.74 W, 95 %, 30 %
156.97 W, 95 %, 30 %
156.97 W, 95 %, 30 %
156.88 W, 95 %, 30 %
157.07 W, 95 %, 30 %
157.07 W, 99 %, 21 %
156.90 W, 99 %, 21 %
157.00 W, 99 %, 21 %
157.00 W, 99 %, 21 %
157.09 W, 99 %, 21 %
156.90 W, 99 %, 21 %
156.90 W, 99 %, 21 %
156.81 W, 99 %, 21 %
157.09 W, 99 %, 21 %
157.09 W, 99 %, 21 %
157.00 W, 99 %, 21 %
157.00 W, 99 %, 21 %
157.34 W, 99 %, 21 %
157.05 W, 100 %, 18 %
157.05 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.09 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.38 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.29 W, 100 %, 18 %
157.19 W, 100 %, 18 %
157.19 W, 100 %, 18 %
149.05 W, 100 %, 18 %
149.05 W, 100 %, 18 %
155.86 W, 100 %, 19 %
157.78 W, 100 %, 19 %
157.78 W, 100 %, 19 %
159.11 W, 100 %, 19 %
159.11 W, 100 %, 19 %
159.39 W, 100 %, 19 %
159.49 W, 100 %, 19 %
159.49 W, 100 %, 19 %
159.68 W, 100 %, 19 %
159.49 W, 100 %, 19 %
159.49 W, 100 %, 19 %
157.11 W, 100 %, 19 %
158.94 W, 100 %, 19 %
158.94 W, 100 %, 27 %
160.37 W, 100 %, 27 %
160.85 W, 100 %, 27 %
160.85 W, 100 %, 27 %
161.42 W, 100 %, 27 %
161.52 W, 100 %, 27 %
161.52 W, 100 %, 27 %
161.71 W, 100 %, 27 %
161.90 W, 100 %, 27 %
161.90 W, 100 %, 27 %
162.09 W, 100 %, 27 %
162.19 W, 100 %, 27 %
162.19 W, 100 %, 27 %
141.21 W, 100 %, 57 %
138.29 W, 100 %, 57 %
138.29 W, 100 %, 57 %
138.19 W, 100 %, 57 %
137.08 W, 100 %, 57 %
137.08 W, 100 %, 57 %
131.61 W, 100 %, 57 %
131.03 W, 100 %, 57 %
131.03 W, 100 %, 57 %
131.22 W, 100 %, 57 %
131.22 W, 100 %, 57 %
131.22 W, 100 %, 57 %
131.61 W, 100 %, 57 %
138.70 W, 100 %, 28 %
138.70 W, 100 %, 28 %
154.91 W, 100 %, 28 %
157.57 W, 100 %, 28 %
157.57 W, 100 %, 28 %
159.18 W, 100 %, 28 %
159.18 W, 100 %, 28 %
159.46 W, 100 %, 28 %
159.46 W, 100 %, 28 %
159.46 W, 100 %, 28 %
159.75 W, 100 %, 28 %
159.75 W, 100 %, 28 %
159.75 W, 100 %, 28 %
151.86 W, 100 %, 24 %
151.86 W, 100 %, 24 %
157.00 W, 100 %, 24 %
157.96 W, 100 %, 24 %
157.96 W, 100 %, 24 %
158.98 W, 100 %, 24 %
159.18 W, 100 %, 24 %
159.18 W, 100 %, 24 %
159.75 W, 100 %, 24 %
159.75 W, 100 %, 24 %
159.75 W, 100 %, 24 %
159.94 W, 100 %, 24 %
159.94 W, 100 %, 24 %
152.60 W, 100 %, 25 %
152.60 W, 100 %, 25 %
156.62 W, 100 %, 25 %
157.86 W, 100 %, 25 %
157.86 W, 100 %, 25 %
158.98 W, 100 %, 25 %
159.56 W, 100 %, 25 %
159.56 W, 100 %, 25 %
159.75 W, 100 %, 25 %
159.75 W, 100 %, 25 %
159.65 W, 100 %, 25 %
159.46 W, 100 %, 25 %
159.46 W, 100 %, 25 %
152.22 W, 100 %, 25 %
156.23 W, 100 %, 23 %
156.23 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
151.55 W, 100 %, 23 %
151.55 W, 100 %, 23 %
157.00 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
152.60 W, 100 %, 23 %
156.33 W, 100 %, 23 %
156.33 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.75 W, 100 %, 23 %
153.82 W, 100 %, 23 %
153.82 W, 100 %, 23 %
156.62 W, 100 %, 23 %
158.12 W, 100 %, 23 %
158.12 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
151.96 W, 100 %, 23 %
156.13 W, 100 %, 23 %
156.13 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.98 W, 100 %, 23 %
158.98 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
151.19 W, 100 %, 23 %
155.87 W, 100 %, 23 %
155.87 W, 100 %, 23 %
158.12 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
153.75 W, 100 %, 23 %
156.07 W, 100 %, 23 %
156.07 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
156.44 W, 100 %, 23 %
158.77 W, 100 %, 23 %
158.77 W, 100 %, 23 %
160.40 W, 100 %, 23 %
160.85 W, 100 %, 32 %
160.85 W, 100 %, 32 %
161.45 W, 100 %, 32 %
161.54 W, 100 %, 32 %
161.54 W, 100 %, 32 %
161.71 W, 100 %, 32 %
161.90 W, 100 %, 32 %
161.90 W, 100 %, 32 %
162.00 W, 100 %, 32 %
162.28 W, 100 %, 32 %
162.28 W, 100 %, 32 %
141.59 W, 100 %, 32 %
138.12 W, 100 %, 32 %
138.12 W, 100 %, 53 %
136.40 W, 100 %, 53 %
135.93 W, 100 %, 53 %
135.93 W, 100 %, 53 %
133.91 W, 100 %, 53 %
133.33 W, 100 %, 53 %
133.33 W, 100 %, 53 %
131.41 W, 100 %, 53 %
131.41 W, 100 %, 53 %
131.41 W, 100 %, 53 %
131.61 W, 100 %, 53 %
133.95 W, 100 %, 53 %
133.95 W, 100 %, 31 %
154.44 W, 100 %, 31 %
158.03 W, 100 %, 31 %
158.03 W, 100 %, 31 %
159.46 W, 100 %, 31 %
159.75 W, 100 %, 31 %
159.75 W, 100 %, 31 %
159.94 W, 100 %, 31 %
160.13 W, 100 %, 31 %
160.13 W, 100 %, 31 %
159.94 W, 100 %, 31 %
159.94 W, 100 %, 31 %
153.18 W, 100 %, 31 %
156.45 W, 100 %, 23 %
156.45 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
151.86 W, 100 %, 23 %
156.45 W, 100 %, 23 %
156.45 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.04 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
153.68 W, 100 %, 23 %
153.68 W, 100 %, 23 %
156.62 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.03 W, 100 %, 23 %
158.98 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
150.81 W, 100 %, 23 %
150.81 W, 100 %, 23 %
156.97 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
151.29 W, 100 %, 23 %
155.68 W, 100 %, 23 %
155.68 W, 100 %, 23 %
158.44 W, 100 %, 23 %
158.44 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
154.81 W, 100 %, 23 %
155.78 W, 100 %, 23 %
155.78 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
151.38 W, 100 %, 23 %
155.78 W, 100 %, 23 %
155.78 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.13 W, 100 %, 23 %
158.34 W, 100 %, 23 %
158.34 W, 100 %, 23 %
155.73 W, 100 %, 23 %
155.73 W, 100 %, 23 %
158.12 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
158.74 W, 100 %, 23 %
158.74 W, 100 %, 23 %
118.02 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
93.65 W, 100 %, 23 %
