power.draw [W], utilization.gpu [%], utilization.memory [%]
58.83 W, 71 %, 10 %
58.83 W, 71 %, 10 %
58.63 W, 71 %, 10 %
58.63 W, 71 %, 10 %
58.73 W, 71 %, 10 %
61.53 W, 71 %, 10 %
61.53 W, 10 %, 1 %
113.89 W, 10 %, 1 %
113.89 W, 10 %, 1 %
73.05 W, 10 %, 1 %
63.44 W, 10 %, 1 %
63.44 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.83 W, 10 %, 1 %
58.73 W, 10 %, 1 %
58.63 W, 10 %, 1 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.76 W, 19 %, 3 %
58.73 W, 19 %, 3 %
58.73 W, 19 %, 3 %
108.09 W, 19 %, 3 %
88.39 W, 19 %, 3 %
88.39 W, 19 %, 3 %
63.83 W, 19 %, 3 %
60.47 W, 19 %, 3 %
60.47 W, 19 %, 3 %
59.05 W, 19 %, 3 %
59.05 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.83 W, 29 %, 4 %
85.90 W, 29 %, 4 %
85.90 W, 14 %, 2 %
106.66 W, 14 %, 2 %
106.66 W, 14 %, 2 %
67.20 W, 14 %, 2 %
61.52 W, 14 %, 2 %
61.52 W, 14 %, 2 %
59.12 W, 14 %, 2 %
59.12 W, 14 %, 2 %
58.85 W, 14 %, 2 %
58.75 W, 14 %, 2 %
58.75 W, 14 %, 2 %
58.83 W, 14 %, 2 %
58.83 W, 14 %, 2 %
58.73 W, 14 %, 2 %
58.73 W, 14 %, 2 %
58.73 W, 15 %, 2 %
58.83 W, 15 %, 2 %
58.83 W, 15 %, 2 %
58.83 W, 15 %, 2 %
59.89 W, 15 %, 2 %
59.89 W, 15 %, 2 %
113.14 W, 15 %, 2 %
113.14 W, 15 %, 2 %
74.40 W, 15 %, 2 %
63.54 W, 15 %, 2 %
63.54 W, 15 %, 2 %
59.50 W, 15 %, 2 %
59.50 W, 15 %, 2 %
58.85 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
103.69 W, 0 %, 0 %
94.04 W, 0 %, 0 %
94.04 W, 0 %, 0 %
64.89 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.66 W, 29 %, 4 %
72.57 W, 29 %, 4 %
72.57 W, 29 %, 4 %
116.47 W, 29 %, 4 %
116.47 W, 21 %, 4 %
69.39 W, 21 %, 4 %
62.29 W, 21 %, 4 %
62.29 W, 21 %, 4 %
59.31 W, 21 %, 4 %
59.31 W, 21 %, 4 %
58.85 W, 21 %, 4 %
58.66 W, 21 %, 4 %
58.66 W, 21 %, 4 %
58.73 W, 21 %, 4 %
58.73 W, 21 %, 4 %
58.83 W, 21 %, 4 %
58.83 W, 21 %, 4 %
58.83 W, 21 %, 4 %
58.83 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.76 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
110.01 W, 8 %, 0 %
110.01 W, 8 %, 0 %
78.72 W, 8 %, 0 %
65.09 W, 8 %, 0 %
65.09 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.83 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
101.09 W, 29 %, 4 %
101.09 W, 29 %, 4 %
89.75 W, 29 %, 4 %
69.03 W, 26 %, 4 %
69.03 W, 26 %, 4 %
60.46 W, 26 %, 4 %
60.46 W, 26 %, 4 %
59.12 W, 26 %, 4 %
58.83 W, 26 %, 4 %
58.83 W, 26 %, 4 %
58.73 W, 26 %, 4 %
58.73 W, 26 %, 4 %
58.83 W, 26 %, 4 %
58.76 W, 26 %, 4 %
58.76 W, 26 %, 4 %
58.83 W, 26 %, 4 %
58.83 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
78.40 W, 3 %, 0 %
78.40 W, 3 %, 0 %
114.00 W, 3 %, 0 %
75.64 W, 3 %, 0 %
75.64 W, 3 %, 0 %
61.43 W, 3 %, 0 %
61.43 W, 3 %, 0 %
59.12 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
59.40 W, 29 %, 4 %
59.40 W, 29 %, 4 %
110.88 W, 29 %, 4 %
83.97 W, 29 %, 4 %
83.97 W, 29 %, 4 %
62.97 W, 29 %, 4 %
60.18 W, 29 %, 4 %
60.18 W, 29 %, 4 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.92 W, 0 %, 0 %
93.93 W, 0 %, 0 %
93.93 W, 0 %, 0 %
98.63 W, 0 %, 0 %
98.63 W, 0 %, 0 %
65.56 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.66 W, 29 %, 4 %
67.18 W, 29 %, 4 %
67.18 W, 29 %, 4 %
115.05 W, 29 %, 4 %
115.05 W, 29 %, 4 %
71.32 W, 29 %, 4 %
62.77 W, 29 %, 4 %
62.77 W, 29 %, 4 %
59.40 W, 29 %, 4 %
59.40 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
107.51 W, 0 %, 0 %
107.51 W, 0 %, 0 %
81.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
96.24 W, 29 %, 4 %
96.24 W, 29 %, 4 %
95.66 W, 29 %, 4 %
69.90 W, 29 %, 4 %
69.90 W, 29 %, 4 %
60.65 W, 29 %, 4 %
60.65 W, 29 %, 4 %
59.12 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
115.83 W, 0 %, 0 %
77.66 W, 0 %, 0 %
77.66 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.66 W, 29 %, 4 %
64.03 W, 29 %, 4 %
64.03 W, 29 %, 4 %
114.87 W, 29 %, 4 %
114.87 W, 23 %, 4 %
71.42 W, 23 %, 4 %
63.06 W, 23 %, 4 %
63.06 W, 23 %, 4 %
59.50 W, 23 %, 4 %
59.50 W, 23 %, 4 %
58.85 W, 23 %, 4 %
58.92 W, 23 %, 4 %
58.92 W, 23 %, 4 %
58.66 W, 23 %, 4 %
58.66 W, 23 %, 4 %
58.73 W, 23 %, 4 %
58.66 W, 23 %, 4 %
58.66 W, 23 %, 4 %
58.73 W, 6 %, 0 %
58.73 W, 6 %, 0 %
58.73 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.76 W, 6 %, 0 %
58.76 W, 6 %, 0 %
59.79 W, 6 %, 0 %
105.60 W, 6 %, 0 %
105.60 W, 6 %, 0 %
82.92 W, 6 %, 0 %
66.53 W, 6 %, 0 %
66.53 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 2 %, 0 %
93.53 W, 2 %, 0 %
93.53 W, 2 %, 0 %
98.92 W, 2 %, 0 %
70.64 W, 2 %, 0 %
70.64 W, 2 %, 0 %
60.75 W, 2 %, 0 %
60.75 W, 2 %, 0 %
59.12 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.63 W, 2 %, 0 %
58.63 W, 2 %, 0 %
58.63 W, 27 %, 4 %
58.57 W, 27 %, 4 %
58.57 W, 27 %, 4 %
58.66 W, 27 %, 4 %
58.66 W, 27 %, 4 %
58.66 W, 27 %, 4 %
67.95 W, 27 %, 4 %
67.95 W, 27 %, 4 %
115.34 W, 27 %, 4 %
78.91 W, 27 %, 4 %
78.91 W, 27 %, 4 %
62.10 W, 27 %, 4 %
62.10 W, 27 %, 4 %
59.43 W, 29 %, 4 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
86.86 W, 0 %, 0 %
92.02 W, 0 %, 0 %
92.02 W, 30 %, 3 %
94.04 W, 30 %, 3 %
94.50 W, 30 %, 3 %
94.50 W, 30 %, 3 %
94.59 W, 30 %, 3 %
113.22 W, 30 %, 3 %
113.22 W, 30 %, 3 %
87.33 W, 30 %, 3 %
68.33 W, 30 %, 3 %
68.33 W, 30 %, 3 %
60.47 W, 30 %, 3 %
60.47 W, 30 %, 3 %
59.21 W, 30 %, 3 %
58.95 W, 63 %, 9 %
58.95 W, 63 %, 9 %
58.83 W, 63 %, 9 %
58.83 W, 63 %, 9 %
58.73 W, 63 %, 9 %
58.92 W, 63 %, 9 %
58.92 W, 63 %, 9 %
58.66 W, 63 %, 9 %
58.66 W, 63 %, 9 %
58.73 W, 63 %, 9 %
58.63 W, 63 %, 9 %
58.63 W, 63 %, 9 %
86.24 W, 63 %, 9 %
86.24 W, 63 %, 9 %
104.83 W, 18 %, 3 %
73.23 W, 18 %, 3 %
73.23 W, 18 %, 3 %
61.23 W, 18 %, 3 %
61.23 W, 18 %, 3 %
59.21 W, 18 %, 3 %
58.95 W, 18 %, 3 %
58.95 W, 18 %, 3 %
58.92 W, 18 %, 3 %
58.92 W, 18 %, 3 %
58.73 W, 18 %, 3 %
58.73 W, 18 %, 3 %
58.73 W, 18 %, 3 %
58.63 W, 18 %, 3 %
58.63 W, 11 %, 1 %
58.76 W, 11 %, 1 %
58.63 W, 11 %, 1 %
58.63 W, 11 %, 1 %
59.79 W, 11 %, 1 %
59.79 W, 11 %, 1 %
113.22 W, 11 %, 1 %
81.86 W, 11 %, 1 %
81.86 W, 11 %, 1 %
62.68 W, 11 %, 1 %
59.89 W, 11 %, 1 %
59.89 W, 11 %, 1 %
58.95 W, 11 %, 1 %
58.95 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
59.21 W, 29 %, 4 %
99.27 W, 29 %, 4 %
99.27 W, 29 %, 4 %
87.53 W, 22 %, 4 %
68.26 W, 22 %, 4 %
68.26 W, 22 %, 4 %
60.27 W, 22 %, 4 %
60.27 W, 22 %, 4 %
59.02 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 22 %, 4 %
58.73 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.73 W, 7 %, 0 %
82.25 W, 7 %, 0 %
82.25 W, 7 %, 0 %
109.62 W, 7 %, 0 %
74.30 W, 7 %, 0 %
74.30 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.24 W, 7 %, 0 %
59.02 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
59.79 W, 29 %, 4 %
59.79 W, 29 %, 4 %
112.37 W, 29 %, 4 %
83.50 W, 29 %, 4 %
83.50 W, 26 %, 4 %
62.97 W, 26 %, 4 %
60.08 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.02 W, 26 %, 4 %
59.02 W, 26 %, 4 %
58.73 W, 26 %, 4 %
58.76 W, 26 %, 4 %
58.76 W, 26 %, 4 %
58.73 W, 26 %, 4 %
58.73 W, 26 %, 4 %
58.76 W, 26 %, 4 %
58.66 W, 26 %, 4 %
58.66 W, 3 %, 0 %
58.85 W, 3 %, 0 %
58.85 W, 3 %, 0 %
58.83 W, 3 %, 0 %
89.80 W, 3 %, 0 %
89.80 W, 3 %, 0 %
100.75 W, 3 %, 0 %
100.75 W, 3 %, 0 %
66.43 W, 3 %, 0 %
61.13 W, 3 %, 0 %
61.13 W, 3 %, 0 %
59.24 W, 3 %, 0 %
59.24 W, 3 %, 0 %
58.75 W, 3 %, 0 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 29 %, 4 %
60.85 W, 29 %, 4 %
60.85 W, 29 %, 4 %
114.86 W, 29 %, 4 %
114.86 W, 29 %, 4 %
71.99 W, 29 %, 4 %
63.16 W, 29 %, 4 %
63.16 W, 29 %, 4 %
59.40 W, 29 %, 4 %
59.40 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
106.45 W, 0 %, 0 %
106.45 W, 0 %, 0 %
82.83 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
94.52 W, 29 %, 4 %
94.52 W, 29 %, 4 %
98.06 W, 29 %, 4 %
71.32 W, 29 %, 4 %
71.32 W, 29 %, 4 %
60.95 W, 29 %, 4 %
60.95 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
115.43 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.76 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
59.31 W, 29 %, 4 %
59.31 W, 29 %, 4 %
107.99 W, 29 %, 4 %
86.86 W, 29 %, 4 %
86.86 W, 29 %, 4 %
63.64 W, 29 %, 4 %
60.47 W, 29 %, 4 %
60.47 W, 29 %, 4 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
86.09 W, 0 %, 0 %
86.09 W, 0 %, 0 %
105.22 W, 0 %, 0 %
105.22 W, 0 %, 0 %
67.20 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.76 W, 29 %, 4 %
59.79 W, 29 %, 4 %
59.79 W, 29 %, 4 %
112.94 W, 29 %, 4 %
112.94 W, 29 %, 4 %
74.49 W, 29 %, 4 %
63.84 W, 29 %, 4 %
63.84 W, 29 %, 4 %
59.60 W, 29 %, 4 %
59.60 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
106.74 W, 0 %, 0 %
106.74 W, 0 %, 0 %
82.44 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
89.99 W, 29 %, 4 %
89.99 W, 29 %, 4 %
101.81 W, 29 %, 4 %
72.47 W, 29 %, 4 %
72.47 W, 29 %, 4 %
61.04 W, 29 %, 4 %
61.04 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.64 W, 29 %, 4 %
58.64 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
114.19 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
62.49 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.67 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
59.40 W, 29 %, 4 %
101.57 W, 29 %, 4 %
101.57 W, 29 %, 4 %
87.14 W, 29 %, 4 %
67.75 W, 29 %, 4 %
67.75 W, 29 %, 4 %
60.27 W, 29 %, 4 %
60.27 W, 29 %, 4 %
59.14 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.57 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
85.81 W, 2 %, 0 %
85.81 W, 2 %, 0 %
105.69 W, 2 %, 0 %
73.82 W, 2 %, 0 %
73.82 W, 2 %, 0 %
61.24 W, 2 %, 0 %
61.24 W, 2 %, 0 %
59.21 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.85 W, 2 %, 0 %
58.85 W, 2 %, 0 %
58.63 W, 2 %, 0 %
58.85 W, 2 %, 0 %
58.85 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.66 W, 27 %, 4 %
58.66 W, 27 %, 4 %
58.76 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
106.93 W, 27 %, 4 %
106.93 W, 27 %, 4 %
82.15 W, 27 %, 4 %
66.05 W, 28 %, 4 %
66.05 W, 28 %, 4 %
60.08 W, 28 %, 4 %
60.08 W, 28 %, 4 %
58.85 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.66 W, 28 %, 4 %
58.66 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.76 W, 28 %, 4 %
58.76 W, 1 %, 0 %
58.76 W, 1 %, 0 %
58.76 W, 1 %, 0 %
58.76 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.57 W, 1 %, 0 %
58.57 W, 1 %, 0 %
58.66 W, 1 %, 0 %
58.66 W, 1 %, 0 %
58.66 W, 1 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.02 W, 0 %, 0 %
