power.draw [W], utilization.gpu [%], utilization.memory [%]
96.32 W, 100 %, 7 %
95.65 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 99 %, 4 %
95.75 W, 99 %, 4 %
95.75 W, 99 %, 4 %
95.94 W, 99 %, 4 %
95.27 W, 99 %, 4 %
95.27 W, 99 %, 4 %
95.84 W, 99 %, 4 %
95.84 W, 99 %, 4 %
95.65 W, 99 %, 4 %
95.75 W, 99 %, 4 %
95.75 W, 99 %, 4 %
98.11 W, 99 %, 4 %
98.11 W, 99 %, 4 %
101.38 W, 99 %, 4 %
102.89 W, 99 %, 4 %
102.89 W, 100 %, 4 %
102.24 W, 100 %, 4 %
102.24 W, 100 %, 4 %
102.14 W, 100 %, 4 %
102.24 W, 100 %, 4 %
102.24 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
101.76 W, 100 %, 4 %
102.12 W, 100 %, 4 %
102.12 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.09 W, 100 %, 4 %
93.46 W, 100 %, 4 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
101.76 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
103.28 W, 100 %, 4 %
103.28 W, 100 %, 4 %
102.25 W, 100 %, 4 %
101.67 W, 100 %, 4 %
101.67 W, 100 %, 4 %
102.62 W, 100 %, 4 %
102.62 W, 100 %, 4 %
102.70 W, 100 %, 4 %
102.41 W, 100 %, 4 %
102.41 W, 100 %, 4 %
102.41 W, 100 %, 4 %
102.41 W, 100 %, 4 %
93.07 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.69 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.94 W, 99 %, 7 %
96.13 W, 100 %, 3 %
96.13 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.56 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.13 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
99.98 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.44 W, 100 %, 3 %
102.44 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.89 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.09 W, 100 %, 4 %
101.95 W, 100 %, 4 %
101.95 W, 100 %, 4 %
102.05 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.09 W, 100 %, 4 %
93.56 W, 100 %, 4 %
93.56 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.94 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.36 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.65 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
102.61 W, 100 %, 3 %
103.28 W, 100 %, 3 %
103.28 W, 100 %, 3 %
102.14 W, 100 %, 4 %
102.14 W, 100 %, 4 %
102.41 W, 100 %, 4 %
102.62 W, 100 %, 4 %
102.62 W, 100 %, 4 %
102.89 W, 100 %, 4 %
102.89 W, 100 %, 4 %
101.77 W, 100 %, 4 %
102.51 W, 100 %, 4 %
102.51 W, 100 %, 4 %
93.35 W, 100 %, 4 %
93.35 W, 100 %, 4 %
95.46 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.23 W, 99 %, 7 %
95.84 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.23 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.46 W, 99 %, 7 %
96.04 W, 99 %, 7 %
96.04 W, 99 %, 7 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
99.98 W, 100 %, 3 %
101.57 W, 100 %, 3 %
101.57 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.43 W, 100 %, 3 %
102.43 W, 100 %, 4 %
102.24 W, 100 %, 4 %
102.24 W, 100 %, 4 %
102.29 W, 100 %, 4 %
101.95 W, 100 %, 4 %
101.95 W, 100 %, 4 %
102.34 W, 100 %, 4 %
102.34 W, 100 %, 4 %
105.21 W, 100 %, 4 %
93.56 W, 100 %, 4 %
93.56 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
96.52 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.17 W, 99 %, 7 %
96.04 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
97.19 W, 100 %, 3 %
101.64 W, 100 %, 3 %
101.64 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.34 W, 100 %, 3 %
102.34 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.33 W, 100 %, 4 %
101.93 W, 100 %, 4 %
102.70 W, 100 %, 4 %
102.70 W, 100 %, 4 %
101.85 W, 100 %, 4 %
101.85 W, 100 %, 4 %
101.90 W, 100 %, 4 %
92.01 W, 100 %, 4 %
92.01 W, 100 %, 4 %
95.56 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 99 %, 7 %
95.84 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
94.98 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.72 W, 100 %, 3 %
102.72 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
101.57 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 4 %
102.62 W, 100 %, 4 %
102.62 W, 100 %, 4 %
103.10 W, 100 %, 4 %
102.73 W, 100 %, 4 %
102.73 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
94.01 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.07 W, 99 %, 7 %
96.04 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
101.62 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.92 W, 100 %, 3 %
102.92 W, 100 %, 3 %
102.32 W, 100 %, 3 %
101.78 W, 100 %, 3 %
101.78 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.32 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.44 W, 100 %, 4 %
102.44 W, 100 %, 4 %
93.16 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.40 W, 100 %, 4 %
96.40 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.75 W, 99 %, 7 %
96.04 W, 99 %, 7 %
96.04 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.94 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
99.27 W, 100 %, 3 %
101.55 W, 100 %, 3 %
101.55 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.32 W, 100 %, 3 %
101.86 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.53 W, 100 %, 4 %
102.06 W, 100 %, 4 %
102.06 W, 100 %, 4 %
102.41 W, 100 %, 4 %
101.76 W, 100 %, 4 %
101.76 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
95.36 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
94.98 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.43 W, 100 %, 3 %
102.43 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
101.64 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.15 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.27 W, 100 %, 4 %
102.27 W, 100 %, 4 %
101.90 W, 100 %, 4 %
101.90 W, 100 %, 4 %
94.79 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.36 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.42 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.07 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.17 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
101.37 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.93 W, 100 %, 3 %
102.91 W, 100 %, 3 %
102.91 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.22 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.25 W, 100 %, 4 %
102.25 W, 100 %, 4 %
92.59 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
95.94 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.23 W, 99 %, 7 %
96.23 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
95.84 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 100 %, 3 %
99.07 W, 100 %, 3 %
99.07 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.03 W, 100 %, 3 %
103.09 W, 100 %, 3 %
103.09 W, 100 %, 3 %
101.85 W, 100 %, 3 %
102.80 W, 100 %, 4 %
102.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
93.73 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.84 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
100.22 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.03 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 3 %
101.85 W, 100 %, 3 %
101.85 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
103.09 W, 100 %, 3 %
103.09 W, 100 %, 4 %
101.95 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
96.13 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.36 W, 98 %, 7 %
95.36 W, 98 %, 7 %
94.98 W, 98 %, 7 %
95.36 W, 98 %, 7 %
95.36 W, 98 %, 7 %
95.46 W, 98 %, 7 %
95.46 W, 98 %, 7 %
95.36 W, 98 %, 7 %
95.46 W, 98 %, 7 %
95.46 W, 98 %, 7 %
95.27 W, 98 %, 7 %
95.27 W, 98 %, 7 %
95.56 W, 98 %, 7 %
92.90 W, 98 %, 7 %
92.90 W, 100 %, 3 %
101.37 W, 100 %, 3 %
101.37 W, 100 %, 3 %
101.95 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.12 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
101.93 W, 100 %, 3 %
103.09 W, 100 %, 3 %
103.09 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.93 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.05 W, 100 %, 4 %
102.05 W, 100 %, 4 %
99.65 W, 100 %, 4 %
99.65 W, 100 %, 4 %
94.02 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.42 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
96.32 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 98 %, 7 %
95.17 W, 98 %, 7 %
95.17 W, 98 %, 7 %
95.46 W, 98 %, 7 %
95.07 W, 98 %, 7 %
95.07 W, 98 %, 7 %
95.27 W, 98 %, 7 %
95.27 W, 98 %, 7 %
96.32 W, 98 %, 7 %
95.27 W, 98 %, 7 %
95.27 W, 98 %, 7 %
95.36 W, 98 %, 7 %
95.36 W, 98 %, 7 %
96.42 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
102.06 W, 100 %, 3 %
102.06 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.15 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.24 W, 100 %, 4 %
102.33 W, 100 %, 4 %
95.07 W, 100 %, 4 %
95.07 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.84 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
96.04 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.75 W, 99 %, 6 %
96.04 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.56 W, 99 %, 6 %
94.98 W, 99 %, 6 %
94.98 W, 99 %, 3 %
101.19 W, 99 %, 3 %
101.19 W, 99 %, 3 %
102.58 W, 99 %, 3 %
102.82 W, 99 %, 3 %
102.82 W, 99 %, 3 %
102.51 W, 99 %, 3 %
102.51 W, 99 %, 3 %
101.85 W, 99 %, 3 %
102.12 W, 99 %, 3 %
102.12 W, 99 %, 3 %
102.61 W, 99 %, 3 %
102.61 W, 99 %, 3 %
102.63 W, 99 %, 3 %
102.24 W, 100 %, 4 %
102.24 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
95.56 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
95.84 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.23 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
99.55 W, 99 %, 6 %
101.67 W, 100 %, 3 %
101.67 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.32 W, 100 %, 3 %
101.86 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.25 W, 100 %, 3 %
102.25 W, 100 %, 3 %
102.62 W, 100 %, 3 %
102.00 W, 100 %, 4 %
102.00 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
95.27 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
94.98 W, 99 %, 6 %
94.98 W, 99 %, 6 %
99.94 W, 99 %, 6 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.63 W, 100 %, 3 %
102.06 W, 100 %, 3 %
102.06 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.53 W, 100 %, 3 %
102.06 W, 100 %, 3 %
102.06 W, 100 %, 3 %
102.24 W, 100 %, 3 %
102.24 W, 100 %, 4 %
105.94 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.73 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.65 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
93.74 W, 99 %, 6 %
99.98 W, 99 %, 6 %
99.98 W, 100 %, 3 %
102.34 W, 100 %, 3 %
102.25 W, 100 %, 3 %
102.25 W, 100 %, 3 %
102.75 W, 100 %, 3 %
102.75 W, 100 %, 3 %
101.85 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
101.95 W, 100 %, 3 %
101.95 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.33 W, 100 %, 3 %
105.81 W, 100 %, 4 %
105.81 W, 100 %, 4 %
94.69 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
96.23 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.84 W, 100 %, 4 %
95.07 W, 100 %, 4 %
95.07 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.65 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
101.55 W, 99 %, 6 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
103.28 W, 100 %, 3 %
103.28 W, 100 %, 3 %
102.34 W, 100 %, 3 %
101.81 W, 100 %, 3 %
101.81 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.99 W, 100 %, 3 %
102.99 W, 100 %, 3 %
101.93 W, 100 %, 3 %
101.93 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
96.04 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 100 %, 4 %
96.52 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.27 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.46 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.07 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.79 W, 99 %, 6 %
101.57 W, 99 %, 6 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
103.20 W, 100 %, 3 %
103.20 W, 100 %, 3 %
101.95 W, 100 %, 3 %
101.67 W, 100 %, 3 %
101.67 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.61 W, 100 %, 3 %
102.61 W, 100 %, 3 %
101.85 W, 100 %, 3 %
101.85 W, 100 %, 3 %
92.20 W, 100 %, 5 %
94.31 W, 100 %, 5 %
94.31 W, 100 %, 5 %
96.32 W, 100 %, 5 %
95.65 W, 100 %, 5 %
95.65 W, 100 %, 5 %
96.32 W, 100 %, 5 %
96.32 W, 100 %, 5 %
96.32 W, 100 %, 5 %
96.23 W, 100 %, 5 %
96.23 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.17 W, 100 %, 5 %
95.17 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.36 W, 99 %, 6 %
96.04 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.07 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.94 W, 99 %, 6 %
96.04 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.71 W, 99 %, 6 %
95.71 W, 99 %, 6 %
